date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-07 00:00:00+00:00,27.3148000632,27.8121514959,27.1549085506,27.5368716084,153090,,,,,,,,,,,24.844185432961186,,,,,,,,,,,17.568886822724494,17.917150714265215,18.656804168184806,17.172518464892477,18.07225044422213,15.687552685549129,17.00649925776352,18.824161468172242,18.246270322562737,15.585028615899718,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,27.2437371687,27.368097234,26.9328370054,27.2259714451,114451,,,,,,,,,,,24.877502927804517,,,,,,,,,,,17.591403054275936,17.939917322909135,18.680141772099212,17.19455583468324,18.095109176297843,15.704729429178022,17.028265702668957,18.847533715693757,18.269281853211304,15.601932002001123,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,27.3592143722,27.6257002265,27.2970343396,27.2970343396,123839,,,,,,,,,,,24.916232579970792,,,,,,,,,,,17.616268993841608,17.965077430618596,18.705976003179345,17.218875894301338,18.120379535881444,15.723654133162732,17.05228045239421,18.87341771953207,18.29473072920621,15.620553490582905,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,26.9772513144,27.6434659501,26.8617741109,27.5368716084,87125,,,,,,,,,,,24.939965042068437,,,,,,,,,,,17.63321470393586,17.982202346999514,18.723507450767976,17.235471892785476,18.137569537693096,15.736629415799305,17.06867704369092,18.89097020804319,18.312030329643967,15.633324341861234,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,26.6485854275,27.3858629577,26.6219368421,27.1193771034,104952,,,,,,,,,,,24.96443234987626,,,,,,,,,,,17.65296033887819,18.00213040368194,18.74384367374527,17.254837627264823,18.15756095378367,15.751844775161267,17.087821107874724,18.911314935845983,18.332134514813173,15.648304210759225,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,26.4620453295,26.8795398345,26.4265138823,26.7107654602,77770,,,,,,,,,,,24.979435562780942,,,,,,,,,,,17.667070172700164,18.01634946679776,18.758302009597816,17.268698020454675,18.17181529906366,15.762793542091655,17.101531610201913,18.925766512675565,18.346457504356277,15.659086863841324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,26.3820995732,26.5597568094,26.2755052315,26.4975767767,103511,,,,,,,,,,,24.99675145854512,,,,,,,,,,,17.685396243847507,18.034798293783144,18.77701423854502,17.286720227094726,18.19030093430887,15.777085438590907,17.11936696956417,18.944458470835237,18.365021480882465,15.673165039957704,,,,,,,,,,,#000000
2024-05-16 00:00:00+00:00,27.092728518,27.279268616,26.4798110531,26.4798110531,138907,,,,,,,,,,,25.028072000915248,,,,,,,,,,,17.711397476333023,18.06103167895171,18.803764841762526,17.31223204190294,18.21661422974634,15.797184310456778,17.144591914538847,18.97121680658906,18.391478386686885,15.692955528563012,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,27.2703857541,27.288329135,26.9594855908,27.2437371687,205362,,,,,,,,,,,25.077722099481026,,,,,,,,,,,17.75048958772384,18.10049595751707,18.844063669197013,17.350566821043163,18.256209899223915,15.827355795587978,17.18248798950755,19.011542808485174,18.431302657054285,15.722661942909347,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,27.5013401612,27.8300060481,27.3325657868,27.368097234,146945,,,,,,,,,,,25.11808403684876,,,,,,,,,,,17.779389675250105,18.12970502129723,18.873973100446623,17.37887394144868,18.285532355736773,15.849570112106942,17.21045876523535,19.041494107393838,18.460812882525033,15.7445297547104,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,27.6434659501,27.7944746009,27.2348543069,27.4569258521,65066,,,,,,,,,,,25.135560001573577,,,,,,,,,,,17.79213589548674,18.142585018736476,18.887155727262485,17.391361621196378,18.298461228253768,15.859382044449314,17.22279938796798,19.05469389797486,18.473823101135924,15.754189258622988,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,26.9239541436,27.5279887466,26.8973055582,27.5279887466,61725,,,,,,,,,,,25.148930768062147,,,,,,,,,,,17.80365205604908,18.154200133809006,18.898990057518088,17.4026669260118,18.310110127932553,15.86832449654363,17.233980570881652,19.06653038380796,18.485533154205864,15.762996213895088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,26.6485854275,27.0216656235,26.4886939149,27.0216656235,93001,,,,,,,,,,,25.164744465562638,,,,,,,,,,,17.820212858276008,18.170871688963945,18.915898854768987,17.41895733419286,18.32681534529811,15.881296957918943,17.25010514366863,19.083423127718678,18.502308541832917,15.775777066559119,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,26.8617741109,26.9328370054,26.6485854275,26.7374140456,73385,,,,,,,,,,,25.177746504030953,,,,,,,,,,,17.833375921826836,18.184126398271452,18.92935105792937,17.4319021191423,18.340098569792254,15.89160065903039,17.262916961204205,19.096865007747965,18.51564952859899,15.785928255839394,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,26.2843880933,26.8706569727,26.0179022391,26.8706569727,170985,,,,,,,,,,,25.19962469388793,,,,,,,,,,,17.862457618854293,18.213344888967143,18.95884367547695,17.460570282030396,18.36934904837456,15.914605101018289,17.291317980904115,19.126295216338416,18.544990620070013,15.808602672835816,,,,,,,,,,,#000000
2024-05-29 00:00:00+00:00,26.3998652968,26.4709281913,25.93813414,26.160028028,102781,,,,,,,,,,,25.211099084801145,,,,,,,,,,,17.87959666287041,18.23054942038528,18.976172478290916,17.477481966640777,18.38656535620365,15.928225281522074,17.308078745000472,19.14357845549048,18.5622517630168,15.822030171405919,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,26.3021538169,26.6397025657,26.2666223697,26.5864053948,70418,,,,,,,,,,,25.21979083453317,,,,,,,,,,,17.891484555317245,18.242488924900208,18.988213491852015,17.48920612476976,18.398516006949272,15.937656077112278,17.319696036859725,19.155591871780324,18.574236954781433,15.831326847382336,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,26.6574682893,26.6663511511,26.0800822717,26.3199195406,66463,,,,,,,,,,,25.22832425712531,,,,,,,,,,,17.902760029329926,18.253815593789877,18.9996419948135,17.500324242148228,18.409854342702168,15.946596939374603,17.330712096034294,19.166995730102375,18.585609286248275,15.84014038119205,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,26.5242253622,26.8440083873,26.3820995732,26.8440083873,69876,,,,,,,,,,,25.23799506471688,,,,,,,,,,,17.914741987121367,18.2658572576771,19.011804976897643,17.512133781933986,18.42191095164375,15.956083564166894,17.342411287627662,19.179135932791407,18.597704971004617,15.849491280699022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,25.8668935883,26.3732167114,25.8224792793,26.3732167114,79472,,,,,,,,,,,25.244298087935682,,,,,,,,,,,17.92744748745888,18.278586883068446,19.02456664282965,17.52469717676995,18.434637896524908,15.966282359290009,17.35487335617441,19.19184969304952,18.61045133930924,15.859550203093637,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,25.9646050682,25.9912536536,25.5737591486,25.9379564828,126243,,,,,,,,,,,25.251861091210444,,,,,,,,,,,17.94710752741219,18.298260434317246,19.04423120569497,17.54416258401085,18.454296106965682,15.982155429789394,17.374191878018546,19.21142603442427,18.630126198998276,15.875209525317965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,25.9912536536,26.2710638006,25.6892363521,26.0267851009,121678,,,,,,,,,,,25.26066327100674,,,,,,,,,,,17.96630032777942,18.317477648675933,19.06346750444837,17.563154588099213,18.473503768455124,15.997623832138252,17.393036637956623,19.230583587607374,18.649356358234666,15.890468482812496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,25.8668935883,26.2133251989,25.8224792793,25.9823707918,52076,,,,,,,,,,,25.264282706593608,,,,,,,,,,,17.974469890609686,18.325655527613453,19.071648448767867,17.57124106149896,18.48167662988371,16.00421864756071,17.401061431102313,19.23872990500928,18.657537616668158,15.896974460898816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,25.8491278647,25.9157493282,25.5026962541,25.7336506612,74615,,,,,,,,,,,25.267862724170538,,,,,,,,,,,17.98583702072461,18.33701867669263,19.082977624392072,17.582508895017927,18.493025467531925,16.013452113270784,17.412249779259373,19.250001591444086,18.668889405032747,15.906086001785676,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,25.97348793,26.1067308571,25.5293448396,25.7158849375,74567,,,,,,,,,,,25.2722124012395,,,,,,,,,,,17.997329886151356,18.348513805923705,19.094453973958544,17.593895151224753,18.5045091430966,16.022769954663904,17.42355338995394,19.261423837768636,18.680379573681577,15.91528006166437,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,26.160028028,26.5553153785,26.0978479953,26.2666223697,96710,,,,,,,,,,,25.28148584729659,,,,,,,,,,,18.012942898026026,18.364162797878606,19.110158557874474,17.609329739791885,18.520158206616234,16.03531987622365,17.438862976193022,19.27707522405926,18.696055871265557,15.92765867352118,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,25.7602992466,26.2310909225,25.4671648069,26.0889651335,78281,,,,,,,,,,,25.28549896824568,,,,,,,,,,,18.024848951269323,18.37606372797123,19.12202183226714,17.62113376928496,18.532043830411684,16.045008663124317,17.450584861504147,19.288878371199814,18.70794399479776,15.937220302803455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,25.4671648069,25.6359391813,25.1473817818,25.4760476687,88436,,,,,,,,,,,25.286596368186483,25.41682859,,,,,,,,,,18.03756327050947,18.388737988292352,19.134570914556946,17.633775306365397,18.544685432421552,16.055481280470296,17.46315268588933,19.30134248990153,18.720568872663893,15.947560839458943,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,25.8047135556,25.8224792793,25.3250390179,25.413867636,111512,,,,,,,,,,,,25.547284357141447,,,,,,,,,,18.05403920707578,18.405184251468814,19.150909872293372,17.650134452841712,18.561099971302163,16.068982381087263,17.47940787777999,19.31758522772591,18.736974177013302,15.960888762835372,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,25.742533523,26.0800822717,25.6537049049,25.8047135556,97655,,,,,,,,,,,,25.63855800719369,,,,,,,,,,18.068739766928857,18.419871550188414,19.165534092867883,17.66471762327171,18.575765283791643,16.080989603207836,17.49389341029518,19.3321319567202,18.751638629063073,15.972740346692518,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,25.4049847742,25.7602992466,25.3072732943,25.5915248722,87523,,,,,,,,,,,,25.60499072142112,,,,,,,,,,18.081301632617215,18.432393174341566,19.177930907807642,17.677209543888573,18.588254507104637,16.091357307702967,17.50631370624513,19.344445314943464,18.764110914087144,15.982978230325392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,25.5915248722,25.7336506612,25.3428935702,25.5026962541,133184,,,,,,,,,,,,25.59240807317883,,,,,,,,,,18.100503099045596,18.451537650367015,19.196896005728792,17.696300117838756,18.60735169418287,16.107199195330463,17.525293519311493,19.36328607906694,18.783184719982202,15.998621555122796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,26.1511451662,26.1777937516,25.5826420104,25.7514163848,97757,,,,,,,,,,,,25.65240766671266,,,,,,,,,,18.115314397751565,18.46634037208788,19.211647459321455,17.710989708495585,18.62213473679335,16.11930204655187,17.539883954432483,19.377963397847054,18.79796950957584,16.010567825487385,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,26.0445508245,26.160028028,25.7958306938,26.1244965808,85279,,,,,,,,,,,,25.6946891775362,,,,,,,,,,18.128238214730093,18.479256875969504,19.22451976521437,17.72380753087604,18.635034202066404,16.129867483259606,17.552615469852967,19.390771375608544,18.810870575810974,16.020996798065894,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,25.6892363521,25.8224792793,25.555993425,25.786947832,184575,,,,,,,,,,,,25.693553122234732,,,,,,,,,,18.15496648468726,18.505912407340904,19.25094292635213,17.75037763576865,18.661627445840573,16.151939900098135,17.579031004239283,19.41702754230897,18.837434850846677,16.042793598973915,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,25.5826420104,25.8846593119,25.4449576524,25.7602992466,79487,,,,,,,,,,,,25.68893136578246,,,,,,,,,,18.1663400940659,18.517248593598826,19.2621645598234,17.761691164204812,18.67293414097601,16.161362517754082,17.590281715912063,19.42817455856809,18.848725584647223,16.052099859168667,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,26.3554509878,26.4975767767,25.6123107688,25.7514163848,435132,,,,,,,,,,,,25.83376869935973,,,,,,,,,,18.23226665818006,18.583138621039346,19.327834597407573,17.827087120170397,18.738739107208968,16.215414346885446,17.65524513418796,19.493524258327692,18.914538654723103,16.10546075127214,,,,,,,,,,,#000000
2024-07-01 00:00:00+00:00,26.6308197039,26.6397025657,26.0701334665,26.4620453295,171926,,,,,,,,,,,,25.900803964534802,,,,,,,,,,18.258964401090747,18.609851457690333,19.354532252836517,17.853541316987567,18.76543193136953,16.23723227049448,17.681513975468633,19.520111768845876,18.941251329538527,16.12699688334336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,27.3414486486,27.3858629577,26.6219368421,26.6485854275,179116,,,,,,,,,,,,26.025111928487537,,,,,,,,,,18.288854045456294,18.639850214972594,19.38473994325719,17.88306358559782,18.795451957215757,16.261348017557825,17.71079265107133,19.550252338823583,18.971344974209664,16.150787937226138,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,27.137142827,27.510223023,26.8795398345,27.4480429903,58075,,,,,,,,,,,,26.062034196424975,,,,,,,,,,18.298566664687836,18.649599012810892,19.39455843812258,17.89265640190179,18.805208048558423,16.269186691389596,17.72030626461696,19.56004965764989,18.981125362350085,16.15852117955502,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,26.3732167114,26.719648322,26.2310909225,26.5686396712,129827,,,,,,,,,,,,26.08742309522982,,,,,,,,,,18.318412943650422,18.669442102393944,19.414355513139565,17.912339030155167,18.825029778379555,16.285492347674563,17.7398586631871,19.579757737445874,19.000953645793967,16.17462005915246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,26.8351255255,26.8973055582,26.4176310205,26.5864053948,122190,,,,,,,,,,,,26.12471793500465,,,,,,,,,,18.33763383362346,18.688684276938822,19.433612881151298,17.931376652195574,18.844262843000347,16.301205969199696,17.758760816381287,19.598943927837304,19.02020662177076,16.190131113839183,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,26.8617741109,27.0305484853,26.7374140456,26.7551797692,95853,,,,,,,,,,,,26.158121052193056,,,,,,,,,,18.352936907522135,18.70401403610403,19.44897863710565,17.946524106515383,18.859589999215387,16.313688281682435,17.77379682376944,19.61425913044947,19.035555034085668,16.202451320077216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,27.1815571361,27.3147112346,26.954333531,26.9683684526,111033,,,,,,,,,,,,26.206677657350365,,,,,,,,,,18.371161917944676,18.72229206115544,19.467351488663226,17.964542088565015,18.877874991542228,16.32848419826149,17.791673857511437,19.632584762994462,19.053877149733268,16.217052105646992,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,28.487337822,28.8515351562,27.3903043886,27.5279887466,274485,,,,,,,,,,,,26.426475642206142,,,,,,,,,,18.42146201588948,18.772954943579908,19.518804617836135,18.014046631411084,18.928659316111027,16.368564779472322,17.84070335049787,19.68403792857289,19.104884417582042,16.256571462059746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,28.2386176913,28.8515351562,28.2208519677,28.6649950582,198193,,,,,,,,,,,,26.57183776404934,,,,,,,,,,18.45817480557249,18.809944676082623,19.556400622795596,18.050168270810662,18.965743670237586,16.397807822160694,17.876474987566834,19.72164244479123,19.142137990097048,16.28540457047643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,28.6383464728,28.8248865708,28.3096805858,28.5495178547,147197,,,,,,,,,,,,26.674734448867994,,,,,,,,,,18.485685545839004,18.837670498304114,19.584599068617518,18.077229314944756,18.993544091844694,16.419711533750803,17.903271577423922,19.749852423123514,19.170069272346918,16.30700081558889,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,29.2157324904,29.2423810758,28.8248865708,28.8870666034,174736,,,,,,,,,,,,26.81275842423716,,,,,,,,,,18.51976706587534,18.87206829039752,19.619703612651644,18.110702744136034,19.02805787931589,16.446682383087666,17.93639803865206,19.78500150159053,19.20477275959423,16.333585785966154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,29.4022725883,29.4378040356,28.9403637743,29.1091381486,222185,,,,,,,,,,,,26.978272598693614,,,,,,,,,,18.56346293980843,18.916178994709806,19.664742801847858,18.153611281433434,19.072321927099,16.48125919985359,17.97885948237937,19.830104431003736,19.249284914564207,16.367667780304227,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,29.8464156788,29.9343560107,29.3312096939,29.3933897265,239264,,,,,,,,,,,,27.163304447853367,,,,,,,,,,18.61205784839543,18.96528374518288,19.714997657790658,18.201282181547583,19.121620293609308,16.519571846834513,18.026015250934538,19.88046019963535,19.298885820031444,16.405425825331747,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,29.3134439703,29.9263614351,29.1979667667,29.8464156788,148550,,,,,,,,,,,,27.256966001677412,,,,,,,,,,18.64140887238807,18.994913399542167,19.745250325312956,18.230107359132706,19.151353275032644,16.54284365194068,18.054542354234588,19.91075723530365,19.32878499552086,16.42836663533277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,29.5888126863,29.60657841,28.7271750909,29.3134439703,258506,,,,,,,,,,,,27.391789177603698,,,,,,,,,,18.69130574732564,19.045240464147394,19.796530338299153,18.279158588737886,19.201835855861706,16.582607504403768,18.103106573246745,19.96208835704333,19.37952554551426,16.467573950407132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,30.255027322,30.3793873874,29.420038312,29.5888126863,311114,,,,,,,,,,,,27.584374229947155,,,,,,,,,,18.754719986885203,19.109311323496446,19.862078687253998,18.341386173455405,19.266156384464683,16.63279061433075,18.16467295065843,20.02776840253636,19.444234501758572,16.517038970129274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,28.9492466361,30.6014589326,28.8693008798,30.2461444602,296045,,,,,,,,,,,,27.70758151421959,,,,,,,,,,18.811519833943002,19.166577601905818,19.92037194051654,18.397255877006437,19.32358966380669,16.678266705959395,18.220003786396262,20.08611034496015,19.501947371703352,16.561888046528015,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,29.1979667667,29.5799298245,28.7715893999,29.091372425,236708,,,,,,,,,,,,27.780721198005473,,,,,,,,,,18.855279597215603,19.210636224578618,19.965074679686513,18.440365843702583,19.367748911554127,16.713577450081136,18.262725747386565,20.130816689951423,19.546288021406593,16.596724237546184,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,29.3134439703,29.4600111901,29.046958116,29.4289211738,135524,,,,,,,,,,,,27.82191457546332,,,,,,,,,,18.880385464009034,19.235914215671617,19.99072377897393,18.4650992882123,19.393085070627244,16.733850285256867,18.287237119150294,20.156468844151185,19.57172849708499,16.616725287898667,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,29.0736067014,29.1890839049,28.4606892366,29.1890839049,174148,,,,,,,,,,,,27.85910151934003,,,,,,,,,,18.911340483638117,19.26703393935781,20.022185802592244,18.49564668415106,19.424254391718502,16.7590480624611,18.317531346486287,20.18790754651093,19.602999884647193,16.64159422781762,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,28.9492466361,29.233498214,28.8959494652,29.0824895632,153741,,,,,,,,,,,,27.893351801436562,,,,,,,,,,18.93883163001164,19.29467650334943,20.050144874027918,18.522771402661363,19.45194353774807,16.78142260617373,18.344429863507454,20.215849500534798,19.63078243087154,16.66367666944056,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,28.718292229,29.3134439703,28.7005265054,29.1180210105,139432,,,,,,,,,,,,27.919727447095198,,,,,,,,,,18.96335127126093,19.31931537044369,20.075027721447423,18.54698188112177,19.476616645725354,16.801453537824862,18.36844582913756,20.24070834929764,19.655529962326334,16.683449429476877,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,27.3769800959,28.8248865708,26.9772513144,28.7094093672,210530,,,,,,,,,,,,27.912443929382118,,,,,,,,,,18.99576516544348,19.351715098204053,20.107334093615886,18.57917121031611,19.50898143792157,16.828627468398164,18.400450945730586,20.2728839980969,19.68789755743533,16.710303678242937,,,,,,,,,,,#000000
