date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-13 00:00:00+00:00,55.7490288454,55.830420807,54.9933172154,54.9933172154,74466,,,,,,,53.900795839672455,,,,,,,,,,,,,,,,48.65210528947859,50.05242623620504,51.404030664314085,48.457596754505516,49.695290406693736,50.648618412843625,49.74086683686098,50.47980854194064,52.56305524539394,49.80911977792323,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,55.6671407931,56.038415137,55.1669489904,55.4579889179,75882,,,,,,,53.933216918316056,,,,,,,,,,,,,,,,48.66512302845327,50.06864571974423,51.42349626940381,48.469816677124534,49.70131071502169,50.66697708998181,49.74718713709226,50.49671668747763,52.58127175816422,49.81448049478351,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-17 00:00:00+00:00,55.6762688635,55.7109952185,55.2909716868,55.4381452865,83388,,,,,,,53.96615504533606,,,,,,,,,,,,,,,,48.67923989603961,50.08615453170727,51.44435471582838,48.483076271168436,49.70784026941024,50.686734623977664,49.75404062098654,50.51493656436953,52.600621043641745,49.82029455360567,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,55.7391070297,56.1359796582,55.5605143469,56.0764487639,83130,,,,,,,54.002686123615106,,,,,,,,,,,,,,,,48.69376994213935,50.10429836692534,51.46620316605129,48.49671539088431,49.71461535858884,50.707285109526225,49.76115324457898,50.5338725018319,52.62128643991259,49.826333367853536,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,55.5638216188,55.6349279647,55.1669489904,55.2512844239,77742,,,,,,,54.029083544046166,,,,,,,,,,,,,,,,48.7066266414907,50.12010873619481,51.484777989422916,48.50880503387318,49.72056792932066,50.72502273013736,49.76739861013404,50.55027069998498,52.63823972567199,49.83163394454263,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,55.2661671475,55.6994197669,55.0627699254,55.1520662668,83286,,,,,,,54.05417179894034,,,,,,,,,,,,,,,,48.72011745403342,50.13658843565448,51.50392829419305,48.52150139291651,49.72680653779103,50.74343056301065,49.773942193368114,50.56731751338846,52.655462315572755,49.83718813004543,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,55.3190834979,55.3769607563,54.9255181414,55.2678207834,109020,,,,,,,54.0822920939321,,,,,,,,,,,,,,,,48.73733415489678,50.15744580174437,51.52783491455063,48.53772064204902,49.734755210970384,50.7666016004684,49.78227646025621,50.58882067549549,52.67655670993152,49.84426292531385,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,55.1388371792,55.5307488998,54.7651319904,55.2711280553,242376,,,,,,,54.13694483040941,,,,,,,,,,,,,,,,48.77491990920657,50.20264279082506,51.57901320786116,48.57316512398531,49.75214436909828,50.81655338601851,49.800502435502125,50.63528503978465,52.721103240238044,49.85974329914941,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,53.8472978917,54.8775626988,53.8456938648,54.8775626988,160566,,,,,,,54.138699064157194,,,,,,,,,,,,,,,,48.795881734791564,50.22643856714935,51.60326123043001,48.59305634262456,49.761574129621366,50.841860149100974,49.81036371627424,50.659140908789546,52.738459482123865,49.86810528848639,,,,,,,,,,,#000000
2023-04-26 00:00:00+00:00,54.2260301338,54.8081099888,54.113582889,54.4707682546,127272,,,,,,,54.144906318467925,54.3825743372,,,,,,,,,,,,,,,48.812970590188975,50.24600511374173,51.62356948769967,48.609261744207224,49.76934364374885,50.86278847491803,49.818490769322466,50.67884184080823,52.75371311000052,49.875004495500264,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,55.6299670569,55.7060343107,54.7833054495,54.8726017909,179976,,,,,,,,54.96279375493276,,,,,,,,,,,,,,,48.84122446246164,50.27991263388168,51.66191633126722,48.635928908648296,49.78263556210062,50.90017517746539,49.832417591427735,50.71370403649665,52.78763359098204,49.88686079447649,,,,,,,,,,,#000000
2023-04-28 00:00:00+00:00,55.9210069844,55.9210069844,55.3637316686,55.4348380146,72174,,,,,,,,55.109730812025,,,,,,,,,,,,,,,48.85311098858704,50.294342486273074,51.67855394207157,48.647135674135114,49.788292340482265,50.91619428808763,49.8383466865632,50.728614788927416,52.80286182002678,49.89191396108448,,,,,,,,,,,#000000
2023-05-01 00:00:00+00:00,55.8515542744,56.0260128674,55.7606042971,55.7672188409,73398,,,,,,,,55.23448563796713,,,,,,,,,,,,,,,48.86540943326338,50.309325669497895,51.69593115531195,48.65872729297763,49.79417320342006,50.932860596715685,49.84451121853486,50.7441218273359,52.818941125901716,49.89717042024237,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,55.1636417185,55.7390408843,54.8312608921,55.7093415826,122664,,,,,,,,55.23665170222586,,,,,,,,,,,,,,,48.88401564461188,50.331354062155896,51.7202956018511,48.67632102702672,49.802953566908016,50.95692293270674,49.85370482188476,50.76665242774666,52.83994505929041,49.90500461938002,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,54.8544117955,55.6167379693,54.8527581595,55.1388371792,98454,,,,,,,,55.217852797235686,,,,,,,,,,,,,,,48.89855202256709,50.348405096726495,51.73886151744657,48.69008202289662,49.8098040297921,50.97543322858925,49.86087477221943,50.78402666138487,52.85559881011533,49.91111548019823,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,54.6692045689,55.0102339112,54.5641986859,54.7535400024,88830,,,,,,,,55.16312086368159,,,,,,,,,,,,,,,48.91085210016334,50.36252920431371,51.75366703673342,48.70175363984735,49.815550637139346,50.99055007825564,49.866884279375356,50.79828807545537,52.86730960559092,49.916235512454264,,,,,,,,,,,#000000
2023-05-05 00:00:00+00:00,55.7870624723,55.9325824361,55.04044584,55.075999013,54960,,,,,,,,55.19158966974271,,,,,,,,,,,,,,,48.919526323055166,50.372885457272446,51.76530047480093,48.70995123248977,49.81970295315542,51.001917025248744,49.87123273163617,50.808923570775946,52.87768248481611,49.91994692261618,,,,,,,,,,,#000000
2023-05-08 00:00:00+00:00,56.0880242156,56.1095214829,55.6415425086,55.7589506611,180738,,,,,,,,55.32821542805094,,,,,,,,,,,,,,,48.94942384366803,50.40898423501268,51.80661874298426,48.738174988231435,49.834164956679494,51.041805961428686,49.886383226115626,50.84617606166774,52.915698693157246,49.93289033011543,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,55.7655652049,55.9479943232,55.7324924859,55.7324924859,87150,,,,,,,,55.36732118593592,,,,,,,,,,,,,,,48.96348115728069,50.4258162238272,51.82563022012199,48.75145974030565,49.84096506558125,51.060303230529115,49.893504313026384,50.8634899640272,52.93291715604352,49.938976119508425,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,56.5593104618,56.7197131492,56.0648733122,56.3592205117,245322,,,,,,,,55.56650842006824,,,,,,,,,,,,,,,49.00636941169453,50.47813541738239,51.886524988163224,48.791914294518385,49.8620423353754,51.118436475872905,49.91558982584822,50.91773043035933,52.99070673259598,49.95787680943413,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,56.7461713244,56.8685403848,56.4185529696,56.7213667851,90618,,,,,,,,55.637345540011516,,,,,,,,,,,,,,,49.02257295414173,50.49796716779064,51.909727512685144,48.80719549207281,49.87006443011902,51.14050616428354,49.923995915480944,50.93832192991297,53.012962651381706,49.96507689861699,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,56.5857686371,56.8652331129,56.210393276,56.8652331129,68166,,,,,,,,55.679280157141655,,,,,,,,,,,,,,,49.034520140983005,50.512504319554516,51.926583772077294,48.81847113781222,49.875976841767184,51.156623545316066,49.93018970225074,50.953382356413535,53.028967748146954,49.970383067520615,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,57.1132785057,57.1165857776,56.5311986507,56.6353777156,231702,,,,,,,,55.846327534007855,,,,,,,,,,,,,,,49.076813690295005,50.56436647882102,51.98744316780021,48.85835844106749,49.89709452240117,51.21437002952574,49.952316985969624,51.00728691142777,53.08785170171592,49.989356140610724,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,57.2621057414,57.5283411296,56.8850767444,56.8850767444,515388,,,,,,,,56.16403022870639,,,,,,,,,,,,,,,49.17287553141599,50.6821598026196,52.125682147897066,48.94899081208491,49.94563588627357,51.34540484383263,50.003168404744315,51.129770661733325,53.22257396187956,50.033029602897585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,58.2047443794,58.2584214024,57.4787320511,57.5713356644,67074,,,,,,,,56.21691773624267,,,,,,,,,,,,,,,49.186368268952585,50.69891877053124,52.145724156806665,48.961705271810466,49.952556636087394,51.36417636394532,50.01042090502601,51.14728883351474,53.242652545930554,50.03926759795635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,59.473017009,59.5143579078,58.2592482204,58.2592482204,302934,,,,,,,,56.549888080814696,,,,,,,,,,,,,,,49.254364800972006,50.78496716451039,52.25133009598936,49.025645555775164,49.98793430920826,51.46154745158655,50.0475171529504,51.23788149595946,53.35186636591919,50.07121058497939,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,59.200167077,59.6226710627,59.1224461872,59.4333297462,105258,,,,,,,,56.6572080495926,,,,,,,,,,,,,,,49.27832746358064,50.8152812747131,52.28850081267516,49.04818376358493,50.00047574550183,51.49582398013327,50.06066618708651,51.26979685667662,53.3903674795871,50.082542276685906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,59.4300224743,59.5805198823,59.0728371087,59.0728371087,147306,,,,,,,,56.79650497842478,,,,,,,,,,,,,,,49.311824531890814,50.85757296754393,52.340204815049404,49.07970083914306,50.01805711592988,51.54357329385032,50.079096635611776,51.31429362907725,53.443833790862215,50.09843297094861,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,58.6478526691,59.337418861,58.6296626736,59.1670943579,238698,,,,,,,,56.95638832221993,,,,,,,,,,,,,,,49.36301299138397,50.92132775971593,52.416670458757125,49.127952825225044,50.044921354943355,51.61496015605655,50.107240401496384,51.38104398858507,53.52146694607898,50.122712739498226,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,58.3171254787,58.4973717974,57.9103310345,58.1104209847,180282,,,,,,,,57.02706449881007,,,,,,,,,,,,,,,49.39877463200898,50.965048685939685,52.467724383458595,49.161746014487505,50.06366280166487,51.66335984086586,50.12685801907892,51.4265071856588,53.57191157068634,50.13964752555983,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-25 00:00:00+00:00,60.1172074304,60.2733768097,59.5292406314,59.9658005227,247872,,,,,,,,57.234164386263366,,,,,,,,,,,,,,,49.45701305613795,51.038419643828455,52.55709466707406,49.216585108323436,50.094717929325874,51.74597900015193,50.159399554191225,51.50367532804461,53.664609995102445,50.16776833644886,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-26 00:00:00+00:00,61.8757500471,61.9518173009,60.3957458702,60.3957458702,114852,,,,,,,,57.36581379302159,,,,,,,,,,,,,,,49.4874323723051,51.077405912132946,52.6056580144713,49.24517027300043,50.11112146287725,51.79028442111358,50.17659826980962,51.54493720232226,53.71621893645744,50.18264195113043,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,62.1634827027,62.8547025306,61.9734137864,62.8547025306,195672,,,,,,,,57.619010901507075,,,,,,,,,,,,,,,49.542886609349054,51.14902857044341,52.695724940603725,49.29723447392277,50.14123255363189,51.8719916385354,50.20817619185122,51.620951753098,53.81293837039224,50.2099671371582,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,61.6650272178,62.0708790894,61.4044638008,61.743459171,110724,,,,,,,,57.73385707108942,,,,,,,,,,,,,,,49.5725505629538,51.18694041904646,52.742738336079015,49.32512645091197,50.15734646441111,51.91497313365066,50.22506655187711,51.66104175550437,53.86281661886833,50.224590676120485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,62.3885756285,62.7141434747,61.547933256,61.6210901105,152850,,,,,,,,57.90097289247988,,,,,,,,,,,,,,,49.61495183924744,51.241312978130324,52.81043599446434,49.36498127818112,50.18048332525863,51.97671115858158,50.24931986866278,51.71860943442979,53.93499525706617,50.24559880348446,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,62.8580098025,63.2333851636,62.5123998886,62.8150152678,233652,,,,,,,,58.1687494474087,,,,,,,,,,,,,,,49.6825414631827,51.328269792222386,52.91910594383633,49.42849301441425,50.21758387120947,52.07557901642471,50.288211946790106,51.810788607936836,54.05143753266521,50.27930947104635,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,62.7306798342,63.1688933615,62.6043751202,62.636422585,97398,,,,,,,,58.27130190671832,,,,,,,,,,,,,,,49.71044248450809,51.364031441956605,52.96356548682806,49.45472670889445,50.232944742482026,52.116138607030344,50.30431072504135,51.84865068420602,54.09890509136868,50.29327166002952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,63.0018761303,63.1621299904,62.533897156,62.533897156,458694,,,,,,,,58.705412662906795,,,,,,,,,,,,,,,49.84090554884494,51.53043742037058,53.16903445125798,49.577496426153544,50.3051550567114,52.30424139858972,50.37996384619315,52.02454956139622,54.31733070639595,50.35894783122064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,61.7562444227,63.4091000241,61.642083225,63.1179062445,152022,,,,,,,,58.81286101696569,,,,,,,,,,,,,,,49.88151730816749,51.5815355533569,53.23097994786878,49.615790640753325,50.32771754900229,52.36152124864284,50.40358496936697,52.078310673856535,54.38220803663073,50.37947752688038,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-08 00:00:00+00:00,62.2871436273,62.4445206291,61.7529354025,61.7628624631,107496,,,,,,,,58.88276336796526,,,,,,,,,,,,,,,49.909826321819075,51.617014094676925,53.273760069101634,49.64250051531673,50.34347707066806,52.401192847374055,50.420080124297,52.11558846626634,54.42683078822768,50.393820578659955,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-09 00:00:00+00:00,62.5073920133,63.0897795726,62.3454320185,62.6116261503,310740,,,,,,,,59.09701117110085,,,,,,,,,,,,,,,49.99414765268917,51.72291299294073,53.40178967467005,49.72204814225632,50.3906619404063,52.519708088404656,50.46946660780486,52.22695318855343,54.56091762575326,50.436790788004764,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-12 00:00:00+00:00,63.7648196981,63.7714377385,62.8713842378,62.8746932581,217062,,,,,,,,59.26417209004436,,,,,,,,,,,,,,,50.056171697684576,51.80116228522042,53.4969327228569,49.7805357538229,50.42560322566509,52.60746709192401,50.50604040260288,52.309382803668115,54.66127243929167,50.46863635721505,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-13 00:00:00+00:00,64.2131919383,64.3620978483,63.7684430752,64.3587888281,186378,,,,,,,,59.41834047607649,,,,,,,,,,,,,,,50.11151474427041,51.87119349337822,53.58239762730526,49.832708849075736,50.45693361912613,52.686116555530205,50.5388355463814,52.38323918590817,54.75183681625513,50.497207521125105,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,64.6946543807,64.7343626234,63.8931104121,64.1006852507,188742,,,,,,,,59.574958251707585,,,,,,,,,,,,,,,50.16841244999667,51.94317341717765,53.67019268110246,49.88635576436456,50.489269735608836,52.76691729423358,50.57267994074248,52.45914973327963,54.84493212110693,50.52670944446981,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,65.4491109916,65.7151727626,64.3367838436,64.4200057022,356208,,,,,,,,59.885774790496754,,,,,,,,,,,,,,,50.279974551022526,52.08456298160247,53.842992734426204,49.9915354195371,50.55304714943828,52.92572454828381,50.63942855003188,52.608368738117726,55.028777386610585,50.584937624726415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,64.9411598423,65.9967538385,64.9411598423,65.9967538385,115308,,,,,,,,59.98134436453503,,,,,,,,,,,,,,,50.31603622892926,52.13012122097265,53.89843236444492,50.02555369601845,50.5737509217863,52.97678432197715,50.661091378602045,52.65640155736694,55.08761714849724,50.60384956236406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,64.7095449717,65.0040477716,64.1885397376,64.5970382842,318744,,,,,,,,60.198072153117586,,,,,,,,,,,,,,,50.410478854101015,52.248213745002204,54.040223418311825,50.11478263249081,50.62813185411486,53.10832336112131,50.71795972295255,52.780478470908434,55.23653242854415,50.653541417272756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,63.5381518128,64.4100786416,63.3809733522,64.4001515809,1397142,,,,,,,,60.804805458469566,,,,,,,,,,,,,,,50.78606063846195,52.70648131717695,54.57302759084124,50.47100941997314,50.84732069628163,53.611102076245,50.94683190082677,53.258078826610344,55.78307556591869,50.854153964347695,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,63.9498104736,63.9498104736,63.1096336939,63.1096336939,107352,,,,,,,,60.84165075265663,,,,,,,,,,,,,,,50.81381803911933,52.7398656969657,54.61111763001381,50.4974005085331,50.86372409600833,53.64739568188279,50.96394282857012,53.29271070733398,55.82166837874434,50.86918982253418,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-23 00:00:00+00:00,63.3860526982,63.6705126217,63.1799503736,63.1923591995,89178,,,,,,,,60.86882260037512,,,,,,,,,,,,,,,50.83632533474269,52.766794178041785,54.641624712821944,50.51881650577322,50.87704518774482,53.67657670655876,50.97783458007319,53.320595163838775,55.852398819020905,50.88140260668599,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,62.5967355593,63.9600353461,62.5967355593,63.2585396039,213702,,,,,,,,60.922737462467836,,,,,,,,,,,,,,,50.888395980889655,52.82860496469526,54.710902935372765,50.56842004537513,50.90793640178089,53.743233201387206,51.01003545408328,53.38442677159346,55.92156825814935,50.909731840468,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,63.9079017325,64.0510499474,62.8217489345,62.8217489345,260634,,,,,,,,61.00085727728384,,,,,,,,,,,,,,,50.95410968773215,52.90693883021718,54.79926143072245,50.63099402337142,50.9470736122819,53.8279195890784,51.05083497444842,53.46545721515176,56.01043253035779,50.94564010516247,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,63.9534338508,64.3786429494,63.3975184533,63.4488082668,160086,,,,,,,,61.052196489635854,,,,,,,,,,,,,,,50.99513793594432,52.955897633180186,54.85458741337685,50.670061464371344,50.971591126652434,53.88087885847545,51.07639251100091,53.51612746964599,56.06623559203738,50.96814402395658,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,63.9626163819,64.1437025136,63.7317294958,64.1089578013,100896,,,,,,,,61.08403057293123,,,,,,,,,,,,,,,51.02093522680533,52.98663235733821,54.889251173884034,50.69463318740693,50.98703901857816,53.914091429750755,51.09249353652548,53.547921356882604,56.10116309514016,50.982326785594594,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,65.0007387514,65.1711532929,64.5904202437,64.5904202437,167922,,,,,,,,61.15301285030241,,,,,,,,,,,,,,,51.06686357269081,53.04192088028537,54.952506446501765,50.73832044373255,51.014595416833366,53.97420800306599,51.12122687400618,53.60532892147582,56.16574996672674,51.00763235236749,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,64.9312493267,64.9924662008,64.6251649561,64.9626850188,84600,,,,,,,,61.18619662780734,,,,,,,,,,,,,,,51.08976949791453,53.0694162608888,54.98384826092491,50.76011893099357,51.028366415056006,54.004051743479415,51.13558329828561,53.6338517041349,56.197670641181546,51.02028164257773,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,64.8099737355,65.098354848,64.5474029808,64.5474029808,110292,,,,,,,,61.22821446527057,,,,,,,,,,,,,,,51.119450466851255,53.10497597740367,55.024283689007056,50.78837402416678,51.046238146399446,54.04260290415356,51.15421229480509,53.67071759123796,56.23878644144263,51.03670074780333,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,64.2863709205,64.2863709205,63.6804396824,64.0527044575,83970,,,,,,,,61.253148923408475,,,,,,,,,,,,,,,51.140755477931265,53.130217254034214,55.05255565050142,50.80868808773265,51.05908993961366,54.06978257720868,51.167601141205274,53.69678483389706,56.267171410225075,51.04851060499726,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,64.1485833184,64.9014681447,64.1485833184,64.2396641001,103152,,,,,,,,61.28653371280134,,,,,,,,,,,,,,,51.16746663503388,53.16195373221716,55.0882489007243,50.83414824904297,51.075224091737326,54.10401481306924,51.18441098220951,53.72959488514148,56.30315518787518,51.06333908729775,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,64.6185469156,64.6185469156,64.0245777856,64.0510499474,133470,,,,,,,,61.32897823134397,,,,,,,,,,,,,,,51.20192394651882,53.20283003478159,55.13413370096734,50.867001138877406,51.0960753296527,54.14806287993455,51.20613270265859,53.771833985987556,56.34936488695931,51.082507234616536,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,65.0242493401,65.0801552367,64.2876448933,64.7839979268,110730,,,,,,,,61.36751490462365,,,,,,,,,,,,,,,51.23118587359354,53.23764895643662,55.17339052710041,50.894890730800576,51.11381242284947,54.185651744792004,51.2246118432023,53.80785510744796,56.389075318478284,51.09881595354432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,65.8660475397,66.0083188642,65.3630764658,65.8478479285,111660,,,,,,,,61.41602671852629,,,,,,,,,,,,,,,51.2626203894488,53.27541272374786,55.216525037379036,50.9248126916447,51.13288858391733,54.22665250253872,51.244493990496174,53.847055669184066,56.43321758158337,51.116358374113354,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
