date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_78,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_461,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-17 00:00:00+00:00,6.5503451452,6.6089050635,6.4415910113,6.5001509295,4360839,,,,,,,5.942820838382723,,,,,,,,,,,,,,,,,,,,,,,,,,7.815444342848925,7.71922118606094,8.89859762279946,8.834062126417237,7.925780729359909,8.783306133809546,8.743603162851036,8.663603882457148,8.960513446824567,7.373895808631052,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,6.3997624982,6.6507335766,6.3913967956,6.6089050635,5215378,,,,,,,5.95487030211357,,,,,,,,,,,,,,,,,,,,,,,,,,7.807035548092542,7.71125765560197,8.88811353642188,8.823647195735004,7.916907364991692,8.772950794913802,8.733291844721153,8.653368569460282,8.949986615797451,7.367596633332561,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,6.4750538217,6.575442253,6.3997624982,6.4081282008,3722262,,,,,,,5.9631890070977525,,,,,,,,,,,,,,,,,,,,,,,,,,7.8011110970441555,7.705649088395728,8.880694980615234,8.816278941560192,7.910652879472552,8.765625794064887,8.725998882990307,8.646131336061249,8.942536433940727,7.36316887862497,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,6.6172707661,6.6256364687,6.4834195243,6.5252480374,5145472,,,,,,,5.976225844896878,,,,,,,,,,,,,,,,,,,,,,,,,,7.793574094265389,7.6985573394412805,8.870905757680818,8.806568278810566,7.90264801255448,8.755982100369408,8.716405461040209,8.636628384073699,8.932694097515785,7.357753335114777,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,6.5503451452,6.5838079557,6.4583224165,6.5503451452,4250962,,,,,,,5.985813425593484,,,,,,,,,,,,,,,,,,,,,,,,,,7.7871914037456005,7.692535139880033,8.862724849089082,8.798449852677486,7.895886892809713,8.747917022112798,8.708380298723815,8.628674487580277,8.924471582633144,7.3530831229659235,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,6.4332253086,6.6507335766,6.4081282008,6.5921736583,3151468,,,,,,,5.992286520412949,,,,,,,,,,,,,,,,,,,,,,,,,,7.782376138185824,7.687983048182232,8.856610222008294,8.792380248622207,7.890795548978307,8.741885904677403,8.702377906175974,8.622723069259955,8.918327323161153,7.349515228381539,"rgba(38, 166, 154, 0.75)"
2023-02-28 00:00:00+00:00,6.383031093,6.4750538217,6.3412025799,6.3997624982,3470707,,,,,,,5.997886950942588,,,,,,,,,,,,,,,,,,,,,,,,,,7.776714891657839,7.682602113477528,8.849635596251499,8.785450047415658,7.884841437962827,8.734993937528696,8.69551414627335,8.61590789880098,8.911325207120777,7.345174067226864,"rgba(38, 166, 154, 0.75)"
2023-03-01 00:00:00+00:00,6.3077397695,6.3746653904,6.2073513381,6.3495682825,3824455,,,,,,,6.002343267295024,,,,,,,,,,,,,,,,,,,,,,,,,,7.770066640535299,7.67625182918506,8.841674054605477,8.77753157420823,7.877883269811617,8.72711286104253,8.687660245087429,8.608098942542542,8.903339235211188,7.339919098274523,"rgba(38, 166, 154, 0.75)"
2023-03-02 00:00:00+00:00,6.3913967956,6.3997624982,6.2408141486,6.2659112564,3107791,,,,,,,6.006435595031555,,,,,,,,,,,,,,,,,,,,,,,,,,7.764880429077622,7.671310062184876,8.835360728229649,8.771256199797312,7.872441901391748,8.720870219099476,8.681441642925847,8.601921273821505,8.89700295479689,7.335879760324484,"rgba(38, 166, 154, 0.75)"
2023-03-03 00:00:00+00:00,6.5419794426,6.6172707661,6.383031093,6.3913967956,3211303,,,,,,,6.0126421441748805,,,,,,,,,,,,,,,,,,,,,,,,,,7.760197781439041,7.666891553954144,8.829313690602133,8.765257768448121,7.867480951337112,8.714913102844413,8.67551559045872,8.596051398415243,8.890922551151512,7.332450075721602,"rgba(38, 166, 154, 0.75)"
2023-03-06 00:00:00+00:00,6.4666881191,6.6172707661,6.4583224165,6.5503451452,2528837,,,,,,,6.017423886755817,,,,,,,,,,,,,,,,,,,,,,,,,,7.756534893699932,7.663435743228079,8.824573897647188,8.760556515131718,7.863599732549912,8.710244580441787,8.670871701234113,8.591452167122364,8.886156150146393,7.329769349497523,"rgba(38, 166, 154, 0.75)"
2023-03-07 00:00:00+00:00,6.424859606,6.5419794426,6.3579339851,6.4583224165,3872833,,,,,,,6.023529167177793,,,,,,,,,,,,,,,,,,,,,,,,,,7.750641929723158,7.657851922113424,8.817125952390622,8.75316349367773,7.8573816991584104,8.702898383181353,8.66356050661164,8.584203387348001,8.87867151752413,7.325335868403782,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,6.4583224165,6.4666881191,6.3328368773,6.424859606,4157516,,,,,,,6.029551144094151,,,,,,,,,,,,,,,,,,,,,,,,,,7.744267480132024,7.651805261496401,8.809107568788383,8.745203224549043,7.850662601808846,8.694987671357207,8.655686802785524,8.576395517643482,8.87061446552219,7.320506585509053,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,6.3161054721,6.4834195243,6.2993740669,6.4666881191,3108135,,,,,,,6.0333388274623,,,,,,,,,,,,,,,,,,,,,,,,,,7.739352739254364,7.647130569901097,8.803015891420186,8.739152800164005,7.845495895098036,8.688972520987985,8.649697862132435,8.57045262082699,8.864496015141206,7.316719455114613,#000000
2023-03-10 00:00:00+00:00,6.1906199329,6.3244711747,6.1571571224,6.2910083642,4097042,,,,,,,6.0361255734217885,,,,,,,,,,,,,,,,,,,,,,,,,,7.73226210484163,7.640341782051895,8.79456635343529,8.730748993325067,7.8380904721685205,8.68060827089016,8.641362428083706,8.562165236931367,8.856019866226827,7.311032917899239,#000000
2023-03-13 00:00:00+00:00,6.2910083642,6.4332253086,6.0985972042,6.123694312,7281415,,,,,,,6.042152730732277,6.274276959000001,,,,,,,,,,,,,,,,,,,,,,,,,7.720236784205631,7.628856999394081,8.7799759552158,8.716247531986534,7.82549902875438,8.666183164663256,8.626993600906909,8.547893279926024,8.841374024740768,7.3015313457620765,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,6.4415910113,6.5168823348,6.3495682825,6.3579339851,4513192,,,,,,,,6.336165393333735,,,,,,,,,,,,,,,,,,,,,,,,,7.713704915596056,7.622673339355996,8.771595265437801,8.707934468098296,7.818599006937959,8.657927372140017,8.618780960576325,8.539759172588832,8.832946013606048,7.296642540233869,#000000
2023-03-15 00:00:00+00:00,6.3913967956,6.4415910113,6.274276959,6.3579339851,6967972,,,,,,,,6.348392154928758,,,,,,,,,,,,,,,,,,,,,,,,,7.703228299391745,7.612719821541183,8.758405846850827,8.694843601961331,7.807570325467031,8.644920175350526,8.605836494663029,8.526927523814782,8.81968916893941,7.288623582401884,#000000
2023-03-16 00:00:00+00:00,6.4164939034,6.424859606,6.2575455538,6.3662996877,4764910,,,,,,,,6.352018882036605,,,,,,,,,,,,,,,,,,,,,,,,,7.696142787101133,7.605988755390605,8.749459156689301,8.685965086299746,7.800110266878574,8.636099450091606,8.597059173495872,8.518228616467432,8.810695345768247,7.28320294429139,#000000
2023-03-17 00:00:00+00:00,6.6590992792,6.6925620896,6.4164939034,6.4750538217,9382890,,,,,,,,6.41969300471743,,,,,,,,,,,,,,,,,,,,,,,,,7.68471167225274,7.5952918281241075,8.733666844492333,8.670340782013502,7.787894518549599,8.620615795553503,8.581683291024044,8.50305692071277,8.794775267289136,7.275265200343745,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,6.5419794426,6.6758306844,6.4834195243,6.6507335766,8640134,,,,,,,,6.450340366023908,,,,,,,,,,,,,,,,,,,,,,,,,7.6741821434889825,7.585424773444369,8.719178334031104,8.656005810412015,7.776656418186279,8.60640926025394,8.56757517739842,8.48913536870567,8.780169663257414,7.267882197087124,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,6.5670765504,6.6507335766,6.4583224165,6.5503451452,5392441,,,,,,,,6.462789123068446,,,,,,,,,,,,,,,,,,,,,,,,,7.667661565933325,7.579312193627109,8.71019886203211,8.647122312727383,7.769699020645887,8.597605970859599,8.558833390911637,8.480510356729726,8.771116657801691,7.263297785416293,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,6.5252480374,6.6758306844,6.4834195243,6.5670765504,5182549,,,,,,,,6.472603338705652,,,,,,,,,,,,,,,,,,,,,,,,,7.661481808703007,7.573521599333633,8.701650056768903,8.638666527716696,7.763102151606423,8.589227846726795,8.550514876725975,8.472305302292343,8.762496168192234,7.2589645434423185,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,6.5001509295,6.6423678739,6.4499567139,6.53361374,5246785,,,,,,,,6.47792781598421,,,,,,,,,,,,,,,,,,,,,,,,,7.655122882315909,7.567550301738236,8.692941250894041,8.630050105465996,7.756327869229466,8.580688570530656,8.542034751761486,8.46393750868937,8.753716402090593,7.254441209817955,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,6.7092934948,6.7092934948,6.4499567139,6.4499567139,5307046,,,,,,,,6.490198169054446,,,,,,,,,,,,,,,,,,,,,,,,,7.649283801602688,7.56210957373039,8.684575120926057,8.62178501203837,7.75005999628583,8.572507519463974,8.533918529678132,8.455946100324805,8.745270535263836,7.250497355664801,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,6.7260249001,6.8013162236,6.6590992792,6.7260249001,5716240,,,,,,,,6.510140721394873,,,,,,,,,,,,,,,,,,,,,,,,,7.643709653588891,7.556972293769032,8.67609851859262,8.613426357012992,7.744013337097182,8.564246608721577,8.52573344827157,8.447908878019655,8.736698498513245,7.247012079679951,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,6.7009277922,6.7845848183,6.6423678739,6.7260249001,3138836,,,,,,,,6.518879283642943,,,,,,,,,,,,,,,,,,,,,,,,,7.640612765865535,7.554112362105661,8.67142877537652,8.608820653327,7.740660162561091,8.559693972207201,8.52122196098982,8.443477552532245,8.731976986004339,7.24504667187959,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,6.9017046549,6.9268017628,6.7092934948,6.7511220079,5891507,,,,,,,,6.543765537832139,,,,,,,,,,,,,,,,,,,,,,,,,7.6356998241439085,7.549655967443188,8.663329631573815,8.600853304317507,7.735250776469682,8.551835431190238,8.513448289030627,8.435871346124427,8.72376863518548,7.242327213762731,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,7.2685407145,7.3024266852,6.9042665295,6.9550954855,20532442,,,,,,,,6.6725976129193345,,,,,,,,,,,,,,,,,,,,,,,,,7.625633128329061,7.541259788269542,8.640414534283494,8.578485947881036,7.723347376834729,8.529917292726173,8.491884012205816,8.415020218257729,8.700380581159962,7.24038072393479,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,7.1160538463,7.2685407145,7.0313389196,7.2261832511,8513467,,,,,,,,6.7098626330382976,,,,,,,,,,,,,,,,,,,,,,,,,7.621411216674174,7.53770885853793,8.630992498755088,8.569287523627162,7.718386973123203,8.520902096552064,8.48301310640393,8.40644002052715,8.690765080324347,7.239411570864813,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,7.0906393683,7.2092402657,7.0313389196,7.1329968317,4726483,,,,,,,,6.726887732645711,,,,,,,,,,,,,,,,,,,,,,,,,7.618963495971856,7.535626776964771,8.625714443471349,8.564131525303887,7.715536856717378,8.515846099477926,8.478035810749072,8.401621109133355,8.685381519005064,7.23873289028429,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,7.124525339,7.1838257877,7.0482819049,7.1075823536,3622831,,,,,,,,6.739255780226666,,,,,,,,,,,,,,,,,,,,,,,,,7.61713413421947,7.534076077003137,8.621716053870326,8.56022696610675,7.713400610392488,8.51201838144037,8.474268583689586,8.397975698942583,8.681301869354986,7.238251522813332,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,7.2261832511,7.2770122071,7.124525339,7.1414683243,5109527,,,,,,,,6.759279002629635,,,,,,,,,,,,,,,,,,,,,,,,,7.6150405040089035,7.532380269880125,8.61644969729122,8.555098825536879,7.710867589280286,8.50700326109464,8.46934263075145,8.393230141707402,8.675914735585524,7.238088117598245,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,7.2939551925,7.3193696705,7.175354295,7.2007687731,5211244,,,,,,,,6.78025083912789,,,,,,,,,,,,,,,,,,,,,,,,,7.613206625868114,7.530953002974223,8.611322051201073,8.550115455381846,7.708583755924145,8.502137747587168,8.464570212178826,8.388646548979562,8.670660332919283,7.238229798221478,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,7.3363126558,7.3363126558,7.149939817,7.2600692218,3015800,,,,,,,,6.791874149287527,,,,,,,,,,,,,,,,,,,,,,,,,7.612187979961643,7.5301684283129,8.60839704699512,8.547274199937423,7.707305911510815,8.499364876904789,8.46185137183708,8.386037363354324,8.667661624150877,7.238348266702664,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,7.4210275826,7.463385046,7.3278411632,7.3363126558,5477216,,,,,,,,6.816966458134588,,,,,,,,,,,,,,,,,,,,,,,,,7.611058514079614,7.529472583580011,8.603631352700967,8.542669438291387,7.705694539683975,8.494891306397545,8.457481719617856,8.381879727919715,8.66275287669287,7.239334056890223,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,7.3871416119,7.5480999727,7.3701986265,7.4718565386,3025159,,,,,,,,6.830650729007453,,,,,,,,,,,,,,,,,,,,,,,,,7.6105327664651385,7.529185934731988,8.601083054942446,8.54021096922062,7.704902776043656,8.49250602325072,8.455154439066227,8.379670923673718,8.660124512662735,7.239975224444638,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,7.4718565386,7.5057425093,7.3363126558,7.3363126558,4140631,,,,,,,,6.848510633455479,,,,,,,,,,,,,,,,,,,,,,,,,7.609829737163151,7.52880809890661,8.597621487689587,8.536872178134633,7.703837812597413,8.489267236517177,8.451994910961604,8.376673306793277,8.65655343041371,7.24085863374768,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,7.3108981778,7.5735144507,7.2854836998,7.4718565386,4856260,,,,,,,,6.866562946406239,,,,,,,,,,,,,,,,,,,,,,,,,7.608784180267945,7.528136842131168,8.593420838101288,8.53281208237643,7.702375989531269,8.485321646654075,8.448139990072521,8.373003281753332,8.652227705093877,7.241634832920254,"rgba(38, 166, 154, 0.75)"
2023-04-17 00:00:00+00:00,7.2007687731,7.565042958,7.124525339,7.5480999727,15080202,,,,,,,,6.906925390145599,,,,,,,,,,,,,,,,,,,,,,,,,7.604243786247315,7.524714814420303,8.579565005452856,8.519372203008341,7.696593623209748,8.472220740637011,8.43530700059553,8.360714720266582,8.63800342652429,7.242512068782739,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,6.8280230954,7.1075823536,6.8026086174,7.0821678756,10603527,,,,,,,,6.907285108519953,,,,,,,,,,,,,,,,,,,,,,,,,7.597239732084604,7.518415633974241,8.56713431243048,8.507181810631462,7.688814004103553,8.460226926853725,8.423467152585939,8.349182042350565,8.625366151707183,7.238864148060141,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,6.8449660807,6.9550954855,6.6924792126,6.7433081687,8496692,,,,,,,,6.903673670082404,,,,,,,,,,,,,,,,,,,,,,,,,7.5910696059533596,7.512790959931968,8.556820045281393,8.497051366195992,7.682044572395539,8.45024693009525,8.413604740482665,8.339553227771216,8.614894780758021,7.235279270493889,#000000
2023-04-20 00:00:00+00:00,6.8619090661,6.8957950368,6.7687226467,6.785665632,4613782,,,,,,,,6.9021345497632725,6.842142249866667,,,,,,,,,,,,,,,,,,,,,,,,7.587809775241957,7.509825045365792,8.551306793388553,8.49163851302163,7.6784614565171,8.444916190275471,8.408338214705958,8.334414443001085,8.609295440963566,7.233412547363665,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,7.0736963829,7.3617271339,6.8534375734,6.8957950368,13287492,,,,,,,,,7.030785065665657,,,,,,,,,,,,,,,,,,,,,,,,7.581724577945363,7.504624265482852,8.53795692188001,8.478617346973031,7.671395551106384,8.432162813419916,8.395795679891144,8.322297321102669,8.595656416937578,7.231562676003131,#000000
2023-04-24 00:00:00+00:00,7.2346547438,7.2600692218,7.0906393683,7.1584113097,9430754,,,,,,,,,7.087488242601896,,,,,,,,,,,,,,,,,,,,,,,,7.578357130974173,7.501886084159889,8.529269006760027,8.470172392525797,7.667327838460195,8.423915447786886,8.387704225439059,8.314521913731241,8.586752734913578,7.231217066883444,#000000
2023-04-25 00:00:00+00:00,7.1329968317,7.2346547438,7.0906393683,7.2092402657,3764913,,,,,,,,,7.095391149261191,,,,,,,,,,,,,,,,,,,,,,,,7.576882338334205,7.500657366105173,8.525722842787896,8.466721014620296,7.665579349745792,8.420541157205475,8.384390709736163,8.311331394985693,8.5831225467943,7.230921151607073,#000000
2023-04-26 00:00:00+00:00,7.0736963829,7.1329968317,6.9635669782,7.0821678756,4083244,,,,,,,,,7.090906597299794,,,,,,,,,,,,,,,,,,,,,,,,7.57493487957813,7.498969417033877,8.521629931642833,8.462726175699045,7.663343877657502,8.4166261396011,8.380538491822211,8.307605745741474,8.578943256899212,7.230211572741228,#000000
2023-04-27 00:00:00+00:00,7.124525339,7.149939817,7.0398104123,7.1075823536,2411396,,,,,,,,,7.091795160025132,,,,,,,,,,,,,,,,,,,,,,,,7.573897537476432,7.498086158227397,8.519302380808368,8.460457791050535,7.6621352622137815,8.414405876178412,8.378356129600723,8.305499946351421,8.576563369827507,7.229910456840381,#000000
2023-04-28 00:00:00+00:00,7.2177117584,7.4294990753,7.0652248903,7.0821678756,7618222,,,,,,,,,7.1163440083016285,,,,,,,,,,,,,,,,,,,,,,,,7.57156885568217,7.496254400026749,8.512684269462417,8.45403763535946,7.659252140086808,8.40814646778334,8.372223673337,8.299625375325927,8.569768388997986,7.229967413516029,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,7.1584113097,7.1922972804,7.124525339,7.149939817,3424264,,,,,,,,,7.119305914525831,,,,,,,,,,,,,,,,,,,,,,,,7.570287381507628,7.495190404416255,8.50954868243301,8.450987660181164,7.657728385220923,8.40516604213645,8.36929808930503,8.296810853992817,8.566556642546306,7.229726172906164,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,7.175354295,7.1838257877,7.0313389196,7.1160538463,3167695,,,,,,,,,7.119970440468976,,,,,,,,,,,,,,,,,,,,,,,,7.569028190751159,7.494130049999617,8.506600582926863,8.448117607836783,7.656247781010525,8.402359399158852,8.366541417644225,8.29415527078843,8.563539209599961,7.229416657259682,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,7.3871416119,7.4125560899,7.2092402657,7.2092402657,6278091,,,,,,,,,7.143355763348478,,,,,,,,,,,,,,,,,,,,,,,,7.567716051453729,7.493226643140408,8.501664291286946,8.443350066339887,7.654478046565626,8.397728671496639,8.362018932469379,8.289853498705597,8.558450920638453,7.230071301499621,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,7.3786701192,7.3956131046,7.2346547438,7.3956131046,4649808,,,,,,,,,7.157658606504066,,,,,,,,,,,,,,,,,,,,,,,,7.566753726240525,7.49256418231991,8.498035033191316,8.43984530476808,7.653179878529008,8.394324816382309,8.358694908113021,8.286692256573454,8.554709442757975,7.230551012312204,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,7.4803280313,7.5057425093,7.3447841485,7.3532556412,3319182,,,,,,,,,7.172029063137784,,,,,,,,,,,,,,,,,,,,,,,,7.566389271064053,7.492417118946775,8.495696169967722,8.437598992099877,7.652571291403438,8.392153440883153,8.356582921250956,8.284701795653454,8.552286626082523,7.231235555794183,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,7.4803280313,7.53962848,7.4549135533,7.4803280313,3070735,,,,,,,,,7.186227491510887,,,,,,,,,,,,,,,,,,,,,,,,7.566185102812287,7.492414918631491,8.493639906902567,8.435629754693705,7.6521400282273415,8.390254632094942,8.354739967345086,8.282973301975584,8.55015120069987,7.232007218232248,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,7.5311569874,7.5819859434,7.4210275826,7.4464420606,2957509,,,,,,,,,7.199569755904112,,,,,,,,,,,,,,,,,,,,,,,,7.566041366020213,7.492465443692029,8.49170632149779,8.43378041555117,7.651777727409771,8.38847345305845,8.353012857989983,8.281357056082218,8.548140881835861,7.232802374623735,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,7.5735144507,7.6074004214,7.463385046,7.5735144507,5503539,,,,,,,,,7.224294351975489,,,,,,,,,,,,,,,,,,,,,,,,7.565954212507618,7.492739748294278,8.488262344221038,8.430494843875534,7.651283476365563,8.385315983511116,8.349957057217416,8.278509925631134,8.544552308690173,7.234463472501617,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,7.3024266852,7.7429443042,7.2685407145,7.565042958,6946264,,,,,,,,,7.241853869506487,,,,,,,,,,,,,,,,,,,,,,,,7.565174314398427,7.492401029006026,8.483446276266172,8.42586937684763,7.650007674835206,8.380844724784595,8.34560797338682,8.274410762233119,8.539563070422554,7.235807738165832,"rgba(38, 166, 154, 0.75)"
2023-05-12 00:00:00+00:00,7.2939551925,7.4379705679,7.2431262364,7.3701986265,3018533,,,,,,,,,7.244721314178449,,,,,,,,,,,,,,,,,,,,,,,,7.564540043572015,7.491952391183074,8.481142543199933,8.423644482349555,7.649165206082178,8.37868365304274,8.343497370445922,8.272403016842624,8.537188094601667,7.236063077029253,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,7.2685407145,7.3447841485,7.2261832511,7.2939551925,2735134,,,,,,,,,7.245785147613992,,,,,,,,,,,,,,,,,,,,,,,,7.56386034289195,7.491438482341625,8.47898172918912,8.421553637321455,7.648299718756275,8.376649462191867,8.34150794365312,8.270504678973118,8.534964190432223,7.236176309001963,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,7.175354295,7.2600692218,7.1414683243,7.2177117584,3674182,,,,,,,,,7.2436934579222285,,,,,,,,,,,,,,,,,,,,,,,,7.562672529709001,7.490468063810768,8.4758802450823,8.418542518200013,7.646868746108391,8.373711552129388,8.33862778443088,8.26774166106105,8.531781613811688,7.236024360757688,#000000
2023-05-17 00:00:00+00:00,7.2600692218,7.2600692218,7.1075823536,7.1838257877,4307796,,,,,,,,,7.24218304173463,,,,,,,,,,,,,,,,,,,,,,,,7.561352780132806,7.4894024818144,8.472310645336266,8.415079384121704,7.645264506386627,8.370334641112356,8.335318911902094,8.264570893556979,8.52811631802019,7.235916055278722,#000000
2023-05-18 00:00:00+00:00,7.1584113097,7.2177117584,7.099110861,7.1838257877,3135025,,,,,,,,,7.239592974732802,,,,,,,,,,,,,,,,,,,,,,,,7.560260750090556,7.488492285647546,8.469621436652847,8.41246579850767,7.643969146228129,8.367782314407297,8.332814877480848,8.262164698150388,8.525359312447096,7.235688644280718,#000000
2023-05-19 00:00:00+00:00,7.1668828024,7.2177117584,7.1329968317,7.1922972804,2436168,,,,,,,,,7.238019540499169,,,,,,,,,,,,,,,,,,,,,,,,7.5594459052743215,7.487818545587385,8.467561713334032,8.410465107171499,7.642996428244918,8.365829429683979,8.33089969057583,8.260325931672192,8.523246597459023,7.235544966402779,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,7.2431262364,7.2600692218,7.1668828024,7.1668828024,1972649,,,,,,,,,7.2377462179219485,,,,,,,,,,,,,,,,,,,,,,,,7.558874952228886,7.48736270847495,8.465963944439656,8.408916126604813,7.642296500651385,8.364319939189642,8.329421369597542,8.258910919673303,8.521604883640878,7.235522561213265,"rgba(239, 83, 80, 1.0)"
