date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-02-08 00:00:00+00:00,11.9265129417,11.965257531,11.9265129417,11.9359859464,2910,,11.305230013704206,,,,,,,,,,,,,,,,,,,,,,10.902371410363704,11.000961950530062,11.306067324033988,11.07766068222903,,,,,,11.305230013704206,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,12.1538650549,14.2189800838,12.0686080125,14.2189800838,13694,,11.582240352144282,,,,,,,,,,,,,,,,,,,,,,10.929822374961596,11.028029588823822,11.336525894454226,11.104591657676824,,,,,,11.582240352144282,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-10 00:00:00+00:00,12.4759472154,12.6464613003,12.1538650549,12.1538650549,3882,,11.623959478736927,,,,,,,,,,,,,,,,,,,,,,10.93588655785942,11.033919342706445,11.34272619496861,11.110374356951494,,,,,,11.623959478736927,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,12.4617377083,13.8779519139,12.4468650909,12.7980293759,13054,,11.810097638045848,,,,,,,,,,,,,,,,,,,,,,10.96269444033453,11.060401151038578,11.372526026662864,11.136757804671879,,,,,,11.810097638045848,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,12.4285821918,12.7885563711,12.3243791399,12.7885563711,12660,,11.895622376780027,,,,,,,,,,,,,,,,,,,,,,10.982668963556028,11.079836574606384,11.392949485412135,11.155865363038078,,,,,,11.895622376780027,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,12.3433251493,12.5706772626,12.3433251493,12.3812171682,15516,,11.963485098904929,,,,,,,,,,,,,,,,,,,,,,11.004987055715079,11.101431550075729,11.414971834235175,11.176988357399273,,,,,,11.963485098904929,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,12.4687477318,12.4687477318,12.4475282012,12.4475282012,360,,11.964979057240027,,,,,,,,,,,,,,,,,,,,,,11.005511986570863,11.101940248640231,11.415492763275486,11.17748657564665,,,,,,11.964979057240027,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,12.7222453381,12.7222453381,12.2675411116,12.4901567225,10387,,12.013212576046753,,,,,,,,,,,,,,,,,,,,,,11.021618121684263,11.117619114191122,11.431845944457361,11.192903161967692,,,,,,12.013212576046753,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,12.3401043277,12.4547276848,12.3066646211,12.4547276848,3835,,12.023322053403337,,,,,,,,,,,,,,,,,,,,,,11.026710943482605,11.122524688803768,11.436709144785862,11.197681174832507,,,,,,12.023322053403337,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,12.2485951021,12.3215372385,12.1865469212,12.3149061352,3481,,12.029106478327924,,,,,,,,,,,,,,,,,,,,,,11.030906865780542,11.126536080597337,11.44053994136681,11.201561650739118,,,,,,12.029106478327924,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,12.2011353485,12.2973810764,12.1638117099,12.2973810764,7120,,12.038526430521795,,,,,,,,,,,,,,,,,,,,,,11.03918158097196,11.134426080755393,11.44796509023972,11.209175509114285,,,,,,12.038526430521795,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,11.8412558992,12.1308456535,11.7381896079,12.1308456535,7951,,12.031497719901653,,,,,,,,,,,,,,,,,,,,,,11.045841588178622,11.140568677653823,11.452754535029689,11.214919212429189,,,,,,12.031497719901653,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-25 00:00:00+00:00,11.6345549362,11.8412558992,11.6044307812,11.8412558992,2200,,12.026699822396486,,,,,,,,,,,,,,,,,,,,,,11.047219432197247,11.141787860682728,11.453452722002735,11.216012056129612,,,,,,12.026699822396486,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,11.6991608284,11.917039937,11.6173140676,11.7495572135,5605,,12.016852832509642,,,,,,,,,,,,,,,,,,,,,,11.050978909848384,11.14515529058888,11.455588197913604,11.21906946337212,,,,,,12.016852832509642,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,11.7316532346,11.7316532346,11.6233767907,11.6991608284,23750,,11.975466772542822,,,,,,,,,,,,,,,,,,,,,,11.065375943605142,11.157884292539357,11.462823849211146,11.230470380803474,,,,,,11.975466772542822,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,11.6233767907,11.7891543732,11.6233767907,11.6375862977,4555,,11.968310456611432,,,,,,,,,,,,,,,,,,,,,,11.067991762964256,11.160183852756349,11.464064678006133,11.232517576883673,,,,,,11.968310456611432,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,11.6270712625,11.8115615315,11.4578917839,11.5581251568,14078,,11.945000798814808,11.632174859299997,,,,,,,,,,,,,,,,,,,,,11.075332637789426,11.166538819225158,11.466999845785592,11.23808139256204,,,,,,11.945000798814808,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,11.8825046968,11.975605714,11.8750870468,11.968188064,2155,,,11.669198823975936,,,,,,,,,,,,,,,,,,,,,11.076993897618541,11.168070160997198,11.468183523709445,11.23951249861149,,,,,,11.944644356319124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,12.2486322925,12.2486322925,12.1250047926,12.1534391176,1405,,,11.712072457276564,,,,,,,,,,,,,,,,,,,,,11.078457017367683,11.169462041010199,11.469465990822723,11.240852574558463,,,,,,11.94643165546186,,,,,,,,,,,#000000
2022-03-08 00:00:00+00:00,12.6301182276,12.6301182276,12.3076881982,12.3152009463,3400,,,11.843070409511235,,,,,,,,,,,,,,,,,,,,,11.082966260350261,11.173833149588813,11.473868952821883,11.245132740930188,,,,,,11.955762056542405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-09 00:00:00+00:00,12.8810249934,12.8810249934,12.8097109456,12.8097109456,2560,,,11.953092830082154,,,,,,,,,,,,,,,,,,,,,11.087127724504587,11.17791761136629,11.478209887587406,11.249175819949627,,,,,,11.966620794628767,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,13.5039269063,13.5466259428,13.2376522913,13.275691522,7160,,,12.296755344063333,,,,,,,,,,,,,,,,,,,,,11.102392602386859,11.193093250489147,11.49518522565141,11.264362173607662,,,,,,12.014294624593942,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,13.0160737723,13.3137307527,13.0160737723,13.3137307527,875,,,12.319396896998255,,,,,,,,,,,,,,,,,,,,,11.103994471969001,11.194675277941533,11.496905888742573,11.265936401681502,,,,,,12.018662357488072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,12.4293186384,12.8382403687,12.4293186384,12.8382403687,1396,,,12.329803983583673,,,,,,,,,,,,,,,,,,,,,11.105847871727175,11.196473092251207,11.498713720580445,11.267697589140472,,,,,,12.02210241065026,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,12.5275359321,12.5524991773,12.177498931,12.3627499847,810,,,12.33194331879468,,,,,,,,,,,,,,,,,,,,,11.106813445213513,11.197402730451373,11.499616277475965,11.268602239596778,,,,,,12.023546179338792,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-16 00:00:00+00:00,12.7710060284,13.0037110223,12.6480442151,12.6480442151,5850,,,12.40205130975845,,,,,,,,,,,,,,,,,,,,,11.11579659924882,11.206196204780811,11.508813820566084,11.277285287242465,,,,,,12.043608287618738,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-17 00:00:00+00:00,13.1330444068,13.5167651467,13.1330444068,13.5167651467,12016,,,12.601655652167581,,,,,,,,,,,,,,,,,,,,,11.138819431785807,11.228989363922217,11.533760806175673,11.300010418408087,,,,,,12.104395004090348,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-18 00:00:00+00:00,13.3993190218,13.4088288295,13.3137307527,13.3422601757,1870,,,12.62861240924221,,,,,,,,,,,,,,,,,,,,,11.142546452400316,11.232685928547259,11.537829313083607,11.303701418233358,,,,,,12.114184725139458,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-21 00:00:00+00:00,13.3993190218,13.5789592889,13.3534817488,13.5316955447,1870,,,12.656110384385242,,,,,,,,,,,,,,,,,,,,,11.146377526892184,11.236490134004057,11.542034204358966,11.307503590911576,,,,,,12.124359965959325,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,13.5514759447,13.6836622715,13.3422601757,13.6836622715,8765,,,12.77482748113857,,,,,,,,,,,,,,,,,,,,,11.164799652627398,11.254802987334667,11.56233645775203,11.325822606347508,,,,,,12.172884385753806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,13.364893518,13.4088288295,13.364893518,13.4088288295,4671,,,12.8158345184665,,,,,,,,,,,,,,,,,,,,,11.173900054578509,11.263822165163626,11.572193644100887,11.33482118474821,,,,,,12.1947462006154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,13.6941230599,13.7630786754,13.2491591586,13.4088288295,24600,,,13.01397777940406,,,,,,,,,,,,,,,,,,,,,11.22462834913058,11.314224375725786,11.627647493920296,11.385209218809804,,,,,,12.31443361977607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,13.6941230599,13.6941230599,13.5895151754,13.5990249831,13150,,,13.093554818083838,,,,,,,,,,,,,,,,,,,,,11.251886615261503,11.341318630551264,11.657369067136209,11.4123008722418,,,,,,12.374266295306823,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,14.0554957518,14.0580633999,13.4944170986,13.6080593004,9990,,,13.160008958254489,,,,,,,,,,,,,,,,,,,,,11.273961783708687,11.363315026260029,11.681682618318643,11.434338905725586,,,,,,12.423146822556944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,13.9698123846,13.9698123846,13.8843192135,13.8938290212,5105,,,13.192775709909888,,,,,,,,,,,,,,,,,,,,,11.285408225902966,11.374726970832475,11.694304009648857,11.445777106401044,,,,,,12.448094584619982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,13.9984369057,13.9984369057,13.9984369057,13.9984369057,710,,,13.197447697307476,,,,,,,,,,,,,,,,,,,,,11.287026484445105,11.376341284522308,11.696092565011234,11.447395885625719,,,,,,12.45162975686888,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,13.8995349058,14.0448447672,13.8995349058,14.0269663287,1785,,,13.208232387776013,,,,,,,,,,,,,,,,,,,,,11.291010843999484,11.380313101526333,11.700478609844783,11.451376248799665,,,,,,12.460159011032568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,14.0554957518,14.1030447902,14.0031918095,14.0269663287,7421,,,13.255905466103153,,,,,,,,,,,,,,,,,,,,,11.308103786690745,11.397370832833108,11.71938250817201,11.468485809313485,,,,,,12.497052817180752,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,14.0554957518,14.0554957518,14.0554957518,14.0554957518,10,,,13.255966201244714,,,,,,,,,,,,,,,,,,,,,11.30812669042264,11.397393685370833,11.719407793957279,11.468508727179275,,,,,,12.497101429652783,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,14.3444988072,14.3444988072,14.24645269,14.3100733034,6921,,,13.308700440767826,,,,,,,,,,,,,,,,,,,,,11.325357712609728,11.414632366454512,11.738683649276354,11.485835362041195,,,,,,12.53545078770309,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,14.22667229,14.22667229,14.0331477037,14.0840251748,1361,,,13.317001239950443,,,,,,,,,,,,,,,,,,,,,11.328554290153788,11.41782448173935,11.742222028584376,11.489038671692914,,,,,,12.542182861187634,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,14.191961492,14.2552017131,14.1505938286,14.169613444,3350,,,13.33762839441615,,,,,,,,,,,,,,,,,,,,,11.336494406357266,11.4257558871412,11.751020436691281,11.496999753550186,,,,,,12.558892369639398,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,14.6606999126,14.6606999126,14.3131164419,14.3131164419,5150,,,13.379513227814238,,,,,,,,,,,,,,,,,,,,,11.350078791892923,11.439369456552917,11.766316157322086,11.510701194595116,,,,,,12.589208387175827,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,14.645103828,14.673633251,14.645103828,14.673633251,5130,,,13.422109572610433,,,,,,,,,,,,,,,,,,,,,11.363957583386448,11.453287722249677,11.781982290466978,11.524716881005217,,,,,,12.620144509024362,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-12 00:00:00+00:00,15.3678492117,15.5009865192,15.3678492117,15.4020845193,1010,,,13.435113182072602,,,,,,,,,,,,,,,,,,,,,11.36730227367769,11.456658919614682,11.785854835089605,11.528125972073973,,,,,,12.628353962232673,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-13 00:00:00+00:00,15.6911826728,15.7823341795,15.4819669039,15.518009075,22925,,,13.72141443074413,,,,,,,,,,,,,,,,,,,,,11.446171596452237,11.536206789158296,11.877248667959268,11.6086049742807,,,,,,12.817510860245886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-14 00:00:00+00:00,15.5580453653,15.7102022882,15.5485355576,15.6824336498,2929,,,13.752001496724949,,,,,,,,,,,,,,,,,,,,,11.45593111180087,11.546041629433388,11.888475946412155,11.618546585768843,,,,,,12.839620115686436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-18 00:00:00+00:00,15.4439276731,15.5932316537,14.9215539373,15.5932316537,2423,,,13.772773716290281,,,,,,,,,,,,,,,,,,,,,11.463415972469061,11.553570895293914,11.897001931921233,11.626146122359406,,,,,,12.855782514299598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,15.7482415189,15.7482415189,15.0798637057,15.1966726734,2070,,,13.792393108681056,,,,,,,,,,,,,,,,,,,,,11.470127621971622,11.560329826940588,11.904688430610731,11.632974348014313,,,,,,12.87056424580017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,15.0711432121,15.4430717904,15.0088539718,15.4430717904,1200,,,13.801303204045375,,,,,,,,,,,,,,,,,,,,,11.47367231581995,11.563891517365693,11.908698845535598,11.63656574923152,,,,,,12.877935319018318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-21 00:00:00+00:00,14.3312801745,14.7877509432,14.3312801745,14.7877509432,2020,,,13.808627022163575,,,,,,,,,,,,,,,,,,,,,11.47851275318185,11.568726894371833,11.914003939891282,11.641417386928167,,,,,,12.886536054132199,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-22 00:00:00+00:00,14.3978488283,14.3978488283,14.3978488283,14.3978488283,500,,,13.810188776517444,,,,,,,,,,,,,,,,,,,,,11.479674420918311,11.569886225182776,11.915270079793395,11.642579646655665,,,,,,12.88853740058901,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,14.0301045653,14.3294733111,13.8843192135,14.3294733111,3200,,,13.814711025729226,,,,,,,,,,,,,,,,,,,,,11.486283148158599,11.576455482768532,11.922313553845171,11.649143024353691,,,,,,12.898561291962919,,,,,,,,,,,#000000
2022-04-26 00:00:00+00:00,14.0301045653,14.0712915423,13.9502221808,14.0712915423,3200,,,13.818033323222025,,,,,,,,,,,,,,,,,,,,,11.492695986763428,11.582823248338196,11.929103627244649,11.655499136865775,,,,,,12.907883963220208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,13.7055348291,13.9413780596,13.6751034446,13.9413780596,5560,,,13.816813015217255,,,,,,,,,,,,,,,,,,,,,11.50269535655222,11.592711118209131,11.939435328652205,11.665333182277008,,,,,,12.920246518056356,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,13.7230328753,13.7230328753,13.6047308677,13.6465740215,2655,,,13.815072926126618,,,,,,,,,,,,,,,,,,,,,11.507250547302236,11.597206948185573,11.944087071525676,11.669797025332407,,,,,,12.925414180845868,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,13.6595739286,13.8950652962,13.6595739286,13.8843192135,1925,,,13.814350497591022,,,,,,,,,,,,,,,,,,,,,11.510623760256985,11.600539354367362,11.947549447853982,11.67310840507525,,,,,,12.929383500573927,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,13.5039269063,13.6560838292,13.3707895988,13.6560838292,4538,,,13.807770588669799,,,,,,,,,,,,,,,,,,,,,11.517726403806694,11.607521409318373,11.954627250306054,11.680016291656644,,,,,,12.935995905160917,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,13.8938290212,13.8979296503,13.7017309061,13.7017309061,3166,,,13.808118480648247,,,,,,,,,,,,,,,,,,,,,11.523445096027565,11.613178807950527,11.960538117193282,11.685644592520141,,,,,,12.943049097481373,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,13.8339172328,13.8843192135,13.7538446522,13.8033907502,6334,,,13.808578134097722,,,,,,,,,,,,,,,,,,,,,11.534766530305495,11.624375070501316,11.972207826147711,11.696779647931828,,,,,,12.956720754713283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,13.8843192135,13.8843192135,13.5124096548,13.8843192135,9249,,,13.806625703446251,,,,,,,,,,,,,,,,,,,,,11.55064521754579,11.640054387799307,11.988410942687487,11.712351960932665,,,,,,12.974527997570503,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,13.6846132522,13.8215544828,13.1615738298,13.8215544828,7433,,,13.79872602870983,,,,,,,,,,,,,,,,,,,,,11.56207741494422,11.651290333319203,11.99974337647448,11.723465059862495,,,,,,12.984700067314868,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,12.4194284384,13.5718269332,12.4194284384,13.4088288295,8244,,,13.765122480528202,,,,,,,,,,,,,,,,,,,,,11.569878133906165,11.658736944439587,12.006137453836507,11.730638373525528,,,,,,12.981251939621787,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,12.9333384455,12.9333384455,12.9333384455,12.9333384455,515,,,13.763371606752187,,,,,,,,,,,,,,,,,,,,,11.570413110604502,11.659251310663768,12.006597972878708,11.731137147538204,,,,,,12.98119503037862,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,12.9143188301,13.0284365223,12.877040384,12.9333384455,3678,,,13.751176086143952,,,,,,,,,,,,,,,,,,,,,11.574240032408921,11.6629316976249,12.009896936166694,11.73470674437947,,,,,,12.980847955569391,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,12.0584361389,12.6860834458,12.0584361389,12.6733403035,8105,,,13.704288616160612,,,,,,,,,,,,,,,,,,,,,11.578483765655609,11.666737154573326,12.01188907295419,11.73815241248656,,,,,,12.967869137746629,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,12.0774557542,12.1156851811,11.8919194064,11.928627264,6322,,,13.663966418996004,,,,,,,,,,,,,,,,,,,,,11.580621120972351,11.66850349841023,12.011987734632084,11.739608564404142,,,,,,12.954719603776088,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,11.7921615238,12.1915734464,11.7921615238,12.1915734464,25839,,,13.50830179966427,,,,,,,,,,,,,,,,,,,,,11.587186684148234,11.67352982534468,12.00991530683329,11.743340219993541,,,,,,12.899018781977677,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,11.7826517161,11.7921615238,11.5829457549,11.5829457549,12609,,,13.433410887463195,,,,,,,,,,,,,,,,,,,,,11.588402975255326,11.673962415329392,12.00656355064188,11.743106300792173,,,,,,12.868669321272474,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,11.3617476282,11.3850942061,11.3617476282,11.3850942061,385,,,13.430776273803117,,,,,,,,,,,,,,,,,,,,,11.588341443975718,11.67387449569119,12.006339331169041,11.742995559391282,,,,,,12.867492701022849,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,11.8016713315,11.9110341198,11.7731419085,11.8686203776,3705,,,13.411333279122136,,,,,,,,,,,,,,,,,,,,,11.588989727490326,11.674303363173092,12.00573938152495,11.743239114471526,,,,,,12.859704844679044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,11.6304947933,11.9538282544,11.430788832,11.9447939371,2565,,,13.396839570117612,,,,,,,,,,,,,,,,,,,,,11.589143942453115,11.674298385146397,12.004960542458985,11.74309851455499,,,,,,12.85357115680511,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,11.6304947933,11.6304947933,11.6304947933,11.6304947933,0,,,13.396839570117612,,,,,,,,,,,,,,,,,,,,,11.589143942453115,11.674298385146397,12.004960542458985,11.74309851455499,,,,,,12.85357115680511,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-24 00:00:00+00:00,11.6671075528,11.6672026509,11.578190851,11.6187977298,2490,,,13.382724404231144,,,,,,,,,,,,,,,,,,,,,11.589231305337574,11.674230102001522,12.004130700110222,11.742897417346953,,,,,,12.84750652454648,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-25 00:00:00+00:00,11.4688280627,11.4689231608,11.4688280627,11.4689231608,220,,,13.381368705433175,,,,,,,,,,,,,,,,,,,,,11.589212094302459,11.674196436990393,12.004023918700577,11.742851316363762,,,,,,12.84689932613094,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-26 00:00:00+00:00,11.4688280627,11.4688280627,11.4688280627,11.4688280627,0,,,13.381368705433175,,,,,,,,,,,,,,,,,,,,,11.589212094302459,11.674196436990393,12.004023918700577,11.742851316363762,,,,,,12.84689932613094,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-27 00:00:00+00:00,12.0570096677,12.0570096677,12.0570096677,12.0570096677,500,,,13.37924004471507,,,,,,,,,,,,,,,,,,,,,11.589381713391194,11.674339002192989,12.004047930877118,11.742971385078517,,,,,,12.8461094538497,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-31 00:00:00+00:00,12.0299067158,12.0299067158,12.0299067158,12.0299067158,192,,,13.378407738359972,,,,,,,,,,,,,,,,,,,,,11.589443041289659,11.674389843655723,12.004052430086638,11.743013489991176,,,,,,12.845796159195917,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-01 00:00:00+00:00,12.0500675081,12.0500675081,12.0500675081,12.0500675081,200,,,13.377554789292478,,,,,,,,,,,,,,,,,,,,,11.589509829578232,11.674445790446438,12.004060768402237,11.74306041732897,,,,,,12.84547812407179,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-02 00:00:00+00:00,12.5149069075,12.6004951767,12.3205264386,12.3546666481,1377,,,13.373598217061033,,,,,,,,,,,,,,,,,,,,,11.590396558054996,11.675269513379465,12.004652128399012,11.743833613470768,,,,,,12.844471443484915,,,,,,,,,,,#000000
2022-06-03 00:00:00+00:00,12.5149069075,12.5149069075,12.5149069075,12.5149069075,20,,,13.373543325282126,,,,,,,,,,,,,,,,,,,,,11.590409949438971,11.675282004461133,12.004661362952278,11.743845385285583,,,,,,12.844458308190536,,,,,,,,,,,#000000
2022-06-06 00:00:00+00:00,12.7621619072,12.9048090224,12.4423470749,12.4673578691,2800,,,13.367596474624344,,,,,,,,,,,,,,,,,,,,,11.592661794286204,11.677418251531275,12.006426546410278,11.745891288858544,,,,,,12.843673951355948,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,12.5955500767,12.5955500767,12.5955500767,12.5955500767,100,,,13.36735197586484,,,,,,,,,,,,,,,,,,,,,11.592734275432678,11.677486398650407,12.006479716451974,11.745956003416548,,,,,,12.843624788709889,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,12.4901814076,12.5279353441,12.4901814076,12.5279353441,677,,,13.365502281543849,,,,,,,,,,,,,,,,,,,,,11.59317932182222,11.67790088868277,12.006782767884413,11.746346043385516,,,,,,12.843168176390753,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,12.4901814076,12.4901814076,12.4901814076,12.4901814076,0,,,13.365502281543849,,,,,,,,,,,,,,,,,,,,,11.59317932182222,11.67790088868277,12.006782767884413,11.746346043385516,,,,,,12.843168176390753,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
