date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_163,aVWAP_QQEMOD_bear_dot_c0_197,aVWAP_QQEMOD_bear_dot_c0_210,aVWAP_QQEMOD_bear_dot_c0_236,aVWAP_QQEMOD_bear_dot_c0_293,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_404,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1106,aVWAP_QQEMOD_bear_dot_c0_1164,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-03 00:00:00+00:00,6.2791887629,6.4703360616,6.2361806206,6.3269755875,552394,,,,,,,,,,,,6.888613460228501,,,,,,,,,,,,,,,,,,,,,,7.81314215604285,,7.629257970151435,,7.86153481467173,,7.74536365632829,,7.545703745638488,7.772615081692556,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,6.2122872083,6.2887461278,6.1310496063,6.2887461278,441768,,,,,,,,,,,,6.875393408851793,,,,,,,,,,,,,,,,,,,,,,7.811754459262793,,7.627866518346474,,7.860128892986165,,7.743984527728659,,7.544357202553136,7.77124208762012,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,6.2122872083,6.2409593031,6.1358282888,6.2027298434,237218,,,,,,,,,,,,6.868356582823198,,,,,,,,,,,,,,,,,,,,,,7.811003629959708,,7.627112923545371,,7.859368384101461,,7.743238079133426,,7.543627503639711,7.770499057153246,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,6.2122872083,6.2457379856,6.0641480518,6.1645003836,297167,,,,,,,,,,,,6.8594587905318525,6.174057748566667,,,,,,,,,,,,,,,,,,,,,7.810051060567576,,7.626155304505613,,7.858403899878238,,7.742290539717101,,7.542699399216439,7.769556066493937,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,6.3556476823,6.3652050473,6.1262709239,6.1262709239,288274,,,,,,,,,,,,,6.227393469762675,,,,,,,,,,,,,,,,,,,,,7.809189167268493,,7.625296752879866,,7.857529433080967,,7.741435861047936,,7.541871429074908,7.76870439026654,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,6.3269755875,6.4416639668,6.2887461278,6.3938771421,273791,,,,,,,,,,,,,6.267246046190796,,,,,,,,,,,,,,,,,,,,,7.808409011366799,,7.624524854198189,,7.856736712920997,,7.740663995971175,,7.541129766447932,7.767934505528416,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,6.3747624122,6.3843197771,6.2887461278,6.3269755875,352357,,,,,,,,,,,,,6.2911022100206795,,,,,,,,,,,,,,,,,,,,,7.807404019593667,,7.6235303467000115,,7.855715586910257,,7.739669624270686,,7.540174084740524,7.766942701356974,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,6.2696313979,6.3556476823,6.1167135589,6.3556476823,323165,,,,,,,,,,,,,6.2818855134275555,,,,,,,,,,,,,,,,,,,,,7.806419147631821,,7.622546731026,,7.854716979026582,,7.738692106188632,,7.539224008752017,7.765968959592639,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,6.2983034927,6.3269755875,6.2122872083,6.3174182226,223490,,,,,,,,,,,,,6.28154273006512,,,,,,,,,,,,,,,,,,,,,7.80575267306396,,7.621883056764494,,7.8540407737098015,,7.738031261249574,,7.538583967012643,7.765310393652249,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,6.3556476823,6.3699837297,6.2696313979,6.3365329525,258995,,,,,,,,,,,,,6.287989431609558,,,,,,,,,,,,,,,,,,,,,7.805007615640405,,7.621144844943467,,7.8532839998492125,,7.737293746336532,,7.537873981800703,7.764574902234594,"rgba(239, 83, 80, 0.75)"
2023-10-17 00:00:00+00:00,6.403434507,6.4607786966,6.3078608577,6.3078608577,257583,,,,,,,,,,,,,6.2996185916998835,,,,,,,,,,,,,,,,,,,,,7.8042969802771625,,7.620445016046551,,7.852561222959603,,7.736591743816134,,7.537203159236274,7.763874226457002,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,6.3078608577,6.4607786966,6.260074033,6.403434507,206929,,,,,,,,,,,,,6.3032277836535755,,,,,,,,,,,,,,,,,,,,,7.803707327925757,,7.619861561384427,,7.851962134639229,,7.736008316277681,,7.536642384772041,7.76329228638509,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,6.2887461278,6.4225492369,6.250516668,6.3365329525,405586,,,,,,,,,,,,,6.305668632956573,,,,,,,,,,,,,,,,,,,,,7.802535351557823,,7.618699575894774,,7.850771952711787,,7.734847916809369,,7.535524274423007,7.762135164584174,"rgba(239, 83, 80, 0.75)"
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.2696313979,199154,,,,,,,,,,,,,6.304987840555391,,,,,,,,,,,,,,,,,,,,,7.801950671017736,,7.618118581870323,,7.850178494650303,,7.73426856894586,,7.534964502012097,7.7615576314196515,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,6.2983034927,6.3890984596,6.1262709239,6.2122872083,667099,,,,,,,,,,,,,6.298987283906083,,,,,,,,,,,,,,,,,,,,,7.799964484707478,,7.616141077166122,,7.848163410732096,,7.73229917760907,,7.533057063747986,7.7595949310883,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,6.4894507914,6.5085655213,6.3174182226,6.3174182226,441813,,,,,,,,,,,,,6.313676907425865,,,,,,,,,,,,,,,,,,,,,7.798795494575564,,7.614997063750838,,7.84697291721853,,7.731146759835482,,7.531963978495718,7.758443650053335,#000000
2023-10-25 00:00:00+00:00,6.4321066018,6.4990081564,6.3460903174,6.4607786966,424078,,,,,,,,,,,,,6.32396407658392,,,,,,,,,,,,,,,,,,,,,7.797664822389911,,7.613889190258346,,7.845821780220077,,7.730031645565125,,7.530904619523447,7.757329818563971,#000000
2023-10-26 00:00:00+00:00,6.6041391707,6.6232539005,6.4703360616,6.4798934265,2053001,,,,,,,,,,,,,6.398406334991657,,,,,,,,,,,,,,,,,,,,,7.792773942834388,,7.609184244303115,,7.840822767732112,,7.725237386669977,,7.526451566769478,7.752528737829734,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.5945818057,6.6614833603,391753,,,,,,,,,,,,,6.412465477630292,,,,,,,,,,,,,,,,,,,,,7.791910199719499,,7.608364870168602,,7.839937350746553,,7.72439457457855,,7.525682177279202,7.751683081268981,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,6.8144011993,6.8717453889,6.6805980902,6.7570570096,633362,,,,,,,,,,,,,6.443439917379569,,,,,,,,,,,,,,,,,,,,,7.790683991743748,,7.607232431567524,,7.838673392367958,,7.72320845616456,,7.524635708074495,7.750488582583623,"rgba(38, 166, 154, 1.0)"
2023-10-31 00:00:00+00:00,6.69971282,6.8621880239,6.6710407252,6.852630659,686227,,,,,,,,,,,,,6.468066844248418,,,,,,,,,,,,,,,,,,,,,7.789299815188615,,7.605942317676391,,7.837249323163623,,7.72186553903081,,7.523436711721423,7.749137848873269,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,6.8430732941,6.852630659,6.6232539005,6.7283849148,517856,,,,,,,,,,,,,6.485805539533973,,,,,,,,,,,,,,,,,,,,,7.788286272867393,,7.605003606504368,,7.836205239919759,,7.720884206452308,,7.522567542744789,7.748149943830831,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,6.8717453889,6.9529829908,6.7952864694,6.8813027538,722248,,,,,,,,,,,,,6.514888752638532,,,,,,,,,,,,,,,,,,,,,7.78701545255962,,7.60385540669459,,7.834889603720164,,7.719663476172892,,7.521520519135465,7.746916903926532,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6614833603,6.8335159291,992119,,,,,,,,,,,,,6.559552282428151,,,,,,,,,,,,,,,,,,,,,7.785503031386351,,7.602541017375924,,7.833312035585376,,7.7182282341175155,,7.520351836615087,7.745459648984194,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,6.9386469434,7.1011221473,6.9290895785,7.0628926876,512940,,,,,,,,,,,,,6.579374275886416,,,,,,,,,,,,,,,,,,,,,7.7847202107781435,,7.601860134926268,,7.832495642891745,,7.717485164510517,,7.519745997875359,7.744705253667328,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,6.8144011993,6.9195322136,6.7522783272,6.8239585642,380084,,,,,,,,,,,,,6.587609421485807,,,,,,,,,,,,,,,,,,,,,7.784023969889163,,7.6012242602646625,,7.831776449216856,,7.716814046793412,,7.519162000478186,7.744028327488806,"rgba(38, 166, 154, 0.75)"
2023-11-08 00:00:00+00:00,6.9004174837,6.995991133,6.8144011993,6.8239585642,596813,,,,,,,,,,,,,6.603187733479126,,,,,,,,,,,,,,,,,,,,,7.783018284978588,,7.600324471221378,,7.83073337301666,,7.715850955900716,,7.518346208185912,7.743054201778451,"rgba(38, 166, 154, 0.75)"
2023-11-09 00:00:00+00:00,6.8908601187,7.0820074175,6.8908601187,6.9099748486,376997,,,,,,,,,,,,,6.613800049573971,,,,,,,,,,,,,,,,,,,,,7.782420946663931,,7.599798780209392,,7.830111845114174,,7.715281866361538,,7.517874635641877,7.742477319065233,"rgba(38, 166, 154, 0.75)"
2023-11-10 00:00:00+00:00,7.0151058629,7.0533353227,6.8908601187,6.9290895785,315626,,,,,,,,,,,,,6.622989628486847,,,,,,,,,,,,,,,,,,,,,7.7819407303429315,,7.599381021927388,,7.829611082101318,,7.714825998289915,,7.517502730572405,7.7420144975704615,"rgba(38, 166, 154, 0.75)"
2023-11-13 00:00:00+00:00,6.8335159291,7.0198845454,6.8335159291,6.9673190382,589090,,,,,,,,,,,,,6.634986919797124,,,,,,,,,,,,,,,,,,,,,7.780943873772838,,7.598487558397791,,7.8285775654041725,,7.713870813283714,,7.5166915556400475,7.741048573807773,"rgba(38, 166, 154, 0.75)"
2023-11-14 00:00:00+00:00,7.1202368772,7.1871384318,7.0151058629,7.0437779577,628905,,,,,,,,,,,,,6.656187779446432,,,,,,,,,,,,,,,,,,,,,7.78013619501041,,7.59782296745985,,7.827726701872312,,7.713116919369062,,7.516122504231237,7.740277602050576,"rgba(38, 166, 154, 0.75)"
2023-11-15 00:00:00+00:00,7.1680237019,7.1871384318,7.0485566402,7.0724500525,912318,,,,,,,,,,,,,6.685422466373237,,,,,,,,,,,,,,,,,,,,,7.779015007378835,,7.59691514040233,,7.826542237022369,,7.712075363734754,,7.515354338167456,7.739210243351707,"rgba(38, 166, 154, 0.75)"
2023-11-16 00:00:00+00:00,7.1775810668,7.2253678915,6.9720977207,7.1202368772,641812,,,,,,,,,,,,,6.703542226855204,,,,,,,,,,,,,,,,,,,,,7.778216924199158,,7.596265458881501,,7.825699918026499,,7.711332788727555,,7.514802269938436,7.738449778660706,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,7.1297942421,7.1966957967,689412,,,,,,,,,,,,,6.729449281871864,,,,,,,,,,,,,,,,,,,,,7.7776099638918215,,7.595849490758363,,7.825041540535096,,7.710794431833349,,7.514498533483603,7.737886777196057,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,7.4929741097,7.526424887,7.3400562707,7.3782857305,797253,,,,,,,,,,,,,6.763274920743406,,,,,,,,,,,,,,,,,,,,,7.777119516993079,,7.595606229155122,,7.824488408535259,,7.71039079247801,,7.514391107168993,7.737450102078118,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,7.4643020149,7.4881954272,7.373507048,7.4643020149,497197,,,,,,,,,,,,,6.78249853478696,,,,,,,,,,,,,,,,,,,,,7.776803904535166,,7.595443099863674,,7.824133953786486,,7.710128823950506,,7.514312138743996,7.737167798313161,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,7.5694330292,7.5742117117,7.3782857305,7.4643020149,346853,,,,,,,,,,,,,6.796542343090643,,,,,,,,,,,,,,,,,,,,,7.776626960159913,,7.595377852804443,,7.823929263000286,,7.709990813115005,,7.514306814171086,7.737014682081571,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.4738593798,7.4834167448,162329,,,,,,,,,,,,,6.803115738028751,,,,,,,,,,,,,,,,,,,,,7.776550590218938,,7.595354522230487,,7.823839816844639,,7.709932880295296,,7.514311692016377,7.73694954663147,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,7.7988097877,7.7988097877,7.4738593798,7.4738593798,644682,,,,,,,,,,,,,6.833694377713479,,,,,,,,,,,,,,,,,,,,,7.776445729103553,,7.5954852089529306,,7.8236799306547935,,7.709908332514646,,7.51456026617793,7.736892116890422,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,8.0281865461,8.0998667831,7.7223508682,7.7223508682,752535,,,,,,,,,,,,,6.876866108957476,,,,,,,,,,,,,,,,,,,,,7.776692424712387,,7.596052962769329,,7.823856671657516,,7.710261906679531,,7.515276450969448,7.737199385866481,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,7.9995144513,8.0860476605,7.874522038,8.0283588544,474348,,,,,,,,,,,,,6.903273864969958,,,,,,,,,,,,,,,,,,,,,7.776880267644627,,7.596446759122949,,7.824000004527607,,7.710518129035804,,7.515764529361957,7.737425789413812,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,8.0956624615,8.1533512677,8.0091292523,8.0283588544,547105,,,,,,,,,,,,,6.934866996801803,,,,,,,,,,,,,,,,,,,,,7.7771989003102515,,7.597015355631246,,7.824265772793571,,7.71091916294902,,7.516444717432012,7.737790287065895,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,8.0475884564,8.0668180585,657266,,,,,,,,,,,,,6.974844298913227,,,,,,,,,,,,,,,,,,,,,7.777747278565271,,7.597884237212818,,7.824748149364768,,7.711572287081486,,7.517452320330235,7.738396033390071,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,8.3071880841,8.3744916912,8.2110400738,8.278343681,546242,,,,,,,,,,,,,7.008162337748301,,,,,,,,,,,,,,,,,,,,,7.778280964228387,,7.598693469834978,,7.8252258655636275,,7.712195635306883,,7.518378887409517,7.738978413181242,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,8.0283588544,8.287958482,8.0283588544,8.278343681,495238,,,,,,,,,,,,,7.032872330203648,,,,,,,,,,,,,,,,,,,,,7.778593990497576,,7.5992341729187265,,7.825490958692054,,7.712583625176886,,7.519020534787966,7.739333033717945,"rgba(38, 166, 154, 0.75)"
2023-12-06 00:00:00+00:00,7.8937516401,8.1437364667,7.8937516401,8.0475884564,372036,,,,,,,,,,,,,7.048447961807962,,,,,,,,,,,,,,,,,,,,,7.778732554297724,,7.5995312615008785,,7.82559510424906,,7.712774926940949,,7.519390378613638,7.739501399548501,"rgba(38, 166, 154, 0.75)"
2023-12-07 00:00:00+00:00,7.9225960431,7.9514404462,7.7591444257,7.9129812421,554307,,,,,,,,,,,,,7.068340916613103,,,,,,,,,,,,,,,,,,,,,7.778835413863014,,7.599856782328899,,7.825648412880864,,7.712952490866578,,7.519820935966349,7.739647091287156,"rgba(38, 166, 154, 0.75)"
2023-12-08 00:00:00+00:00,7.8360628339,8.0235514539,7.7879888288,7.9418256452,156813,,,,,,,,,,,,,7.0738289993721475,,,,,,,,,,,,,,,,,,,,,7.7788658866681875,,7.599950324553641,,7.825664864377924,,7.713004117754772,,7.5199441861557865,7.739689684688607,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,7.8168332319,7.864907237,7.7687592268,7.8072184308,292569,,,,,,,,,,,,,7.083056901652257,,,,,,,,,,,,,,,,,,,,,7.778886691129565,,7.600084144187385,,7.825660101677103,,7.7130630584543525,,7.520132286298929,7.739732564526308,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,7.7110704206,7.8168332319,7.5812706068,7.8168332319,677980,,,,,,,,,,,,,7.100401730381702,,,,,,,,,,,,,,,,,,,,,7.778790526188761,,7.600231168752522,,7.82550707889113,,7.713049914390489,,7.52040046317648,7.7396853857143295,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,8.0956624615,8.1533512677,7.677418617,7.7495296247,1550751,,,,,,,,,,,,,7.153029060439203,,,,,,,,,,,,,,,,,,,,,7.779359413732122,,7.601452653771161,,7.82593400337808,,7.713836136563896,,7.521921369781253,7.740377155225262,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,8.4225656963,8.4706397014,8.2014252728,8.2014252728,940235,,,,,,,,,,,,,7.1956628625689225,,,,,,,,,,,,,,,,,,,,,7.7803844145398084,,7.602956404129224,,7.826862614211761,,7.715016593738008,,7.5236260288720525,7.741486041482317,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,8.3744916912,8.5187137066,8.3456472881,8.3937212933,1204644,,,,,,,,,,,,,7.248164699540526,,,,,,,,,,,,,,,,,,,,,7.781800012237566,,7.604995414993048,,7.8281535917068155,,7.7166341938968905,,7.525924250215564,7.743010141431306,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,8.7879281352,9.3071273905,8.7590837321,8.8456169414,2086590,,,,,,,,,,,,,7.366561257651659,,,,,,,,,,,,,,,,,,,,,7.786316093293714,,7.610840561345153,,7.832422800669227,,7.721571300571114,,7.532276445335587,7.747742353908172,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,8.9994537577,9.0859869669,8.7783133342,8.7879281352,864048,,,,,,,,,,,,,7.410993937270964,,,,,,,,,,,,,,,,,,,,,7.788181104662554,,7.613251930030669,,7.834186211318092,,7.723609492545042,,7.534896220174328,7.749696297438279,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,8.9802241557,9.3455865946,8.9033057475,9.0090685587,1304097,,,,,,,,,,,,,7.478472695086876,,,,,,,,,,,,,,,,,,,,,7.79127742549456,,7.617203998059827,,7.837125402022109,,7.726976071243819,,7.539169618371233,7.752930285208424,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,9.3648161966,9.4465420053,9.105216569,9.105216569,708436,,,,,,,,,,,,,7.517822284407647,,,,,,,,,,,,,,,,,,,,,7.793252059261231,,7.619677733935514,,7.839010431892022,,7.72910729559116,,7.541825763769644,7.754983562602,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,9.6628750283,9.7109490334,9.3552013956,9.3648161966,689713,,,,,,,,,,,,,7.56009886886447,,,,,,,,,,,,,,,,,,,,,7.795512950502297,,7.622464903017941,,7.841179044675425,,7.731532176931202,,7.544799944433705,7.757325600424838,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,9.7494082375,9.7782526406,9.6148010232,9.7205638345,359815,,,,,,,,,,,,,7.582932986593392,,,,,,,,,,,,,,,,,,,,,7.796781255956058,,7.624018120994233,,7.842397920448518,,7.73288899578166,,7.546453110286766,7.758637410238289,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,9.8263266457,9.8551710488,9.715756434,9.7974822426,573506,,,,,,,,,,,,,7.6197551281626295,,,,,,,,,,,,,,,,,,,,,7.798888725891415,,7.626589421452112,,7.844425403606814,,7.735140323332249,,7.549185909225373,7.760815312698672,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,9.7397934365,9.8359414467,9.6628750283,9.8263266457,760793,,,,,,,,,,,,,7.665614112680719,,,,,,,,,,,,,,,,,,,,,7.801603853165222,,7.6299082516170795,,7.847035927822101,,7.738042969886491,,7.552715961877543,7.763622507046324,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,9.6436454263,9.7494082375,9.5571122171,9.6724898293,568842,,,,,,,,,,,,,7.697105076307571,,,,,,,,,,,,,,,,,,,,,7.8035288709686865,,7.632270514693845,,7.84888454915624,,7.7401041497438285,,7.55523259614149,7.765614715067147,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,9.1629053751,9.6051862222,9.11483137,9.5571122171,697896,,,,,,,,,,,,,7.727607383649901,,,,,,,,,,,,,,,,,,,,,7.805431194687004,,7.634651531425291,,7.850700464760387,,7.742157004052844,,7.557789002629544,7.767592824561108,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,9.2782829874,9.3263569925,8.9706093547,9.1629053751,1002994,,,,,,,,,,,,,7.76671889445961,,,,,,,,,,,,,,,,,,,,,7.807968929052284,,7.637850810508692,,7.8531174255801615,,7.744903508200171,,7.561233646354675,7.7702363813852084,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,9.1821349772,9.4225050027,9.1076202692,9.2878977884,876572,,,,,,,,,,,,,7.800270439710994,,,,,,,,,,,,,,,,,,,,,7.8102521474467315,,7.640717952983681,,7.855294441702433,,7.747370820532776,,7.564316229799796,7.772612677627929,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,9.321549592,9.3840457986,9.1436757731,9.1532905741,764485,,,,,,,,,,,,,7.8291973412557105,,,,,,,,,,,,,,,,,,,,,7.812300996663944,,7.643281379451535,,7.857250054464771,,7.749581738205321,,7.567068535743553,7.774743262121606,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,9.2302089823,9.350105551,9.1725201761,9.3263569925,738165,,,,,,,,,,,,,7.855482827575755,,,,,,,,,,,,,,,,,,,,,7.814230785486911,,7.645700596508614,,7.859090804898934,,7.751665881609766,,7.569668106200817,7.776751076269458,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,9.095601768,9.2013645792,8.9754167552,9.2013645792,604675,,,,,,,,,,,,,7.873912202873608,,,,,,,,,,,,,,,,,,,,,7.815631954560119,,7.647479732956576,,7.860421971337766,,7.753186916181051,,7.571589322881837,7.778213497424102,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,9.134060972,9.1869423777,8.9994537577,9.0763721659,883005,,,,,,,,,,,,,7.900199481259149,,,,,,,,,,,,,,,,,,,,,7.817698204567481,,7.650098703172124,,7.862385959462653,,7.755428416918198,,7.574415668912074,7.780369229369983,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,8.9706093547,9.0859869669,8.9417649516,9.0859869669,534713,,,,,,,,,,,,,7.914211465970794,,,,,,,,,,,,,,,,,,,,,7.818842289519991,,7.651563530336187,,7.863469916760988,,7.756674622718883,,7.57600257826964,7.781565869575956,#000000
2024-01-12 00:00:00+00:00,9.105216569,9.1436757731,8.9946463572,9.0282981608,789755,,,,,,,,,,,,,7.935775589885988,,,,,,,,,,,,,,,,,,,,,7.820644714181855,,7.653852054082709,,7.86518202080467,,7.758631410271348,,7.578474138196799,7.783447292873934,#000000
2024-01-16 00:00:00+00:00,8.9802241557,9.0571425639,8.9129205485,9.0475277628,706133,,,,,,,,,,,,,7.9528037518867665,,,,,,,,,,,,,,,,,,,,,7.82212730372132,,7.6557523554499465,,7.866586038804211,,7.760247164391988,,7.580533833343445,7.78499853373235,#000000
2024-01-17 00:00:00+00:00,8.9129205485,8.9225353495,8.7302393291,8.8648465434,411078,,,,,,,,,,,,,7.961262583282341,,,,,,,,,,,,,,,,,,,,,7.8228935730742295,,7.656749546309929,,7.867308136562502,,7.761087442881986,,7.581620797081878,7.785803344941066,#000000
2024-01-18 00:00:00+00:00,8.7398541301,8.9609945536,8.617265417,8.9321501506,418914,,,,,,,,,,,,,7.96894021478536,,,,,,,,,,,,,,,,,,,,,7.82361094930419,,7.657694183638974,,7.867981534317077,,7.761877926038094,,7.582654923301792,7.786559058636608,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,8.720624528,8.7590837321,8.5744795525,8.7590837321,339368,,,,,,,,,,,,,7.974385048054906,,,,,,,,,,,,,,,,,,,,,7.824137515439096,,7.658397987981545,,7.8684733531776425,,7.762461746512376,,7.583429532669148,7.787115883838136,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,8.3360324871,8.4610249004,8.1052772626,8.1918104718,1553457,,,,,,,,,,,,,7.985367622488937,,,,,,,,,,,,,,,,,,,,,7.825467956475489,,7.660406743051858,,7.869661691921611,,7.764016128493493,,7.585730102730754,7.788569452622398,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,8.0956624615,8.5283285076,8.0764328595,8.4658323009,990610,,,,,,,,,,,,,7.990579395868041,,,,,,,,,,,,,,,,,,,,,7.826192897851283,,7.661547200803938,,7.870298298496554,,7.764878951699062,,7.58705208342012,7.789370846080461,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,8.1148920636,8.2302696759,8.090855061,8.1725808697,504481,,,,,,,,,,,,,7.992217436988781,,,,,,,,,,,,,,,,,,,,,7.8264814168449215,,7.662037017706601,,7.8705431738849985,,7.7652347217745765,,7.5876317386071035,7.789697083160109,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,8.0475884564,8.2206548748,7.9177886426,8.2206548748,449185,,,,,,,,,,,,,7.992869046335669,,,,,,,,,,,,,,,,,,,,,7.826670852086534,,7.662397260909637,,7.870694836867634,,7.765481614390223,,7.588069882571402,7.789919116262805,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,8.26872888,8.3168028851,8.0475884564,8.1245068646,348958,,,,,,,,,,,,,7.994440061779779,,,,,,,,,,,,,,,,,,,,,7.826910868634506,,7.662780878279462,,7.87090414446193,,7.76576938831201,,7.588516561149944,7.790185696652823,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,8.3264176861,8.3504546887,8.1437364667,8.2206548748,476756,,,,,,,,,,,,,7.9971590581849705,,,,,,,,,,,,,,,,,,,,,7.827291573709977,,7.663363765076973,,7.87124215637459,,7.76621705118131,,7.589186952978539,7.790603364611094,"rgba(239, 83, 80, 0.75)"
