date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-18 00:00:00+00:00,14.0458928571,14.2347619048,13.9961904762,14.2248214286,984396,,,,,,14.283895655283931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,14.1055357143,14.1701488095,13.9166666667,14.0757142857,868022,,,,,,14.279142194015218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,14.244702381,14.244702381,13.9584166667,14.0955952381,747530,,,,,,14.276767481201508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,14.8311904762,14.9107142857,14.3142857143,14.4136904762,1719209,,,,,,14.293258482155313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-24 00:00:00+00:00,14.6224404762,14.8510714286,14.5230357143,14.771547619,919209,,,,,,14.301121242291774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-25 00:00:00+00:00,14.4136904762,14.6472916667,14.1663714286,14.5528571429,727643,,,,,,14.30289724887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-28 00:00:00+00:00,14.8113095238,14.8461011905,14.5130952381,14.562797619,743515,,,,,,14.3098481775322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-29 00:00:00+00:00,14.9206547619,14.975327381,14.7019642857,14.7417261905,825422,,,,,,14.31986751010071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,14.9703571429,15.1791071429,14.9107142857,14.9405357143,557261,,,,,,14.328281629343111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,14.7616071429,15.0101190476,14.6721428571,14.980297619,635069,,,,,,14.334851968817544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,14.6820833333,15.03,14.6721428571,14.9703571429,631833,,,,,,14.340951319515357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,14.354047619,14.6920238095,14.2944047619,14.5329761905,684069,,,,,,14.342450055255368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,14.2745238095,14.4335714286,14.2347619048,14.3142857143,513509,,,,,,14.342153918334231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,14.3341666667,14.40375,14.2844642857,14.3043452381,979655,,,,,,14.342127168756456,14.340793650799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,14.3838690476,14.662202381,14.3142857143,14.354047619,458320,,,,,,,14.376700915675944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,14.6721428571,14.8311904762,14.5379464286,14.5429166667,544875,,,,,,,14.460162864550623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-12 00:00:00+00:00,14.7616071429,14.9504761905,14.5727380952,14.6125,503927,,,,,,,14.521248322088217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,14.6522619048,14.870952381,14.5727380952,14.8013690476,432367,,,,,,,14.54752416679782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,14.7814880952,14.975327381,14.6771130952,14.7218452381,668958,,,,,,,14.596703739967552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.8411309524,14.9405357143,1708740,,,,,,,14.718375884597469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,14.9604166667,15.0200595238,14.7466964286,14.9902380952,740521,,,,,,,14.741764203291934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,14.771547619,15.0598214286,14.771547619,15.0200595238,744195,,,,,,,14.755577446742967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,14.8013690476,14.9703571429,14.7814880952,14.8311904762,617802,,,,,,,14.763550619146883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,14.3739285714,14.6373511905,14.3341666667,14.5031547619,1100283,,,,,,,14.722764848698993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-22 00:00:00+00:00,14.3838690476,14.5727380952,14.3838690476,14.4832738095,609708,,,,,,,14.704295641470242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-25 00:00:00+00:00,14.2745238095,14.4136904762,14.0955952381,14.3739285714,757638,,,,,,,14.670277849293255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,13.3997619048,14.195,13.3749107143,14.145297619,1402722,,,,,,,14.54410178496354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,13.0319642857,13.3401190476,12.9325595238,13.3301785714,827939,,,,,,,14.445376259461804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,13.200952381,13.2407142857,12.9418041667,13.0319642857,915235,,,,,,,14.352708853418264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,13.2108928571,13.5091071429,13.0667559524,13.4295833333,876448,,,,,,,14.283898584259116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,12.73375,13.101547619,12.6542261905,13.0021428571,1137283,,,,,,,14.173848878808327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,12.6442857143,12.7138690476,12.4106845238,12.6741071429,1143419,,,,,,,14.061824056634501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,12.5051190476,12.7138690476,12.3957738095,12.7138690476,777493,,,,,,,13.991928017593214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,12.5548214286,12.6144642857,12.3674434524,12.475297619,1381277,,,,,,,13.880417485112066,12.512243055566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,12.6641666667,12.783452381,12.5349404762,12.5349404762,1247073,,,,,,,,12.582754086066723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,12.9226190476,12.9723214286,12.7835517857,12.8132738095,1225561,,,,,,,,12.681359858537371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,12.992202381,13.0518452381,12.8530357143,12.9723214286,1018353,,,,,,,,12.740788694615395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,13.1711309524,13.1711309524,12.9325595238,13.15125,709902,,,,,,,,12.785403404756668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,12.892797619,13.2208333333,12.8331547619,13.101547619,1098586,,,,,,,,12.8177749090507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,13.1462797619,13.1910119048,1191459,,,,,,,,12.919148300507365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,13.5786904762,13.8073214286,13.4295833333,13.5289880952,966525,,,,,,,,12.99416859579472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,13.827202381,13.8669642857,13.5488690476,13.5886309524,798371,,,,,,,,13.056591946781753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-10-18 00:00:00+00:00,13.8868452381,14.195,13.7725297619,13.98625,1337424,,,,,,,,13.165645881038017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,14.0458928571,14.1154761905,13.7874404762,13.8868452381,1239024,,,,,,,,13.248557261197059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.9961904762,14.0856547619,1171662,,,,,,,,13.3267625161736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,14.2347619048,14.354047619,13.7079166667,13.936547619,1290453,,,,,,,,13.394658455390411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-24 00:00:00+00:00,14.3043452381,14.3938095238,14.0856547619,14.145297619,911860,,,,,,,,13.44535463742343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,14.0558333333,14.4385416667,14.0558333333,14.1552380952,969198,,,,,,,,13.488558510889515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,13.7675595238,14.1254166667,13.4444940476,14.0160714286,1342679,,,,,,,,13.510357006658937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-27 00:00:00+00:00,14.0558333333,14.0856547619,13.5389285714,13.7973809524,1508146,,,,,,,,13.540128595063585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-30 00:00:00+00:00,14.0657738095,14.2347619048,13.9464880952,14.1552380952,1118950,,,,,,,,13.569685937219411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-31 00:00:00+00:00,13.7973809524,14.1552380952,13.6134821429,14.0260119048,2058224,,,,,,,,13.595721042733759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-11-01 00:00:00+00:00,11.69,13.9763095238,11.3868154762,13.7973809524,4687941,,,,,,,,13.381771183522355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,11.48125,11.9285714286,11.0736904762,11.9285714286,3655032,,,,,,,,13.158734162847994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,12.1770833333,12.3560119048,11.5408928571,11.6104761905,2837308,,,,,,,,13.06343698303835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,12.3758928571,12.5548214286,12.1273809524,12.157202381,2028573,,,,,,,,13.023156434583393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,12.0379166667,12.2367261905,11.7993452381,12.157202381,1252928,,,,,,,,12.98938697037161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,11.8888095238,12.0677380952,11.7744940476,11.9285714286,965937,,,,,,,,12.96196741370247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,11.6999404762,12.1075,11.6601785714,11.8888095238,3562659,,,,,,,,12.86432743272589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,11.69,11.72,11.41,11.62,735410,,,,,,,,12.842467705800619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,11.39,11.69,11.35,11.66,1130633,,,,,,,,12.806920308980464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,11.89,12.01,11.62,11.69,1537995,,,,,,,,12.773857904909972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,11.66,11.99,11.59,11.99,1538903,,,,,,,,12.739876518888162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,11.71,12.0,11.6601,11.78,2811897,,,,,,,,12.685733719575946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,11.65,11.8599,11.58,11.81,1716186,,,,,,,,12.65247987117024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,11.22,11.47,11.045,11.33,5153185,,,,,,,,12.523421282307103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,11.34,11.66,11.32,11.38,2632695,,,,,,,,12.474938868714469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,11.26,11.43,11.235,11.38,1527301,,,,,,,,12.445419681023404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,11.32,11.4,11.24,11.31,1029142,,,,,,,,12.426552669010007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,11.42,11.58,11.245,11.42,1841359,,,,,,,,12.397094545039725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,11.85,12.01,11.3701,11.57,2760211,,,,,,,,12.36975060990826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,11.83,11.86,11.66,11.72,1782713,,,,,,,,12.354325325649409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,11.8,11.965,11.56,11.9,1551583,,,,,,,,12.34135914938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,11.99,12.04,11.68,11.75,1647265,,,,,,,,12.33119248033906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-12-04 00:00:00+00:00,11.65,11.91,11.582,11.72,1976157,,,,,,,,12.314472713004674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-12-05 00:00:00+00:00,11.42,11.65,11.385,11.51,1543609,,,,,,,,12.29728438761875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,11.39,11.64,11.355,11.64,1395854,,,,,,,,12.281914202763447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,11.4,11.515,11.31,11.44,1198012,,,,,,,,12.268337534857057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,11.23,11.37,10.98,11.26,2640780,,,,,,,,12.232729956735268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,10.8,11.075,10.752,11.07,3798727,,,,,,,,12.171010350404913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,10.53,10.81,10.515,10.78,2197283,,,,,,,,12.131211108493783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,10.84,10.84,10.38,10.51,6243580,,,,,,,,12.033140414047562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,10.57,11.015,10.335,10.98,6600346,,,,,,,,11.939850484494752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,10.78,10.93,10.54,10.59,4780879,,,,,,,,11.884807361301489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-18 00:00:00+00:00,10.87,10.92,10.73,10.81,1972834,,,,,,,,11.865236164442658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-19 00:00:00+00:00,11.18,11.355,10.87,10.87,6459509,,,,,,,,11.823037176977232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,10.84,11.27,10.84,11.18,2787062,,,,,,,,11.802609630567728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,10.98,11.06,10.935,10.95,1851135,,,,,,,,11.789714946884574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,11.04,11.215,11.02,11.21,2296568,,,,,,,,11.776210925032617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,11.03,11.17,10.935,11.13,864357,,,,,,,,11.770925455899295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,11.02,11.15,10.96,11.04,1150329,,,,,,,,11.763992796272424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,10.82,11.02,10.79,10.96,1569351,,,,,,,,11.752606455848147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,10.76,10.81,10.575,10.72,2068507,,,,,,,,11.73534861814294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,10.65,10.805,10.62,10.8,2499207,,,,,,,,11.714788467714039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,10.6,10.7,10.43,10.46,3197294,,,,,,,,11.686810402922772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,10.56,10.63,10.44,10.6,3318940,,,,,,,,11.658357279223202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,10.54,10.66,10.435,10.59,2454879,,,,,,,,11.638236385868542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,10.45,10.61,10.2,10.41,2258484,,,,,,,,11.618312695032522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,10.38,10.5,10.275,10.41,2038634,,,,,,,,11.600370760977128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,10.29,10.37,10.17,10.33,1309259,,,,,,,,11.588117983882318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,10.26,10.32,10.16,10.3,1949192,,,,,,,,11.569883076945711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,10.33,10.6256,10.26,10.56,2462734,,,,,,,,11.550217635642662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,10.18,10.24,10.04,10.2,2365710,,,,,,,,11.527922362143313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,9.99,10.105,9.92,10.03,1649468,,,,,,,,11.511161120436277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,9.93,10.035,9.895,10.02,1460997,,,,,,,,11.496121387578215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,9.8,9.99,9.775,9.95,1720988,,,,,,,,11.477667883944832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,9.72,9.76,9.57,9.66,2569551,,,,,,,,11.44804070980544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,9.79,9.89,9.71,9.75,2026358,,,,,,,,11.426814486378632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,9.53,9.9893,9.51,9.96,2387950,,,,,,,,11.400696488679435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,9.64,9.66,9.42,9.63,3341989,,,,,,,,11.363316768180232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,9.45,9.69,9.43,9.67,1903831,,,,,,,,11.342122572503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-29 00:00:00+00:00,9.5,9.575,9.335,9.52,2345403,,,,,,,,11.315928264582471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-30 00:00:00+00:00,9.52,9.64,9.46,9.57,2207741,,,,,,,,11.292842398867624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-31 00:00:00+00:00,9.43,9.71,9.41,9.54,2845014,,,,,,,,11.263578776345247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-01 00:00:00+00:00,9.84,9.85,9.44,9.46,2635585,,,,,,,,11.240223254735263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-02 00:00:00+00:00,9.54,9.64,9.425,9.64,1537661,,,,,,,,11.225397097488049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-05 00:00:00+00:00,9.32,9.43,9.25,9.35,1717230,,,,,,,,11.207202000605761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-06 00:00:00+00:00,9.45,9.515,9.285,9.36,989032,,,,,,,,11.197339554869451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
