date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1015,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1168,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-18 00:00:00+00:00,0.78285,0.804,0.78285,0.7857,11477,,,,,,,,,,,,,,,,0.7905333247224233,,,3.317099194538054,0.7905333247224233,3.3211760589114347,3.1875938709097253,3.321926758896404,,3.197088230106635,0.8006728620409005,,0.8340134166863279,4.489849147552959,4.4786726161929336,4.465930754133194,4.461691171410931,4.475138564547174,4.458472322123343,4.471349340865992,4.454101909343791,4.297715224910269,4.229470533168255,"rgba(239, 83, 80, 0.5)"
2026-03-19 00:00:00+00:00,0.9372,0.947,0.7501,0.7804,429215,,,,,,,,,,,,,,,,0.8293565211001561,,,3.3157625162227187,0.8293565211001561,3.3198350599749538,3.1860352925086555,3.320584955034772,0.8780999999999999,3.195516404781323,0.8518997637981786,,0.8442468398959855,4.488281251504576,4.477108934293851,4.464371694105409,4.460133658539556,4.473576186604892,4.456915971679705,4.469788331224481,4.4525471307715305,4.296209072075424,4.22798855250435,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,1.08,1.09,0.89,0.89,212609,,,,,,,,,,,,,,,,0.8636853419707623,,,3.315139454490437,0.8636853419707623,3.3192099206434444,3.1853114585281563,3.319959428768927,0.9251054362255073,3.194786226241144,0.8933924277605179,,0.8623709804107498,4.4875356146415415,4.476365396177439,4.463630462065807,4.459393198257409,4.4728332985590935,4.456176091543057,4.469046126034181,4.451808035293618,4.295494451652856,4.227286023052333,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,1.21,1.34,0.9736,1.1,534388,,,,,,,,,,,,,,,,0.9605387281881776,,,3.3136802378269645,0.9605387281881776,3.3177456532780747,3.1836239420793175,3.318494221090901,1.0384279283269797,3.1930833571153716,1.0010333614666382,,0.9266273681549648,4.485746347299694,4.474581434605581,4.461852342031369,4.4576170326392255,4.471050982227857,4.454401395911943,4.467265539838069,4.450035328305314,4.293784321405131,4.225606602686559,"rgba(38, 166, 154, 1.0)"
2026-03-24 00:00:00+00:00,1.1558,1.25,1.055,1.14,243156,,,,,,,,,,,,,,,,0.9845110579877626,,,3.313010435724339,0.9845110579877626,3.3170735462218506,3.182849038789053,3.3178216848927184,1.0581583860093602,3.1923014458714953,1.0236690772790398,,0.9460654940524849,4.484927695635753,4.473765193428024,4.461038754131795,4.456804332479968,4.470235488410114,4.453589363411211,4.466450831842567,4.449224199008915,4.2930015841648075,4.224837809489313,"rgba(38, 166, 154, 1.0)"
2026-03-25 00:00:00+00:00,1.12,1.22,1.0872,1.22,44406,,,,,,,,,,,,,,,,0.9880120029086257,,,3.3128875247727603,0.9880120029086257,3.3169502135690516,3.1827068064057227,3.3176982737247034,1.0607139943962205,3.1921579311236545,1.0268012412537768,,0.9490888855391708,4.484777731546317,4.473615669235008,4.460889714080253,4.456655454416468,4.470086100595078,4.453440607172533,4.466301587413789,4.449075607571641,4.292858170267606,4.224696939485565,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,1.02,1.09,0.9969,1.05,31482,,,,,,,,,,,,,,,,0.9887490270575465,,,3.3127961085168542,0.9887490270575465,3.3168584917173125,3.1826007055615486,3.3176064949613324,1.0601859313945796,3.1920508982782168,1.0269633914554637,,0.9500235203665963,4.48466802552038,4.4735062736726965,4.460780659746659,4.456546514274833,4.469976801211374,4.453331752877914,4.466192389075005,4.448966869390546,4.292753058307868,4.224593617207387,"rgba(38, 166, 154, 0.75)"
2026-03-27 00:00:00+00:00,0.93,1.05,0.92,1.05,131676,,,,,,,,,,,,,,,,0.987406480492395,,,3.3124022544925062,0.987406480492395,3.3164633418907865,3.182142792197957,3.317211103779385,1.0526169348401369,3.1915890260747686,1.0226634614634738,,0.9507427965594913,4.484200073153712,4.473039615923673,4.46031542365915,4.456081754001644,4.469510544327419,4.452867350224402,4.465726553132907,4.448502950391491,4.292304185169163,4.224152191524747,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,0.8381,0.96,0.8381,0.96,61370,,,,,,,,,,,,,,,,0.9844120053680449,,,3.312211857390528,0.9844120053680449,3.316272330373284,3.181920969844894,3.3170199778000837,1.0462962430299794,3.1913653225400287,1.0180335885278147,,0.9493209964045491,4.483976566882277,4.472816710710904,4.460093177746165,4.455859728782544,4.4692878251101344,4.452645490825753,4.465504029103798,4.448281315223763,4.292089490532257,4.223940945361717,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,0.7959,0.85,0.76,0.8251,26812,,,,,,,,,,,,,,,,0.9822417676837899,,,3.312126060168784,0.9822417676837899,3.3161862606819636,3.1818208413712217,3.3169338573414353,1.0424766924919666,3.1912643582813303,1.0150391335915727,,0.9480607522102346,4.483876848666908,4.472717254225686,4.459994008067005,4.455760655121706,4.469188449571765,4.452546489289213,4.465404738465872,4.448182411206201,4.291993591518841,4.223846544452749,#000000
2026-04-01 00:00:00+00:00,0.9532,0.99,0.8202,0.829,56111,,,,,,,,,,,,,,,,0.9807574886068441,,,3.3119550495528842,0.9807574886068441,3.3160146932015233,3.181621815252373,3.3167621861299654,1.0386326313333052,3.1910636291685144,1.0123923165602493,,0.947587272950478,4.483674933804251,4.472515889813488,4.459793247778212,4.455560097041821,4.468987255547053,4.452346083164438,4.465203723305431,4.4479822105760904,4.2917997673177135,4.223655882505245,#000000
2026-04-02 00:00:00+00:00,0.9253,1.018,0.9151,0.9341,13025,,,,,,,,,,,,,,,,0.9806007411490483,,,3.3119158822367134,0.9806007411490483,3.3159753974554973,3.18157626762726,3.3167228664620434,1.038006054327215,3.1910176891159185,1.0120049525545296,,0.9476084629970335,4.4836284833383555,4.472469567285338,4.459747065720369,4.455513961998819,4.468940972630027,4.4522999834559975,4.465157481979724,4.447936158654178,4.291755200916146,4.223612051798474,#000000
2026-04-06 00:00:00+00:00,0.8852,0.93,0.8776,0.9,13687,,,,,,,,,,,,,,,,0.9801145985530807,,,3.3118737626230548,0.9801145985530807,3.315933141393319,3.1815272216735764,3.316680584981414,1.0369371972618247,3.190968225646289,1.0112287984749146,,0.9473957520910106,4.483578910246577,4.4724201283198,4.459697773915286,4.455464719452478,4.468891575175283,4.4522507779233225,4.465108128093653,4.447887003174759,4.291707596491405,4.223565217361569,#000000
2026-04-07 00:00:00+00:00,0.8561,0.9075,0.8561,0.89,9047,,,,,,,,,,,,,,,,0.9797024047155416,,,3.311845641712943,0.9797024047155416,3.3159049298586147,3.1814944579798787,3.3166523565637607,1.0361175835535898,3.190935184484493,1.0106127412113184,,0.947187826884719,4.48354592092384,4.472387227561017,4.459664970296462,4.455431948350512,4.468858701821422,4.452218031252812,4.465075283498255,4.447854289541492,4.291675905178177,4.22353403409583,#000000
2026-04-08 00:00:00+00:00,0.8559,0.9,0.85,0.8592,10538,,,,,,,,,,,,,,,,0.9792056979112028,,,3.3118128253398313,0.9792056979112028,3.315872007833238,3.1814562197538887,3.316619414855664,1.0351465091848497,3.1908966227454356,1.0098782565702165,,0.9469321261794804,4.483507446563563,4.472348856338891,4.459626712193126,4.455393728113126,4.468820362512967,4.452179839465443,4.465036977678602,4.447816136225173,4.2916389420144485,4.223497662502114,"rgba(239, 83, 80, 0.5)"
2026-04-09 00:00:00+00:00,0.8316,0.8699,0.820001,0.8699,25549,,,,,,,,,,,,,,,,0.9777179391445396,,,3.311732350780468,0.9777179391445396,3.3157912757163475,3.1813623901866164,3.316538634753765,1.0324482869531342,3.1908020039827627,1.007780202148103,,0.9460987634631501,4.483413444338798,4.472255103865367,4.459533233539652,4.4553003411240555,4.468726687303505,4.452086521340076,4.464943383530187,4.44772291121567,4.291548592966574,4.223408744721772,"rgba(239, 83, 80, 0.5)"
2026-04-10 00:00:00+00:00,0.91,0.91,0.825,0.84,63711,,,,,,,,,,,,,,,,0.9752157546239507,,,3.3115350384588966,0.9752157546239507,3.3155933264363204,3.1811325563479373,3.316340566813511,1.027410244948295,3.19057022050263,1.004001433025005,,0.9448647856351918,4.483181702813708,4.472023986171104,4.459302800163562,4.455070136814613,4.4684957626576995,4.451856489144814,4.464712661480694,4.447493111763556,4.291325999361576,4.223189730691818,#000000
2026-04-13 00:00:00+00:00,0.8751,0.93,0.852101,0.93,32928,,,,,,,,,,,,,,,,0.9740269923419136,,,3.311433244000104,0.9740269923419136,3.31549120310141,3.1810139985130323,3.3162383822122012,1.0250051811141871,3.190450656174852,1.0021978670332472,,0.9442852308122458,4.483062077881834,4.47190468368448,4.459183851407028,4.454951306463721,4.468376559956988,4.4517377477619755,4.464593563504479,4.447374490689463,4.29121110405701,4.22307668584043,#000000
2026-04-14 00:00:00+00:00,0.8811,0.944805,0.8568,0.944805,24627,,,,,,,,,,,,,,,,0.9732419906639177,,,3.3113573838499684,0.9732419906639177,3.315415097425013,3.1809256649662685,3.3161622307975023,1.0233657082282723,3.1903615714023865,1.0009803895809608,,0.943921015038513,4.482972826476397,4.47181567351152,4.459095105901613,4.454862649550293,4.468287624441994,4.451649157417196,4.464504706347337,4.447285990364577,4.291125392908937,4.222992359446859,#000000
2026-04-15 00:00:00+00:00,0.95,0.95,0.89,0.921,34655,,,,,,,,,,,,,,,,0.972651517510927,,,3.311252221273252,0.972651517510927,3.3153095918397026,3.1808033179414084,3.3160566613190685,1.0217470981394623,3.190238175880219,0.9998716189428728,,0.9437799064884951,4.482848491415574,4.471691678404466,4.458971483947066,4.454739152492975,4.468163734572823,4.45152575422068,4.4643809269600405,4.447162714101561,4.291006057724532,4.222874977848079,#000000
2026-04-16 00:00:00+00:00,0.9,0.934616,0.9,0.934616,16634,,,,,,,,,,,,,,,,0.972253574745666,,,3.3112013564389033,0.972253574745666,3.315258561772582,3.180744115874184,3.3160056004724114,1.0208376005198054,3.190178468507989,0.9992142445706103,,0.9436238013899533,4.482788505021965,4.471631855051239,4.458911839514019,4.454679567947898,4.468103961684636,4.451466214678716,4.4643212070445895,4.447103235418304,4.2909484666148465,4.222818323147017,#000000
2026-04-17 00:00:00+00:00,0.8855,0.95,0.8711,0.8731,11068,,,,,,,,,,,,,,,,0.9719513616958165,,,3.3111673812717055,0.9719513616958165,3.31522447646305,3.1807045633613913,3.315971494645184,1.0201897074671031,3.1901385790886994,0.9987362172113301,,0.943490777126246,4.482748487772285,4.471591946240951,4.458872049690702,4.4546398179524145,4.468064086436806,4.45142649461106,4.464281367024649,4.447063555822157,4.290910041599519,4.222780520768181,#000000
2026-04-20 00:00:00+00:00,0.9025,0.9456,0.88,0.88,6296,,,,,,,,,,,,,,,,0.971798153443525,,,3.311148112518581,0.971798153443525,3.3152051451472357,3.180682135406928,3.3159521516751527,1.0198464977784774,3.190115959802349,0.9984864204552483,,0.9434285549492331,4.482725770035915,4.471569290207658,4.4588494613684775,4.454617252294446,4.468041449501869,4.451403945984135,4.464258750136808,4.447041030226621,4.290888230254609,4.2227590637874926,#000000
2026-04-21 00:00:00+00:00,0.89,0.92,0.88,0.9021,4529,,,,,,,,,,,,,,,,0.9716660818261645,,,3.3111341785248696,0.9716660818261645,3.3151911660362767,3.1806659120218757,3.3159381641595007,1.0195726934826128,3.1900995983938385,0.998282108147105,,0.9433672995703327,4.482709370230694,4.471552934764203,4.45883315459831,4.454600961816567,4.468025107788037,4.451387667748531,4.4642424228333235,4.447024768546153,4.290872481607287,4.222743569813797,#000000
2026-04-22 00:00:00+00:00,0.8999,0.9,0.871,0.88,32918,,,,,,,,,,,,,,,,0.9706396069222701,,,3.3110326402725327,0.9706396069222701,3.315089299467499,3.1805476743128787,3.31583623642931,1.0175173793030168,3.1899803561495648,0.9967298742723856,,0.94286681011198,4.482589964889961,4.4714338517602705,4.458714425230597,4.454482350821908,4.467906124540384,4.451269145699196,4.464123544283225,4.446906366775804,4.290757805859768,4.22263074419478,#000000
2026-04-23 00:00:00+00:00,0.9185,1.0299,0.8801,0.909,65910,,,,,,,,,,,,,,,,0.9699545418262631,,,3.3108337725541195,0.9699545418262631,3.31488978135988,3.18031639927401,3.3156365971755344,1.0152132473104791,3.189747093920065,0.9952220153899201,,0.9428661896646975,4.482354405563053,4.471198939200684,4.458480222724556,4.4542483859709385,4.4676714122170855,4.451035359455789,4.463889042194656,4.446672822078831,4.290531766669165,4.222408423254398,#000000
2026-04-24 00:00:00+00:00,0.8971,0.97,0.871,0.9,44950,,,,,,,,,,,,,,,,0.9690084334686059,,,3.310696440169877,0.9690084334686059,3.314752002825948,3.1801565754636676,3.31549873553333,1.01310075622531,3.1895859059641767,0.9936769753424627,,0.9424896548976605,4.482192406781717,4.471037380909576,4.458319147840396,4.454087472891563,4.467509990270795,4.450874567966386,4.463727763370699,4.44651219501878,4.2903762401347185,4.222255426789812,#000000
2026-04-27 00:00:00+00:00,0.8955,0.97,0.89525,0.97,29331,,,,,,,,,,,,,,,,0.9684882937160866,,,3.3106071179479684,0.9684882937160866,3.3146623899595755,3.1800526457865823,3.315409068526926,1.0118687961077124,3.189481087818236,0.9927907399902008,,0.9423099802021551,4.482086930021507,4.4709321916529765,4.458214274130512,4.453982704799251,4.467404890010084,4.450769879243778,4.4636227565349955,4.4464076136311785,4.290274989728497,4.222155828124929,#000000
2026-04-28 00:00:00+00:00,0.877,0.9692,0.877,0.8954,7847,,,,,,,,,,,,,,,,0.968315395251747,,,3.3105830973452304,0.968315395251747,3.3146382914108776,3.1800246888300556,3.315384955458403,1.0115004570566117,3.189452892517141,0.9925169722527915,,0.9422354073319664,4.482058613445104,4.470903951950337,4.458186118786423,4.453954577691671,4.467376674101378,4.4507417733544825,4.4635945656021665,4.446379536435736,4.290247802367691,4.22212908224565,#000000
2026-04-29 00:00:00+00:00,0.89,0.9055,0.88,0.9055,4662,,,,,,,,,,,,,,,,0.9681863018820357,,,3.310568732203384,0.9681863018820357,3.3146238798146546,3.180007963360689,3.31537053520834,1.0112495106998205,3.189436024942026,0.9923248100474578,,0.9421709074554953,4.482041715593032,4.470887099738953,4.458169316649262,4.453937792315827,4.467359836015076,4.450725000573188,4.463577742340901,4.446362780685867,4.2902315743009956,4.222113116163862,#000000
2026-04-30 00:00:00+00:00,0.875,0.95,0.871,0.95,13210,,,,,,,,,,,,,,,,0.9678553916278142,,,3.310528143807462,0.9678553916278142,3.314583159971249,3.179960713798436,3.3153297908783497,1.0105844889613882,3.1893883733502255,0.9918210278561048,,0.9420137262315411,4.4819939267160205,4.470839440222147,4.458121799071353,4.453890322248474,4.467312216535217,4.450677566206423,4.46353016488407,4.446315394596979,4.290185684598202,4.222067969165532,#000000
2026-05-01 00:00:00+00:00,0.8801,0.93,0.8719,0.8719,7106,,,,,,,,,,,,,,,,0.9676667677187896,,,3.3105062685823845,0.9676667677187896,3.314561213974215,3.179935245857346,3.315307831697494,1.0102152147316363,3.1893626889309377,0.9915388018247835,,0.9419205910803208,4.48196818689463,4.470813769972104,4.458096205153083,4.453864753880593,4.4672865678167755,4.4506520170374095,4.463504538764585,4.446289871390401,4.290160965890411,4.222043649836157,#000000
2026-05-04 00:00:00+00:00,0.84,0.9,0.84,0.9,8028,,,,,,,,,,,,,,,,0.9673570064679572,,,3.3104812078239774,0.9673570064679572,3.31453607272296,3.1799060462082998,3.3152826754504936,1.0096795993993881,3.1893332428596706,0.9911114479744072,,0.9417414592516791,4.481938832231419,4.470784493793852,4.458067015048544,4.453835592589059,4.467257315922875,4.450622877393658,4.463475312352591,4.446260761019246,4.290132760804518,4.222015894829844,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,0.869,0.9147,0.84,0.860352,23769,,,,,,,,,,,,,,,,0.9665732737514836,,,3.310407452931038,0.9665732737514836,3.314462080209805,3.1798201401088275,3.3152086386702537,1.0082681064653702,3.189246609583279,0.9900010656684733,,0.9413093565964438,4.481852272371239,4.470698166444993,4.457980942741161,4.4537496056541,4.467171060523882,4.450536954604102,4.463389132459616,4.446174924970378,4.290049609590613,4.22193407757322,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,0.8504,0.884,0.848,0.848,32486,,,,,,,,,,,,,,,,0.9653661778523066,,,3.3103060868535117,0.9653661778523066,3.314360388516644,3.1797020382146086,3.3151068863153395,1.0061921979096975,3.1891275109067223,0.9883402844986269,,0.9406077222408072,4.481733522956664,4.470579734613362,4.457862859204771,4.453631638708612,4.467052726957669,4.45041907525603,4.4632709020055055,4.446057164073601,4.2899355121566725,4.221821801407336,"rgba(239, 83, 80, 1.0)"
2026-05-07 00:00:00+00:00,0.84,0.875,0.82,0.82,17107,,,,,,,,,,,,,,,,0.9646471498547525,,,3.310252366959583,0.9646471498547525,3.3143064966357123,3.1796394273395086,3.315052962392432,1.005006089888794,3.189064373345735,0.9873765389985014,,0.9401709585280961,4.481670720261986,4.4705170990384095,4.457800406873939,4.453569247719942,4.466990143086511,4.450356730352528,4.463208372382153,4.44599488148609,4.2898751551237675,4.221762402308601,"rgba(239, 83, 80, 1.0)"
2026-05-08 00:00:00+00:00,0.84,0.8743,0.8395,0.8395,11121,,,,,,,,,,,,,,,,0.9642085521543008,,,3.310217534500545,0.9642085521543008,3.3142715525145094,3.1795988360138145,3.3150179974683236,1.004274171021186,3.1890234401286635,0.9867842146008904,,0.9399077145505584,4.481629964701329,4.470476452145762,4.457759879143886,4.453528759879895,4.466949529815304,4.4503162724817535,4.463167794388313,4.44595446413991,4.289835990446203,4.22172386063993,"rgba(239, 83, 80, 1.0)"
2026-05-11 00:00:00+00:00,0.8273,0.865,0.79,0.86,37958,,,,,,,,,,,,,,,,0.9624261804269095,0.8274333333333334,,3.310097500138528,0.9624261804269095,3.3141511352735598,3.179458883004471,3.3148975088927375,1.0014465614716914,3.188882314139781,0.9844519351737676,0.8274333333333334,0.9387823798769065,4.481489952249266,4.470336810210014,4.457620643382116,4.453389660091637,4.46681000249626,4.450177274841337,4.4630283873104295,4.445815604619395,4.289701394495418,4.22159138736454,"rgba(239, 83, 80, 1.0)"
2026-05-12 00:00:00+00:00,0.8211,0.8399,0.82,0.827,9436,,,,,,,,,,,,,,,,,0.8273470579960897,,3.3100676573240366,0.9619888864537395,3.314121197279444,3.179424088184511,3.3148675531655827,1.0007559066250227,3.1888472277332873,0.9838811384721501,0.8273470579960897,0.9385050432627279,4.4814551440148565,4.470302094077048,4.457586028213885,4.453355078723049,4.466775314854194,4.450142718864145,4.462993729557311,4.445781082975338,4.2896679326508105,4.221558453161056,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,0.8001,0.865,0.79,0.84305,24687,,,,,,,,,,,,,,,,,0.8242713664719783,,3.309989312797394,0.9607857375075008,3.3140426033326538,3.179332726798177,3.3147889127481993,0.9988860731431516,3.188755102088413,0.9823260676955266,0.8242713664719783,0.9377302495483635,4.481363864737309,4.4702110556659145,4.457495253819473,4.453264392713997,4.466684350948732,4.450052099251013,4.462902843808669,4.445690553138713,4.289580172664271,4.221472072714434,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,0.846,0.865,0.8,0.8,24096,,,,,,,,,,,,,,,,,0.8274603737553332,,3.3099134203977574,0.9597817960706795,3.313966468395213,3.179244263128074,3.3147127326241828,0.9972822159578744,3.1886658956087786,0.9810054721726412,0.8274603737553332,0.9371001405893072,4.4812752282386965,4.470122654442165,4.457407110546567,4.453176335792901,4.466596022510929,4.449964107202639,4.462814591734126,4.445602648809751,4.289494977698214,4.221388226041604,"rgba(239, 83, 80, 0.75)"
2026-05-15 00:00:00+00:00,0.8234,0.9098,0.8137,0.83,9271,,,,,,,,,,,,,,,,,0.829351209442885,,3.3098843631309407,0.9594370769567425,3.3139373180368352,3.1792104021621785,3.3146835649225945,0.9967190035801688,3.188631749625251,0.9805454341387141,0.829351209442885,0.9368885315271872,4.4812412382392885,4.470088755008398,4.457373310422815,4.453142568913532,4.466562151097493,4.449930365299562,4.462780749720755,4.4455689406796575,4.289462313439908,4.221356080981441,"rgba(239, 83, 80, 0.75)"
2026-05-18 00:00:00+00:00,0.8569,0.8889,0.79,0.8145,43956,,,,,,,,,,,,,,,,,0.8340336800442648,,3.3097463979869755,0.9577776700692645,3.3137989112463853,3.179049617828924,3.314545075851617,0.9940404308612114,3.188469613017299,0.9783470788982827,0.8340336800442648,0.9358572716595657,4.48107992813363,4.469927874209435,4.457212900359912,4.4529823164321805,4.466401403119457,4.449770231206713,4.462620141100257,4.445408966671092,4.289307286378813,4.221203514797545,"rgba(239, 83, 80, 0.75)"
2026-05-19 00:00:00+00:00,0.84,0.87,0.790101,0.790101,23040,,,,,,,,,,,,,,,,,0.8339446058623862,,3.3096737391293205,0.9568370263126001,3.313726020381845,3.1789649202054453,3.3144721417622254,0.9925646279427698,3.1883842048264124,0.9771225831931784,0.8339446058623862,0.9352561515651541,4.480995104748229,4.469843275724106,4.457128548440828,4.452898047054226,4.466316874208926,4.449686023837972,4.462535685182382,4.445324843149401,4.289225752145032,4.221123269274727,"rgba(239, 83, 80, 0.75)"
2026-05-20 00:00:00+00:00,0.8109,0.8685,0.8059,0.868,15397,,,,,,,,,,,,,,,,,0.8334928564406421,,3.3096250888489154,0.9561915060564852,3.3136772149185636,3.178908203470385,3.314423307386776,0.9915633106686136,3.1883270127636623,0.9762880612017978,0.8334928564406421,0.9348390926856996,4.480938345137955,4.46978666637223,4.457072103812508,4.452841657569636,4.466260311339187,4.4496296757795175,4.462479171076516,4.4452685511057535,4.289171189413617,4.221069567418509,"rgba(239, 83, 80, 0.75)"
