date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1145,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-23 00:00:00+00:00,39.2328194905,39.2494753255,38.5998977581,38.6332094282,2437882,,,,,,,,,,,,36.31042041654115,,,,,,,,,30.925448056215583,31.692385407639527,31.98632194269654,31.251360483539532,31.151686670958973,30.7748016677157,32.26463991380035,30.761177620719305,30.832222541117954,33.32832699816814,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,39.1578682327,39.4868209752,38.9163586243,39.3993778411,1917043,,,,,,,,,,,,36.34567420203324,,,,,,,,,30.942509407799943,31.71131698080974,32.00565786388198,31.26926153666443,31.169324304104585,30.78888930580511,32.28438056643568,30.77415791945447,30.843840976045314,33.36016640953751,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,39.8490853878,39.8574133053,39.1995078203,39.2161636554,7419399,,,,,,,,,,,,36.49464101356568,,,,,,,,,31.011436741496492,31.788034344254744,32.08413504302126,31.341668319913396,31.240638912885483,30.845856895644015,32.364625937435854,30.826677132012087,30.890904058123425,33.48943324334252,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,39.8907249754,40.0905949962,39.4826570164,39.6242316144,3406633,,,,,,,,,,,,36.56240038383069,,,,,,,,,31.043394717735143,31.823586997558237,32.12050400305591,31.37523203818573,31.273698836115425,30.872316939437184,32.401814393600546,30.85108823067805,30.912800828884453,33.54876174709935,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,39.5351228968,40.0339621293,39.1546522958,40.0001425203,1826285,,,,,,,,,,,,36.59493645522127,,,,,,,,,31.059953089053497,31.841933353670758,32.13924063528324,31.392593794750603,31.29080887672222,30.886048596608525,32.420940725173324,30.863761983345587,30.924171546700556,33.57887883561416,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,40.2030601742,40.3298837079,39.6281268215,39.7042209417,2875386,,,,,,,,,,,,36.6527737464925,,,,,,,,,31.08735311373595,31.872422182933946,32.17043892176146,31.421372378504444,31.31915504044955,30.908768077498312,32.45285127068594,30.884735070765277,30.943001949450498,33.62943191536479,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,40.8963621583,40.9386366695,40.1354209562,40.2622444899,2522791,,,,,,,,,,,,36.710669352356064,,,,,,,,,31.112863891884608,31.90094475489201,32.199688361061376,31.448218078307722,31.34558151949541,30.92991756539144,32.4828340241459,30.904262868659732,30.960548873504457,33.67724357813909,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,40.8379472387,41.487199182,40.276808059,41.2367734324,3695580,,,,,,,,,,,,36.7968857463531,,,,,,,,,31.15080833641772,31.94339055508811,32.24323054385951,31.488155755405586,31.384893270299862,30.96140075009694,32.527482542614116,30.93334264453468,30.986694396216645,33.748196209394706,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,41.1347481271,41.2414109463,40.2443454618,40.8286722109,2081148,,,,,,,,,,,,36.843953472429575,,,,,,,,,31.17206043543854,31.967133735196217,32.26757655158673,31.510512484389135,31.40690329469535,30.979053719932246,32.55243595860177,30.94965433381876,31.001366646186078,33.78757407469191,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,41.839650237,41.9092129452,40.902872433,41.0512728772,4299128,,,,,,,,,,,,36.95359468395693,,,,,,,,,31.218712559716888,32.0194820023384,32.32135963298798,31.55967568307806,31.455277594009434,31.01780377089513,32.60767000214027,30.985468681193055,31.033607663508825,33.87519866097039,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,41.6077745429,42.076163445,41.3573487934,41.7840000704,5324542,,,,,,,,,,,,37.08614593958461,,,,,,,,,31.276632725241885,32.08440133303019,32.38803824931984,31.62068447024237,31.51531658912779,31.06599117378416,32.67612513032913,31.030032353587483,31.073756204833103,33.98280911975829,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,41.450099071,41.644874654,41.1347481271,41.6077745429,2497823,,,,,,,,,,,,37.14228674932509,,,,,,,,,31.302882741474498,32.11370616607824,32.41809075971989,31.64828902700142,31.542496391015543,31.087874534247934,32.706929610849414,31.050282363174624,31.092008625478602,34.03053648931158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,41.9231254869,42.0066007367,40.9400652943,41.1347481271,3076189,,,,,,,,,,,,37.212813080171685,,,,,,,,,31.335703116000392,32.15036688822353,32.455699566586446,31.682810562718252,31.57648447421625,31.115252483391526,32.74549225949733,31.075624296666525,31.11486196375939,34.09015402063099,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,41.7932750982,42.0251507923,41.6541496818,42.0251507923,1053672,,,,,,,,,,,,37.23753981580314,,,,,,,,,31.347115603826946,32.16312417293626,32.46879175922962,31.694818082785602,31.588305385595117,31.12477611990525,32.758921569456575,31.08444146004258,31.122816255993364,34.11089878190025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,42.3590517917,42.6002025135,41.7932750982,41.839650237,5290576,,,,,,,,,,,,37.36897733215866,,,,,,,,,31.40636359672697,32.22948080048013,32.53695236118031,31.757203041566825,31.64970621073914,31.174236857479077,32.82890061586948,31.130245516605676,31.164162712249333,34.21906984753972,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,43.3885798734,43.5323428037,42.5074522359,42.5723774303,3965717,,,,,,,,,,,,37.48025930566524,,,,,,,,,31.453972486391933,32.28302722743533,32.592059117994296,31.807418112146106,31.699102965920634,31.213986627297306,32.88558478104266,31.16706784345918,31.197431588591588,34.307083450129916,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,43.4071299289,43.4859676649,42.7578779855,43.1103290405,5831354,,,,,,,,,,,,37.63836128147731,,,,,,,,,31.523721136184655,32.36134805072736,32.67262073629693,31.88093519838605,31.771437602335055,31.27231969660783,32.968407746085745,31.221137676212134,31.246319025707276,34.43445471418487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,43.9079814281,44.2326073998,43.4535050677,43.7503059561,1989002,,,,,,,,,,,,37.6963452196311,,,,,,,,,31.54863005520119,32.38938494689774,32.701491399893754,31.907215142963135,31.79728717263744,31.29315880332328,32.998120976761264,31.240459215855275,31.263800416622555,34.48021349579658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,44.0842069556,44.534045802,43.8801563448,43.8987064003,1539324,,,,,,,,,,,,37.74264099305578,,,,,,,,,31.56830872899688,32.41155708184606,32.72433346427051,31.92798539990166,31.81771471859932,31.30962484845895,33.02164038904752,31.255728094514758,31.277619212247366,34.51645110408654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,44.612883538,44.7056338156,43.8523312615,44.0007317057,1441433,,,,,,,,,,,,37.786887885843896,,,,,,,,,31.587007273828142,32.432638123754884,32.746057962091065,31.947726150595354,31.837128234711027,31.325273770452714,33.04401563868517,31.270240970411884,31.290756988016184,34.55092178310215,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,43.9265314836,44.7520089545,43.7734935255,44.5572333714,1360997,,,,,,,,,,,,37.82663200619626,,,,,,,,,31.604282931073822,32.452077309634504,32.76607548050747,31.96595016668476,31.85505465027772,31.339744762633046,33.06461715776802,31.28366486634485,31.30291104535416,34.582461501783094,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,43.9636315946,44.1676822054,43.4442300399,43.8152311504,1178399,,,,,,,,,,,,37.8590736628041,,,,,,,,,31.61885504539116,32.46843737249522,32.782907342500124,31.981307955926933,31.87016605194273,31.35196276015361,33.08192457386512,31.29500176499006,31.313177028097392,34.608774016872125,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-23 00:00:00+00:00,43.5555303731,43.9358065114,43.2216293736,43.9079814281,1069166,,,,,,,,,,,,37.886811368694055,,,,,,,,,31.63173654377434,32.482866687776266,32.797739508900285,31.994871365806826,31.883515757771782,31.362773199398703,33.09716201730469,31.305035105530756,31.322263736555655,34.631780538532496,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,43.5833554564,43.9821816502,43.2772795402,43.6204555674,1468574,,,,,,,,,,,,37.92476159795511,,,,,,,,,31.649448964659136,32.50270245686103,32.81812774982241,32.013519452437244,31.901870654549196,31.377643482295987,33.118105879124876,31.318838429601275,31.334767052611962,34.66334181020094,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,43.833781206,44.2326073998,43.5369803176,43.9636315946,1364790,,,,,,,,,,,,37.961133329163914,,,,,,,,,31.666210555252203,32.52149230179862,32.83744968333642,32.03117365471655,31.919245099184828,31.39171619820681,33.137963308599744,31.331902473106524,31.346603403463767,34.6932995883832,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,43.3978549011,43.7503059561,43.2772795402,43.5740804286,1280358,,,,,,,,,,,,37.99261104811341,,,,,,,,,31.681388773710474,32.53845527495906,32.85487188116945,32.047140140885816,31.93496475817915,31.40447492776633,33.155846424137025,31.343750514546286,31.35733962915906,34.720032070775176,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,42.934103513,43.3978549011,42.6094775413,43.2772795402,1338550,,,,,,,,,,,,38.02220270637181,,,,,,,,,31.69655136676724,32.555333556380475,32.87217947069885,32.06306426277399,31.950650721607673,31.417239312144616,33.173583240913544,31.355608287454135,31.368086149667707,34.746236832108636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,43.1010540127,43.1613416932,42.7207778745,42.9433785408,1853454,,,,,,,,,,,,38.06271586243558,,,,,,,,,31.717505341408152,32.5786456424636,32.896080218180145,32.085065536193596,31.972324544401257,31.43488861581933,33.19807215410046,31.372007185834068,31.382951588034647,34.78230940843658,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,43.1381541238,43.4303174983,42.6744027356,42.776428041,1512103,,,,,,,,,,,,38.0958535598667,,,,,,,,,31.734673520558797,32.59774478323087,32.915662155548716,32.10309124943124,31.99008216354268,31.449355165970253,33.21813640910352,31.385451099787627,31.39514133366889,34.811813383857626,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,42.9433785408,43.6297305952,42.7486029577,43.3700298178,1213526,,,,,,,,,,,,38.122271600004794,,,,,,,,,31.748446051483405,32.613060769651355,32.931363587166445,32.11754947640172,32.00432605569816,31.460965380328915,33.23422273066308,31.396242287497518,31.404927713775656,34.835415017558404,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,43.518430262,43.5555303731,42.9619285963,42.9619285963,1602353,,,,,,,,,,,,38.158376123412346,,,,,,,,,31.766960493598,32.633673125314,32.95250525527339,32.13699446192663,32.023480088431384,31.476572893169102,33.25589350913615,31.41074971767414,31.41808709318085,34.867264884137974,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,44.0007317057,44.0934819833,43.4349550122,43.4998802065,940713,,,,,,,,,,,,38.18135271469774,,,,,,,,,31.77826858232181,32.64629804647637,32.965469761219794,32.148884504889914,32.03518802754096,31.486100183732617,33.269198349083354,31.41960491353122,31.426121078472274,34.886943864488124,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,44.8262091766,44.8447592321,43.8430562337,44.2418824275,2706916,,,,,,,,,,,,38.25405040443253,,,,,,,,,31.81246789981853,32.68460561764749,33.00486234913853,32.184892032195435,32.07062924585477,31.514896872747432,33.30968124302991,31.44636890828478,31.45040986243859,34.94723990981871,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-07 00:00:00+00:00,46.0783379245,46.5791894237,44.9050469125,45.0859099539,2567365,,,,,,,,,,,,38.33602888191958,,,,,,,,,31.84816553252582,32.724832440223594,33.046331774415314,32.22256962364219,32.1076858153083,31.544916795681402,33.35240456178793,31.474265065756185,31.47573612572849,35.01170991855448,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,45.2250353704,45.9113874248,44.965334593,45.9113874248,2259810,,,,,,,,,,,,38.40215751546744,,,,,,,,,31.878349750702352,32.75873184374715,33.08123319200078,32.25438366947933,32.13898917001014,31.570341035313376,33.388314437426615,31.497901745791893,31.497202412609397,35.06530905790116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,45.9948626746,46.0690628967,45.160110176,45.4105359256,1249843,,,,,,,,,,,,38.44013594268313,,,,,,,,,31.895447432449533,32.77795673601745,33.1010366539322,32.27241324438787,32.156726675246325,31.584742581345672,33.408700595059194,31.51129175585165,31.509365844223087,35.09578359199311,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,44.8447592321,46.0412378135,44.6592586768,45.9670375914,1871014,,,,,,,,,,,,38.491959023273715,,,,,,,,,31.919932698359545,32.805392450798145,33.12925957796933,32.2981959618583,32.18210316746822,31.60539701289706,33.43771414482326,31.530503193259428,31.526821287036398,35.1386991099114,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,44.9282344819,45.1693852038,44.6685337046,44.9838846485,1205001,,,,,,,,,,,,38.523635874787466,,,,,,,,,31.935346506790335,32.822628459781875,33.14697630136336,32.31441289790716,32.19806881155058,31.618412207638873,33.45591280340299,31.542612659024087,31.537826289686897,35.165435718299406,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,45.3085106202,45.6424116197,44.9375095097,45.2621354814,2212242,,,,,,,,,,,,38.58433876660224,,,,,,,,,31.96436195394064,32.855118872480745,33.180392908132305,32.34495729717715,32.22813465894328,31.642910526961057,33.49025888721523,31.565407326707174,31.558546587341336,35.216010050877834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,45.4383610089,45.4661860922,44.8911343709,45.1044600094,1380972,,,,,,,,,,,,38.62151138349666,,,,,,,,,31.98236892498564,32.875264861038026,33.201106896210106,32.36390625806426,32.24678887921255,31.658124411443133,33.51154240075291,31.57956647252255,31.57142039728543,35.24722937702965,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,46.2823885353,46.4818016322,45.4569110644,45.5867614531,1737822,,,,,,,,,,,,38.67332727266127,,,,,,,,,32.00633483727885,32.90217212867243,33.22881289093149,32.38916224693732,32.271640840534644,31.67835607615886,33.54005137068507,31.598393008202073,31.58854097829777,35.2893897170713,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,46.2174633409,46.3751388129,45.7768995222,46.0783379245,2529463,,,,,,,,,,,,38.74796800451118,,,,,,,,,32.04119492376072,32.9412875062841,33.26908198943708,32.42588969380532,32.30778361382696,31.707803564754055,33.58147959263473,31.625801823670685,31.613473344831167,35.35045093316626,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,45.6424116197,46.4029638962,44.9282344819,46.3751388129,2663969,,,,,,,,,,,,38.82011912099487,,,,,,,,,32.07651609561494,32.980788090150384,33.30969600052661,32.46305158369783,32.34436978191617,31.7376905468671,33.623209055441194,31.653633614084143,31.638800106929747,35.41127367583434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,46.5884644515,46.6487521319,45.5032862032,45.7722620083,2567908,,,,,,,,,,,,38.894125444375405,,,,,,,,,32.11185957960449,33.020390942887325,33.350449540182005,32.50026654021626,32.38099912879477,31.767592661093456,33.66511695227391,31.68148140585992,31.664149313528696,35.47255871081818,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,46.2360133965,46.7183148401,46.175725716,46.6626646736,1919394,,,,,,,,,,,,38.949445694101215,,,,,,,,,32.13840392259171,33.05012728960658,33.38104868758703,32.528213566272264,32.40850730476336,31.790062477303852,33.69658133664828,31.702411995637647,31.683207512182737,35.51846228028681,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,45.5032862032,46.3751388129,45.2343103981,46.2360133965,2361120,,,,,,,,,,,,39.010324823781794,,,,,,,,,32.16938618952229,33.08468935169677,33.416555735438706,32.56077639660925,32.440576289859834,31.816338945879956,33.73303256716253,31.726901750097166,31.70551429407823,35.570938279886825,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,45.2064853148,45.3641607868,44.7612839822,45.2157603426,1578023,,,,,,,,,,,,39.046850277421406,,,,,,,,,32.18910931814274,33.10660178117088,33.43903164592341,32.58147090793228,32.46096770806792,31.833096953919977,33.75606924201179,31.742528367333698,31.71975270422709,35.60367263068706,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,44.9004093987,45.396623384,44.8911343709,45.1044600094,2809490,,,,,,,,,,,,39.110303076396306,,,,,,,,,32.22394602826387,33.14526240491763,33.47867091067819,32.61800642045036,32.496973391582415,31.86272103670354,33.79668122676414,31.77016023830513,31.744937397155876,35.66110878363375,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,45.3827108423,45.4105359256,44.6036085103,44.807659121,1473758,,,,,,,,,,,,39.143438616525316,,,,,,,,,32.24224344117344,33.16556037252624,33.49948055511296,32.63719289669629,32.51588263959904,31.87828939702784,33.817999203225156,31.784684752686022,31.758179214799448,35.691180576679336,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,45.0580848706,45.4476360367,44.3902828717,45.2992355925,1807115,,,,,,,,,,,,39.18245601319929,,,,,,,,,32.26431928833976,33.190010083380024,33.524531272003884,32.66032584251299,32.53868616139518,31.897089624389118,33.84364591357272,31.80222937661146,31.77417831434433,35.72714737479092,,,,,,,,,,,#000000
2024-12-03 00:00:00+00:00,45.1322850927,45.5867614531,44.9467845375,45.1693852038,1758003,,,,,,,,,,,,39.22157661153752,,,,,,,,,32.28615420309387,33.21421450646598,33.54934061645388,32.68321451824377,32.56124637144736,31.91568527055808,33.86905568590192,31.819584284861193,31.79000750442981,35.76283449742703,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,45.4661860922,45.4847361477,44.6407086213,45.1322850927,2862918,,,,,,,,,,,,39.28395317564315,,,,,,,,,32.321487732515735,33.25334304017943,33.58943318162583,32.7202376888035,32.5977430889108,31.94580146984461,33.91010400615835,31.84769900181091,31.815658507169985,35.820230041730035,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,45.4012608978,45.8186371472,45.3734358146,45.4012608978,2013741,,,,,,,,,,,,39.32948736532041,,,,,,,,,32.34686677339185,33.281477977951084,33.61827530345566,32.74684176758423,32.62396536296013,31.967434848013944,33.93964799903819,31.867896717622823,31.834091122819565,35.861607508496775,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,44.7520089545,45.2806855369,44.7149088434,45.2621354814,1702276,,,,,,,,,,,,39.36369667572354,,,,,,,,,32.3672469116407,33.30397142640342,33.64129440282745,32.76816681155909,32.64499638983225,31.984841456236037,33.9631861446127,31.884157282623384,31.848936006718503,35.89410300064416,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,43.9358065114,45.1508351483,43.8152311504,44.8633092876,3757787,,,,,,,,,,,,39.42954447141281,,,,,,,,,32.409808731594865,33.350704629323104,33.68902375048557,32.81260755935653,32.68885370121253,32.02128111175993,34.01189225950474,31.918221604929855,31.880049870018187,35.960181690656015,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,43.7503059561,44.0934819833,43.6297305952,44.0934819833,4083725,,,,,,,,,,,,39.49233789056403,,,,,,,,,32.45388100855412,33.39885421827712,33.73810506218874,32.85853064893044,32.734203364227696,32.05911169731513,34.06187977650866,31.953613955429372,31.9123972184352,36.02679128514913,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,43.870881317,43.9914566779,43.676105734,43.7966810949,2890726,,,,,,,,,,,,39.5359300812596,,,,,,,,,32.48493206170335,33.43274109307319,33.77263558055029,32.890870848777624,32.76614438077966,32.08579338087106,34.09703520406517,31.97858548314263,31.93523048012192,36.07339288061046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,43.3885798734,43.9450815391,43.2169918598,43.7688560116,4051850,,,,,,,,,,,,39.59102610701766,,,,,,,,,32.5269184927673,33.478380829111586,33.81907173488856,32.93452926130973,32.80928607252109,32.12194826204649,34.14423853847764,32.01244514365765,31.966207871779424,36.13505806304639,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,43.1010540127,43.323654679,42.6929527912,43.1752542348,5936294,,,,,,,,,,,,39.65955424526762,,,,,,,,,32.5852095023306,33.54135928024499,33.88299901268998,32.994990392656184,32.869078730507006,32.172303845579016,34.20906600816053,32.0596501651716,32.00942974430402,36.217851687395324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,42.7022278189,43.0676639128,42.4753606399,42.9433785408,3824448,,,,,,,,,,,,39.69860271426142,,,,,,,,,32.62138705799831,33.580266576422815,33.92242342891544,33.03244393533634,32.90614031294481,32.20363845847467,34.24897381454917,32.08904862116077,32.036367643625205,36.26791824308095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
