date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_803,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1169,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-26 00:00:00+00:00,182.5,183.19,180.24,180.39,29505964,,,,,,,,,,,,188.69652058892342,,,,,,,,,,136.59408710039506,134.83281773593424,130.66422744915837,143.5652693066562,132.9879340904755,138.60411128954175,141.9360775305353,145.5410555507202,147.0024574415849,149.64785902295313,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,183.2,184.75,182.38,183.84,33270123,,,,,,,,,,,,188.59117919747933,,,,,,,,,,136.66975032254206,134.90867807860334,130.73839059771808,143.64112696790434,133.06347454132666,138.67992317250835,142.01248191567083,145.61622692834987,147.07709790884152,149.7214467642879,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,181.71,185.86,179.38,184.72,39508574,,,,,,,,,,,,188.4452398193565,,,,,,,,,,136.75712759706983,134.99637189327268,130.82431288377094,143.72829530885622,133.15088669228945,138.76736060608275,142.10039085954884,145.70245998415697,147.1626041885101,149.80551196805655,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,186.98,187.94,184.46,185.05,41667326,,,,,,,,,,,,188.39770792838164,,,,,,,,,,136.85726514383165,135.09657373282855,130.92188694844674,143.82962711988992,133.25048020256114,138.86793418420615,142.20219771926446,145.803208784523,147.26290986911582,149.90494120743577,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,184.07,190.6,181.87,189.285,70435635,,,,,,,,,,,,188.28550876247388,,,,,,,,,,137.0224129051953,135.26196781485046,131.08325468466273,143.99605316186606,133.4150121028867,139.03362283510728,142.36957791822397,145.96845024305637,147.42724293416725,150.06747708290493,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,167.9,168.77,160.55,166.75,141448365,,,,,,,,,,,,186.65193871525918,,,,,,,,,,137.21683200902638,135.46144155419626,131.2877648996176,144.16900715393987,133.61809055744666,139.22277768252388,142.5495557743038,146.1323015415508,147.5838881212737,150.20983396497414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,161.02,162.96,151.61,154.21,83149437,,,,,,,,,,,,185.50307233711757,158.53,,,,,,,,,137.3013161980487,135.54985391190095,131.38193812432095,144.2358434123772,133.70975332241233,139.30283097941103,142.6215737843835,146.19240522085673,147.63865352289545,150.25402357611057,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,161.93,165.08,158.5404,161.71,59950830,,,,,,,,,,,,,159.92094603536972,,,,,,,,,137.37127694586835,135.62232926395515,131.45768875028452,144.29475135220216,133.78420957344878,139.37003473195634,142.6838505498768,146.24694448093382,147.68973433251548,150.29825964294815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,162.77,167.58,161.43,166.55,48408240,,,,,,,,,,,,,160.93348531485339,,,,,,,,,137.4322450104925,135.68517007353645,131.52274083500484,144.34762317195853,133.84847051542567,139.4289934274462,142.739259663009,146.29653061506576,147.73672243587492,150.3401098576382,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,165.8,166.6899,162.55,165.165,44616206,,,,,,,,,,,,,161.70437392757697,,,,,,,,,137.49048428220223,135.74506068124987,131.5844695345217,144.39879228605727,133.90958638904047,139.48548271420378,142.79267901856798,146.34478845192035,147.7826801246489,150.38152155719655,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,166.94,168.55,165.85,166.4,36401049,,,,,,,,,,,,,162.42684432789073,,,,,,,,,137.5414297559689,135.7972357762168,131.63781711351413,144.44458612437546,133.96262636593414,139.53516243676845,142.84017394430148,146.38838495762008,147.82454277549726,150.41995983155095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,166.8,168.55,166.1101,168.14,30072788,,,,,,,,,,,,,162.8965746166554,,,,,,,,,137.58344324729882,135.84026450665183,131.68181920550668,144.48234629437806,134.00637053807432,139.57613023262442,142.87933673527218,146.42433376165192,147.85906264194236,150.45165854202108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,170.23,171.04,167.1,167.81,39237915,,,,,,,,,,,,,163.64957893481824,,,,,,,,,137.64233804707052,135.90034626380117,131.74278528185982,144.53641236740896,134.0672273467321,139.63385046133723,142.93507628224245,146.47624282081287,147.90927269258302,150.49851672115318,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,170.1,172.28,168.86,172.11,28843804,,,,,,,,,,,,,164.17588805480787,,,,,,,,,137.6867907019118,135.9456308438126,131.78860975964045,144.57752731839713,134.11303585027636,139.67749514280675,142.97737418632778,146.51583453362258,147.94766560251037,150.53454585760863,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,177.59,177.91,173.99,174.86,51698513,,,,,,,,,,,,,165.68393239884242,,,,,,,,,137.78091922314752,136.04077346357974,131.8833658361837,144.66816918301723,134.20856412422555,139.77083500695016,143.0696002020471,146.6044514319279,148.03469792916735,150.6184603994378,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,177.06,178.34,176.2601,177.04,31489175,,,,,,,,,,,,,166.4843024085363,,,,,,,,,137.83909581332034,136.0995379199129,131.94181708779868,144.7243756413176,134.26753064141263,139.82857129113253,143.12673633409162,146.65947103260234,148.08878979121806,150.67072810698485,,,,,,,,,,,#000000
2024-08-19 00:00:00+00:00,178.22,178.3,176.16,177.64,31129807,,,,,,,,,,,,,167.19520120849992,,,,,,,,,137.89693504676978,136.15794603869753,131.9998860638977,144.7803295056055,134.32612563369918,139.8859913038094,143.18359415796294,146.71427160458612,148.1426893680084,150.7228568872544,,,,,,,,,,,#000000
2024-08-20 00:00:00+00:00,178.88,179.01,177.4308,177.92,26255204,,,,,,,,,,,,,167.77268731826763,,,,,,,,,137.9466662268434,136.20812494092934,132.04969128978553,144.82863687038954,134.37642580478465,139.93541264011128,143.23262709684064,146.7616547939173,148.18935153152606,150.76810293071546,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,180.11,182.385,178.8937,179.92,35599120,,,,,,,,,,,,,168.59879809665878,,,,,,,,,138.01725998178313,136.27922141731133,132.11998813176842,144.8978434546721,134.44756649498382,140.00572979772272,143.30269974230984,146.82976313106576,148.25660606844346,150.83368302029785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,176.13,181.47,175.68,181.38,32047482,,,,,,,,,,,,,169.10595593250878,,,,,,,,,138.07657644920582,136.33912624802346,132.17956875301044,144.95519850911194,134.50767123673765,140.06460800009523,143.36098422693956,146.88593292397923,148.31185037530932,150.88711000545936,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,177.04,178.9699,175.24,177.34,29150091,,,,,,,,,,,,,169.4883923031224,,,,,,,,,138.12945916631412,136.3925773116434,132.23282521678877,145.00612195612732,134.56134417672348,140.11704525121903,143.41278871986012,146.93573160825235,148.36077012692857,150.9343037827541,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,175.5,177.4682,174.3,176.7,22366236,,,,,,,,,,,,,169.7107602425308,,,,,,,,,138.1685586309435,136.43215956243517,132.2723954934936,145.04347295436978,134.60115205288446,140.15573766710463,143.45086683618888,146.97215258830434,148.39646331041124,150.9685673290779,,,,,,,,,,,#000000
2024-08-27 00:00:00+00:00,173.12,174.89,172.25,174.15,29841979,,,,,,,,,,,,,169.8784084584354,,,,,,,,,138.21736602553975,136.4817180798716,132.32224956388538,145.08938731680487,134.6511376863244,140.2038530611599,143.49786908740478,147.01667164939502,148.439888165152,151.0098415925499,,,,,,,,,,,#000000
2024-08-28 00:00:00+00:00,170.8,173.69,168.92,173.69,29045025,,,,,,,,,,,,,169.93142744480772,,,,,,,,,138.26166754581058,136.52685196701782,132.36796695455882,145.13034283418187,134.69680688474816,140.2473399888085,143.53999461224487,147.05612338200214,148.4781587523521,151.04578988755176,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,172.12,174.29,170.81,173.22,26407815,,,,,,,,,,,,,170.02275716502893,172.4066666666667,,,,,,,,138.30339527825666,136.56928796597106,132.41079854572533,145.1692810620548,134.73967401429724,140.2883936789914,143.57994143130375,147.09376701051949,148.51478664611335,151.08042193181788,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,178.5,178.9,172.6,172.78,43429355,,,,,,,,,,,,,,175.0558154265606,,,,,,,,138.38034237941693,136.64712875308547,132.48852030877524,145.24305404893002,134.81790935220653,140.3646063946991,143.65506962198975,147.16580967234805,148.58547741967402,151.14846127184654,,,,,,,,,,,#000000
2024-09-03 00:00:00+00:00,176.25,178.26,175.26,177.55,37817511,,,,,,,,,,,,,,175.5947519729619,,,,,,,,138.44696189545635,136.71453599362815,132.55585995975466,145.30685729847704,134.8856734912496,140.43057183656458,143.72006127781904,147.22809555518842,148.64657788040017,151.20723753764244,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,173.33,175.98,172.54,174.48,29682478,,,,,,,,,,,,,,175.23927415029263,,,,,,,,138.49548037084548,136.76379168041385,132.60540995335066,145.35254319886087,134.93534972295706,140.47841136620394,143.76681037165054,147.27241953563382,148.6898352098269,151.24840198207642,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,177.89,179.875,174.995,175.0,40170526,,,,,,,,,,,,,,175.77049617660214,,,,,,,,138.56764516297895,136.83674310399155,132.6781612442378,145.42197338029425,135.00862565357585,140.54994827393304,143.83744327818445,147.34031670745537,148.75653652698563,151.31276124167854,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,171.39,178.38,171.16,177.24,41466537,,,,,,,,,,,,,,175.36768128843948,,,,,,,,138.63435903551522,136.90451437399193,132.74644064169962,145.48458228013519,135.07702111113886,140.61567283407203,143.90156311125165,147.40099002741923,148.8156940336763,151.3689461782014,,,,,,,,,,,#000000
2024-09-09 00:00:00+00:00,175.4,175.85,173.51,174.53,29037362,,,,,,,,,,,,,,175.31526646400513,,,,,,,,138.68262334440087,136.95346749257618,132.79560698888795,145.5302399313625,135.12635243486542,140.66331496974547,143.9482200074812,147.44536963417548,148.85907408808902,151.41036762596443,,,,,,,,,,,#000000
2024-09-10 00:00:00+00:00,179.55,180.5,176.79,177.49,36233796,,,,,,,,,,,,,,175.77817430137296,,,,,,,,138.74934166745794,137.02083619324316,132.8626470985333,145.5947935020349,135.1939502510118,140.72954530652243,144.01378726166712,147.50863451203395,148.92133599479448,151.47066870463027,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,184.52,184.99,175.73,180.095,42564698,,,,,,,,,,,,,,176.55552815960996,,,,,,,,138.83287510355538,137.10496711577517,132.94592220705783,145.6766479624989,135.27815791797403,140.81273436303525,144.09664616212274,147.58921972575283,149.00093824670728,151.54835383747178,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,187.0,187.41,183.54,184.8,33622483,,,,,,,,,,,,,,177.43498871195675,,,,,,,,138.90512198230556,137.17748570118036,133.01719550103797,145.74860823681658,135.3505046676056,140.88498503386427,144.16917701479622,147.66046970572208,149.07164491629212,151.6180068886176,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,186.49,188.5,185.91,187.0,26495351,,,,,,,,,,,,,,178.0876817464903,,,,,,,,138.9630844295405,137.23562905219623,133.07426603525826,145.80651543886265,135.40847480203468,140.9429956109626,144.22749637504333,147.71786633419316,149.12865262375072,151.6742619317951,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,184.89,185.81,183.36,185.29,26065485,,,,,,,,,,,,,,178.50416720049884,,,,,,,,139.01726834833116,137.2900803546271,133.12792264249504,145.8601777413272,135.46286115261537,140.99710251840386,144.28166224805193,147.7708977726982,149.18119900180372,151.72586581672385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,186.88,189.45,186.14,186.85,26091682,,,,,,,,,,,,,,179.03813089711028,,,,,,,,139.07469970296074,137.34767780619995,133.18443582239973,145.9176135288033,135.52027568516525,141.05459657793713,144.33948929058585,147.82784998115972,149.23778359000647,151.78173987206117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,186.43,188.8,185.06,186.45,34448130,,,,,,,,,,,,,,179.60011635608433,,,,,,,,139.1491816791045,137.42242088744175,133.25787289917884,145.99188085375698,135.59482749657627,141.12910247899973,144.4143183541627,147.90141966729922,149.31082079293398,151.8537462167254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,189.87,190.99,188.47,190.04,39543168,,,,,,,,,,,,,,180.38443045946352,,,,,,,,139.23978634204315,137.51316339212383,133.34665747775566,146.08307663860845,135.6851629081757,141.21995699330378,144.50597905895145,147.99205041422894,149.40102821686776,151.94314133346236,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,191.6,191.84,187.41,190.23,100378553,,,,,,,,,,,,,,182.0041705547409,,,,,,,,139.47062366095943,137.7443220804387,133.57279773044132,146.31554061928279,135.9152634658128,141.4514608657304,144.73958608193297,148.22312864321194,149.63107059705987,152.1711990448879,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,193.88,194.45,190.57,191.64,36993111,,,,,,,,,,,,,,182.62764362244678,,,,,,,,139.55963463312378,137.83332739730824,133.659608193761,146.40578745348117,136.0037366842157,141.540886420511,144.83011557769305,148.31304625666468,149.7207509893324,152.26043324229482,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,193.96,195.37,190.13,194.27,43478926,,,,,,,,,,,,,,183.28714484635384,,,,,,,,139.66423786213034,137.93792442752712,133.7616349676903,146.51183491847468,136.10771092803574,141.64597449560387,144.93649455583764,148.41870761986937,149.8261341675952,152.36529332478216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,192.53,193.9498,192.16,193.75,26391144,,,,,,,,,,,,,,183.63860714954367,,,,,,,,139.72720824075083,138.00090736894177,133.82310911161298,146.5755940767267,136.17033604828342,141.7092156668343,145.00047225696926,148.48220969788852,149.88944928031214,152.42825528407568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,191.16,194.53,189.54,194.31,36334854,,,,,,,,,,,,,,184.02780015640377,,,,,,,,139.8118126126649,138.0855942184728,133.9059118482628,146.66094248621937,136.25460791798642,141.7941016542495,145.08619237802432,148.56711139013197,149.97401969220178,152.5121940101612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,187.97,190.9,187.34,190.68,36002316,,,,,,,,,,,,,,184.24167635727943,,,,,,,,139.89053386872385,138.1645559766433,133.9834706250351,146.73957340155147,136.3333459647428,141.87288132191603,145.16536500196503,148.6450726583112,150.05147202186473,152.5886646193295,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,186.33,188.49,184.65,187.14,41680400,,,,,,,,,,,,,,184.35399449360284,,,,,,,,139.9771774927574,138.25161671523227,134.06931480540516,146.8253890264994,136.4203120852926,141.95939949064257,145.25195855131258,148.72991570690527,150.13556889551904,152.67131609636405,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,185.13,186.19,183.4519,184.9,36044906,,,,,,,,,,,,,,184.37759864299167,,,,,,,,140.0493328539088,138.32421762970228,134.14111516972218,146.8963852584442,136.49293226250035,142.03132792076715,145.3237192128491,148.7999509485071,150.20486351972815,152.7391733934466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,184.76,186.6,184.04,184.44,23704056,,,,,,,,,,,,,,184.39763475205726,,,,,,,,140.09687873428612,138.37205282874453,134.1884167429071,146.94318642018536,136.54077668961227,142.07872903057492,145.3710182912381,148.84612646325039,150.25055707246057,152.78393195913932,,,,,,,,,,,#000000
2024-10-03 00:00:00+00:00,181.96,183.44,180.875,183.045,30204302,,,,,,,,,,,,,,184.32227935931962,,,,,,,,140.15323585070723,138.42890858673178,134.24497158125874,146.9979194255414,136.59779747900805,142.13472147791597,145.4265273916638,148.89987699007528,150.30354614969625,152.8354398648952,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,186.51,187.6,183.6,185.75,41079011,,,,,,,,,,,,,,184.38955747144925,,,,,,,,140.23658566361962,138.5127274126512,134.32778482910427,147.08014088170117,136.6815975639153,142.21786285347292,145.5095735032392,148.98106443749788,150.3839385314957,152.91429182858866,,,,,,,,,,,#000000
2024-10-07 00:00:00+00:00,180.8,183.6,180.25,182.95,42364201,,,,,,,,,,,,,,184.27018489547663,,,,,,,,140.3140617236858,138.59094701465958,134.4057260457623,147.15510408978813,136.76010447061498,142.29476369094255,145.5856698983965,149.05459157118267,150.4563518107662,152.9845385836951,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,182.72,183.09,180.92,181.915,26372086,,,,,,,,,,,,,,184.21849542213008,,,,,,,,140.3629531286687,138.640279526776,134.45482697883688,147.2025422700597,136.8095914822322,142.34332629427976,145.6337886059203,149.10116845275974,150.50226139345088,153.02915118386332,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,185.17,185.845,182.05,182.82,26343117,,,,,,,,,,,,,,184.22188640239136,,,,,,,,140.41413386036496,138.69182778521858,134.50593628426995,147.25264837962908,136.86120927772953,142.3942788938969,145.68449371362465,149.15051993855928,150.55103045905375,153.07679051607795,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,186.65,188.134,185.83,187.13,27785043,,,,,,,,,,,,,,184.28953279547753,,,,,,,,140.47107113406315,138.74906097720492,134.56244524608405,147.30892522775687,136.918409234099,142.4511014932112,145.74130122117353,149.20613316600412,150.6061346462229,153.1309104492289,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,188.82,189.9284,186.3,186.63,25751557,,,,,,,,,,,,,,184.38338479178466,,,,,,,,140.5253939931102,138.8036098012166,134.616186611843,147.36288422083913,136.9728714747164,142.50538411107203,145.7956985667754,149.2595470608501,150.65913241030256,153.1831056443745,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,187.54,189.83,187.36,189.78,22614407,,,,,,,,,,,,,,184.4601845214447,,,,,,,,140.57289183925636,138.8513120303878,134.66319947595014,147.41003045149927,137.02050528415427,142.55283792745396,145.84323574954885,149.3062067723603,150.70542048777,153.22867685425214,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,187.69,188.41,184.58,187.63,32178925,,,,,,,,,,,,,,184.52717428388064,,,,,,,,140.6384062085138,138.91718001755007,134.7282720623521,147.47471774983393,137.0863505637793,142.61820223139668,145.9085471423954,149.37011318815493,150.76872771085542,153.2908258107652,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,186.89,187.78,185.61,187.05,23456812,,,,,,,,,,,,,,184.571104391966,,,,,,,,140.68590888787185,138.96494762818,134.77548362696444,147.52157906955514,137.1341107935877,142.6655850770813,145.95587058427415,149.41639592368662,150.81456626518383,153.3358056664049,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,187.53,188.94,186.0,188.22,25039414,,,,,,,,,,,,,,184.63114630898102,,,,,,,,140.73731036199172,139.01661011575794,134.82649242612834,147.57240720221037,137.18574057344313,142.71688817333157,146.00716763451558,149.4666383441317,150.86435993210316,153.38473279069237,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,188.99,190.74,186.28,187.15,37417670,,,,,,,,,,,,,,184.75159387092629,,,,,,,,140.81584549527153,139.09548166725796,134.9042375682029,147.65035997875304,137.26450174300516,142.79534925615505,146.08576151744015,149.54379384282547,150.94090686561012,153.46010702789994,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,189.07,189.46,186.4,188.05,24639393,,,,,,,,,,,,,,184.82012734332974,,,,,,,,140.86703221495063,139.14690544242174,134.95496800090854,147.70108122250244,137.315871926976,142.846465135386,146.13692117545386,149.59396887598007,150.9906643448289,153.50905940275194,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,189.7,191.5201,186.975,188.35,29650593,,,,,,,,,,,,,,184.92383205163966,,,,,,,,140.9298930086191,139.210012372129,135.01713113417026,147.7635820929659,137.3788694107321,142.90929395252118,146.199906222053,149.6558691969942,151.052107314204,153.56962238928668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,184.71,189.16,183.69,188.85,31937089,,,,,,,,,,,,,,184.94597028778588,,,,,,,,140.99248043565467,139.2730199388098,135.07957487688537,147.8249791787875,137.44194203972157,142.97163231750747,146.26199292236006,149.71639981184148,151.11197089071874,153.62819558711269,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,186.38,187.11,183.86,185.25,21647395,,,,,,,,,,,,,,184.95927366769934,,,,,,,,141.03473793673606,139.31556658750839,135.12175471016528,147.8664061392295,137.48453859946176,143.01371449541475,146.30389148926065,149.75723405340148,151.15234874795527,153.667690614203,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,187.83,190.45,187.53,187.85,29362060,,,,,,,,,,,,,,185.03614339100628,,,,,,,,141.09553187691415,139.37664638372456,135.1820328777905,147.92662082469622,137.5455622397938,143.07441662413933,146.36462927676308,149.81679713398486,151.21141385562794,153.72579631320704,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,188.39,190.21,188.21,189.565,27930836,,,,,,,,,,,,,,185.11287277762,,,,,,,,141.15362318890703,139.43500105998643,135.23960387705029,147.9842034679908,137.60385437680696,143.13243171901541,146.42269948414938,149.87377308185668,151.26792658304345,153.78141715919895,,,,,,,,,,,#000000
