date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-29 00:00:00+00:00,72.48,74.04,71.38,73.81,10108810,,,,,,,,,,70.88377121847437,,,,,,,,,,,,53.08860546567571,51.50274928689462,50.40447596297128,47.846531635910154,47.00815121312696,55.663282368627954,48.56679457758996,45.86199190114774,58.38645240541284,49.63717954278964,,53.17267675237191,,,,59.01836587724267,,56.86131675280937,60.11795301597456,57.87677465780119,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,70.2,74.48,70.18,72.4,8246161,,,,,,,,,,70.95330567360476,,,,,,,,,,,,53.115255214753205,51.529831329742,50.43142807341852,47.871509251944744,47.03246098401807,55.688930543807885,48.59232704289078,45.88466928111165,58.411034199509935,49.66390776801508,,53.184670100295676,,,,59.026059561768285,,56.8705340740905,60.12489080663517,57.88526505918383,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,70.4,72.08,68.88,70.21,7436748,,,,,,,,,,70.91406249128117,,,,,,,,,,,,53.137712349692364,51.552777943946275,50.45434088511666,47.892885791602964,47.05330513757428,55.71030184475689,48.61414073926712,45.90416093597015,58.43117380851822,49.68667889373852,,53.194789214266876,,,,59.03234799331694,,56.87818005327195,60.13050614546316,57.89226343792604,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,72.0,72.72,70.23,71.99,5387070,,,,,,,,,,70.95365493387374,,,,,,,,,,,,53.15506539683856,51.57041562058868,50.471897047642685,47.9091653987672,47.06915215767659,55.72699773517878,48.63077943509475,45.918948419014924,58.44716858793666,49.70409155406652,,53.20261968772883,,,,59.03737575537879,,56.884201076912866,60.13504110143527,57.897810593033206,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,74.46,74.88,73.06,73.78,7346442,,,,,,,,,,71.17099064369323,,,,,,,,,,,,53.181848130758745,51.59738715023153,50.498593768647055,47.93364874272198,47.09291009737147,55.753252090266415,48.655874909087714,45.94103061169155,58.47300966029987,49.730475044498306,,53.21472361386874,,,,59.04557446190683,,56.89378375010544,60.14255224519585,57.906732861749674,#000000
2024-05-06 00:00:00+00:00,77.37,77.8,74.42,75.0,11042608,,,,,,,,,,71.67028149505411,,,,,,,,,,,,53.22656792201858,51.642106251123096,50.542666821594516,47.973722974356384,47.131701071549905,55.797702528952534,48.69704346860839,45.97697411773563,58.5176122063238,49.773910013094834,,53.23497244965933,,,,59.059836324554766,,56.910167349683064,60.15575871691011,57.92210381841892,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,77.05,77.825,75.295,76.53,11383809,,,,,,,,,,72.11308342586058,,,,,,,,,,,,53.27287150553844,51.68839630838369,50.58828256936729,48.015196936515046,47.1718460381111,55.84375322371246,48.739650888439144,46.01417382032281,58.56385388848402,49.81886240621206,,53.255983099756975,,,,59.07467695921603,,56.92719473443827,60.169511471956824,57.93808753802104,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,62.73,64.2,60.6401,63.67,58311567,,,,,,,,,,69.14211171407516,,,,,,,,,,,,53.36531507786841,51.789868568425454,50.69385921846915,48.121617588616424,47.27778925808228,55.91821061608863,48.84615936368318,46.11585849696856,58.614707367179726,49.92649238328402,,53.2982524568886,,,,59.08945551349619,,56.95172174481838,60.17947779366144,57.957968499014164,#000000
2024-05-09 00:00:00+00:00,62.45,63.8,61.61,63.57,19819724,,,,,,,,,,68.52075213379958,,,,,,,,,,,,53.39664386685003,51.82423353904849,50.72960965856364,48.15767497930772,47.313692617662085,55.94350638124691,48.88224020591116,46.15033770292674,58.632115986416686,49.9629385036254,,53.312681448229576,,,,59.09459039355611,,56.9601531727859,60.18298495915194,57.964828909971956,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,58.94,62.74,58.65,62.72,30675580,,,,,,,,,,67.43993966609018,,,,,,,,,,,,53.43163414198659,51.86472677479275,50.772929541794525,48.20350540011413,47.3598729270686,55.96770514808778,48.927577197870626,46.19532940542041,58.641991367519694,50.007831587703144,,53.328926916766086,,,,59.09687099054763,,56.967388128876244,60.18282298818621,57.96970356668093,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,58.78,59.48,58.26,59.07,12847561,,,,,,,,,,67.0007294848977,,,,,,,,,,,,53.44341439578034,51.87897467657689,50.78850249342616,48.22055958584147,47.37719862933368,55.974675012131755,48.94431249651641,46.21237480174611,58.642543968718144,50.02416701160507,,53.33443783787602,,,,59.09662958796535,,56.96918784725794,60.181576044035204,57.970531059205776,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,58.03,58.77,56.92,58.66,20334784,,,,,,,,,,66.32059516997403,,,,,,,,,,,,53.45874870540397,51.89839953212043,50.810185376204316,48.24507842272717,47.40229051453738,55.98206688678696,48.96819806833907,46.237272933008846,58.63930775017689,50.04717488117987,,53.341663007193404,,,,59.09486219289618,,56.97061173905889,60.17823737499372,57.97043509231027,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,58.77,59.67,58.35,59.17,11174313,,,,,,,,,,66.02884849632392,,,,,,,,,,,,53.4690587742267,51.91082960855557,50.823754445030715,48.25992066497176,47.41736639943141,55.988251835566835,48.98276597481417,46.25210566739168,58.64000855790843,50.06139976714905,,53.34651150234437,,,,59.09472774678765,,56.97224575003217,60.177231514818395,57.97122679080413,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,57.81,58.99,57.78,58.65,9636023,,,,,,,,,,65.77089985035514,,,,,,,,,,,,53.47672323973018,51.92039202894668,50.83435914062596,48.27180524224576,47.42950541676757,55.99223414581429,48.99436643703398,46.264127061139824,58.63908187243389,50.07261398991184,,53.35013504705129,,,,59.094094294781755,,56.97312324790644,60.175853876786725,57.97138470272901,"rgba(239, 83, 80, 1.0)"
2024-05-17 00:00:00+00:00,58.53,58.59,57.04,57.95,12303949,,,,,,,,,,65.45957741979208,,,,,,,,,,,,53.486184274201214,51.93228820420386,50.84759891183877,48.28672547869344,47.44476458184042,55.99697608202425,49.00891152706631,46.2792619488336,58.637534305431906,50.08664212809083,,53.35462045729342,,,,59.09316124027087,,56.97411352301095,60.173973566874935,57.97145902994876,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,58.91,59.21,58.3,58.87,7786148,,,,,,,,,,65.2939727598227,,,,,,,,,,,,53.493135414948924,51.940716064970395,50.85682550932436,48.29687023071734,47.455082316540505,56.00106079560479,49.0188564498023,46.28943101789523,58.63781660979499,50.09633095111225,,53.35790885637536,,,,59.09299879606008,,56.97517602675482,60.17320747955856,57.97193813370806,"rgba(239, 83, 80, 1.0)"
2024-05-21 00:00:00+00:00,57.02,58.62,57.01,58.5,13778742,,,,,,,,,,64.9672418591075,,,,,,,,,,,,53.50249333989587,51.952859373970384,50.870528280391696,48.31263411301927,47.471278983492205,56.005035533743886,49.03415286285779,46.30558367297454,58.63461290449839,50.11095801772912,,53.362378566081084,,,,59.091452100689736,,56.975765209887896,60.17060910696912,57.97151024564489,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,58.7,60.11,58.21,58.88,18624538,,,,,,,,,,64.64565133227667,,,,,,,,,,,,53.51960157063074,51.97344007538021,50.89298107325016,48.33720342767585,47.49624160385878,56.01541090482134,49.058263665204876,46.33016237993442,58.636088111948126,50.13449187759028,,53.37050141283581,,,,59.09133737825689,,56.97857503278352,60.16905280042026,57.9729272409581,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,57.64,59.08,57.48,58.61,11415474,,,,,,,,,,64.43505394304186,,,,,,,,,,,,53.52824778533094,51.984317257174105,50.90509455120333,48.35088505402987,47.51024338270305,56.01974756544409,49.071593358740095,46.34406672901269,58.63470761490439,50.14733319804632,,53.37464015131793,,,,59.09048827631672,,56.97949695839459,60.167331214160775,57.97300582401788,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,56.97,58.06,56.91,57.11,8537230,,,,,,,,,,64.26854877101586,,,,,,,,,,,,53.53362276000304,51.991422185652546,50.91317694735486,48.360300525086984,47.51994505872754,56.02178962199244,49.08070368581922,46.353776923079245,58.63231615098865,50.15599866092309,,53.37723441222481,,,,59.08938761227787,,56.97970836180591,60.1655844788486,57.9725925045523,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,58.19,58.22,56.31,57.01,10785178,,,,,,,,,,64.07647144157673,57.57333333333334,,,,,,,,,,,53.540856833269956,52.00080806704224,50.923772040426535,48.37251155637223,47.53249853301214,56.024877652985126,49.09254668049771,46.36630980467765,58.629900437618936,50.16731250576201,,53.38072305362376,,,,59.08820234880234,,56.980182880729636,60.163581735935395,57.97227672856607,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,58.37,58.57,57.26,57.55,7783999,,,,,,,,,,,57.780133353244466,,,,,,,,,,,53.54669859008381,52.00816053513701,50.93196369632588,48.381776011929546,47.54198350311607,56.02780639119751,49.10156965637603,46.375735205306896,58.628974661014176,50.17599914014343,,53.38353315899755,,,,59.087626266992025,,56.98080933532182,60.16241314549828,57.972330577551034,"rgba(239, 83, 80, 0.75)"
2024-05-30 00:00:00+00:00,58.54,58.7799,57.91,58.41,9829808,,,,,,,,,,,57.99813905108697,,,,,,,,,,,53.554612850176966,52.017944646615625,50.94277795735337,48.393863915108376,47.554326863496,56.03211361033391,49.11337351538305,46.38796501665846,58.62852101277913,50.18741763058797,,53.38733679531971,,,,59.087144013582524,,56.98184918974907,60.16118071345044,57.97264563840388,"rgba(239, 83, 80, 0.75)"
2024-05-31 00:00:00+00:00,59.15,59.23,57.75,58.8,12261095,,,,,,,,,,,58.212801558426186,,,,,,,,,,,53.56505637136186,52.030677785940576,50.95676347257365,48.40935126785906,47.570108412878945,56.038139538983565,49.128528850148726,46.40356477569768,58.62873098819923,50.20213412601715,,53.39235608797598,,,,59.08680953384301,,56.983416173144526,60.159908842229086,57.97330717211452,"rgba(239, 83, 80, 0.75)"
2024-06-03 00:00:00+00:00,59.7,59.9399,58.38,59.41,8640326,,,,,,,,,,,58.41034707135813,,,,,,,,,,,53.57328850198643,52.04046524673183,50.967387101783,48.420902981065225,47.58183018370264,56.04336709753682,49.13988030855722,46.41509565805939,58.630020274193186,50.21323990720512,,53.39630582719754,,,,59.08696765220204,,56.984920987625316,60.159402740765614,57.97417067229465,"rgba(239, 83, 80, 0.75)"
2024-06-04 00:00:00+00:00,60.68,60.685,59.21,59.46,11589720,,,,,,,,,,,58.749400325085006,,,,,,,,,,,53.58591932890598,52.05507961338896,50.98304020982971,48.43756524591304,47.59865283678129,56.05215805503029,49.15633512211663,46.43154748198913,58.633808244203415,50.22948055632429,,53.402353587200594,,,,59.087892382776076,,56.98766535161919,60.15942943115897,57.97604843130934,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,61.25,61.7,60.28,61.18,11092505,,,,,,,,,,,59.108031472233904,,,,,,,,,,,53.59957677505404,52.070534057946524,50.999407141104626,48.45466596142197,47.61584036576,56.062328416407446,49.17329751337835,46.44826710271519,58.63946635885406,50.24635148907195,,53.40888501983406,,,,59.08948446549425,,56.991011888006966,60.1601550898601,57.97855933560879,#000000
2024-06-06 00:00:00+00:00,61.46,61.48,60.15,60.15,7391326,,,,,,,,,,,59.28700574147009,,,,,,,,,,,53.60859297063298,52.08074932804448,51.010233199585066,48.46599306769147,47.62722908442513,56.06901960121937,49.184529169387815,46.459351322338314,58.643150118408556,50.25751576583624,,53.41320452460287,,,,59.09051903191734,,56.99321332786389,60.16061339676296,57.98020501501261,#000000
2024-06-07 00:00:00+00:00,61.59,61.9399,60.66,61.275,7099220,,,,,,,,,,,59.46020060850623,,,,,,,,,,,53.617659068120005,52.090940045080686,51.020989108476684,48.47717024621744,47.63844825675642,56.07590310675152,49.195630209885195,46.47024912343891,58.64721946622508,50.268581297761386,,53.41754819457265,,,,59.09169932002014,,56.99551734307459,60.16123858183734,57.98197380385079,#000000
2024-06-10 00:00:00+00:00,63.01,63.74,61.27,61.38,10629077,,,,,,,,,,,59.81191886154912,,,,,,,,,,,53.63341491025483,52.10824373695918,51.03902790021525,48.495518991057445,47.65676723382927,56.08864099230486,49.21394843189861,46.487928859290086,58.65610847710422,50.28700381856103,,53.425081956769404,,,,59.09444178226358,,56.99996182733172,60.163139551968094,57.985607518302984,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,63.82,64.69,63.23,63.87,11760151,,,,,,,,,,,60.25498507436857,,,,,,,,,,,53.6531660705652,52.12956223078559,51.0610415503755,48.51753582752657,47.67865302204104,56.105320391618505,49.23601990631465,46.50894022644854,58.668919437498765,50.309357248579545,,53.43451883042293,,,,59.09852080548981,,57.00594417058739,60.16627678564931,57.99068309634788,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,65.47,66.51,64.22,64.62,13945155,,,,,,,,,,,60.839216457316354,,,,,,,,,,,53.67986819952275,52.157918815590506,51.09005615316533,48.54607514652983,47.70689842640109,56.12875521210245,49.264748764369884,46.535912508587536,58.68831343122166,50.338655350146084,,53.44727154247631,,,,59.10483948432435,,57.01454852579667,60.17146339764248,57.998198378525174,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,64.69,65.79,64.13,65.6,9163372,,,,,,,,,,,61.1190930065938,,,,,,,,,,,53.69655772625719,52.17574292894589,51.10835405845072,48.564187804118,47.72485503022787,56.14321338905002,49.28295272473042,46.55309734415726,58.69999496723904,50.357170013586405,,53.4552656533376,,,,59.108635614445966,,57.019836108498914,60.17452102728933,58.00277537256321,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,67.66,68.21,65.43,65.86,17915785,,,,,,,,,,,61.83398386512706,,,,,,,,,,,53.73552868831211,52.216544377213864,51.14976370969833,48.60431220865731,47.76440684834274,56.17853185249952,49.32349629482739,46.59068262602005,58.73091581779774,50.398774377441626,,53.47391021101231,,,,59.11891039128688,,57.03308449442835,60.18332138624833,58.014606714038145,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,66.52,67.33,64.75,67.25,12112106,,,,,,,,,,,62.16041617644879,,,,,,,,,,,53.759981546227785,52.24234197291297,51.176064931631274,48.63002516072947,47.78981443865876,56.20032341506165,49.34941927629525,46.614903008420704,58.7494572644786,50.42527497319044,,53.485655529412746,,,,59.12506014944364,,57.04122247611273,60.18848576722383,58.02179734101877,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,64.25,66.11,63.97,65.9,11280562,,,,,,,,,,,62.33073520119853,,,,,,,,,,,53.78007363039699,52.26384161203478,51.198165097243965,48.651970803153795,47.81159019549561,56.21765712824953,49.37145773088557,46.635771367971024,58.763360013660694,50.44765662441764,,53.49535260040729,,,,59.12962776770041,,57.04761291787092,60.19215070007752,58.027319387497386,"rgba(38, 166, 154, 0.75)"
2024-06-20 00:00:00+00:00,63.88,64.8701,63.15,64.38,7405092,,,,,,,,,,,62.39778285269039,,,,,,,,,,,53.79225467451882,52.27700395400806,51.211770618492274,48.66562253757939,47.825173476186464,56.22792455040065,49.38513176469465,46.648833810487154,58.77122701492712,50.46148271518387,,53.50125278029534,,,,59.13219266410128,,57.051363154618464,60.19412886569319,58.03050498562441,"rgba(38, 166, 154, 0.75)"
2024-06-21 00:00:00+00:00,65.03,65.19,63.41,63.81,8199691,,,,,,,,,,,62.490923803318786,,,,,,,,,,,53.80647136594243,52.29226141743508,51.227481844927496,48.68127940807654,47.84072403898253,56.24010679373786,49.40084080800529,46.663755803739214,58.78087422866959,50.47741172071461,,53.50813787221788,,,,59.1353679891057,,57.05585694057446,60.19665131498914,58.03437068998701,"rgba(38, 166, 154, 0.75)"
2024-06-24 00:00:00+00:00,64.31,65.82,63.41,65.62,10464462,,,,,,,,,,,62.59708669831974,,,,,,,,,,,53.8245096752095,52.311630434421794,51.2474337858814,48.70117823874443,47.860492160242295,56.255546064218954,49.4208018665251,46.682731281046095,58.79307543039132,50.49764483736281,,53.51688832563536,,,,59.1393924865833,,57.06156114827398,60.199844034478495,58.03927474179529,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,64.78,65.49,64.06,64.48,6484648,,,,,,,,,,,62.665752994751074,,,,,,,,,,,53.83593187144247,52.32386067510505,51.26001244832274,48.71368906091898,47.87291195751108,56.26538880685285,49.43336031322516,46.69464318814234,58.800957143488645,50.51038872792785,,53.52243353828714,,,,59.14200543581691,,57.06521633030995,60.201940777872444,58.04243343341926,"rgba(38, 166, 154, 0.75)"
2024-06-26 00:00:00+00:00,65.45,65.53,64.44,65.2,6978934,,,,,,,,,,,62.74689310596485,,,,,,,,,,,53.848605478070354,52.33737962663517,51.27388699205356,48.72743583500588,47.88654494736508,56.276407545469645,49.44717259818609,46.70770280426121,58.80993080835761,50.52442727293772,,53.52858780184946,,,,59.1449960058366,,57.06933142031407,60.204374248491575,58.04601281913787,"rgba(38, 166, 154, 0.75)"
2024-06-27 00:00:00+00:00,66.37,66.84,65.16,65.29,7716305,,,,,,,,,,,62.86503493616019,,,,,,,,,,,53.86380253883464,52.35343929909283,51.29028082336427,48.74351732278215,47.90245097404468,56.28990673579173,49.46337116359414,46.7228899199433,58.82135976826121,50.54095995116401,,53.53596032800569,,,,59.14884086831845,,57.07443018156682,60.20759753475315,58.05051418739547,"rgba(38, 166, 154, 0.75)"
2024-06-28 00:00:00+00:00,66.05,67.18,65.46,66.6,6650603,,,,,,,,,,,62.963543314696345,,,,,,,,,,,53.87698426728627,52.36735796194048,51.30448287953233,48.75743887279194,47.91621809170965,56.30163777017435,49.47739653687065,46.73603235021323,58.83132512415615,50.555278550630426,,53.542361497977375,,,,59.15220194683092,,57.078871893288614,60.21042287763179,58.05444105555177,"rgba(38, 166, 154, 0.75)"
2024-07-01 00:00:00+00:00,64.63,65.97,63.05,65.96,8395432,,,,,,,,,,,63.02008163392198,,,,,,,,,,,53.89132665178188,52.382763952707705,51.320358798815995,48.77329450170436,47.93197605336113,56.313907897446306,49.49329593253759,46.751169922432,58.841018943772106,50.5713831673824,,53.549364098036826,,,,59.15543425543257,,57.08344453642998,60.21299134290868,58.05837524934227,"rgba(38, 166, 154, 0.75)"
2024-07-02 00:00:00+00:00,66.06,66.13,64.34,64.88,6762944,,,,,,,,,,,63.08956810940474,,,,,,,,,,,53.903890238098384,52.396122892796136,51.33404601105934,48.78681966515942,47.94538024202069,56.324914601364675,49.50689438094864,46.76400199710391,58.85011303128499,50.585218412654214,,53.55549027696354,,,,59.15849809035136,,57.08759703876261,60.21551565297696,58.06200913366873,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,66.73,67.2195,66.26,66.26,3930953,,,,,,,,,,,63.14778067343535,,,,,,,,,,,53.911950724626216,52.40460032893331,51.34267683268535,48.79524694430738,47.95370540509176,56.33215280618069,49.51539282336666,46.77194003067373,58.85635894092532,50.59390825301352,,53.559413263986976,,,,59.16062121045074,,57.09036000400755,60.21732144176881,58.064467253730605,"rgba(38, 166, 154, 0.75)"
2024-07-05 00:00:00+00:00,67.63,68.0426,66.36,66.945,6441542,,,,,,,,,,,63.25474680973535,,,,,,,,,,,53.92576220458634,52.41905853474104,51.35735652440925,48.80950656783975,47.9677725443565,56.344683628855854,49.52979165965782,46.78532975950595,58.86736023007531,50.60866315907943,,53.56613294220741,,,,59.164376606716345,,57.09516919774813,60.22055401309129,58.068774353552705,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,67.34,67.7929,66.94,67.53,4605982,,,,,,,,,,,63.328188894404285,,,,,,,,,,,53.93563047848979,52.42938892130036,51.367845442817796,48.819696761631434,47.97782561553674,56.35363715991798,49.54008095287982,46.79489956309195,58.87522159730268,50.619206084052145,,53.570938468774415,,,,59.16706417172155,,57.09860971832825,60.22286799971651,58.0718561228319,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,66.13,67.52,65.7216,67.04,6528412,,,,,,,,,,,63.40561132524322,,,,,,,,,,,53.948656049047536,52.443124822800776,51.381852788689336,48.83342032085293,47.99139554582925,56.36526637471648,49.55390844360158,46.80785504269598,58.88515904134396,50.63332401960955,,53.57729949655953,,,,59.1704520007323,,57.10305461777788,60.22573162398501,58.07579742535235,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,65.61,66.33,64.61,66.3,7120981,,,,,,,,,,,63.46108994672957,,,,,,,,,,,53.961767067706575,52.45707337667612,51.396150549668796,48.84756763683234,48.00542173357474,56.37674132377582,49.568127479565916,46.82129152621842,58.894626126005825,50.647781137216555,,53.58372460047538,,,,59.17366723637475,,57.10741115398589,60.22838118102149,58.07961029747025,"rgba(38, 166, 154, 0.75)"
2024-07-11 00:00:00+00:00,65.31,66.17,64.79,65.65,7238471,,,,,,,,,,,63.512144748856095,,,,,,,,,,,53.97495657832618,52.47112048422409,51.4105587283786,48.861843418825245,48.01958048057707,56.38825733384156,49.58247074565892,46.83486184697677,58.904086502578025,50.66235596258724,,53.59019760194709,,,,59.17688414164924,,57.111785848658016,60.231024249357965,58.083433485982425,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,64.89,65.985,64.63,65.85,7778507,,,,,,,,,,,63.557191846231014,,,,,,,,,,,53.98878136757159,52.485885186245575,51.42572773431357,48.87692109630322,48.034547367757945,56.40025152683022,49.59760755827463,46.84922280087934,58.91382571337152,50.67771612937543,,53.596995917531885,,,,59.180196387692604,,57.116337723038804,60.233722170087376,58.08739489467261,#000000
