date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_872,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-10 00:00:00+00:00,12.4880997717,12.5675293815,12.3468915764,12.5675293815,362590,,,,,,,,12.252106461459034,,,,,,,,,,,,,,13.945521358929758,13.833870798469745,14.359493199316809,13.889251284590703,14.522191131270441,14.01247593293714,13.743467436313638,,12.539339102521467,,,,,,,14.448021108109957,14.062798279829675,14.913289509752163,14.8059478847563,,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,12.2762874787,12.3380660642,12.1615558201,12.2674619665,468395,,,,,,,,12.25313622360844,,,,,,,,,,,,,,13.944011869470096,13.832513251657279,14.357198351482236,13.88781722612541,14.519587257972228,14.010873032713432,13.74223047882975,,12.532610824477283,,,,,,,14.441618681780117,14.056796371939924,14.908660172053333,14.799992751726698,,"rgba(239, 83, 80, 0.75)"
2023-05-12 00:00:00+00:00,12.0379986492,12.3204150398,12.027055014,12.2674619665,391560,,,,,,,,12.238618110384786,,,,,,,,,,,,,,13.942654782946274,13.831286494587449,14.35516505620318,13.886524730457138,14.51729007911029,14.009435958703563,13.74110743866329,,12.524672313539611,,,,,,,14.435977785921256,14.051448636102046,14.904613146403417,14.794781965375977,,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,12.2409854299,12.3115895276,12.1086027468,12.1615558201,598420,,,,,,,,12.235864072702292,,,,,,,,,,,,,,13.940689535893927,13.829516059134273,14.352192696317415,13.884656148051427,14.513922562895194,14.007351020099492,13.73949175850181,,12.51580357591564,,,,,,,14.42775102546485,14.043720648565857,14.898654804949135,14.787130635920695,,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,12.1439047957,12.3204150398,12.1262537712,12.2321599177,468168,,,,,,,,12.231740324875394,,,,,,,,,,,,,,13.939134177286554,13.828113468950251,14.349847456010838,13.883176569287413,14.511267932801086,14.005701836039803,13.73821059292925,,12.508692925535604,,,,,,,14.421289202984072,14.03764261069394,14.893970965824705,14.781121733587241,,"rgba(239, 83, 80, 0.75)"
2023-05-17 00:00:00+00:00,12.5498783571,12.6116569426,12.2586364543,12.3998446496,431653,,,,,,,,12.253203019263024,,,,,,,,,,,,,,13.937929807028405,13.827041270514107,14.347966802695453,13.882038017221646,14.50911753692651,14.004415993828788,13.737242823872466,,12.50798188799914,,,,,,,14.416100995246502,14.032910523455199,14.890108112704311,14.776196350760795,,"rgba(239, 83, 80, 0.75)"
2023-05-18 00:00:00+00:00,12.4527977229,12.5145763083,12.3645426008,12.4969252839,326621,,,,,,,,12.265216432203248,,,,,,,,,,,,,,13.937001525533022,13.82621348485182,14.346523969990045,13.8811597584559,14.507469929617486,14.00342579483346,13.736494498645474,,12.507020994885208,,,,,,,14.412134369508273,14.029281670187324,14.887157892037408,14.772435954603143,,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,12.4086701618,12.5763548938,12.2939385032,12.5675293815,767069,,,,,,,,12.285972989856266,,,,,,,,,,,,,,13.934800267054449,13.824248546332143,14.34311270486529,13.879076100570662,14.503577833328398,14.001078982031736,13.73471650466672,,12.504272816173579,,,,,,,14.40279821453083,14.020729971758845,14.880207350251036,14.763585583422653,,#000000
2023-05-22 00:00:00+00:00,12.3998446496,12.4792742595,12.3115895276,12.3557170886,333019,,,,,,,,12.291849138827637,,,,,,,,,,,,,,13.933827999544654,13.823379278649282,14.341612820392612,13.87815506752576,14.501868762306195,14.000043305554588,13.733928777254018,,12.502708530078085,,,,,,,14.398712321511367,14.01697765735524,14.877165987598822,14.75971589338782,,#000000
2023-05-23 00:00:00+00:00,12.5763548938,12.673435528,12.5234018205,12.5322273327,304831,,,,,,,,12.305686535662135,,,,,,,,,,,,,,13.93305140036821,13.822692693760333,14.340378789023651,13.87742337496903,14.500450859068607,13.999211139142986,13.73331313099263,,12.503871326616638,,,,,,,14.395348183922309,14.013967944269828,14.87460600311063,14.756474986394457,,#000000
2023-05-24 00:00:00+00:00,12.7352141135,12.8234692355,12.5940059182,12.7705161623,556951,,,,,,,,12.337776456845017,,,,,,,,,,,,,,13.931768339597893,13.821568861130304,14.338291319965862,13.876219913834484,14.498036934176678,13.997829597961676,13.732314387639269,,12.5088889310382,,,,,,,14.38966253829264,14.008987606741266,14.870201765471615,14.750922994143483,,#000000
2023-05-25 00:00:00+00:00,12.4439722107,12.5675293815,12.2851129909,12.5234018205,1074362,,,,,,,,12.350114033528167,,,,,,,,,,,,,,13.928721065539321,13.81884874768816,14.33357339749337,13.873335461397962,14.492655529902473,13.99458086313249,13.729853126499998,,12.505566094962811,,,,,,,14.376949781088863,13.997388697948114,14.86063706019634,14.738807064443677,,#000000
2023-05-26 00:00:00+00:00,12.5940059182,12.6257777621,12.5234018205,12.585180406,282495,,,,,,,,12.357784674209817,,,,,,,,,,,,,,13.928001359936179,13.818211873753327,14.33243355022629,13.87265707329389,14.491347074422965,13.993810045780238,13.72928156510671,,12.506416578855339,,,,,,,14.373888200265936,13.994654501688377,14.858287942787138,14.735846511775012,,#000000
2023-05-30 00:00:00+00:00,12.1439047957,12.2674619665,12.0467359063,12.2498109421,387566,,,,,,,,12.34884684458932,,,,,,,,,,,,,,13.926701598978271,13.81703702074127,14.330490264995692,13.871419236577523,14.48915298084593,13.992433662230845,13.728206149057279,,12.501032987890676,,,,,,,14.368705309919026,13.989788961381416,14.854468204186963,14.730993183338464,,#000000
2023-05-31 00:00:00+00:00,11.7997098196,12.0997772346,11.7997098196,11.9938710881,501793,,,,,,,,12.324858642375457,,,,,,,,,,,,,,13.924782018875607,13.815287538077099,14.327687717666112,13.86958371972273,14.486011423819251,13.99041005620612,13.726592739534938,,12.489412792593502,,,,,,,14.361268750752236,13.982665245255452,14.849077113836488,14.724122587043407,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,12.1968578689,12.329240552,11.8438373806,11.8438373806,406541,,,,,,,,12.316498803065182,,,,,,,,,,,,,,13.923400894507264,13.814037649179225,14.325630543140774,13.868267632799743,14.483691338783258,13.988948466435437,13.725447398431342,,12.483769205087556,,,,,,,14.355820856744089,13.97754497821091,14.845053793386494,14.719019299693885,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,12.4704487473,12.5322273327,12.3557170886,12.4704487473,776379,,,,,,,,12.326502885170475,,,,,,,,,,,,,,13.921250910307721,13.812119999921789,14.32229872998734,13.866233317855858,14.479889984390955,13.986655419990306,13.723713548642458,,12.482883507846717,,,,,,,14.347014908098311,13.969568337599378,14.838329435673538,14.71055894199687,,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,12.4527977229,12.7087375768,12.4527977229,12.7087375768,445400,,,,,,,,12.335053178329101,,,,,,,,,,,,,,13.920091817488293,13.81109119608449,14.320479634113207,13.865139174765853,14.477807118474205,13.985416008518486,13.722787617171207,,12.483774939280668,,,,,,,14.34222560157774,13.965285066714468,14.834626135746335,14.705916109433034,,#000000
2023-06-06 00:00:00+00:00,12.417495674,12.5234018205,12.2674619665,12.2939385032,464391,,,,,,,,12.337791364786476,,,,,,,,,,,,,,13.91876723389262,13.809906451345995,14.318443218987305,13.863884159870052,14.475489018947627,13.98400539099067,13.721713642310235,,12.482434518382581,,,,,,,14.336886482050636,13.96042550018426,14.83055083260817,14.700795531734249,,#000000
2023-06-07 00:00:00+00:00,12.5940059182,12.6646100158,12.4880997717,12.5234018205,299887,,,,,,,,12.344010465155502,,,,,,,,,,,,,,13.918014201339846,13.80923987940379,14.317253445611776,13.863174258646985,14.47412418951113,13.983199029577955,13.721115271544926,,12.483489932842824,,,,,,,14.333772716229356,13.957663087825615,14.828120387993625,14.697758205191711,,#000000
2023-06-08 00:00:00+00:00,12.3557170886,12.6337207231,12.0644751858,12.6116569426,1470664,,,,,,,,12.344819549440578,,,,,,,,,,,,,,13.913697206353431,13.80536814619761,14.310668770157532,13.859078615308107,14.466645825132485,13.978608334208758,13.717596711187095,,12.476972793700371,,,,,,,14.316668826390153,13.942026908323534,14.815059207896065,14.681375847192271,,#000000
2023-06-09 00:00:00+00:00,12.2762874787,12.5057507961,12.2498109421,12.3998446496,407074,,,,,,,,12.344793638304521,,,,,,,,,,,,,,13.912500874820942,13.804294694625659,14.308847132977435,13.85794336493951,14.464577980406364,13.977336486025045,13.716620754055905,,12.475181886898682,,,,,,,14.311969042612654,13.937732758417713,14.811457511543075,14.676867434005176,,#000000
2023-06-12 00:00:00+00:00,11.7997098196,11.9585690393,11.7379312342,11.9232669905,447811,,,,,,,,12.328524569360598,,,,,,,,,,,,,,13.910758135291163,13.802702358021524,14.306326058991331,13.85627489674069,14.46175988281659,13.975501894905387,13.715148965145898,,12.465796135245405,,,,,,,14.305486710034744,13.931526815361208,14.806688068015182,14.670844084822606,,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,12.1615558201,12.2464572475,12.1262537712,12.1439047957,577435,,,,,,,,12.322611364147498,,,,,,,,,,,,,,13.908888597088419,13.801012753857664,14.30353635978787,13.854494597083072,14.458611923316703,13.97352202973621,13.713602643850518,,12.46048185231741,,,,,,,14.298340216711393,13.924888309418245,14.801273324540688,14.664056886053357,,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,12.117428259,12.3557170886,12.0026966004,12.3115895276,574204,,,,,,,,12.316442286172784,,,,,,,,,,,,,,13.907012642739149,13.799315965212676,14.300744160994247,13.852707477920264,14.455463513442101,13.97153625471681,13.712048593816025,,12.45503721067959,,,,,,,14.291216325393831,13.918263562890822,14.795871143707197,14.65729162921668,,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,12.417495674,12.4704487473,12.1703813323,12.1792068445,306776,,,,,,,,12.317158096137304,,,,,,,,,,,,,,13.906123154982874,13.798517979122497,14.299390312702606,13.851863481514357,14.453926858435183,13.970590541367509,13.711323209916326,,12.454061195084961,,,,,,,14.287774450895613,13.915132824969165,14.793205822478216,14.653971854065041,,#000000
2023-06-16 00:00:00+00:00,12.5675293815,12.6116569426,12.3910191374,12.4351466985,344021,,,,,,,,12.321616205069727,,,,,,,,,,,,,,13.905236321204193,13.797729646680402,14.298007213437339,13.851025744693363,14.452346030050618,13.969643037276553,13.710612728759957,,12.454795489816858,,,,,,,14.284268285308185,13.912018650911548,14.790432310923368,14.65053558434163,,#000000
2023-06-20 00:00:00+00:00,12.4880997717,12.4969252839,12.2498109421,12.4616232351,578492,,,,,,,,12.324772654772874,,,,,,,,,,,,,,13.903627183506218,13.796290116142346,14.295540095392267,13.849501002758023,14.449539882508695,13.96792960651713,13.709307609794017,,12.45403996750056,,,,,,,14.27803145730141,13.906394228762649,14.785554508300402,14.644479849435927,,#000000
2023-06-21 00:00:00+00:00,12.6999120646,12.7087375768,12.4527977229,12.4792742595,314279,,,,,,,,12.33030186401573,,,,,,,,,,,,,,13.902876613218037,13.795627090816993,14.294350781366436,13.848794136442386,14.448174528943762,13.967125042132455,13.708713618787028,,12.455607091363461,,,,,,,14.275037779935753,13.903780776567373,14.783145327383094,14.641510113417874,,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,12.2586364543,12.4263211862,12.2056833811,12.373368113,688663,,,,,,,,12.328986409519036,,,,,,,,,,,,,,13.900820744683628,13.793777493521985,14.291247912826726,13.846840737992107,14.444661358870599,13.964942549963318,13.707027928902935,,12.452398520183015,,,,,,,14.267239918848137,13.896656284011078,14.777097794933649,14.633995969921624,,#000000
2023-06-23 00:00:00+00:00,12.2762874787,12.2807002348,11.9850455759,12.0203476248,551469,,,,,,,,12.324454789989248,,,,,,,,,,,,,,13.899059236186957,13.792184934547473,14.288625764453089,13.845163025442034,14.441704575975141,13.96307749320417,13.705569961672376,,12.44807014463006,,,,,,,14.260674059782358,13.890585399455071,14.77205031035164,14.627715960264203,,#000000
2023-06-26 00:00:00+00:00,12.329240552,12.3910191374,12.2056833811,12.2145088933,462159,,,,,,,,12.324060125061344,,,,,,,,,,,,,,13.897695509084473,13.79095850136618,14.286566385750696,13.843867514891079,14.439372493885562,13.961629484643039,13.704452613247783,,12.44623341260374,,,,,,,14.2555398638286,13.885908973304504,14.768043499980235,14.62275164213921,,#000000
2023-06-27 00:00:00+00:00,12.073300698,12.329240552,12.0468241614,12.2762874787,393612,,,,,,,,12.320431502364976,,,,,,,,,,,,,,13.896419963001104,13.789803798455381,14.284675228705629,13.842651880749694,14.437242537584611,13.960279912279137,13.703394251527497,,12.442944226730933,,,,,,,14.250833353616258,13.881548943680997,14.764421478302976,14.618251258155047,,#000000
2023-06-28 00:00:00+00:00,12.3027640154,12.3821936252,12.0115221126,12.117428259,643351,,,,,,,,12.317526266384721,,,,,,,,,,,,,,13.89443724498078,13.788014571813674,14.281710353156214,13.840765200256559,14.4338947432555,13.958178548610777,13.701759031968225,,12.439189686022493,,,,,,,14.243485610575748,13.87480625212962,14.758708712256377,14.611174917167842,,#000000
2023-06-29 00:00:00+00:00,12.373368113,12.4969252839,12.2498109421,12.3380660642,542152,,,,,,,,12.31903326222524,,,,,,,,,,,,,,13.89291169650721,13.786646534337082,14.279390176405965,13.83931798876548,14.431261870098783,13.956556242018884,13.700515987624808,,12.438216290380975,,,,,,,14.237766878075005,13.869651626048045,14.754182483541364,14.605596212867743,,#000000
2023-06-30 00:00:00+00:00,12.4616232351,12.5410528449,12.3910191374,12.4263211862,440667,,,,,,,,12.322157012568024,,,,,,,,,,,,,,13.891748250478578,13.785608153837504,14.2775984979032,13.838216828682095,14.429221411611472,13.95531587523628,13.699576651082852,,12.43852924544439,,,,,,,14.233370445648877,13.865741668314739,14.750656590186075,14.601266649628721,,#000000
2023-07-03 00:00:00+00:00,12.4263211862,12.5498783571,12.3910191374,12.4351466985,246588,,,,,,,,12.323742432361943,,,,,,,,,,,,,,13.891094016343414,13.785023932228922,14.276592582159758,13.837597458056376,14.428076339505047,13.954618587757487,13.699047889071004,,12.438642875897711,,,,,,,14.230907566461214,13.863549497353,14.74868071015969,14.598841573609462,,#000000
2023-07-05 00:00:00+00:00,12.629307967,12.6910865524,12.5234018205,12.6381334792,380734,,,,,,,,12.328976464831177,,,,,,,,,,,,,,13.89019671222337,13.784230576840118,14.275176932135116,13.836752046846911,14.42645313699085,13.95365721337218,13.698336559800385,,12.440418514576132,,,,,,,14.227457340580836,13.860558552519084,14.745847508790446,14.595384738797359,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,12.5763548938,12.6072441865,12.3557170886,12.6028314304,613884,,,,,,,,12.334168323146361,,,,,,,,,,,,,,13.888637677080105,13.782842854063235,14.272760254915609,13.835278394795745,14.423695781487297,13.951992755602932,13.697084370038496,,12.441582270359305,,,,,,,14.221577092653751,13.855375713231933,14.74107835942049,14.589552044079818,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,12.8322947477,12.8675967966,12.5410528449,12.5410528449,822072,,,,,,,,12.34918871352449,,,,,,,,,,,,,,13.886909476558765,13.781330668389476,14.26996312057139,13.833658276120731,14.420466215554265,13.950131152477756,13.69574207719802,,12.447992658449751,,,,,,,14.214834888726662,13.849695813977682,14.73539072493186,14.58266628358438,,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,12.7881671867,12.9249626259,12.7263886013,12.8058182111,354975,,,,,,,,12.356365803170522,,,,,,,,,,,,,,13.886208084733571,13.780720761014761,14.268810827223955,13.833002712147247,14.41913052116911,13.949373205488339,13.695203995176628,,12.45127280264146,,,,,,,14.212073016458515,13.84740730142182,14.733026213585656,14.579815498923722,,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,13.0705835773,13.0794090895,12.8764223088,12.9028988454,381796,,,,,,,,12.367042894343655,,,,,,,,,,,,,,13.885592070622147,13.780198091628638,14.26773979421856,13.832433632178379,14.417871082840785,13.948699287734502,13.694754189184232,,12.456607548986042,,,,,,,14.209528315129653,13.845420593982697,14.730748017168825,14.577097957033278,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,13.229442797,13.2470938214,13.1235366505,13.185315236,434494,,,,,,,,12.382272439327382,,,,,,,,,,,,,,13.885044743003208,13.779751374041744,14.266707940124231,13.831937095465848,14.41663467594034,13.948089318003476,13.694385512830848,,12.464615567939989,,,,,,,14.207104548089934,13.843685242914344,14.728449780116595,14.574392425482948,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,13.4677316266,13.4765571388,13.1941407482,13.2382683092,723142,,,,,,,,12.411720535195109,,,,,,,,,,,,,,13.884373870554748,13.779239082746965,14.265283180667282,13.831346613558221,14.414885149943359,13.947319331738722,13.693995423727452,,12.480728348510388,,,,,,,14.203810530555616,13.841617126839516,14.725087318643775,14.57049789743583,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,13.1676642116,13.3794765045,13.1676642116,13.3794765045,660780,,,,,,,,12.433438081724468,,,,,,,,,,,,,,13.883591395178165,13.778607168485925,14.263778383856272,13.830640208843395,14.413074331644005,13.94644305743501,13.693480164708115,,12.492726673314985,,,,,,,14.200311734019413,13.83917088736682,14.721708558731354,14.566542060491232,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,13.0176305041,13.1632514555,13.008893247,13.0617580651,276795,,,,,,,,12.440294651933145,,,,,,,,,,,,,,13.883175447727409,13.778257311069808,14.263041998063901,13.830257527075469,14.412204699015652,13.94598608428208,13.693181825836367,,12.496486989426058,,,,,,,14.198588394368254,13.837855336549499,14.720131347774135,14.564674555623656,,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,13.2647448458,13.3006646805,13.0441070407,13.0705835773,524046,,,,,,,,12.455700867245849,,,,,,,,,,,,,,13.88252328835465,13.777725307425147,14.26181259117621,13.829666027759167,14.41073177271992,13.94525913329286,13.692743049520676,,12.505196544934853,,,,,,,14.19574025319101,13.835824517777317,14.71740493777381,14.56147985528713,,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,13.2470938214,13.4589061144,13.2029662604,13.3529999679,496479,,,,,,,,12.471607304886717,,,,,,,,,,,,,,13.88199719945993,13.777309601531321,14.260760056472934,13.829195791900522,14.40945470898006,13.944664194869377,13.692412685539967,,12.514404214280603,,,,,,,14.193326775937441,13.834214152031809,14.715000646324087,14.558688410879524,,"rgba(38, 166, 154, 0.75)"
2023-07-20 00:00:00+00:00,13.3000468947,13.3883020167,13.1323621627,13.3529999679,408856,,,,,,,,12.483816947249887,,,,,,,,,,,,,,13.88154270027145,13.776946610658888,14.25986844576693,13.828787563181168,14.408377338592844,13.944152659474922,13.69212052687645,,12.521551777399912,,,,,,,14.191283678220461,13.832822251840126,14.712985690613,14.556345267979882,,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,13.4677316266,13.5206846998,13.3176979191,13.3794765045,180899,,,,,,,,12.490183910524163,,,,,,,,,,,,,,13.881395282908885,13.776837741819692,14.259539097008162,13.828659713911023,14.407969179030717,13.943981128372343,13.692041311602056,,12.525342675112862,,,,,,,14.190541468117866,13.832386144410409,14.712195978352096,14.55544168755775,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,13.7766245538,13.8207521148,13.5206846998,13.5824632853,380128,,,,,,,,12.507041824358847,,,,,,,,,,,,,,13.88127360645374,13.776790343879567,14.259074872041156,13.828576024056558,14.40735097629235,13.943812665925858,13.692050368777856,,12.53554589517007,,,,,,,14.189543844662703,13.832095452645046,14.710890791034641,14.554005361148176,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,13.8472286514,13.9045944808,13.7148459683,13.7324969928,253816,,,,,,,,12.51910609747916,,,,,,,,,,,,,,13.881246263124108,13.776810638630765,14.258830373422283,13.828573130627742,14.407007093695675,13.943755217470834,13.69210665904257,,12.542927755009805,,,,,,,14.189039541093013,13.832080311813908,14.71012174620172,14.553180062724529,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,13.7766245538,13.8781179442,13.7324969928,13.7589735294,370878,,,,,,,,12.53599158877059,,,,,,,,,,,,,,13.88118845211678,13.776822990394475,14.258451966604541,13.828551299101807,14.406482618392635,13.943653104370945,13.692172104267982,,12.553343034777075,,,,,,,14.188252124663137,13.83199907047929,14.708966964354499,14.55193391186793,,"rgba(38, 166, 154, 1.0)"
