date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_297,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_793,aVWAP_QQEMOD_bear_dot_c0_969,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1208,aVWAP_QQEMOD_bear_dot_c0_1216,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-29 00:00:00+00:00,1.2361915943,1.420305236,1.2361915943,1.420305236,6648,,,,,,,,,1.6979649891924344,,,,,,,,,,1.6979649891924344,1.7009603395234985,,,1.700255528689532,1.6948423383541555,1.6962434083003366,,,1.688118822053888,21.542969703928865,26.48157953603064,29.865992716683543,31.161184515493137,30.443008450500468,31.233604461503827,30.57767659894076,30.505142698790817,30.78700075646906,30.8550445932879,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,1.2800281756,1.3150974407,1.2186569617,1.3150974407,3465,,,,,,,,,1.697841471495219,,,,,,,,,,1.697841471495219,1.7008354393952974,,,1.7001453043221448,1.6947204595257617,1.6961207062460175,,,1.6872991770557397,21.540704493998174,26.478820900713732,29.862924113069298,31.15804520144585,30.43989902704372,31.230461328252904,30.57456088762128,30.502030411568974,30.783876321801326,30.851918535998248,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,1.2098896455,1.227424278,1.0871472177,1.2011223292,37277,,,,,,,,,1.6962177598741415,,,,,,,,,,1.6962177598741415,1.6991956880211696,,1.1748203804000001,1.6986972240526144,1.6931160817774757,1.694506497978721,,,1.6766831890595386,21.51625120335505,26.44906782248382,29.829842001720582,31.124204794845106,30.40637878798014,31.1965799654585,30.540973264139115,30.4684794848507,30.75019526216197,30.81822016248614,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,1.2131335525,1.3150974407,1.1222164827,1.2458356422,10922,,,,,,,,,1.6957820916933153,,,,,,,,,,1.6957820916933153,1.6987555045520473,,1.1843366410941598,1.6983083442459008,1.6926858165160548,1.6940735001580938,,,1.6739089084577505,21.509112382878723,26.44037801101131,29.820177717898474,31.11431804930349,30.39658613196891,31.186681203350588,30.531160820119553,30.45867781629813,30.740355358928205,30.8083751430952,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,1.182710965,1.2186569617,1.1660530641,1.2186569617,2826,,,,,,,,,1.6956629880840541,,,,,,,,,,1.6956629880840541,1.6986352076713034,,1.1846026915714063,1.6982020485561722,1.6925681473535237,1.6939551030785558,,,1.6731533903779707,21.507263556718694,26.4381280846814,29.817675788786325,31.111758612354333,30.394051010493502,31.184118660046472,30.528620584210515,30.45614036547152,30.73780802680832,30.805826490100248,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,1.1485184316,1.1485184316,1.1222164827,1.1222164827,1667,,,,,,,,,1.6955859096098378,,,,,,,,,,1.6955859096098378,1.69855739743442,,1.1831837365565192,1.6981332863936889,1.692491955427544,1.693878458734448,,,1.672663465348986,21.506170478864295,26.436798491115802,29.81619761092842,31.11024656615171,30.392553271588735,31.18260478446399,30.527119834807433,30.45464125551614,30.736303102038104,30.804320790380455,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,1.1485184316,1.1485184316,1.1485184316,1.1485184316,85,,,,,,,,,1.6955820419496253,,,,,,,,,,1.6955820419496253,1.698553492725282,,1.183127906347881,1.6981298357225887,1.692488132592373,1.693874613046585,,,1.6726389188688287,21.506114770176364,26.436730722642853,29.816122266057537,31.11016949385569,30.392476929175068,31.18252761886119,30.527043338827692,30.454564843164118,30.736226393052636,30.80424404183484,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,1.1485184316,1.2341751115,1.1397511153,1.1397511153,2566,,,,,,,,,1.695470778720499,,,,,,,,,,1.695470778720499,1.6984411339629215,,1.1827115596276598,1.698030543192778,1.6923781894711383,1.6937639988711306,,,1.6719351679385195,21.504435283820154,26.43468715628049,29.81384995713155,31.107844994022788,30.390174493707132,31.180200299871654,30.524736262157273,30.452260293893968,30.733912877156307,30.801929327882632,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,1.1485184316,1.1485184316,1.1485184316,1.1485184316,140,,,,,,,,,1.6954644112303747,,,,,,,,,,1.6954644112303747,1.6984347054895044,,1.1826252802641812,1.6980248619324727,1.6923718957616352,1.693757667547723,,,1.6718948547211254,21.50434354414708,26.434575556459237,29.81372588024126,31.10771807198649,30.3900487739373,31.180073224153777,30.52461028944331,30.452134458925585,30.733786553577787,30.801802939120154,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,1.0783799014,1.0783799014,1.0783799014,1.0783799014,305,,,,,,,,,1.695448760874279,,,,,,,,,,1.695448760874279,1.698418914947992,,1.1820553576902662,1.6980109055660515,1.6923564167462544,1.693742100546023,,,1.6717952842735733,21.504142996941887,26.434331757307817,29.813454912201095,31.10744091965246,30.38977423124115,31.17979573779116,30.524335197381664,30.45185966605125,30.73351069994754,30.801526944637875,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,1.0783799014,1.0783799014,1.0783799014,1.0783799014,344,,,,,,,,,1.695431110277674,,,,,,,,,,1.695431110277674,1.6984011062531181,,1.1814199918211745,1.6979951653694585,1.6923389593834555,1.6937245439547386,,,1.671683021949261,21.503916810721215,26.4340567894644,29.81314930192081,31.107128334306413,30.389464589256818,31.179482775704695,30.524024935781505,30.45154974189691,30.73319957938833,30.80121566520822,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,1.2167281521,1.2167281521,1.1486061047,1.1486061047,300,,,,,,,,,1.6954186027637417,,,,,,,,,,1.6954186027637417,1.6983884727692893,,1.181486979405234,1.697984000885671,1.6923266031634527,1.6937121110103366,,,1.6716042290123772,21.503720676140517,26.43381809042916,29.81288385920463,31.106856785896603,30.389195623336192,31.179210897481056,30.523755426748853,30.45128052861322,30.732929316681137,30.800945262062385,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,1.2167281521,1.2167281521,1.2167281521,1.2167281521,54,,,,,,,,,1.6954164534339573,,,,,,,,,,1.6954164534339573,1.6983863011863156,,1.1815206695820129,1.6979820818767342,1.692324480457101,1.6937099748407638,,,1.671590723250024,21.503685411789892,26.433775163736687,29.81283611794854,31.106807944810697,30.389147247651586,31.179161996984096,30.523706953206716,30.451232108357765,30.73288070731511,30.800896627350223,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,1.0433106363,1.0783799014,1.03454332,1.0520779526,8457,,,,,,,,,1.6949643840210051,1.0520779525666666,,,,,,,,,1.6949643840210051,1.6979302733505408,1.0520779525666666,1.1646643947286985,1.6975789747449779,1.691877266006332,1.6932602612085625,,,1.6687233510344743,21.49811932430814,26.427010286445082,29.805318235122282,31.09911873335354,30.381530308529676,31.171463531715343,30.516074797571175,30.44360823985295,30.72522746065018,30.793239484215125,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,1.0433106363,1.0433106363,1.0433106363,1.0433106363,106,,,,,,,,,,1.0519694233684573,,,,,,,,,1.6949586445986125,1.6979244840471497,1.0519694233684573,1.1644666438271714,1.6975738568135534,1.6918715878293045,1.6932545514803095,,,1.6686870712368054,21.49804954831052,26.42692548909737,29.805224002227927,31.09902235366359,30.381434834416012,31.17136703607195,30.515979132792655,30.44351267891337,30.725131531600333,30.793143506345512,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,1.0433106363,1.0433106363,1.0433106363,1.0433106363,242,,,,,,,,,,1.0517314419407948,,,,,,,,,1.6949455417678725,1.6979112673420156,1.0517314419407948,1.1640175811106934,1.6975621727796062,1.6918586248166108,1.693241516438923,,,1.6686042595462616,21.497890250175434,26.426731897275783,29.805008869066143,31.098802319329387,30.381216867541834,31.171146737013853,30.515760730625647,30.4432945138133,30.72491252609328,30.79292438937908,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,1.2622305236,1.2622305236,1.0696125851,1.0871472177,6737,,,,,,,,,,1.1151452000958948,,,,,,,,,1.694667540001645,1.6976304546313392,1.1151452000958948,1.1671983567765312,1.6973139487426283,1.691583996190705,1.6929651783027646,,,1.6668758904713918,21.493490105557026,26.42137655147586,29.799053311561114,31.09270963606548,30.375182214343017,31.16504664628948,30.509713876186854,30.437254303341046,30.718848736054962,30.78685743830134,"rgba(239, 83, 80, 0.75)"
2024-08-21 00:00:00+00:00,1.227424278,1.4904437661,1.130983799,1.2537262268,4450,,,,,,,,,,1.152496845429275,,,,,,,,,1.6945154530571536,1.6974766425572962,1.152496845429275,1.1739335949662864,1.6971779897658992,1.6914339473825044,1.692814108380739,,,1.6659467291642511,21.490596875420113,26.417852330150613,29.79513251542874,31.088698017834815,30.371209103290177,31.16103012149561,30.50573267518629,30.43327750718712,30.714856296722495,30.782862888808555,"rgba(239, 83, 80, 0.75)"
2024-08-22 00:00:00+00:00,1.2975628082,1.3018587931,1.0959145339,1.0960022071,3799,,,,,,,,,,1.1651567508594427,,,,,,,,,1.694369571784352,1.6973292235111797,1.1651567508594427,1.1766710365572528,1.6970476611086882,1.69128990042772,1.6926691358603911,,,1.6650515393191423,21.488121304401346,26.414838332769964,29.791780148107488,31.08526824373761,30.36781212026294,31.15759616570166,30.502328800605717,30.429877385101168,30.711442852204442,30.779447652290123,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,1.3589340221,1.3764686546,1.3589340221,1.3677013383,2683,,,,,,,,,,1.1853874007450254,,,,,,,,,1.6942962057292599,1.6972548940539904,1.1853874007450254,1.1827546117325622,1.6969819605255392,1.6912176525724065,1.692596335279141,,,1.664614930485873,21.4863848023475,26.412721405980186,29.78942407463022,31.082857269196214,30.365424466421747,31.155182224942166,30.49993625121896,30.427487501026874,30.709043496471192,30.777047011052993,#000000
2024-08-26 00:00:00+00:00,1.3326320733,1.3677013383,1.1572857478,1.1572857478,5289,,,,,,,,,,1.2021197187087491,,,,,,,,,1.6941170655627225,1.697073714041842,1.2021197187087491,1.1889347773612797,1.6968217761172915,1.6910409206378558,1.6924183974661324,,,1.6635324254700057,21.48294909171215,26.408536211458905,29.784767798862063,31.07809304238004,30.36070603044632,31.15041216599263,30.49520819701252,30.422764683683994,30.704302078137246,30.772303079773682,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,1.4055761446,1.4729091336,1.3589340221,1.3589340221,7816,,,,,,,,,,1.2436599806899518,,,,,,,,,1.6939346286787178,1.6968886042391413,1.2436599806899518,1.2071222080647184,1.6966581413616166,1.6908615493873862,1.6922375249055521,,,1.6624764752491368,21.47790580427825,26.40238510363399,29.777920167985375,31.07108523870292,30.3537663530608,31.14339570786033,30.48825422630038,30.415818494306304,30.697328223822094,30.765325454826517,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,1.2713485325,1.4729091336,1.2712608594,1.3589340221,4505,,,,,,,,,,1.2533524338729114,,,,,,,,,1.6938019770715549,1.6967543006074592,1.2533524338729114,1.2130075095641146,1.696539384722515,1.6907308264247767,1.6921058443636638,,,1.661692989743422,21.47498938528887,26.398830602467598,29.77396453165392,31.067037502537694,30.34975774189017,31.13934299555667,30.48423740223769,30.411806141630816,30.693299980835924,30.761295054680133,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,1.2712608594,1.2712608594,1.1923550129,1.1923550129,921,,,,,,,,,,1.2531806655146167,,,,,,,,,1.6937677329094345,1.696719689586823,1.2531806655146167,1.213297458823885,1.6965087748789889,1.6906970187281707,1.6920718168595594,,,1.661487052472943,21.474390488599617,26.398101333956205,29.773153318780402,31.06620751748185,30.348935717632394,31.138511996308836,30.483413705669374,30.41098335560223,30.69247396091674,30.76046859824441,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,1.4936,1.4936,1.4936,1.4936,530,,,,,,,,,,1.2559790018993156,,,,,,,,,1.6937589450466648,1.6967107354911741,1.2559790018993156,1.214753633011781,1.696500860331629,1.6906884171088281,1.6920631257363943,,,1.661439323081859,21.474050098529748,26.39768583545215,29.772690586413855,31.06573389613797,30.348466736528945,31.138037786559664,30.482943751801475,30.41051393126331,30.692002652692107,30.75999703166582,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,1.5199,1.5199,1.51,1.51,333,,,,,,,,,,1.2578711007998022,,,,,,,,,1.6937540584255644,1.6967057470409848,1.2578711007998022,1.2157356643950885,1.6964964515740986,1.6906836437234742,1.6920582982691466,,,1.6614134560873,21.47383648292083,26.3974250251422,29.772400094996335,31.065436558151532,30.34817231748123,31.137740078599737,30.48264872095549,30.410219233445442,30.691706769883098,30.75970098610862,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,1.5199,1.5199,1.5199,1.5199,261,,,,,,,,,,1.2593536723424599,,,,,,,,,1.6937502999018177,1.696701909003039,1.2593536723424599,1.216509302670125,1.696493059597252,1.6906799735225904,1.6920545859240232,,,1.6613936502726778,21.473669085351613,26.39722063718487,29.77217244329986,31.06520353966879,30.34794158722124,31.137506770106732,30.48241751110784,30.40998828465709,30.69147489216143,30.759468980775814,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,1.5199,1.5199,1.5199,1.5199,232,,,,,,,,,,1.2606574998702647,,,,,,,,,1.693746959128246,1.6966984975536379,1.2606574998702647,1.2171936847306668,1.69649004461611,1.6906767112542322,1.692051286196096,,,1.6613760497577086,21.473520289870184,26.397038961819955,29.771970089316216,31.06499641521417,30.347736496757374,31.137299387865347,30.48221199434228,30.40978299994499,30.691268781725665,30.759262756904132,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,1.221,1.5,1.221,1.5,10535,,,,,,,,,,1.2705345253002907,,,,,,,,,1.693415878588589,1.6963634743105236,1.2705345253002907,1.2261885386877536,1.6961937381755923,1.6903502576148755,1.6917225261921869,,,1.6594249088658255,21.466696203514648,26.388723714920268,29.762717407681233,31.055528534848055,30.338360023161542,31.127819880252705,30.47281633218433,30.400397784790464,30.681846441950274,30.74983537957013,"rgba(38, 166, 154, 0.75)"
2024-09-09 00:00:00+00:00,1.4393,1.51,1.2901,1.31,10539,,,,,,,,,,1.292820413012313,,,,,,,,,1.6931716358557902,1.6961156508912265,1.292820413012313,1.2420874677697475,1.6959745442533376,1.6901101195641632,1.6914803788328014,,,1.6580487462995275,21.45990770562401,26.38044369044326,29.753499464604655,31.046094637104808,30.329018064236887,31.118374313189978,30.463455091829918,30.391047040870372,30.672458367774315,30.74044220197057,"rgba(38, 166, 154, 0.75)"
2024-09-10 00:00:00+00:00,1.35,1.35,1.3,1.3,4352,,,,,,,,,,1.2952764597789572,,,,,,,,,1.6930421965369005,1.6959846176215128,1.2952764597789572,1.2451832245301937,1.695858619235762,1.6899825426808996,1.6913518766586226,,,1.6573012454983018,21.45709463404537,26.377015195462924,29.749684020318814,31.042190246171245,30.3251514921056,31.114465116134035,30.459580584045895,30.387176853367183,30.668572822221222,30.736554565591007,"rgba(38, 166, 154, 0.75)"
2024-09-11 00:00:00+00:00,1.37,1.37,1.37,1.37,731,,,,,,,,,,1.2960296921888637,,,,,,,,,1.6930226792100653,1.6959648417916207,1.2960296921888637,1.2458904976602396,1.6958411234118584,1.6899633248622772,1.691332511000487,,,1.6571901984898962,21.456623063858625,26.37644025052868,29.749044072214815,31.041535340439978,30.32450295123291,31.113809402157393,30.45893070806606,30.386527704211062,30.667921088575333,30.735902479178975,#000000
2024-09-12 00:00:00+00:00,1.3588,1.37,1.2001,1.34,2203,,,,,,,,,,1.2964307684785448,,,,,,,,,1.6929528850360422,1.6958942237827828,1.2964307684785448,1.246960756617367,1.6957786416785747,1.6898944981698298,1.691263201798533,1.3096333333333334,,1.6567858212006532,21.45519776553267,26.374703527995074,29.747111545961754,31.039557823954837,30.32254455782112,31.111829454697997,30.45696830145695,30.384567482476925,30.66595310075526,30.733933435200075,#000000
2024-09-13 00:00:00+00:00,1.36,1.4,1.36,1.36,1200,,,,,,,,,,1.2976462829979234,,,,,,,,,1.6929211940205677,1.6958621100672195,1.2976462829979234,1.2481060668506565,1.6957502287120447,1.6898632964953346,1.6912317587388772,1.332095866392399,,1.6566062929685423,21.454423928241816,26.37376001998132,29.746061344417544,31.03848306588803,30.321480251030483,31.11075336968812,30.455901802548873,30.383502176933902,30.664883551501564,30.73286330637896,#000000
2024-09-16 00:00:00+00:00,1.3728,1.479,1.23,1.23,6422,,,,,,,,,,1.3025560964682528,,,,,,,,,1.6927449479173133,1.6956835760225941,1.3025560964682528,1.2533098502005695,1.6955922551760718,1.6896897069280283,1.6910568557259766,1.3507272705682785,,1.6556063553473572,21.45028099706047,26.36870931854377,29.74043981512708,31.03273017396148,30.315783260845837,31.10499337940852,30.450193086635615,30.3777998444173,30.65915851996108,30.727135175963806,#000000
2024-09-17 00:00:00+00:00,1.4166,1.43,1.38,1.43,1785,,,,,,,,,,1.3048117588850958,,,,,,,,,1.692703107350874,1.6956411292217561,1.3048117588850958,1.2552845391888066,1.6955546954603242,1.6896485619041153,1.6910153699993287,1.3596660149296584,,1.6553748978202008,21.449132535338215,26.367308543086548,29.738880358772693,31.03113414960551,30.314202814863393,31.103395378957096,30.448609374486185,30.376217910254294,30.657570260992873,30.7255460505206,#000000
2024-09-18 00:00:00+00:00,1.4166,1.4166,1.4166,1.4166,129,,,,,,,,,,1.3049829100429085,,,,,,,,,1.6927001664286006,1.6956381448338071,1.3049829100429085,1.2554323951705937,1.6955520546518894,1.6896456707491718,1.691012454505683,1.3602916631172446,,1.6553587116906103,21.449049574390166,26.3672073480312,29.738767695979533,31.031018843442432,30.314088635010563,31.103279929947934,30.448494958509055,30.37610362281383,30.657455516281658,30.725431243128124,"rgba(38, 166, 154, 0.75)"
2024-09-19 00:00:00+00:00,1.395,1.49,1.395,1.41,11042,,,,,,,,,,1.3190820300823582,,,,,,,,,1.692457834393293,1.695392134179255,1.3190820300823582,1.2678892837027913,1.695334345503869,1.689407539086813,1.6907722731345878,1.3924637709787397,,1.6540393898831571,21.4419544874452,26.358551899848454,29.729130857526727,31.02115567401098,30.30432194010069,31.09340452944823,30.438708041646475,30.36632771378138,30.64764044144783,30.715610792878667,"rgba(38, 166, 154, 0.75)"
2024-09-20 00:00:00+00:00,1.42,1.46,1.42,1.46,415,,,,,,,,,,1.319577404749065,,,,,,,,,1.6924489634772917,1.6953831261069945,1.319577404749065,1.268340395927474,1.6953263729110595,1.689398824486454,1.6907634823692494,1.3931949689601657,,1.6539915466925732,21.44168801415119,26.358226799555275,29.728768881993414,31.020785190528937,30.303955084353696,31.09303358618174,30.43834042559947,30.365960511597915,30.647271766571734,30.715241915667274,"rgba(38, 166, 154, 0.75)"
2024-09-23 00:00:00+00:00,1.42,1.42,1.42,1.42,224,,,,,,,,,,1.3198118755670536,,,,,,,,,1.6924439292010245,1.695378016796432,1.3198118755670536,1.2685632725828053,1.6953218508417283,1.689393876035366,1.6907584919795948,1.39345134500427,,1.6539641716274396,21.441544089886722,26.35805123339123,29.728573414212242,31.02058513246335,30.30375698307649,31.092833280051448,30.43814191417656,30.3657622234373,30.647072684022216,30.7150427240618,"rgba(38, 166, 154, 0.75)"
2024-09-24 00:00:00+00:00,1.4245,1.48,1.275,1.2999,5175,,,,,,,,,,1.3235662003713864,,,,,,,,,1.6923162257635362,1.6952485340302295,1.3235662003713864,1.2726548122777526,1.695207242289058,1.6892682219509878,1.690631831007927,1.393399825144256,,1.6532611826360741,21.438215174348894,26.35399150930303,29.724054056536996,31.01595981894745,30.29917681831349,31.088202240624362,30.433552284491856,30.361177746075242,30.642469876900563,30.710437404016403,"rgba(38, 166, 154, 0.75)"
2024-09-25 00:00:00+00:00,1.445,1.47,1.445,1.47,557,,,,,,,,,,1.3242771307644206,,,,,,,,,1.6923052503580702,1.6952373785269128,1.3242771307644206,1.2732911329752155,1.6951973680619328,1.6892574506331175,1.6906209607023432,1.3945449597511894,,1.6532031947543635,21.437858014845016,26.353555681409222,29.723568743979556,31.0154630803304,30.29868495455946,31.0877048845037,30.43305939932089,30.360685416889705,30.64197556888941,30.70994282361919,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,1.38,1.5355,1.37,1.4,6108,,,,,,,,,,1.3301836542227414,,,,,,,,,1.6921724612766378,1.6951025647835247,1.3301836542227414,1.2790624265014134,1.6950780290946834,1.6891269718591209,1.690489355140541,1.400426904896956,,1.652490771790947,21.433937415067373,26.348772676582115,29.71824327955248,31.01001242004445,30.293287689111477,31.08224745826848,30.4276509445088,30.355283052863445,30.636551529680563,30.70451580428705,"rgba(38, 166, 154, 0.75)"
