date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-16 00:00:00+00:00,231.08,231.46,226.61,229.26,271414,,,,,,,,,,,209.4753005984249,,,,,,,,,,,,,160.00573725221565,161.2125934199667,158.81694421459397,157.9134384093413,161.82369781825676,149.33849261637596,149.66866376549933,148.95715836918248,180.22261357019775,165.04387280508917,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,231.55,233.07,226.86,230.31,678715,,,,,,,,,,,212.94861271510698,,,,,,,,,,,,,160.27771894207606,161.48393399391267,159.08914304201303,158.18561902263716,162.0947176234938,149.59366379273945,149.92427283674562,149.2118292909078,180.4928518353819,165.31585909163854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,268.0,278.38,259.05,262.0,1771489,,,,,,,,,,,229.6817556230434,,,,,,,,,,,,,161.3565391225289,162.56659006765722,160.16275021261396,159.25467868394486,163.17940448173053,150.56135855123165,150.89483544700877,150.17624952755648,181.7102549005188,166.42279237355,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,273.5,273.6,261.87,267.48,707894,,,,,,,,,,,233.97812782848686,,,,,,,,,,,,,161.78633062800284,162.99787339952482,160.5905074868971,159.68065887347387,163.61147753109987,150.94748779510633,151.2820943609564,150.56108872655574,182.1938532579381,166.86355068911487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,261.84,274.4,261.17,274.4,320250,,,,,,,,,,,235.45379167133004,,,,,,,,,,,,,161.97274315308047,163.18483826146064,160.77612977543473,159.8655789984841,163.7987357792142,151.11570697592714,151.45078511968052,150.72876932569037,182.40132745626894,167.0542864419823,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,267.35,272.24,263.01,264.61,371489,,,,,,,,,,,237.09116825904192,,,,,,,,,,,,,162.19173476422512,163.40450869100425,160.99416545018,160.08276984075766,164.01876631692704,151.31315862015944,151.6487953220308,150.92558303446256,182.64567610429197,167.27848013016327,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,252.06,270.0,251.09,268.8,624740,,,,,,,,,,,238.72164140990444,,,,,,,,,,,,,162.52384573386806,163.73722311817644,161.32523721541168,160.41286489564536,164.35180612010916,151.61579026637082,151.95219407908164,151.22733838180878,183.00629735229225,167.61656560105249,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,246.34,252.34,246.26,249.24,432542,,,,,,,,,,,239.21936867595034,,,,,,,,,,,,,162.72985435308595,163.94329615077896,161.5308998621139,160.6181432414479,164.557920426395,151.80583176084542,152.14265312420844,151.4169027602614,183.22278149486672,167.82488857595393,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-28 00:00:00+00:00,244.37,246.905,240.35,246.11,518489,,,,,,,,,,,239.49200188664324,,,,,,,,,,,,,162.96275828161214,164.17607161419633,161.76360730618256,160.85056092213952,164.79063827017268,152.0222214479136,152.35947630392442,151.63279700994443,183.46283154679153,168.05950061396442,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,242.87,250.705,241.7801,243.98,706238,,,,,,,,,,,239.90763524811544,,,,,,,,,,,,,163.28269820668694,164.4958770702356,162.08323998555576,161.169769190094,165.11038625170593,152.31930421629048,152.65715948525278,151.92919354091018,183.7934322252613,168.3819514290938,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,243.65,246.735,240.07,244.67,411492,,,,,,,,,,,240.05525832047616,,,,,,,,,,,,,163.4642681910616,164.67729881050357,162.26470614355637,161.3510473501219,165.291738093747,152.48849658976079,152.8266778465528,152.09801327427243,183.97934115549856,168.5646146798297,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,220.84,240.14,220.59,240.0,626592,,,,,,,,,,,239.29464072238878,,,,,,,,,,,,,163.68319599982638,164.89516884363084,162.48435425552697,161.57109549382,165.50906871892917,152.69900843432652,153.03741809293354,152.30826359817326,184.1833020062673,168.78093500130242,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,225.17,227.0,218.445,219.29,370552,,,,,,,,,,,238.76235884801636,,,,,,,,,,,,,163.80455455683042,165.01578813031796,162.6062599023935,161.69333278276497,165.62930984436366,152.81686743769026,153.1553742290048,152.42601124998274,184.29285138257612,168.90016130680965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,224.79,228.0,218.0,221.76,406854,,,,,,,,,,,238.219956273521,,,,,,,,,,,,,163.93736632438032,165.14778541264513,162.7396764652515,161.82711716992694,165.76089047469247,152.9459282767446,153.28453940758936,152.55495246139765,184.41261046671818,169.03061046341367,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,210.74,223.43,209.29,222.42,514036,,,,,,,,,,,237.1938830617593,,,,,,,,,,,,,164.07883023661512,165.28784690164537,162.88229948259848,161.97051389824347,165.9002313219945,153.08737843567675,153.42599972297245,152.69639038214416,184.527943046833,169.16716990120432,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,209.92,212.35,201.0,204.0,939767,,,,,,,,,,,235.0375976130688,207.7566666666667,,,,,,,,,,,,164.30116223238136,165.50711638185123,163.10728091080102,162.19732598230254,166.1179240604369,153.3161434895252,153.65461670155284,152.92532333154168,184.68966826347994,169.3779584311287,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,207.16,210.78,203.66,209.5,565528,,,,,,,,,,,,207.54753119045327,,,,,,,,,,,,164.4321684780771,165.63625513446314,163.2399106209476,162.331081454771,166.2461012888619,153.45148986026948,153.78986165506808,153.06078480481233,184.78358704189355,169.50187561199374,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,216.86,217.02,206.6,208.0,734980,,,,,,,,,,,,209.4982049510291,,,,,,,,,,,,164.62611655978338,165.8281297466982,163.43559967385207,162.52794711544067,166.43691027169805,153.64685539462994,153.9852041559145,153.25617574807086,184.93842332762597,169.6883980182455,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,221.79,224.63,215.49,217.0,534919,,,,,,,,,,,,211.64514487755932,,,,,,,,,,,,164.7868041154139,165.98759520480291,163.59725440862516,162.69022509482002,166.59574946028627,153.80512150770522,154.1435426092951,153.41435861496313,185.07799632514045,169.84513319714523,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,230.04,232.17,224.59,225.21,543281,,,,,,,,,,,,214.47546432020732,,,,,,,,,,,,164.97316659760992,166.17305073959085,163.78424902711424,162.8775801550451,166.78074278304612,153.98495803096304,154.32355771167727,153.59399056794155,185.2514535413695,170.0291762768709,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,224.17,230.49,223.31,227.18,557935,,,,,,,,,,,,216.13276126880285,,,,,,,,,,,,165.1546764629916,166.35349569130355,163.96655086373536,163.06036451429947,166.96064363689763,154.16153356534565,154.50027106309724,153.77040805274504,185.41625993323066,170.20760918102863,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,230.89,231.79,224.17,228.91,708637,,,,,,,,,,,,218.11371579397115,,,,,,,,,,,,165.39480393595446,166.59241430554283,164.20753582988115,163.3018477151849,167.19894592114582,154.39374943644748,154.7327046369663,154.0023744591876,185.63880037870467,170.4445432093481,,,,,,,,,,,#000000
2024-09-18 00:00:00+00:00,229.04,234.4,224.72,233.54,559384,,,,,,,,,,,,219.3394895191843,,,,,,,,,,,,165.5843765024911,166.7810394099937,164.3977805009879,163.49248292521,167.38708804048323,154.57710773944007,154.9162341157374,154.1855366008947,185.8146239550892,170.63161454695518,,,,,,,,,,,#000000
2024-09-19 00:00:00+00:00,234.28,239.41,232.36,239.01,388737,,,,,,,,,,,,220.46432032366752,,,,,,,,,,,,165.72770907182857,166.92387859430735,164.5414073844726,163.63624677820414,167.5296773881333,154.71411844717446,155.05341572070353,154.32235166702736,185.95258937794276,170.77404346013984,,,,,,,,,,,#000000
2024-09-20 00:00:00+00:00,231.56,234.89,228.63,233.7,7225143,,,,,,,,,,,,226.8234085089058,,,,,,,,,,,,168.1539663878599,169.33813305254816,166.97629518035055,166.07622068215193,169.93781575944274,157.06685022903173,157.40819382289786,156.672737078304,188.20386889439027,173.16794009827677,,,,,,,,,,,#000000
2024-09-23 00:00:00+00:00,231.94,236.41,231.185,235.75,339826,,,,,,,,,,,,226.988284527792,,,,,,,,,,,,168.26625993979522,169.4498596247932,167.08900505693583,166.18918114569587,170.04925341137317,157.1761037472414,157.5175330617679,156.7818922355888,188.3077408138061,173.2786496896602,,,,,,,,,,,#000000
2024-09-24 00:00:00+00:00,230.81,234.84,228.68,233.0,295214,,,,,,,,,,,,227.08648196755735,,,,,,,,,,,,168.3608983597332,169.5439681083072,167.1840451537803,166.28447044085124,170.14309148218618,157.26859945694787,157.61009027071924,156.87431731101105,188.39411377015216,173.37171825636912,,,,,,,,,,,#000000
2024-09-25 00:00:00+00:00,227.63,232.1852,226.25,230.9,310708,,,,,,,,,,,,227.12280177237022,,,,,,,,,,,,168.45586140448245,169.63831309561232,167.27949515694178,166.38023314990147,170.2371205398311,157.36209471393565,157.70362973595928,156.96776166753588,188.47885342266048,173.46471858783605,,,,,,,,,,,#000000
2024-09-26 00:00:00+00:00,237.53,239.98,231.63,233.89,555394,,,,,,,,,,,,227.48336205139609,,,,,,,,,,,,168.6464477976162,169.82807731174438,167.4706551249305,166.57172053472925,170.42646682929083,157.5465665781689,157.8882717085613,157.15203847962374,188.6582476000401,173.6532267120709,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,239.77,242.37,236.35,238.03,452363,,,,,,,,,,,,227.85275047466604,,,,,,,,,,,,168.80799649297967,169.98904380005794,167.63257998529423,166.73384143987298,170.58713833753063,157.70209687056712,158.04396771991753,157.30737885929065,188.81285049894407,173.81351942318952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,236.44,239.37,232.22,235.97,355364,,,,,,,,,,,,228.04514167330578,,,,,,,,,,,,168.92815474819292,170.10865698974635,167.75312712404795,166.8546159416113,170.70647424545146,157.81867321607908,158.16064439018308,157.4238401263797,188.9253346767246,173.9322393604083,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,229.76,236.42,225.0101,236.42,368719,,,,,,,,,,,,228.10131360308196,,,,,,,,,,,,169.04198074265693,170.221775818836,167.86750686502785,166.969349408141,170.8192318226994,157.93060715211547,158.27263481140426,157.53570905415654,189.02763416701498,174.04384749248118,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,234.03,236.645,226.65,230.21,466735,,,,,,,,,,,,228.22870097093136,,,,,,,,,,,,169.1902440447325,170.3692029958342,168.01640991693964,167.11865281808417,170.96623237689977,158.07578661750105,158.41790378386585,157.68078565495742,189.16277175137463,174.18959692368333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,234.13,237.905,231.27,231.67,336628,,,,,,,,,,,,228.3573530013966,,,,,,,,,,,,169.30010418575125,170.47850115646443,168.12668887876055,167.22918753864695,171.07524416921032,158.18294246812846,158.5251367529476,157.78785296027542,189.2641824658883,174.29784818426822,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,242.85,242.91,236.51,240.69,389575,,,,,,,,,,,,228.6478401004732,,,,,,,,,,,,169.43907769887375,170.6169825000243,168.26598084462813,167.36864578328044,171.21347625709785,158.3168276213774,158.65916238147403,157.92157710548105,189.39732360694623,174.43575964156486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,242.3,244.07,239.68,240.26,226591,,,,,,,,,,,,228.82755999726018,,,,,,,,,,,,169.52108509662,170.6987199829442,168.3481565838727,167.45090518602342,171.2950772511175,158.3956877301646,158.73810913092655,158.0003379250915,189.47633919603683,174.51722996807888,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,244.99,246.465,242.43,244.81,209031,,,,,,,,,,,,229.02111148642328,,,,,,,,,,,,169.5992925115373,170.7767125189775,168.4264835152736,167.52928140957647,171.3729615904553,158.4705727920748,158.81308509433305,158.07511885017226,189.55263408098804,174.5951138472649,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,253.05,255.115,243.53,244.86,440468,,,,,,,,,,,,229.5632099188131,,,,,,,,,,,,169.77655587628246,170.95368798021073,168.60382537561213,167.7065918389307,171.5497946694563,158.6387884851183,158.9815459497189,158.24305383662173,189.72996791680657,174.7725289158682,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,253.09,253.18,244.56,248.85,293546,,,,,,,,,,,,229.9048320554147,,,,,,,,,,,,169.89384100441376,171.07077081364162,168.72117438375577,167.82392917297167,171.6667771906836,158.75020296711827,159.0931197307596,158.35428590947296,189.84702173614338,174.88985813772746,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,263.59,264.55,252.26,252.26,324910,,,,,,,,,,,,230.44675860136962,,,,,,,,,,,,170.03912916760842,171.2160379466058,168.8663195279213,167.96889439777738,171.81203862195508,158.88645255090762,159.22961219587697,158.49025752879606,189.9971023010125,175.0362231123147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,264.93,270.01,263.5925,265.91,311156,,,,,,,,,,,,231.0498566539237,,,,,,,,,,,,170.18713415098227,171.364138548812,169.01406579029023,168.11637328984503,171.96019385032116,159.02436056010598,159.36779062681242,158.62785611329292,190.1525645206268,175.18584415777303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,255.5,264.73,253.95,264.53,363228,,,,,,,,,,,,231.5717718551978,,,,,,,,,,,,170.3447702666821,171.52168875915882,169.17160909315743,168.27376838893468,172.1177052532686,159.17273787114763,159.51641756497398,158.77594768567545,190.3139508488684,175.3443576967918,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,262.35,263.9298,255.04,257.61,364694,,,,,,,,,,,,232.12118172912304,,,,,,,,,,,,170.50675354431328,171.6836343410787,169.33344856061285,168.43541970429263,172.27963706168,159.32484209112909,159.66878780581496,158.9277474228027,190.48088400687385,175.50746383126057,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,266.87,268.9499,262.28,268.09,299053,,,,,,,,,,,,232.64228819110028,,,,,,,,,,,,170.6473817762752,171.82433301719553,169.4738523024913,168.57558596629096,172.42037704674425,159.45610931305956,159.8003062759555,159.0587271235808,190.62807615016078,175.64952433145461,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,243.02,258.14,237.29,254.04,1222583,,,,,,,,,,,,233.4406937887176,,,,,,,,,,,,171.0990658016614,172.27471293379344,169.9263048761807,169.02838906263455,172.87009923766888,159.88991726630263,160.2346076094208,159.49196958148622,191.0667943673767,176.09893741433183,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,248.5,248.68,234.01,241.34,693388,,,,,,,,,,,,233.77443189940877,,,,,,,,,,,,171.34466180534915,172.51944031834404,170.17247641818798,169.2748700804464,173.11438660513832,160.12717911837237,160.47210222669702,159.72896447128667,191.30174926302362,176.34256729007214,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,248.35,249.38,240.0901,245.23,503138,,,,,,,,,,,,234.05417605359767,,,,,,,,,,,,171.52724384249822,172.70145185754356,170.3554144344304,169.4579850374758,173.29610988200926,160.30303158704194,160.64814159668697,159.9046026449327,191.47806105921038,176.52401639115092,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,246.65,249.7,241.5958,245.98,337402,,,,,,,,,,,,234.23531047763842,,,,,,,,,,,,171.64925133551785,172.8230728380268,170.47766551751027,169.58035887985744,173.41753550450653,160.42061177218181,160.76584492488925,160.02204162642562,191.5957493996457,176.6452393992942,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,245.52,249.61,243.1,249.32,320244,,,,,,,,,,,,234.40356311813176,,,,,,,,,,,,171.76483215742374,172.93828514710927,170.59347981623728,169.69629168976465,173.5325615265124,160.5320377219659,160.8773865516112,160.13333492647536,191.70717748861716,176.76006372982073,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,246.48,250.7,245.155,246.92,218218,,,,,,,,,,,,234.5286209213633,,,,,,,,,,,,171.8448312710819,173.01804966382312,170.6736208677078,169.7765001860649,173.61220767209275,160.60901057835946,160.95444337653063,160.21021151191673,191.78474949015023,176.83962929206973,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,245.65,249.97,245.21,248.82,375373,,,,,,,,,,,,234.73008106517443,,,,,,,,,,,,171.98113817228892,173.1539375483372,170.81018882122387,169.91319760525207,173.7478839043635,160.74033572038937,161.0859071188312,160.34137772323467,191.91648477060502,176.9751081675175,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,252.39,253.68,244.46,245.01,341467,,,,,,,,,,,,234.95478288292637,,,,,,,,,,,,172.1100336637197,173.28251557388208,170.93925506781446,170.04232963981346,173.8763024484466,160.86392008968048,161.2096380957101,160.4647940526541,192.04278496621612,177.10356991876955,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,250.35,253.16,245.865,249.33,220776,,,,,,,,,,,,235.09302942698162,,,,,,,,,,,,172.19273540789462,173.36500454063759,171.0220754606437,170.12519914571246,173.95868439630414,160.9432984545775,161.28910837266724,160.54406705787173,192.12361459614584,177.18595099150627,,,,,,,,,,,#000000
2024-10-31 00:00:00+00:00,240.97,247.135,240.95,246.5,507571,,,,,,,,,,,,235.2592433190062,,,,,,,,,,,,172.36566520410517,173.53722872430282,171.19550766070972,170.29892439699813,174.13055022062588,161.11138407122925,161.4573318457355,160.71199440130454,192.28686317155598,177.35703858898214,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,242.53,249.54,240.57,242.19,867430,,,,,,,,,,,,235.56906876394945,,,,,,,,,,,,172.66421823486962,173.83462204197738,171.49487341590154,170.5987562599806,174.4273550528975,161.40121917553608,161.74741422941324,161.0015456529816,192.56995605665443,177.65265892553754,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,239.61,248.0525,239.09,242.6,775241,,,,,,,,,,,,235.76949860059392,,,,,,,,,,,,172.92168842023176,174.09094632881732,171.7531887128915,170.85758239555304,174.68309660356942,161.65244739140965,161.99882279674705,161.25256663695407,192.81084717544488,177.9069327661762,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,230.23,231.53,208.335,217.8,1958359,,,,,,,,,,,,234.89575403693706,223.365,,,,,,,,,,,173.38879936754654,174.55291620844497,172.22482249392127,171.33238226887016,175.14242909948615,162.13309173078218,162.47915056215464,161.73357018932555,193.18056480636295,178.35449241436643,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,246.73,248.38,230.26,246.11,921803,,,,,,,,,,,,,229.26196700220333,,,,,,,,,,,173.685649413565,174.84833470887122,172.52276294927466,171.63100242561524,175.43711897439672,162.42404976295876,162.7702825350902,162.02432812488053,193.4558606873352,178.6471165718263,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,262.4,263.05,247.0,247.07,569805,,,,,,,,,,,,,233.92307699030164,,,,,,,,,,,173.90984654737753,175.07215686391294,172.7470968403965,171.85533641907028,175.6607552171033,162.63819583550693,162.98470532578415,162.23815706665513,193.67922609404658,178.87127499523254,,,,,,,,,,,#000000
2024-11-08 00:00:00+00:00,271.08,272.12,261.11,264.0,681502,,,,,,,,,,,,,239.5612442035347,,,,,,,,,,,174.21029661429156,175.37255954980827,173.0472881326517,172.15519771653032,175.96114354114107,162.92159385095812,163.26856737066194,162.52102363362349,193.98846616741127,179.17369928715144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,270.93,277.375,265.5,273.2,613575,,,,,,,,,,,,,243.66124353184784,,,,,,,,,,,174.48822828751386,175.65054018033584,173.3248915900897,172.43243010893553,176.239158700573,163.1830836990682,163.53050409092296,162.7820017186805,194.2764893048029,179.45386012628057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,258.85,274.22,258.68,266.0,374474,,,,,,,,,,,,,245.14285358244013,,,,,,,,,,,174.6442474195787,175.8064220078373,173.48088800422354,172.5883394992689,176.39497487266382,163.33124270339874,163.67887851955854,162.92991389928108,194.43453699199205,179.61038632737296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,252.0,262.84,251.53,258.8,268410,,,,,,,,,,,,,245.65665602559403,,,,,,,,,,,174.74517610129607,175.90711892104002,173.581941821113,172.68944188894605,176.49555556175062,163.4282607867903,163.7760055175008,163.02680708057778,194.53363998479168,179.71099984950956,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,252.0,253.0,248.79,252.0,373646,,,,,,,,,,,,,246.02025676201217,,,,,,,,,,,174.87797920782347,176.03950615680375,173.71501826367387,172.82266383882052,176.62773265019084,163.55683876430584,163.90470293742595,163.15524796982146,194.66160485143786,179.84288814750053,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,234.85,251.64,230.8,250.19,793218,,,,,,,,,,,,,245.18240923180073,,,,,,,,,,,175.11372294951227,176.2738086739697,173.95193498250853,173.06035473990536,176.86129949169577,163.79086217351258,164.1387882676287,163.3891994740828,194.87337444668668,180.07384701346933,,,,,,,,,,,#000000
2024-11-18 00:00:00+00:00,232.26,238.8295,231.94,236.17,359466,,,,,,,,,,,,,244.61888684546247,,,,,,,,,,,175.21209229357854,176.37142537972758,174.05094209844134,173.15979631855046,176.95853121385647,163.88977451370022,164.23769365606861,163.48811926436568,194.95843554010497,180.16953816306648,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,248.74,248.9,230.0,230.0,437308,,,,,,,,,,,,,244.49562080092872,,,,,,,,,,,175.34786524285872,176.50648172930426,174.1872811523537,173.29649985599713,177.09322241291383,164.02370072147883,164.37167773228123,163.62197869732339,195.08287501022255,180.30305676322726,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
