date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_211,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_448,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-03-30 00:00:00+00:00,19.7325668426,19.8562070251,19.5849188577,19.6771642216,14290,,,,,,,19.767094633685307,,,,,,,,,,,,,,19.472547814162965,19.370745520737263,19.602569014473524,19.83164219078713,19.677057324925954,19.767094633685307,19.69848005793905,,19.508973447550314,,,,,,20.785599700597235,,20.532151321041905,,,20.471554717918316,#000000
2023-03-31 00:00:00+00:00,19.5386576691,20.1111514194,19.5109563587,19.8710733951,103405,,,,,,,19.748054843968973,19.72025514906667,,,,,,,,,,,,,19.483458393085733,19.383805766380387,19.60848464852008,19.82264539485803,19.679607887130906,19.748054843968973,19.703376680875937,,19.515133028603238,,,,,,20.767932384352104,,20.517617799304908,,,20.45784836935389,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,19.8019124566,19.86645651,19.6217616006,19.6217616006,44155,,,,,,,,19.733158638886856,,,,,,,,,,,,,19.488625963346887,19.389767172041235,19.611739422062733,19.820669383072154,19.681667956097662,19.750321017444737,19.708633316822922,,19.518185369426124,,,,,,20.76086874984982,,20.51189627440199,,,20.452480137057215,#000000
2023-04-04 00:00:00+00:00,19.8526058548,19.8526058548,19.7510343829,19.7602681531,12617,,,,,,,,19.739900491771614,,,,,,,,,,,,,19.490358257206278,19.391683746489758,19.612974963629203,19.820651257989514,19.682624511439883,19.75309566830992,19.711322629375918,,19.519237679152965,,,,,,20.758979606086704,,20.510397061688323,,,20.451083446725217,#000000
2023-04-05 00:00:00+00:00,19.8618396249,19.921859131,19.7602681531,19.7602681531,12063,,,,,,,,19.747470576007842,,,,,,,,,,,,,19.49214353889664,19.393624590386228,19.614308452163602,19.820895704751912,19.68372045255043,19.756637212441678,19.71444101458365,,19.520334467829173,,,,,,20.757236434714414,,20.50903007200853,,,20.449815312300682,#000000
2023-04-06 00:00:00+00:00,19.8710733951,19.8932344435,19.7602681531,19.8618396249,25382,,,,,,,,19.759550697554086,,,,,,,,,,,,,19.49577519580621,19.397597584919904,19.616989177567067,19.821276673084242,19.68589076181615,19.76281798654581,19.72026291693681,,19.52257345274106,,,,,,20.753564371802483,,20.50614416215375,,,20.447135873269,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,19.8341383144,19.8895409354,19.6494629111,19.8341383144,14314,,,,,,,,19.7616779605592,,,,,,,,,,,,,19.497495970059965,19.39955594987061,19.618139610853508,19.82096509917778,19.686700076894553,19.763931400221768,19.722045577328224,,19.523624739855972,,,,,,20.751392600042323,,20.504404876939994,,,20.445510124949987,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,19.8526058548,19.9634110967,19.7602681531,19.8526058548,14975,,,,,,,,19.76808500570504,,,,,,,,,,,,,19.499685213914173,19.401934771140276,19.619792012292674,19.821368311546102,19.688074397409842,19.76768931920407,19.725555211369155,,19.524992065182744,,,,,,20.749290470131093,,20.502766172290908,,,20.44399298986366,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,19.8987747056,19.9449435564,19.8341383144,19.8803071653,7067,,,,,,,,19.771846388141945,,,,,,,,,,,,,19.50080572104789,19.403131413332584,19.620673325460245,19.82172521981787,19.688842512049582,19.76998275655652,19.727554901070725,,19.52569852841877,,,,,,20.74833945400598,,20.502036225493406,,,20.44332100830803,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,19.8618396249,19.8895409354,19.8064370039,19.8064370039,17220,,,,,,,,19.777382570813398,,,,,,,,,,,,,19.503233349333758,19.405786583067613,19.622484656536262,19.82209759768634,19.690327412043324,19.773520418364487,19.731098791066575,,19.527222147031043,,,,,,20.74592300722888,,20.500148568935288,,,20.44157196995969,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,19.7418006128,19.8618396249,19.7048655321,19.8618396249,24599,,,,,,,,19.77667967684065,,,,,,,,,,,,,19.505832492938012,19.4088301561939,19.62410673003317,19.821206932320962,19.691339832666692,19.773288796320866,19.732592991988692,,19.52882454795864,,,,,,20.74217457743893,,20.497127347498928,,,20.438741314439927,#000000
2023-04-17 00:00:00+00:00,19.8063446662,19.8724584606,19.7325668426,19.8724584606,10697,,,,,,,,19.777691911015626,,,,,,,,,,,,,19.507091910199765,19.41026215324512,19.624964707037265,19.821079612914307,19.691961663084253,19.774034603538315,19.733777565487067,,19.529613098284262,,,,,,20.74061066209406,,20.495882878470034,,,20.437580500121925,#000000
2023-04-18 00:00:00+00:00,19.7787356934,19.7787356934,19.7491876289,19.7510343829,5167,,,,,,,,19.77753591349507,,,,,,,,,,,,,19.507625326637537,19.410889121149687,19.625295891568026,19.82089596631168,19.692166588366284,19.773974507241075,19.7340574740042,,19.529944092731533,,,,,,20.739829029902612,,20.495253123021115,,,20.436990512400545,#000000
2023-04-19 00:00:00+00:00,19.8053289515,19.8187179183,19.7094824172,19.7602681531,9153,,,,,,,,19.77754526026223,,,,,,,,,,,,,19.508597134020842,19.412022041641126,19.62591519928973,19.82062928232572,19.692569001350343,19.774052881876106,19.734667244448303,,19.53055007990092,,,,,,20.73846024659366,,20.494153949841436,,,20.435961916583693,#000000
2023-04-20 00:00:00+00:00,19.8710733951,19.9264760161,19.7787356934,19.7787356934,17658,,,,,,,,19.782048387444416,,,,,,,,,,,,,19.511009891880633,19.414667137063176,19.627724712710165,19.82107958872509,19.694061392604304,19.777239125278,19.737914012398175,,19.532090635471924,,,,,,20.736052075201926,,20.492281385092912,,,20.434229464429187,#000000
2023-04-21 00:00:00+00:00,19.9818786371,19.9818786371,19.7871384243,19.8987747056,12127,,,,,,,,19.786997393896435,,,,,,,,,,,,,19.51292186327293,19.416701356705317,19.629260218246348,19.821850973839506,19.695427642193877,19.780757672611507,19.741074497135738,,19.533327313957376,,,,,,20.734515054869632,,20.491119307178575,,,20.433165407712085,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,19.9864955222,20.097023751,19.9449435564,19.9634110967,12378,,,,,,,,19.79502703988809,,,,,,,,,,,,,19.515297577577382,19.419141638704033,19.631309425225638,19.823379176034624,19.697380243670523,19.78648938440696,19.74582481169999,,19.534883873761768,,,,,,20.73312903268185,,20.490128369417256,,,20.432277691358724,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,19.8341383144,20.1019176492,19.8341383144,19.9264760161,14754,,,,,,,,19.800321483234335,,,,,,,,,,,,,19.51761163591453,19.42160385873373,19.6331738096831,19.824340808020917,19.699042877077925,19.790460108613168,19.749493319476052,,19.536391834106876,,,,,,20.731288144975537,,20.48874192241063,,,20.431009953161,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,19.9357097862,20.0557487984,19.8064370039,19.9449435564,8972,,,,,,,,19.803558677164467,,,,,,,,,,,,,19.519037772007803,19.423116764708272,19.634331663670164,19.824970266452716,19.700083149753944,19.79292409715222,19.75176553246365,,19.53732486707415,,,,,,20.730185524729674,,20.487915843585174,,,20.43025608477137,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,20.0820650434,20.1767602043,19.9612566928,20.1767602043,4222,,,,,,,,19.8066296589423,,,,,,,,,,,,,19.51993268696827,19.424021388202835,19.635129016396192,19.825647832925597,19.700863781873185,19.795192715220168,19.75363225362829,,19.5379181753734,,,,,,20.729759080197468,,20.487626263566185,,,20.430002222871398,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,20.212166344,20.2865099443,19.9891355429,20.1192368435,23191,,,,,,,,19.827576282876848,,,,,,,,,,,,,19.525581728821077,19.429622648139684,19.640339155096974,19.830622140803126,19.706107666095622,19.810824152252266,19.766268953517606,,19.541693176468875,,,,,,20.7277436395322,,20.486383932119153,,,20.42896152936172,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,19.9519637428,20.2772169943,19.9519637428,20.2400451941,8222,,,,,,,,19.832333786369183,,,,,,,,,,,,,19.52724316559041,19.431314030903405,19.64180497401606,19.831818394894675,19.70752838248601,19.814532436562725,19.76945594050326,,19.54280207157712,,,,,,20.726903907147314,,20.485807422914185,,,20.428453656264843,"rgba(38, 166, 154, 0.75)"
2023-05-02 00:00:00+00:00,20.1192368435,20.1378227436,19.905591922,20.0541861932,11744,,,,,,,,19.83862673910279,,,,,,,,,,,,,19.529571243368867,19.433690747505757,19.643850466747203,19.83346013106755,19.709502923341656,19.819513938603148,19.773796201076625,,19.544359011820948,,,,,,20.72569706375604,,20.484974766798224,,,20.42771854314639,"rgba(38, 166, 154, 0.75)"
2023-05-03 00:00:00+00:00,20.1657015937,20.1773177813,20.0814145369,20.1285297936,7104,,,,,,,,19.843734827094302,,,,,,,,,,,,,19.531202121044558,19.4353205887145,19.64533899368321,19.83482943163117,19.7109860500092,19.82351143667808,19.77715518702081,,19.545456619475498,,,,,,20.725063734354023,,20.48457436399341,,,20.427378831513327,"rgba(38, 166, 154, 0.75)"
2023-05-04 00:00:00+00:00,20.0263073431,20.2400451941,19.9426707927,20.1378227436,10144,,,,,,,,19.849048465067064,,,,,,,,,,,,,19.533243652828602,19.437399590072065,19.64714374297219,19.836310797741405,19.712735974170204,19.827799663806537,19.78092194851595,,19.54682897269179,,,,,,20.7240507848845,,20.483884915569945,,,20.426773665653613,"rgba(38, 166, 154, 0.75)"
2023-05-05 00:00:00+00:00,19.9798425929,20.007721443,19.9333778427,19.998428493,11965,,,,,,,,19.85241151895809,,,,,,,,,,,,,19.535204344537682,19.439464573102775,19.64877351061646,19.837325062209413,19.714228790284167,19.830736127365842,19.783805377313186,,19.54814287072221,,,,,,20.7226852721906,,20.482886792769534,,,20.425871248839435,"rgba(38, 166, 154, 0.75)"
2023-05-08 00:00:00+00:00,19.8683271924,19.9426707927,19.7940765215,19.9426707927,6656,,,,,,,,19.852647413315008,,,,,,,,,,,,,19.53602740089548,19.440381367354114,19.6493815561852,19.83745203496469,19.714717802085563,19.83115283462213,19.78450328721787,,19.548690287649066,,,,,,20.721821326815604,,20.48221878443839,,,20.425254280845248,#000000
2023-05-09 00:00:00+00:00,19.8869130925,19.9891355429,19.6174175412,19.8404483422,21757,,,,,,,,19.851656118057353,,,,,,,,,,,,,19.53839162043967,19.44309286806533,19.651012120294794,19.837368933216936,19.715912978344125,19.83115292398506,19.785728935806816,,19.55025995106085,,,,,,20.71888685858476,,20.47991358599947,,,20.423112949658424,#000000
2023-05-10 00:00:00+00:00,20.0634791433,20.1006509434,19.8218624421,19.8869130925,12942,,,,,,,,19.855492780162677,,,,,,,,,,,,,19.5405586939569,19.445362857457347,19.652839624273188,19.838599371114054,19.717608688645026,19.834495734467616,19.78895414411804,,19.551726309326884,,,,,,20.717471590201438,,20.4788951314691,,,20.42219774132798,#000000
2023-05-11 00:00:00+00:00,19.9798425929,20.0937741604,19.8683271924,19.8683271924,7192,,,,,,,,19.857322872368904,,,,,,,,,,,,,19.54171550175801,19.44658280205113,19.65380364625895,19.839211604109934,19.718492794421635,19.836130910244943,19.790579397816817,,19.552510177012095,,,,,,20.716671559495317,,20.478313885611467,,,20.421673405832312,#000000
2023-05-12 00:00:00+00:00,20.0727720933,20.0727720933,19.8776201424,19.8776201424,10997,,,,,,,,19.860612062509745,,,,,,,,,,,,,19.543580997970658,19.448531474524444,19.65538797522121,19.840314861425096,19.719971641197066,19.83901700117945,19.79335839104699,,19.553778676850825,,,,,,20.71549649171528,,20.47747595018876,,,20.420923138136846,#000000
2023-05-15 00:00:00+00:00,20.0634791433,20.0634791433,19.9519637428,19.9612566928,6524,,,,,,,,19.8627343132637,,,,,,,,,,,,,19.544724701522746,19.449719358407094,19.65637042500464,19.841034481201213,19.72089805249322,19.84086737619805,19.795113722514696,,19.554558557120252,,,,,,20.714819476287854,,20.476999863893457,,,20.420499286590204,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,20.0288164396,20.113754003,19.8546665558,19.9891355429,6748,,,,,,,,19.864516980059214,,,,,,,,,,,,,19.545835423199737,19.450885120406095,19.657306754625928,19.841664442274336,19.72176549035703,19.84246777559456,19.796691130288828,,19.55531610812181,,,,,,20.71409297600595,,20.47647880098122,,,20.420031622902638,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,20.1650510872,20.1821501153,19.8776201424,20.0820650434,21810,,,,,,,,19.873048596862297,,,,,,,,,,,,,19.549983197699365,19.455136093523908,19.66096238028775,19.84463149787579,19.72528941330521,19.849827656029785,19.803476606314902,,19.558162565262926,,,,,,20.71200299243517,,20.475068817232447,,,20.418798297306267,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,20.1099438935,20.2028733939,20.0309538181,20.1285297936,23562,,,,,,,,19.883184624530685,,,,,,,,,,,,,19.554724674109163,19.45995359820001,19.665211852366305,19.848290669467055,19.729441076288968,19.85858367428087,19.81146259028795,,19.561436107218523,,,,,,20.709899999777868,,20.47370649929978,,,20.417628266428878,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,20.1453500332,20.1974834829,20.0727720933,20.1842874938,17374,,,,,,,,19.89084879884773,,,,,,,,,,,,,19.55831757953833,19.463589348567947,19.66845891858135,19.851162889866703,19.73263295036714,19.865248008731278,19.817538309664375,,19.563928791197938,,,,,,20.70842075966034,,20.472775080291928,,,20.416838981950004,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,20.1285297936,20.1935804439,20.0263073431,20.0263073431,13051,,,,,,,,19.895816234565853,,,,,,,,,,,,,19.560884486243246,19.466205152755737,19.670754078156797,19.85311807687569,19.734867556451064,19.869655646023645,19.821647633352136,,19.56571469702727,,,,,,20.707271141536527,,20.472032160965323,,,20.416201540948027,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,20.22406132,20.3515605946,20.1285297936,20.1285297936,16625,,,,,,,,19.9050749422283,,,,,,,,,,,,,19.564811355131496,19.470109496923488,19.674413280951597,19.85667147203126,19.738550323109756,19.877646488753744,19.82876423864717,,19.568459518410872,,,,,,20.706105615118094,,20.47140409014667,,,20.415712784353577,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,20.2679240442,20.3118796979,20.1749945438,20.1749945438,7450,,,,,,,,19.909265979032426,,,,,,,,,,,,,19.5666002259149,19.47188461724703,19.67608662542499,19.858312591233965,19.74023865108634,19.881278931781768,19.832003718628368,,19.56971321617234,,,,,,20.705603821147573,,20.471143714524626,,,20.415514965219614,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,20.0263073431,20.2679240442,20.0263073431,20.1749945438,6073,,,,,,,,19.911194912996425,,,,,,,,,,,,,19.56774487842809,19.473058150751186,19.677102233847997,19.859151637302585,19.741219456595346,19.88305099709808,19.833709531011895,,19.570515564294734,,,,,,20.705065436099346,,20.47079227757425,,,20.41521196881213,"rgba(38, 166, 154, 0.75)"
2023-05-26 00:00:00+00:00,20.1378227436,20.2306593145,19.9334707722,19.9798425929,22743,,,,,,,,19.917877303167977,,,,,,,,,,,,,19.571940002980334,19.477372098398707,19.680809223499153,19.86216675771394,19.744784891177105,19.889269904080425,19.839773109226236,,19.57346466465348,,,,,,20.703036999917988,,20.469459869796008,,,20.414059841033627,"rgba(38, 166, 154, 0.75)"
2023-05-30 00:00:00+00:00,20.1657015937,20.212166344,20.0820650434,20.212166344,4742,,,,,,,,19.919596096224154,,,,,,,,,,,,,19.572892687473495,19.478339476312794,19.681669906926047,19.862922687911453,19.745628095152515,19.890833989028824,19.84125107649793,,19.57413644304837,,,,,,20.702652600456236,,20.46922276017652,,,20.413860865170363,"rgba(38, 166, 154, 0.75)"
2023-05-31 00:00:00+00:00,20.435197145,20.435197145,20.0317901836,20.230752244,32371,,,,,,,,19.937688791421525,,,,,,,,,,,,,19.580944474926884,19.486296269430113,19.689273153421205,19.870547324018276,19.753340720351346,19.906764846978533,19.855575537636554,,19.579837782689335,,,,,,20.700743154689654,,20.468364497421017,,,20.413274586244082,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,20.2586310942,20.435197145,20.2028733939,20.3422676446,7299,,,,,,,,19.94151415779662,,,,,,,,,,,,,19.58273088948245,19.488065159657243,19.6909567507621,19.872222826784473,19.75504453414871,19.910171451494932,19.85867011784179,,19.581107750794576,,,,,,20.700313161896236,,20.46817008664159,,,20.41314109780646,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,20.4073182949,20.4073182949,20.212166344,20.212166344,6801,,,,,,,,19.945430073705758,,,,,,,,,,,,,19.584487748321315,19.489794227509147,19.6926284394235,19.873929741534152,19.756748380191446,19.913641007534785,19.861795171198008,,19.582358289729097,,,,,,20.699956530111177,,20.46803564847293,,,20.41306410730448,"rgba(38, 166, 154, 1.0)"
2023-06-05 00:00:00+00:00,20.2413462071,20.4060172819,20.230752244,20.3515605946,10429,,,,,,,,19.950556804394488,,,,,,,,,,,,,19.586990898530622,19.492278747839865,19.694980983833364,19.876248801826023,19.7591224795814,19.918251649128088,19.866023293395678,,19.584143416099998,,,,,,20.699335444697727,,20.46774902944262,,,20.412863946665073,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,20.2330754816,20.3662434557,20.1842874938,20.1842874938,9629,,,,,,,,19.95473405518306,,,,,,,,,,,,,19.589183904630232,19.49446932074933,19.697023128188924,19.878207026540377,19.761167547010025,19.922060276441663,19.86957123419359,,19.5857107329157,,,,,,20.698719385342258,,20.46743775034682,,,20.412631432719465,"rgba(38, 166, 154, 0.75)"
2023-06-07 00:00:00+00:00,19.9891355429,20.1842874938,19.9519637428,20.1192368435,13938,,,,,,,,19.956396316030084,,,,,,,,,,,,,19.591304944837294,19.496717096389084,19.69881369617264,19.87940277690021,19.762812419677623,19.923954593781414,19.871780708169045,,19.587233882571308,,,,,,20.697385042216865,,20.46651124305283,,,20.41181030435179,#000000
2023-06-08 00:00:00+00:00,20.0727720933,20.1006509434,20.007721443,20.1006509434,4359,,,,,,,,19.957013543366593,,,,,,,,,,,,,19.591991408002123,19.497440126255277,19.699400009242932,19.87981554851694,19.76335689729858,19.924626290703312,19.87253438512366,,19.58772754107561,,,,,,20.696980647942787,,20.46623495642092,,,20.41156711055892,#000000
2023-06-09 00:00:00+00:00,19.998428493,20.2360492256,19.998428493,20.007721443,9142,,,,,,,,19.9584966794802,,,,,,,,,,,,,19.593477394918764,19.498996799230227,19.70068199104428,19.880757295200517,19.764558325608917,19.926190098992222,19.874239050927265,,19.588797210175656,,,,,,20.696157131161087,,20.465681309967202,,,20.411083164145747,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,19.9054989925,20.3422676446,19.8497412923,20.3422676446,7662,,,,,,,,19.95925154580692,20.032502643133334,,,,,,,,,,,,19.59460038282554,19.50019378179022,19.70162191365783,19.881360342225932,19.76541406088268,19.927093015148397,19.875333860663854,,19.589607679744542,,,,,,20.695418378760134,,20.465164679579903,,,20.410623890388447,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,19.9612566928,20.0541861932,19.9148848721,19.9891355429,6677,,,,,,,,,20.006553320684766,,,,,,,,,,,,19.59545038629229,19.501123769767712,19.70229945068171,19.88168964308415,19.766000676620045,19.92745802673636,19.875941722258872,,19.590222984356124,,,,,,20.694721932058176,,20.464657611075157,,,20.41016571550644,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,19.9333778427,20.0170143931,19.9240848926,19.9519637428,9994,,,,,,,,,19.986676921836274,,,,,,,,,,,,19.59665384260911,19.502454777675087,19.70323899905651,19.882082633137344,19.76679563420557,19.927791960789463,19.876672575387765,,19.59109613447283,,,,,,20.693655057629353,,20.463871719225796,,,20.409452352522727,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,19.9798425929,20.0943317374,19.9054989925,19.9054989925,7173,,,,,,,,,19.98816760153167,,,,,,,,,,,,19.597595995544065,19.50347845547892,19.704001274631914,19.882491078388426,19.767465966599822,19.928298817932397,19.877411475038087,,19.591779894350303,,,,,,20.692927648373857,,20.463348169158348,,,20.408981411254704,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,20.0634791433,20.1285297936,19.9705496428,19.9891355429,10315,,,,,,,,,20.004450850937538,,,,,,,,,,,,19.599150581288768,19.50512538276831,19.705320026426907,19.883393674873936,19.76868142555034,19.929685675144462,19.879008506311816,,19.592907794067056,,,,,,20.691975161266967,,20.462694689364763,,,20.4084050753735,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,20.0820650434,20.1610551187,20.0356002931,20.0356002931,6571,,,,,,,,,20.016462013158478,,,,,,,,,,,,19.600219198051114,19.506243030045525,19.70624761675182,19.88409296475319,19.769554638149454,19.9308231740784,19.88023247582655,,19.59368351200335,,,,,,20.691406622282223,,20.46231884316885,,,20.408078932479544,#000000
2023-06-21 00:00:00+00:00,20.0913579934,20.1368005191,20.0263073431,20.1192368435,5119,,,,,,,,,20.02300150085722,,,,,,,,,,,,19.601034873357108,19.507098810425894,19.706952120201027,19.884613538133806,19.77021471626944,19.931654734989266,19.881140439590872,,19.594276393213736,,,,,,20.690958488169343,,20.462020180594806,,,20.407818818958177,#000000
2023-06-22 00:00:00+00:00,20.0503760837,20.1006509434,20.0263073431,20.0356002931,2270,,,,,,,,,20.024470990465485,,,,,,,,,,,,19.601376527128423,19.507460640541133,19.70724249147298,19.88481398703216,19.770482692780213,19.931959202938756,19.881489999311423,,19.594525090444296,,,,,,20.69075155648393,,20.461878873983395,,,20.407694435702208,#000000
