date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_628,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_819,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1076,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-13 00:00:00+00:00,1.38,1.4288,1.36,1.4,106697,,,,,,,,,,,,,,,,,,,1.3306470928377225,,,,,,,,,,,,,,1.4154577737340757,,4.89136262978953,5.1612152965832045,5.338139157879494,3.598705877788867,4.663447135016239,3.332233441916255,4.327342053953113,3.1267506773306817,4.238438897472666,4.554210724681653,"rgba(239, 83, 80, 0.75)"
2025-08-14 00:00:00+00:00,1.36,1.39,1.33,1.38,105502,,,,,,,,,,,,,,,,,,,1.3327145348719471,,,,,,,,,,,,,,1.4149715340119247,,4.887506690145344,5.157168305053678,5.333975279398926,3.5957439738611487,4.6597517715015435,3.329548272399745,4.32386239201999,3.1242895300519544,4.235024860076911,4.550591543214369,"rgba(239, 83, 80, 0.5)"
2025-08-15 00:00:00+00:00,1.34,1.39,1.3275,1.38,181134,,,,,,,,,,,,,,,,,,,1.3348490077043005,,,,,,,,,,,,,,1.4140450868040486,,4.880892083319243,5.150226493871448,5.3268332498806465,3.590659987921553,4.653412153976044,3.324937688101186,4.317892164783351,3.1200621012384646,4.2291669846308295,4.544382381648417,"rgba(239, 83, 80, 0.5)"
2025-08-18 00:00:00+00:00,1.4,1.405,1.35,1.35,116951,,,,,,,,,,,,,,,,,,,1.3381147686579768,,,,,,,,,,,,,,1.413769615398828,,4.876673647929632,5.145796126409182,5.322273120958097,3.5874371733286754,4.6493719861702925,3.322021087210483,4.314092264038469,3.117393309823573,4.225440008128361,4.540426856508885,#000000
2025-08-19 00:00:00+00:00,1.355,1.42,1.35,1.4,129607,,,,,,,,,,,,,,,,,,,1.3405974448524607,,,,,,,,,,,,,,1.4133663611290297,,4.871997231355496,5.140885461857539,5.317219017360133,3.5838604154088665,4.644892578483413,3.318782456719075,4.309878300503025,3.114428269180983,4.2213066050078485,4.536040977958589,#000000
2025-08-20 00:00:00+00:00,1.4,1.44,1.32,1.34,177540,,,,,,,,,,,,,,,,,,,1.3444864960278797,,,,,,,,,,,,,,1.4129912867905166,,4.86563286034094,5.134200168066478,5.31033713498143,3.5790053620501494,4.63879821382899,3.3143900432310307,4.304148316044906,3.1104101312029524,4.215687078859661,4.53007484599823,#000000
2025-08-21 00:00:00+00:00,1.41,1.435,1.38,1.41,32135,,,,,,,,,,,,,,,,,,,1.3454473747048745,,,,,,,,,,,,,,1.412979473104614,,4.864490542152587,5.1329996453631646,5.309100943270626,3.5781375447790986,4.637704893688801,3.3136060554298785,4.303121265002601,3.1096939556478502,4.2146800887264595,4.529004809197294,#000000
2025-08-22 00:00:00+00:00,1.51,1.5167,1.38,1.4,172402,,,,,,,,,,,,,,,,,,,1.3546703689259016,,,,,,,,,,,,,,1.4137301551577606,,4.8584821227353165,5.126676630175942,5.302584981046633,3.5736232172397417,4.631961693133011,3.3095443598801584,4.297738649111232,3.105998405306834,4.209406298208528,4.523387812523369,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,1.49,1.56,1.46,1.495,230563,,,,,,,,,,,,,,,,,,,1.3681744070214115,,,,,,,,,,,,,,1.4153104126849503,,4.850561168304912,5.11833381498347,5.293983255125038,3.567714343050658,4.6243967026929385,3.3042413913514634,4.290659277516591,3.1011854815633146,4.202473160572438,4.515992353076771,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,1.51,1.51,1.46,1.5,63359,,,,,,,,,,,,,,,,,,,1.371222538005168,,,,,,,,,,,,,,1.4156867225961673,,4.848384543452575,5.116041600767221,5.291620090434237,3.566088643374335,4.622317597397109,3.3027815172261366,4.288713178919691,3.099859697588172,4.200567108422962,4.513959686765269,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,1.5,1.53,1.46,1.46,119287,,,,,,,,,,,,,,,,,,,1.3767222099017844,,,,,,,,,,,,,,1.4164154413195067,,4.844298290639922,5.111737833415396,5.287182785542248,3.5630397283167166,4.618414878231236,3.300044418139266,4.285060926809611,3.097374713651882,4.196990231748414,4.510144377762521,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,1.56,1.56,1.5,1.5,99686,,,,,,,,,,,,,,,,,,,1.382492898439275,,,,,,,,,,,,,,1.4173378725576156,,4.840935221221727,5.1081921129452805,5.283524862235383,3.560551974804919,4.615206082252828,3.2978182386562827,4.282063444337455,3.0953600165896753,4.194056202502537,4.507009127845658,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,1.535,1.54,1.5,1.54,99115,,,,,,,,,,,,,,,,,,,1.3873306439371103,,,,,,,,,,,,,,1.4181309705881953,,4.837583031620997,5.104658884001282,5.279880420229436,3.558066212060393,4.612006761732714,3.2955915466524988,4.2790733466174355,3.0933427521591876,4.1911289455501555,4.503882665396216,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,1.475,1.515,1.46,1.5,100799,,,,,,,,,,,,,,,,,,,1.3905344491446066,,,,,,,,,,,,,,1.4186158152364325,,4.8341380374494545,5.101031021683285,5.276140251550013,3.5554927517110237,4.608716046113993,3.2932795965444672,4.275993185022081,3.09124215942342,4.1881121094552265,4.5006654199275475,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,1.455,1.52,1.43,1.5,65319,,,,,,,,,,,,,,,,,,,1.392181274913998,,,,,,,,,,,,,,1.4188542361473964,,4.831899438100365,5.098674269357656,5.273710938628642,3.553816476666889,4.606577098751463,3.291772181352406,4.273990122217388,3.0898712023968966,4.186149927465935,4.498573916027846,"rgba(38, 166, 154, 0.75)"
2025-09-04 00:00:00+00:00,1.49,1.5,1.41,1.45,58850,,,,,,,,,,,,,,,,,,,1.3935752266719919,,,,,,,,,,,,,,1.419059924785459,,4.829884093367594,5.09655256630878,5.271523913119116,3.552307313908513,4.604651457887989,3.2904149476279803,4.272186812154494,3.0886367353674413,4.184383414476519,4.496690982577053,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,1.49,1.509,1.41,1.49,178325,,,,,,,,,,,,,,,,,,,1.3976586397396453,,,,,,,,,,,,,,1.4197111314891762,,4.823797420103123,5.090143873796232,5.264917402155145,3.547754162927105,4.598836414999561,3.286321353187579,4.266742438186301,3.0849144371585213,4.179050473934576,4.491005278845888,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,1.49,1.51,1.4201,1.5,129958,,,,,,,,,,,,,,,,,,,1.4005080767409563,,,,,,,,,,,,,,1.420209627917156,,4.819380382335407,5.0854924148844844,5.260121896862668,3.5444543677200393,4.594617149127322,3.283355691317831,4.262793276348747,3.0822186895350807,4.175182453668519,4.486880200048882,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,1.5,1.53,1.47,1.51,140256,,,,,,,,,,,,,,,,,,,1.4043916489919348,,,,,,,,,,,,,,1.4210017342886203,,4.814664223351301,5.080522690635588,5.254996288202159,3.5409504975763695,4.5901150539425375,3.280212831279815,4.258584263476676,3.0793674240741193,4.17106134571932,4.4824801156436935,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,1.54,1.54,1.49,1.51,73738,,,,,,,,,,,,,,,,,,,1.406783451439164,,,,,,,,,,,,,,1.421533049086783,,4.812207543395899,5.077932426724275,5.252323868243236,3.539134195361262,4.587771211189868,3.2785865459274115,4.256395235878729,3.077894606720487,4.168918690630474,4.480190073935805,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,1.6,1.6,1.5,1.55,189659,,,,,,,,,,,,,,,,,,,1.4146462171720209,,,,,,,,,,,,,,1.4234456788887317,,4.8059886479275455,5.071368402177313,5.2455474514142715,3.534577637412073,4.581844133948821,3.2745203571214243,4.250869990440786,3.074224439503987,4.163513545724982,4.474402268805642,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,1.615,1.6155,1.57,1.6,228861,,,,,,,,,,,,,,,,,,,1.4250388578449573,,,,,,,,,,,,,,1.4262119669309303,,4.798593261083239,5.063555613160661,5.237477629714118,3.5292003261509017,4.5748019576428,3.2697350847625923,4.244315674391024,3.0699172116964513,4.157104748471085,4.467528795210895,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,1.74,1.75,1.62,1.62,538535,,,,,,,,,,,,,,,,,,,1.4574507268294763,,,,,,,,,,,,,,1.4360568849356938,,4.781881983324977,5.045852798205735,5.219163299298196,3.517334550136977,4.5589316447403325,3.2592711784086084,4.229616584627837,3.0605849726596213,4.142753229914148,4.452061023129649,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,1.74,1.7697,1.69,1.76,248532,,,,,,,,,,,,,,,,,,,1.4715176040028217,,,,,,,,,,,,,,1.4408504911641853,,4.774304804440128,5.037818283975497,5.210846496199517,3.5119997970668795,4.551742631771979,3.2545810196505855,4.222969816033122,3.0564149597082095,4.136267005192781,4.445057944651115,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,1.705,1.78,1.7,1.74,126003,,,,,,,,,,,,,,,,,,,1.4779914579223348,,,,,,,,,,,,,,1.4431824520232943,,4.7704714615839965,5.033753725765949,5.206639190190378,3.5092998878157857,4.548105524846876,3.2522065334972323,4.21960687474474,3.054303009979755,4.132985204094833,4.441514833908628,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,1.77,1.8,1.67,1.73,224372,,,,,,,,,,,,,,,,,,,1.4895336143218292,,,,,,,,,,,,,,1.4475036582439988,,4.763710301819403,5.026580687128966,5.1992117618978275,3.5045616568963305,4.541694077598674,3.248047205410697,4.2136848238474265,3.050610637441233,4.127207820501753,4.435270965062233,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,1.82,1.82,1.72,1.77,439237,,,,,,,,,,,,,,,,,,,1.5125836569054023,,,,,,,,,,,,,,1.4567011148107245,,4.750735938550631,5.012798936408685,5.184930939282158,3.4955687168213427,4.529405837413646,3.240186128826809,4.202360022775461,3.0436622736701158,4.116167139823123,4.4233117849207195,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,1.895,1.9,1.76,1.83,368195,,,,,,,,,,,,,,,,,,,1.533287205098428,,,,,,,,,,,,,,1.4654799237635143,,4.740183454141077,5.001567204837374,5.173278878962775,3.4883865018177,4.519431357562215,3.233953148751692,4.193201253811446,3.0381944862707924,4.1072481215703665,4.4136148687092405,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,1.87,1.9697,1.83,1.89,392000,,,,,,,,,,,,,,,,,,,1.5550538853066675,,,,,,,,,,,,,,1.4752911464075673,,4.7291804166216895,4.9898407799733056,5.161104443139846,3.4809856076736776,4.5090443701794465,3.227560250834345,4.183686396558168,3.032613863821337,4.097989008380361,4.4035239410922715,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,1.86,1.9951,1.83,1.87,384671,,,,,,,,,,,,,,,,,,,1.574266568394904,,,,,,,,,,,,,,1.4846016143300207,,4.7184847406021975,4.978438113973896,5.149263684863678,3.4738126210851124,4.498950868594614,3.2213695710309374,4.174446269962779,3.027214424819534,4.088998822272438,4.393719881041655,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,1.91,1.955,1.77,1.86,590243,,,,,,,,,,,,,,,,,,,1.598528838859263,,,,,,,,,,,,,,1.4975613248489776,,4.702133106811402,4.961010329095027,5.131168735756812,3.4628165145908385,4.483515608496953,3.2118633796066764,4.160309491255085,3.0189076682731786,4.075242056735976,4.378725003423704,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,1.89,1.9,1.85,1.88,201348,,,,,,,,,,,,,,,,,,,1.605987307050739,,,,,,,,,,,,,,1.5018077550684883,,4.696601369855429,4.955113162527199,5.125044903939279,3.459103941956694,4.478295070588789,3.208655281672979,4.155530279120962,3.0161055172096813,4.070591860839955,4.373654035462866,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,1.59,1.95,1.52,1.885,1109200,,,,,,,,,,,,,,,,,,,1.616264289225383,,,,,,,,,,,,,,1.5124634296368291,,4.664447056979301,4.921009670063758,5.089733356827147,3.4364938624734562,4.447794766827955,3.1887239201187945,4.127350564557085,2.9983273466728986,4.043093592132554,4.3439461203442225,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,1.5,1.6075,1.4609,1.53,609630,,,,,,,,,,,,,,,,,,,1.6101489925528183,,,,,,,,,,,,,,1.512780845126489,,4.646108988934389,4.901632932177492,5.069713078456899,3.423170130747656,4.430335418097896,3.1768191077325554,4.11111330231288,2.987561650172763,4.027216326017628,4.326906593238157,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,1.6,1.6165,1.4,1.54,960761,,,,,,,,,,,,,,,,,,,1.603482689368923,,,,,,,,,,,,,,1.5139834554951739,,4.617785408625077,4.871683040368056,5.038754400858939,3.4027187953361557,4.403388495745309,3.158577510858359,4.0860867399972145,2.9710927127512075,4.00275385531914,4.300617792579778,#000000
2025-10-02 00:00:00+00:00,1.57,1.65,1.5214,1.62,277972,,,,,,,,,,,,,,,,,,,1.6028766139345791,1.580466666666667,,,,,,,,,,,,,1.5148596722723042,,4.609796258510076,4.863224045850163,5.030003636988402,3.3970145829592986,4.395797464504994,3.153509018104401,4.079053376315996,2.966533932860109,3.995883789134535,4.293217274093625,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,1.62,1.68,1.56,1.56,881959,,,,,,,,,,,,,,,,,,,,1.6105260228984886,,,,,,,,,,,,,1.5190797946644141,,4.585051128340955,4.83699035406508,5.002844608283398,3.379538928671,4.372314799824188,3.1380396778004447,4.057345749852166,2.9526724709566827,3.9746944605619223,4.270339280584784,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,1.73,1.765,1.63,1.64,478362,,,,,,,,,,,,,,,,,,,,1.6390845900377204,,,,,,,,,,,,,1.52311211234008,,4.572195051208485,4.823324162332066,4.988674060966824,3.370672060488917,4.360147032724218,3.130259833883785,4.046152310758853,2.945763383841998,3.9637842368562257,4.258501758169307,#000000
2025-10-07 00:00:00+00:00,1.75,1.815,1.681,1.76,412168,,,,,,,,,,,,,,,,,,,,1.6611119416235343,,,,,,,,,,,,,1.5271782248975359,,4.561364467058693,4.811795672020339,4.976710714607257,3.363290819009717,4.349909901954138,3.1238123487855813,4.036757908231562,2.9400636313799127,3.954634233279209,4.248549584461736,#000000
2025-10-08 00:00:00+00:00,1.88,1.97,1.795,1.81,580078,,,,,,,,,,,,,,,,,,,,1.7097479602469305,,,,,,,,,,,,,1.5359494632136055,,4.546975837207651,4.796414521930606,4.960710175162934,3.3538620565026567,4.336367299047006,3.1157073719216593,4.024426801970852,2.9330185345023603,3.94265272040295,4.23541414063986,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,1.85,1.98,1.75,1.98,458859,,,,,,,,,,,,,,,,,,,,1.7320644441408974,,,,,,,,,,,,,1.5421702629396303,,4.535611358710466,4.784271894265542,4.948081742933438,3.3463796849805174,4.325665882369673,3.109259376465119,4.014674415735945,2.9273982573454456,3.933174042325422,4.225031739389821,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,2.0,2.105,1.82,1.86,3371298,,,,,,,,,,,,,,,,,,,,1.8588322341122383,,,,,,,,,,,,,1.595671825288271,,4.458439799394575,4.701437861074566,4.861702734236395,3.297704296668094,4.253328878369593,3.068022728032238,3.949315850417376,2.8921053352375377,3.869814009810891,4.155025314908714,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,2.46,2.6999,2.28,2.32,3767426,,,,,,,,,,,,,,,,,,,,2.087620863217445,,,,,,,,,,,,,1.7029968743325103,,4.393977529532385,4.630574168709675,4.786805428760508,3.2665067695100753,4.194372494808202,3.0450643045875263,3.898519245393186,2.8757168889987903,3.8213128021722094,4.098741530303495,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,2.52,2.64,2.33,2.45,2400744,,,,,,,,,,,,,,,,,,,,2.1653803594664267,,,,,,,,,,,,,1.759972896203129,,4.355386140765614,4.58806132008727,4.741815143280697,3.2482351981901756,4.159152248030078,3.0317521718598384,3.8683023686196023,2.8663493681638608,3.7924967403350633,4.065157229852757,"rgba(38, 166, 154, 1.0)"
2025-10-15 00:00:00+00:00,1.44,1.59,1.13,1.155,29706614,,,,,,,,,,,,,,,,,,,,1.6189604986660522,,,,,,,,,,,,,1.5843610296210244,,3.758443021688829,3.954932724274918,4.085709188895366,2.8256318348453657,3.592818279646565,2.6517551003398676,3.345771258598277,2.519829870195059,3.282245654478719,3.513474839406082,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,1.32,1.5565,1.3,1.39,4215281,,,,,,,,,,,,,,,,,,,,1.5984237832524373,,,,,,,,,,,,,1.5723345277725354,,3.6928005862797737,3.884978242371392,4.012986035438501,2.7808970617332873,3.530828677667013,2.6117802002831003,3.2890953482468492,2.4835626063796266,3.227025820217473,3.453237565376069,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,1.29,1.375,1.25,1.28,3739776,,,,,,,,,,,,,,,,,,,,1.57660378911643,,,,,,,,,,,,,1.5582737937960933,,3.6354448176121275,3.823975469181011,3.949637856292518,2.741134685957001,3.4765588776093583,2.575993543654622,3.23930939379695,2.450867054356565,3.1784656785213907,3.400446884787765,#000000
2025-10-20 00:00:00+00:00,1.33,1.38,1.275,1.31,1366530,,,,,,,,,,,,,,,,,,,,1.5700360715582247,,,,,,,,,,,,,1.5539379414525434,,3.615371184488187,3.8025981474033768,3.92742101935015,2.7273620689013156,3.4575888549226046,2.563632241609129,3.2219470136350545,2.439602118778796,3.1615415581734396,3.3820060840428336,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,1.2,1.29,1.19,1.29,2770173,,,,,,,,,,,,,,,,,,,,1.5525596635232652,,,,,,,,,,,,,1.5418886019848068,,3.5739698527240713,3.7586321940301874,3.881802703318305,2.6982805577104565,3.4183555760319195,2.5373089740644907,3.185862603713341,2.415419212215887,3.126315475468702,3.3438112641421727,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,1.15,1.21,1.12,1.21,2164944,,,,,,,,,,,,,,,,,,,,1.5375422242212813,,,,,,,,,,,,,1.5312076002299635,,3.541708669406722,3.724425426387154,3.8463413635915535,2.6753311363148162,3.387737772898903,2.5164372153919845,3.157628745029286,2.3961579584902486,3.098730745671533,3.3139800962729744,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,1.11,1.19,1.1,1.17,3308666,,,,,,,,,,,,,,,,,,,,1.5152154590054512,,,,,,,,,,,,1.1333333333333333,1.5148977699625925,,3.4935030197022736,3.673327162345105,3.793375832061216,2.6409567212160328,3.341974907618517,2.48512993947663,3.1154117475621765,2.36722589630954,3.0574773806013065,3.2693864018013143,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,1.15,1.17,1.1,1.11,1488373,,,,,,,,,,,,,,,,,,,,1.5061184134480197,,,,,,,,,,,,1.1354017940372523,1.508109801347389,,3.4725013162690552,3.6510511367315694,3.7702763369255914,2.6260546988163367,3.3220496084053948,2.471571372692238,3.097051666372816,2.3547069801973732,3.0395417480678613,3.249976443869324,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,1.15,1.18,1.085,1.17,1447129,,,,,,,,,,,,,,,,,,,,1.4976482773204276,,,,,,,,,,,,1.1360811984879329,1.5017127077480323,,3.4524235446205602,3.6297507062260257,3.748185352687036,2.6118306947389853,3.3030046550519363,2.4586318828119738,3.0795097340263347,2.3427610922073887,3.022406919150937,3.231426011354068,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,1.12,1.17,1.09,1.16,1782969,,,,,,,,,,,,,,,,,,,,1.4874121946576937,,,,,,,,,,,,1.1339900645771959,1.4938855341215467,,3.4280338776900305,3.6038778578674013,3.721352924059228,2.5945394903796393,3.279867772492765,2.4428929040894083,3.0581967885284103,2.3282221830480685,3.0015874565559537,3.2088889567503114,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,1.15,1.1773,1.1,1.12,682151,,,,,,,,,,,,,,,,,,,,1.4838084830104086,,,,,,,,,,,,1.134651379741566,1.4911015327238308,,3.418900327043614,3.594182105690068,3.7112932438678916,2.5880999377278373,3.271209222479388,2.4370401767654126,3.050230700467506,2.3228230173188225,2.9938084910945584,3.200457900378226,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,1.19,1.23,1.15,1.15,1129148,,,,,,,,,,,,,,,,,,,,1.478814501906902,,,,,,,,,,,,1.1410036885706898,1.4872045455299698,,3.4042537195632994,3.578607872854057,3.695118219337853,2.5779119224497324,3.25734689758122,2.427818945569757,3.037514381999178,2.3143489721812047,2.981401407461881,3.186971435921567,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,1.2,1.22,1.15,1.175,529093,,,,,,,,,,,,,,,,,,,,1.476532387417292,,,,,,,,,,,,1.1435041499056007,1.4854130044617013,,3.3974566810474878,3.571379358731421,3.68761016534079,2.5731889650008495,3.2509146687225523,2.42354484679378,3.031615432473557,2.3104216967135383,2.9756462679054665,3.1807140468988853,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,1.15,1.25,1.12,1.25,722982,,,,,,,,,,,,,,,,,,,,1.4732936354952573,,,,,,,,,,,,1.1454486917479874,1.4828634185124654,,3.3881664007786103,3.5615037254795467,3.6773552340735187,2.5667098441519247,3.2421191969220224,2.4176737114485736,3.0235430213526047,2.305020226412084,2.967768806876002,3.1721556786759577,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,1.12,1.185,1.1,1.12,751815,,,,,,,,,,,,,,,,,,,,1.4695771738800596,,,,,,,,,,,,1.144785352199109,1.4799330483375304,,3.3784217925678544,3.551156687683731,3.666617780498599,2.5598520239147904,3.2328835783056173,2.4114403455256643,3.0150503443081225,2.2992690771154134,2.959476452986081,3.163163855434655,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,1.18,1.19,1.11,1.11,257083,,,,,,,,,,,,,,,,,,,,1.4684185600655189,,,,,,,,,,,,1.1451086264433794,1.4790141108023633,,3.3751458534936845,3.547675137311687,3.6630029428293245,2.5575629235785455,3.2297814215179477,2.409364199680916,3.012202157404062,2.2973573733634893,2.9566966930923075,3.1601449647436404,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,1.12,1.19,1.11,1.18,443946,,,,,,,,,,,,,,,,,,,,1.4663096576373937,,,,,,,,,,,,1.144927817220087,1.4773408922759181,,3.3694606202475,3.541636641955341,3.6567354328381056,2.553571230092998,3.224394686920987,2.4057380283265544,3.007251391803343,2.294013406807496,2.9518633975000483,3.1549012209874476,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,1.09,1.11,1.035,1.11,862369,,,,,,,,,,,,,,,,,,,,1.461529818291141,,,,,,,,,1.0783333333333334,,,1.140643899508896,1.473551800644073,,3.3581960635047485,3.5296939825199636,3.6443531626869694,2.545545753667866,3.2137026438303895,2.3984127333085254,2.997393790043083,2.287228466041928,2.9422307443021403,3.144483235652007,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,1.16,1.17,1.11,1.11,374280,,,,,,,,,,,,,,,,,,,,1.4598551939297384,,,,,,,,,1.0990148686760215,,,1.1408074844608171,1.4722100668314044,,3.35348699130735,3.5246901498171135,3.63915814780472,2.542250656497994,3.2092426730607126,2.395421828770391,2.9932979671687243,2.2844723446397577,2.9382329391745996,3.1401426124038965,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,1.14,1.15,1.1,1.15,177117,,,,,,,,,,,,,,,,,,,,1.4590270785800088,,,,,,,,,1.1028966945967957,,,1.1406703366045186,1.4715466524924408,,3.3512487677679457,3.5223130063753167,3.636690897104629,2.5406781964168204,3.2071218249216695,2.3939926239159575,2.991348615811921,2.283153692200717,2.9363297525602254,3.1380779897696605,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,1.1,1.16,1.085,1.12,577399,,,,,,,,,,,,,,,,,,,,1.4562343034340521,,,,,,,,,1.1064064170138252,,,1.1396505556495844,1.469307476804885,,3.3439343137187914,3.5145478312949683,3.628633348105283,2.53552197474209,3.2001881190598183,2.389300744117533,2.9849709983600645,2.2788200960142735,2.930101821867496,3.1313266419560266,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,0.983,1.09,0.96,1.09,1258972,,,,,,,,,,,,,,,,,,,,1.4484905404074697,,,,,,,,,1.0694498186794381,,,1.1293952272303045,1.463116457380785,,3.327414009955173,3.4970626234906255,3.6105222539594086,2.523593842523476,3.1844817971056987,2.378363625952983,2.9704492469778474,2.268647136765923,2.9158992419503957,3.11600970223993,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,0.9475,1.02,0.94,0.9792,830165,,,,,,,,,,,,,,,,,,,,1.4430556796149259,,,,,,,,,1.0490465340964141,,,1.1213936098376747,1.4587554678153214,,3.3164535183995594,3.48547413059598,3.5985263158825886,2.5156153175668607,3.1740508069695474,2.371028417703064,2.9607879963975017,2.2618077686023983,2.906445370851237,3.1058318986870717,"rgba(239, 83, 80, 1.0)"
