date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_103,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-19 00:00:00+00:00,18.6162189881,18.6162189881,18.4165077621,18.4165077621,1478,,,,,,,,,,,16.559250765184842,,,,,,,,,,,,,14.707741175777244,15.08476582262793,15.33755149500352,14.903950779224745,15.016867988053907,14.850699319574154,15.081311933212504,15.023591601662979,15.166313974200321,15.155383608722127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,19.0156414401,19.1879413214,18.7611075247,18.7963506822,4445,,,,,,,,,,,16.58987646013325,,,,,,,,,,,,,14.720535638357498,15.089786235609285,15.358944793776741,14.91796178572327,15.033633431806772,14.864186650388575,15.098748015954811,15.028461537713053,15.171881645126778,15.163216752997009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,18.6710416776,19.6179078432,18.6710416776,19.0626323168,4257,,,,,,,,,,,16.618472818352025,,,,,,,,,,,,,14.732712994634017,15.09458029336901,15.379190788710291,14.93128525046104,15.049551313254785,14.877016489282425,15.115294703396188,15.033112458314143,15.177196464855289,15.170685581111423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,18.8590051845,19.2349321981,18.6397144265,19.2349321981,4186,,,,,,,,,,,16.64505967060404,,,,,,,,,,,,,14.74440848044791,15.099191747383738,15.39846817702242,14.944059527868838,15.0647816380664,14.8893245324464,15.131114228207622,15.037588092344288,15.182305001853994,15.17785679855645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,18.5692281114,18.9208765055,18.5613962987,18.7928263664,1755,,,,,,,,,,,16.654923645290296,,,,,,,,,,,,,14.749025894602141,15.101006681058506,15.405968728439714,14.949085266888774,15.070755974228657,14.894171943405786,15.137310874939532,15.039351483871725,15.184312274450939,15.18067257100712,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,18.2324601617,19.0312267476,18.2246283489,18.6397144265,6695,,,,,,,,,,,16.68829011872262,,,,,,,,,,,,,14.765705844832862,15.10755157768468,15.432649266725472,14.967176612824307,15.092192121883864,14.911640298833968,15.159511875685416,15.045717155394742,15.191538917205431,15.190799402966286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,18.0210012165,18.7971338635,18.0131694038,18.4282554813,10064,,,,,,,,,,,16.730424195020337,,,,,,,,,,,,,14.789046083949925,15.116709804239868,15.469094039489734,14.992360826601303,15.121874084332449,14.935997445987365,15.190183326471724,15.05463754688284,15.201626929743497,15.204905354815333,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,18.1619738467,18.2872828512,18.1619738467,18.2872828512,2290,,,,,,,,,,,16.739261301588506,,,,,,,,,,,,,14.794202954737477,15.11873811535112,15.47704352118817,14.997911119816349,15.128395691397447,14.94136999480122,15.196914471734427,15.056614401418859,15.203858654829078,15.20802087392786,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,17.7312241435,18.5535644859,17.6842332668,18.005337591,5310,,,,,,,,,,,16.756413782988147,,,,,,,,,,,,,14.805353851133741,15.123105430840218,15.493866668039761,15.009853010018348,15.142366892344734,14.952947016611988,15.211304384044883,15.060877600897443,15.208652417552328,15.214705766623336,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,17.9426830887,18.2677033192,17.6998968924,18.2677033192,6311,,,,,,,,,,,16.775883440736088,,,,,,,,,,,,,14.818425163557674,15.128243453760659,15.513415940580913,15.02383024464748,15.158682445158172,14.966504618029438,15.228096114487276,15.065894610418287,15.214288489191715,15.222553411068006,,,,,,,,,,,#000000
2023-08-02 00:00:00+00:00,16.9402110523,18.4028020898,16.7992384222,17.8017104586,33407,,,,,,,,,,,16.823226545410822,,,,,,,,,,,,,14.873248031223595,15.149558510393861,15.588322696067895,15.081302342169467,15.22453839422841,15.022596220494892,15.295288248970019,15.086835037900464,15.237444516545454,15.254607847926453,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,17.2456517509,17.6685696413,16.652705205,17.5824197006,14189,,,,,,,,,,,16.834994240508134,17.188975532399997,,,,,,,,,,,,14.894102562660514,15.157722429296951,15.615137413087341,15.10290737646801,15.248959053456328,15.043765229613376,15.320065145897047,15.094880892807307,15.24626384740531,15.266733897407045,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,16.9950337418,17.6998968924,16.9950337418,17.6998968924,2887,,,,,,,,,,,,17.195909437049714,,,,,,,,,,,,14.898374889705298,15.159408902671398,15.620623032105563,15.107334542473684,15.253957188456027,15.048103262646752,15.325136160681332,15.096542341996576,15.248086220638267,15.269234808548365,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,17.3318016915,18.1306465955,17.2299881253,17.9270194631,8564,,,,,,,,,,,,17.318903719138323,,,,,,,,,,,,14.912760081656408,15.165200311794093,15.640012160898731,15.122409993634538,15.271118723390895,15.062826299629863,15.34263292203178,15.102225257793572,15.254380610865313,15.277874124717854,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,17.2613153765,17.676401454,16.807070235,17.2613153765,12065,,,,,,,,,,,,17.296299606784046,,,,,,,,,,,,14.930381250527391,15.172243975294686,15.662302242810002,15.140629816285266,15.291596186660229,15.080695399244965,15.36338376849562,15.109165538209188,15.261985527229573,15.288268989711812,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,17.9113558376,18.0130910856,17.2299881253,17.2299881253,9509,,,,,,,,,,,,17.381260169282868,,,,,,,,,,,,14.946860712249961,15.179010872220118,15.684516773249257,15.157923840070888,15.31124352717371,15.09758294497947,15.383421124470384,15.115798575306524,15.269346844881548,15.298330349383257,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-10 00:00:00+00:00,17.7938786458,18.3706916574,17.3083062532,17.9896739654,10830,,,,,,,,,,,,17.46392223143004,,,,,,,,,,,,14.966103657050219,15.18699450961909,15.71053016253837,15.178144831767057,15.334206213217573,15.11732349314717,15.4068495615815,15.123618588235832,15.278038336233589,15.31018666275138,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,18.1463102211,18.4208152592,17.7547195819,17.7547195819,3794,,,,,,,,,,,,17.503394817476646,,,,,,,,,,,,14.973445611573503,15.190078865163477,15.720694403205867,15.185906204778302,15.343054605694705,15.124887541327718,15.415899439760397,15.126633393462471,15.281406045600086,15.314778488868757,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,17.676401454,18.5570888016,17.6294888955,18.1384784083,5018,,,,,,,,,,,,17.537240315252596,,,,,,,,,,,,14.982632249002808,15.19393491714612,15.733152959712294,15.195574388253247,15.354028458431586,15.134323197342662,15.427101211951594,15.130407333972238,15.285607507781606,15.320497213000609,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,18.0679920932,18.4595827325,17.8330377097,18.4595827325,3652,,,,,,,,,,,,17.5674352438913,,,,,,,,,,,,14.989653795566461,15.196902751529347,15.742803654329931,15.202988881457353,15.362462984236828,15.141552420519444,15.435722707136208,15.133308569259082,15.288846495430507,15.324904771087303,,,,,,,,,,,#000000
2023-08-16 00:00:00+00:00,19.2349321981,21.7881031658,18.7963506822,19.8066545313,37481,,,,,,,,,,,,18.390837896831275,,,,,,,,,,,,15.100795011107737,15.245762575128431,15.910012363755234,15.323110507108382,15.501359469747872,15.25789056099696,15.578999479627191,15.180704998313905,15.342757386476467,15.398282857249244,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,19.7126727779,21.0889572385,19.1409504447,19.1879413214,25316,,,,,,,,,,,,18.69279958960265,,,,,,,,,,,,15.173695499781102,15.278482330099326,16.01668607866728,15.401547293722752,15.591326038079325,15.33399049748347,15.6715882296634,15.212464528445489,15.378788051874084,15.446975057490642,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,20.2608996728,20.4136200221,18.9764823762,19.5403728967,8079,,,,,,,,,,,,18.760848454347407,,,,,,,,,,,,15.19604254899021,15.288615237466018,16.048755451624967,15.425505922775363,15.618661955546031,15.357265235413287,15.699673299551357,15.222306769879097,15.389928489933903,15.46196849738142,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,20.6759857504,21.7881031658,20.2843951112,20.2843951112,21798,,,,,,,,,,,,19.048757110542475,,,,,,,,,,,,15.268343102961264,15.321827191784157,16.155283621532902,15.503568498451177,15.70815108365188,15.432948248161457,15.791860921250027,15.254492899934949,15.426556994937831,15.511250634945192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,19.673513714,20.8091265677,19.673513714,20.5585085586,13074,,,,,,,,,,,,19.123177661616076,,,,,,,,,,,,15.304335693712257,15.338511736575429,16.205772933327875,15.542026740612163,15.751721624243368,15.470361663625754,15.83654328602127,15.270703703524273,15.444872416672888,15.535726387902077,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,16.916715614,19.7048409652,16.5407886003,19.7048409652,56454,,,,,,,,,,,,18.782965121884036,,,,,,,,,,,,15.380372940533078,15.37425096175582,16.28604306452351,15.618770682319763,15.833463477923653,15.546410002518718,15.91818137480144,15.305937515112394,15.48313172947397,15.585426793339524,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,16.6817612304,17.4257834449,16.4546386597,16.8227338606,23298,,,,,,,,,,,,18.607425273011952,,,,,,,,,,,,15.399264829635253,15.38335645637627,16.298197395755157,15.636470183755428,15.850653904267503,15.564395693113008,15.934621462105524,15.315071061670258,15.492577093114463,15.597224571125086,,,,,,,,,,,#000000
2023-08-25 00:00:00+00:00,16.8540611117,16.9989496482,16.6817612304,16.7835747966,4372,,,,,,,,,,,,18.577831388766832,,,,,,,,,,,,15.402734224358888,15.385042142699225,16.300383950069946,15.639710723667834,15.853786666517387,15.567692294473567,15.937612363305345,15.3167629218244,15.494323285477996,15.599398163032506,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,17.1281745591,17.5393447303,16.9049678948,17.2299881253,8586,,,,,,,,,,,,18.533555153172845,,,,,,,,,,,,15.411122004774137,15.389123010647117,16.30732316355333,15.64783644449545,15.862009091837685,15.575857233258628,15.945646883412211,15.320824251389812,15.498614400519928,15.604824206600165,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,17.0263609929,17.5354288239,16.7761345745,17.0733518696,6674,,,,,,,,,,,,18.499150937663135,,,,,,,,,,,,15.417303706639554,15.39214529322472,16.312172062664892,15.653777002327205,15.867958977997127,15.581842881446365,15.951433690724205,15.32383754447281,15.501781545242846,15.608809772932322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,17.0890154952,17.2260722189,16.9950337418,16.9950337418,1550,,,,,,,,,,,,18.491345986061358,,,,,,,,,,,,15.41872513827742,15.392841913010061,16.313276907880734,15.655141055414267,15.869322486063625,15.583217973907956,15.95275878178313,15.324532297462662,15.502511097967265,15.609726700084305,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,16.7757429838,17.33044398,16.7678186839,16.9183803829,6550,,,,,,,,,,,,18.45594948265017,,,,,,,,,,,,15.424189409085681,15.395529791701962,16.3170590954539,15.660301274683656,15.87437646795445,15.588448431705846,15.95762162792912,15.327222768503287,15.505307429105937,15.613213154288587,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,17.0134719822,17.3066710802,16.9183803829,17.2987467802,4870,,,,,,,,,,,,18.432723430465668,,,,,,,,,,,,15.42854693472077,15.39767723071969,16.32037022921337,15.664468302102044,15.878521799670281,15.592654352520174,15.961642281505242,15.329366044799041,15.507552897190722,15.616026869625973,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,16.9738504825,17.4493084792,16.759894384,17.4493084792,4435,,,,,,,,,,,,18.411963770511093,,,,,,,,,,,,15.432451103768534,15.399606648159315,16.32328784537424,15.668192579604302,15.882214388455283,15.596416624496523,15.965218659924206,15.331292749421912,15.509568241207342,15.618547623277843,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,16.7123485843,17.1645883822,16.5855597852,16.9738504825,3408,,,,,,,,,,,,18.393672249696763,,,,,,,,,,,,15.43499793667231,15.400872337347248,16.324789402013113,15.670549778181556,15.88446129582302,15.598822633310107,15.967352180115869,15.332565201440024,15.510874144804314,15.620157144685683,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,16.1576475881,16.6251812849,15.9516157896,16.6251812849,12970,,,,,,,,,,,,18.30359917824681,,,,,,,,,,,,15.440612262596012,15.40372301344953,16.323881284171613,15.674984725150896,15.88771461687137,15.603617762439356,15.969960507704112,15.335521401761289,15.513645418474013,15.623323538591906,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,16.0070858892,17.0213170391,15.0878670955,17.0213170391,12009,,,,,,,,,,,,18.218982545097976,,,,,,,,,,,,15.44442735256161,15.405702909803022,16.320914745986485,15.677567447128547,15.888966741515612,15.606588013337088,15.970554149998405,15.337625114914035,15.515474870060107,15.625264233458324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,15.5316278925,16.0150101891,15.4286119932,16.0150101891,3670,,,,,,,,,,,,18.190076919533272,,,,,,,,,,,,15.444843650619465,15.405943468051959,16.31881493420721,15.677525984932847,15.888384135121758,15.606695905413515,15.969733190087842,15.337918117327488,15.515626898897976,15.625311495394419,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,15.460309193,15.460309193,15.3969147934,15.452384893,1199,,,,,,,,,,,,18.179968681640997,,,,,,,,,,,,15.444840051798973,15.40595380031368,16.3179050146646,15.67735751422226,15.888013581819326,15.606582053792954,15.969277691584091,15.337948324357857,15.515600344180084,15.625224844741478,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,14.8976838969,15.6200630798,14.8976838969,15.0878670955,8776,,,,,,,,,,,,18.10030898739805,,,,,,,,,,,,15.44342233685802,15.405346524634773,16.30904218400882,15.674583930296832,15.883515154430336,15.60426496324462,15.964089572750021,15.33751373154458,15.514643971757543,15.62357192840605,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,14.5965604989,15.0839049456,14.1329889521,14.4539230999,16214,,,,,,,,,,,,17.938957590997777,,,,,,,,,,,,15.436310555646257,15.402001241351744,16.28570125260539,15.664504033220421,15.86948852845494,15.595204632573669,15.948582231310755,15.33457491820498,15.510399492285528,15.61721810058147,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,14.5093931995,14.6916520983,14.0656324026,14.6044847989,27265,,,,,,,,,,,,17.685669597804118,,,,,,,,,,,,15.422058050991446,15.395167204194415,16.24375831984501,15.645133522501315,15.843282626450303,15.577597982422914,15.919858212436472,15.328465368648335,15.50193251910388,15.604819434635852,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,13.9150707037,14.5014688996,13.8833735039,14.1924212017,10385,,,,,,,,,,,,17.589928908169686,,,,,,,,,,,,15.41501826705099,15.391735300472803,16.225535714697177,15.636010774447875,15.831341569060017,15.569198036373958,15.906906330679782,15.325339893712247,15.497789834429943,15.598895766603002,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,13.9071464037,14.2003455017,13.867604147,13.9229950036,9303,,,,,,,,,,,,17.505874067985754,,,,,,,,,,,,15.408261303319648,15.388419977683423,16.208654552512897,15.627359872415878,15.820122388666627,15.561205375509441,15.894773537437212,15.322307331460516,15.493813659421512,15.593248284344888,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,14.303361401,14.303361401,13.8279034043,14.0656324026,11647,,,,,,,,,,,,17.410371723553766,,,,,,,,,,,,15.40079676989485,15.38474416647013,16.189311921774134,15.61765908112366,15.807428514501622,15.55227784074568,15.881004046427604,15.318964896428273,15.489369759467412,15.586904464988926,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,14.2637399012,14.3192100009,13.7777425856,14.3112857009,4206,,,,,,,,,,,,17.37695362923888,14.120230829233332,,,,,,,,,,,15.398070316124873,15.383395802595995,16.182332529737106,15.61412893098317,15.80282436145604,15.549025529301218,15.876014840825809,15.317737286978751,15.487742868108741,15.584588282799583,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-22 00:00:00+00:00,14.303361401,14.303361401,14.0814810025,14.2003455017,4404,,,,,,,,,,,,,14.176071318555332,,,,,,,,,,,15.395470763177274,15.382108795726234,16.175459094193062,15.61071920994794,15.798341367169414,15.545894899921159,15.87114391966064,15.316571516707945,15.486179189059637,15.582351112879277,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-25 00:00:00+00:00,13.9705408033,14.2082698016,13.8754492039,13.8754492039,3454,,,,,,,,,,,,,14.13083928873451,,,,,,,,,,,15.39307203936316,15.380916747386305,16.169520414259903,15.60764943030619,15.794372098849925,15.543057517011002,15.866854713963122,15.315481590208131,15.484749786760243,15.58032845220737,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-26 00:00:00+00:00,14.2558156013,14.588636199,13.9863894032,13.9863894032,9688,,,,,,,,,,,,,14.19591340439787,,,,,,,,,,,15.387646616978637,15.378217279781783,16.155019714281348,15.60049388553152,15.784941487818331,15.536496425846522,15.856599109759879,15.31304225347195,15.481460328248046,15.575618419799751,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-27 00:00:00+00:00,14.5727875991,14.6242955487,14.0418595028,14.3350586007,8681,,,,,,,,,,,,,14.257831808313847,,,,,,,,,,,15.383419692269781,15.376107001348643,16.14314130604825,15.594799482234489,15.77734350986091,15.531303558411912,15.848303002518705,15.311151889306695,15.478859140859992,15.571865853811083,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-28 00:00:00+00:00,14.8184408974,14.8184408974,14.592598349,14.592598349,3111,,,,,,,,,,,,,14.302843022046742,,,,,,,,,,,15.382426162799042,15.375611478704693,16.139728646667628,15.593338482328173,15.775295070283684,15.530000256743874,15.846031688272063,15.31072470140045,15.478217846806862,15.570908411571127,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-29 00:00:00+00:00,14.731273598,14.9056081968,14.3509864436,14.9056081968,4213,,,,,,,,,,,,,14.342987948221406,,,,,,,,,,,15.380916714325865,15.374856368896728,16.13486857691139,15.591181258796313,15.772318467188366,15.528062194226363,15.842747122259123,15.310065270156587,15.477256210865601,15.56948952674712,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,14.4222259001,15.016548396,14.3202401598,14.731273598,4398,,,,,,,,,,,,,14.36837649515704,,,,,,,,,,,15.379181091641373,15.373985559596973,16.129567974340098,15.588755818603127,15.769015656014693,15.52587072572696,15.83911733274673,15.30929737177021,15.476160985760199,15.56788885901691,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,14.7154249981,14.7154249981,14.4143016002,14.4143016002,3272,,,,,,,,,,,,,14.386143846049382,,,,,,,,,,,15.377941327932632,15.373362517606251,16.125720876124486,15.587010403548817,15.76662972356834,15.524296557814107,15.836492019377978,15.308749778374645,15.47537414736794,15.566736116372923,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,14.7471221979,15.0561698958,14.6599548985,14.6599548985,8964,,,,,,,,,,,,,14.457824612659795,,,,,,,,,,,15.375477110442345,15.372123192984672,16.11670462581349,15.583267400510204,15.761303931126609,15.520982629294245,15.830560560262215,15.30769825444751,15.473740339792093,15.564272903833142,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,15.1116399954,15.1116399954,14.8263651973,14.9214567967,2092,,,,,,,,,,,,,14.478518452484474,,,,,,,,,,,15.375106810583958,15.371937074702345,16.114933089499765,15.582621798648416,15.760326234758253,15.520428459951905,15.829452357290306,15.307551816606022,15.473474062088492,15.563850962591225,,,,,,,,,,,#000000
2023-10-06 00:00:00+00:00,14.4697716998,15.2938988941,14.4697716998,15.0561698958,9322,,,,,,,,,,,,,14.516194931068627,,,,,,,,,,,15.372220967556128,15.370476992860175,16.105169669797522,15.578388659917751,15.754418347286583,15.516648414990739,15.822910101388576,15.306292673492141,15.471587020231844,15.561047923652676,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,13.9467679034,14.8263651973,13.9467679034,14.4618473999,19542,,,,,,,,,,,,,14.452946706734606,,,,,,,,,,,15.36146230784685,15.364988986215232,16.077723241056635,15.564366199666297,15.73617699512026,15.503742336460906,15.803150461667395,15.301317244547532,15.464939734759549,15.55164127596821,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,14.2795885011,14.4459988,14.0260109029,14.0260109029,6737,,,,,,,,,,,,,14.438137804755742,,,,,,,,,,,15.357835053012737,15.363127008057079,16.068500848270496,15.55963791796944,15.730033515252773,15.49939000350357,15.79649756366053,15.299629705484318,15.46268434257476,15.548455232064807,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,14.6203333988,14.6203333988,14.5169212845,14.5490146993,1745,,,,,,,,,,,,,14.440885142271748,,,,,,,,,,,15.357182741500045,15.362790789818659,16.066565066297706,15.558731045991403,15.728809309432963,15.498568974836406,15.795155396399302,15.299332918459735,15.462262753748648,15.547845085409808,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
