date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_727,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-03 00:00:00+00:00,25.87,27.59,25.75,27.16,805043,,,,,,,24.008774043230684,,,,,,,,,,,,,,,,,,,,,,,,,,31.048613040175876,29.806421075625597,32.42978864540059,28.84409822102224,31.772586785160296,31.43290725835011,29.15980350376889,28.549162818484543,25.770521821202202,28.098589198541788,"rgba(38, 166, 154, 0.75)"
2023-01-04 00:00:00+00:00,25.15,26.349,24.99,26.16,808368,,,,,,,24.03947897550432,,,,,,,,,,,,,,,,,,,,,,,,,,31.03721134989365,29.796850205343276,32.417292526306284,28.83608335261953,31.760640056980034,31.421175202789872,29.151236079902105,28.541687658556782,25.769400397215964,28.091753495799665,"rgba(38, 166, 154, 0.75)"
2023-01-05 00:00:00+00:00,23.76,25.0,23.67,24.85,989686,,,,,,,24.042038788445616,,,,,,,,,,,,,,,,,,,,,,,,,,31.019922770345985,29.78152193217794,32.39907581875245,28.822368659834954,31.742929698613334,31.403608928856958,29.136938579569446,28.528541572345528,25.761298660074317,28.07909592457852,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,23.68,24.23,23.06,24.04,663776,,,,,,,24.03577168081797,23.656666666666666,,,,,,,,,,,,,,,,,,,,,,,,,31.007558745088364,29.770404474946403,32.3861852842363,28.812263069367248,31.730339830260103,31.391088217795602,29.126464891057818,28.5187948904947,25.754289094032153,28.069607824121924,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,24.64,24.86,23.7037,24.0,1091666,,,,,,,,24.119694277224767,,,,,,,,,,,,,,,,,,,,,,,,,30.989365067643824,29.754423966792586,32.36686878311093,28.79811668257207,31.711620859614975,31.37255792773198,29.11165929259077,28.50529151298795,25.746918091911144,28.056709580234394,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,25.58,25.59,23.85,24.41,853071,,,,,,,,24.409763915840173,,,,,,,,,,,,,,,,,,,,,,,,,30.97651754459058,29.743407094427557,32.352981378785195,28.788638627196015,31.698265480507832,31.359397502962462,29.101632810538327,28.49634850670027,25.743780181000425,28.048352267850543,"rgba(239, 83, 80, 0.75)"
2023-01-11 00:00:00+00:00,26.24,26.425,25.62,25.98,1064454,,,,,,,,24.898158255002016,,,,,,,,,,,,,,,,,,,,,,,,,30.96347216540661,29.732873922541284,32.33828243795787,28.780262517113297,31.68437346517484,31.345852402777023,29.092497218275025,28.488713664262843,25.745628134360043,28.04169646199661,#000000
2023-01-12 00:00:00+00:00,27.29,27.33,25.36,26.48,832025,,,,,,,,25.22355203547531,,,,,,,,,,,,,,,,,,,,,,,,,30.954501511741007,29.72595511659386,32.327876490457676,28.775121514254177,31.674655515714072,31.336447396750092,29.086733696826144,28.484180284304742,25.749373221145596,28.03802628462548,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,27.72,28.12,26.8,26.8,789824,,,,,,,,25.570089420431852,,,,,,,,,,,,,,,,,,,,,,,,,30.947771449909098,29.721307098425047,32.31957336623739,28.772300450612864,31.667090174342444,31.32924044140718,29.08327754021299,28.481979248348598,25.756334141800235,28.03679041089586,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,27.72,28.04,27.0,27.67,953592,,,,,,,,25.877846521023162,,,,,,,,,,,,,,,,,,,,,,,,,30.939776411481358,29.715824414473563,32.309670650405806,28.769022261010335,31.658081360217803,31.32066721293442,29.079233459283063,28.479448626627946,25.76485304943491,28.03542764267993,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,26.92,28.42,26.83,28.14,1071461,,,,,,,,26.09919112141669,,,,,,,,,,,,,,,,,,,,,,,,,30.930314168946083,29.70913161756855,32.29813196392296,28.764751341138066,31.647519684742853,31.310576132030064,29.074120200232414,28.475999604508093,25.77330768815432,28.033239495428187,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,26.38,27.14,26.17,26.46,898075,,,,,,,,26.149913603459286,,,,,,,,,,,,,,,,,,,,,,,,,30.920579047650097,29.701562389353175,32.28688016859392,28.75905149699605,31.636996238720297,31.300382814049154,29.067766104732247,28.470937702058112,25.776737657279977,28.02907442369913,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,27.86,28.26,27.5601,28.14,2486260,,,,,,,,26.55486455664833,,,,,,,,,,,,,,,,,,,,,,,,,30.90201105839773,29.689597277645618,32.263144745995355,28.752890481293345,31.615666682119116,31.28024982403154,29.059595361770363,28.466736790218484,25.801876128437755,28.028018146413167,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,28.87,28.92,27.4,27.95,1377579,,,,,,,,26.764868983057656,,,,,,,,,,,,,,,,,,,,,,,,,30.893525392543403,29.68487417789449,32.25160563156318,28.75149129277402,31.605536644713187,31.27083923306975,29.05704963640701,28.46645553906389,25.818839721567624,28.02960116788404,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,26.52,29.07,26.28,27.53,1581065,,,,,,,,26.825637153156745,,,,,,,,,,,,,,,,,,,,,,,,,30.879571533994305,29.67487531095874,32.2346689874143,28.744932418366353,31.590005898154832,31.255984370912643,29.049295796896335,28.461060754964493,25.829795980623853,28.02597398058451,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,27.34,27.43,24.83,25.55,1520506,,,,,,,,26.796364983656883,,,,,,,,,,,,,,,,,,,,,,,,,30.86344636125326,29.66231185611581,32.21601392182436,28.73542839361282,31.57256534354321,31.239096981763538,29.03872319722213,28.45259683461468,25.834798957535533,28.018967134475933,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,28.37,28.5825,27.0,28.0,1600296,,,,,,,,26.909620102901734,,,,,,,,,,,,,,,,,,,,,,,,,30.85224697199291,29.655278156412546,32.20149048831146,28.7320458393087,31.55958653906643,31.226893067611435,29.034079721831635,28.450442164843395,25.850766053499136,28.01879604464885,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,29.4,30.13,28.16,28.38,2094637,,,,,,,,27.167077444583118,,,,,,,,,,,,,,,,,,,,,,,,,30.84402964736724,29.652957773001127,32.18820199952198,28.734963262254364,31.548609881008574,31.2171410473657,29.035202425852294,28.455107531197584,25.883307694650597,28.02654029014076,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,28.7,29.48,28.53,28.81,1300049,,,,,,,,27.278940867410146,,,,,,,,,,,,,,,,,,,,,,,,,30.837947474203407,29.650427815910735,32.179109852153715,28.735573289889533,31.54089649427766,31.210149011775304,29.034735080444403,28.456766258764056,25.901250683521113,28.03000598118677,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,29.79,30.04,28.67,28.73,973680,,,,,,,,27.381181753395676,,,,,,,,,,,,,,,,,,,,,,,,,30.834814342925753,29.65004853785695,32.173567474273504,28.737642002219964,31.536449115538748,31.20628725390744,29.035966768057715,28.459649721377975,25.917193463169575,28.034344895382063,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,30.81,31.11,29.15,30.0,1199645,,,,,,,,27.540880202597325,,,,,,,,,,,,,,,,,,,,,,,,,30.833438759755186,29.652236822486408,32.16894826338328,28.74302232792497,31.533290061072435,31.20393000198735,29.04026041864556,28.4660879140802,25.941293425753933,28.042759774326456,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,32.11,33.77,31.43,32.47,4239016,,,,,,,,28.32135364273476,,,,,,,,,,,,,,,,,,,,,,,,,30.849572674567984,29.682376666984087,32.17133191626887,28.785892222103538,31.541757391338244,31.21589814037326,29.078834346794185,28.5131402993346,26.063543615195176,28.098307122193127,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,31.31,32.56,30.31,30.74,2571680,,,,,,,,28.592255913450344,,,,,,,,,,,,,,,,,,,,,,,,,30.85287227064092,29.693538948953833,32.167152112215724,28.804123472691614,31.540918180082233,31.21693709713734,29.094672371927047,28.53369874342587,26.123713144601137,28.123385828554746,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,30.47,31.0,30.175,30.66,1045393,,,,,,,,28.65994945706759,,,,,,,,,,,,,,,,,,,,,,,,,30.85212291405284,29.69579988390118,32.16362442091584,28.80906692922954,31.538642033359327,31.215349440098162,29.098704770299857,28.539527411013587,26.143925490777317,28.13086527851654,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,31.17,31.29,29.92,30.52,915370,,,,,,,,28.722694952982437,,,,,,,,,,,,,,,,,,,,,,,,,30.851996519477233,29.69833592673327,32.1610146982526,28.813979090272287,31.537148500678505,31.21447378733112,29.10281095343646,28.54522259539535,26.16244893568694,28.1380365716099,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,30.59,31.64,30.5,31.08,741046,,,,,,,,28.77356380848213,,,,,,,,,,,,,,,,,,,,,,,,,30.852097299716032,29.70059826685835,32.15908884431385,28.8181713407069,31.53613273521684,31.21396319722608,29.10634901014727,28.55005032022737,26.1777120714568,28.144067762794656,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,30.1,31.39,29.82,31.22,837552,,,,,,,,28.81615897504427,,,,,,,,,,,,,,,,,,,,,,,,,30.85128309343968,29.702148314088735,32.156097184710134,28.82182181272756,31.534123747825397,31.212492736375896,29.10928614075196,28.554393437132692,26.193131509277002,28.149691740819865,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,28.96,30.07,28.74,29.44,1252531,,,,,,,,28.832408768685575,,,,,,,,,,,,,,,,,,,,,,,,,30.84662296572081,29.70074979712959,32.148585534148744,28.823283606843653,31.527917384994414,31.20697518028337,29.109771153481937,28.556802833111945,26.209629081737425,28.153737869718867,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,29.97,30.3825,28.95,29.17,853161,,,,,,,,28.8553286978041,,,,,,,,,,,,,,,,,,,,,,,,,30.84447913058322,29.700892228395983,32.14439108953038,28.825440718464765,31.524655717233102,31.204214414989533,29.111242212229936,28.559625543853496,26.222631967857872,28.157745651332625,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,30.39,30.95,29.0,29.29,1455024,,,,,,,,28.905805919956546,,,,,,,,,,,,,,,,,,,,,,,,,30.842010280936012,29.70238769350524,32.1383075249493,28.830439119421236,31.52021023035703,31.20065790795915,29.115050029484454,28.565778954950243,26.246732028031566,28.165993589918777,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,31.6,31.82,30.25,30.5,1274053,,,,,,,,28.98446679074062,,,,,,,,,,,,,,,,,,,,,,,,,30.84313441696398,29.707201279234273,32.13591407424875,28.838543482527243,31.519393665541525,31.20072245569589,29.122041565198163,28.574963181958818,26.273578748080414,28.17724296111363,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,30.66,32.11,29.7,30.55,1679469,,,,,,,,29.06321839259935,,,,,,,,,,,,,,,,,,,,,,,,,30.843057766491793,29.711838385078845,32.13140350679011,28.847365335086554,31.51687903698196,31.199311631656055,29.129446351650802,28.585159392206283,26.3057045093533,28.190015356276103,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,30.49,30.55,29.1,30.35,1342597,,,,,,,,29.095773170932244,,,,,,,,,,,,,,,,,,,,,,,,,30.840600885740834,29.712946761352214,32.12569215844198,28.85161159783101,31.512645257171936,31.195877185232096,29.13262668476542,28.59043866409863,26.326702507473737,28.197152083774977,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,29.47,29.98,29.05,29.53,1006346,,,,,,,,29.10556008398417,,,,,,,,,,,,,,,,,,,,,,,,,30.83750805794842,29.71241969956663,32.12031141889999,28.853327784016603,31.50831034131697,31.192098085313315,29.133579000485685,28.592894686994622,26.339997364602368,28.200895039237373,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,29.62,30.29,29.43,29.8,1058736,,,,,,,,29.122312616210078,,,,,,,,,,,,,,,,,,,,,,,,,30.834947542161654,29.712595217524367,32.11527668106013,28.855901069602155,31.504402899338974,31.188795285718488,29.135337111810607,28.59625746369651,26.35509336777451,28.205653446725716,#000000
2023-02-23 00:00:00+00:00,29.56,30.6,28.79,30.42,894321,,,,,,,,29.13315691939285,,,,,,,,,,,,,,,,,,,,,,,,,30.83252895743963,29.712458193535465,32.11080484235149,28.8577594075027,31.500868203471573,31.18576106785727,29.13651678826759,28.598772887016814,26.367262095143783,28.20932055506284,#000000
2023-02-24 00:00:00+00:00,28.75,28.97,28.16,28.48,801595,,,,,,,,29.123996175545642,,,,,,,,,,,,,,,,,,,,,,,,,30.82850078227083,29.710331954015935,32.10514933101444,28.85727569429185,31.495966067051775,31.18124618060552,29.135471459688773,28.598832441885634,26.374716661144788,28.210268150748867,#000000
2023-02-27 00:00:00+00:00,29.32,29.46,28.63,29.26,674105,,,,,,,,29.12418600767258,,,,,,,,,,,,,,,,,,,,,,,,,30.825906639644206,29.709388800790656,32.101102722947864,28.85776662790541,31.492586964918768,31.178217222332712,29.135473516894894,28.599796385917927,26.38235877311696,28.212033654510297,#000000
2023-02-28 00:00:00+00:00,29.86,29.97,29.17,29.35,1169081,,,,,,,,29.137924444180307,,,,,,,,,,,,,,,,,,,,,,,,,30.822832149358536,29.709267334116518,32.09536094319902,28.86022416939901,31.48806278651638,31.174343623540715,29.13705443636362,28.603102244255687,26.398043590981867,28.216825560170534,#000000
2023-03-01 00:00:00+00:00,29.57,30.08,29.36,29.79,679061,,,,,,,,29.145637891879527,,,,,,,,,,,,,,,,,,,,,,,,,30.821058933840526,29.70920259255407,32.09204280738234,28.861650661189977,31.485449985233114,31.17210769861376,29.137974153333474,28.6050190524026,26.407094751451524,28.219600838510882,#000000
2023-03-02 00:00:00+00:00,29.57,29.98,28.7,29.07,1115253,,,,,,,,29.151940732606068,,,,,,,,,,,,,,,,,,,,,,,,,30.81752016028625,29.708412603295926,32.086044999904246,28.863251766603266,31.480578591030376,31.167833032613647,29.138761801216695,28.60740690987378,26.420705984706995,28.223343765731528,#000000
2023-03-03 00:00:00+00:00,30.74,31.045,29.7037,30.16,1101905,,,,,,,,29.18213466372446,,,,,,,,,,,,,,,,,,,,,,,,,30.81672226090735,29.710509045571428,32.082531311899196,28.867892967430674,31.47829379597756,31.16622107524449,29.142541848728538,28.612881393001164,26.43883653503922,28.230343842901185,#000000
2023-03-06 00:00:00+00:00,30.6,31.44,30.46,31.02,703313,,,,,,,,29.205471812798567,,,,,,,,,,,,,,,,,,,,,,,,,30.81674854963158,29.7124129045657,32.08077160202585,28.87145195372152,31.477339694771228,31.1657118844535,29.145541631913243,28.616981491293426,26.451279085648004,28.235450639031523,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,30.19,31.06,30.06,30.62,810273,,,,,,,,29.2251980102246,,,,,,,,,,,,,,,,,,,,,,,,,30.816056813264435,29.713824950785547,32.078107702704834,28.874710455937862,31.475569101378444,31.164429390674318,29.14817531820864,28.620844351237192,26.46423712186182,28.24041474430742,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,29.97,30.36,29.67,30.28,546712,,,,,,,,29.233484389862184,,,,,,,,,,,,,,,,,,,,,,,,,30.81505594228529,29.714200914754834,32.07583831322944,28.876288888433923,31.473877129816152,31.16304892369003,29.149346099781212,28.622816917600865,26.471976878188656,28.243088092589513,#000000
2023-03-09 00:00:00+00:00,28.77,30.4,28.65,29.87,812846,,,,,,,,29.234108109186163,,,,,,,,,,,,,,,,,,,,,,,,,30.81224971791622,29.713341456434122,32.07129542056098,28.877115203630623,31.470131943581386,31.15972390455367,29.149598951388334,28.624197313674415,26.481064516812012,28.245410057190735,#000000
2023-03-10 00:00:00+00:00,26.86,28.55,26.675,28.28,1672305,,,,,,,,29.175693260881577,,,,,,,,,,,,,,,,,,,,,,,,,30.79937633872415,29.703947192046403,32.05564110734662,28.870654207438587,31.455796464069508,31.146024643878384,29.142128811954368,28.618709457361057,26.486902740831777,28.241331192753314,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,28.39,29.38,26.55,26.59,2239073,,,,,,,,29.13283008922546,28.106666666666662,,,,,,,,,,,,,,,,,,,,,,,,30.78599257118654,29.695449464380193,32.03814441596508,28.866317847988622,31.440222716539033,31.13141707532538,29.136368554225506,28.615746675951865,26.501154464379958,28.24050412036338,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,27.85,29.28,27.5,28.91,1645584,,,,,,,,,28.150439818324582,,,,,,,,,,,,,,,,,,,,,,,,30.776616914212564,29.689664022574945,32.025719317688775,28.863591400541317,31.429220916818142,31.121134305280208,29.13259655737337,28.614028541273633,26.512133671189112,28.240367049635694,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,27.84,28.4,27.22,27.41,2308611,,,,,,,,,28.02726462238245,,,,,,,,,,,,,,,,,,,,,,,,30.76159687854995,29.679503725524814,32.00665551860699,28.85754467264496,31.41205744089314,31.104913544895176,29.125141076162524,28.609339363490303,26.52381696224371,28.23773365237046,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,31.95,33.29,29.1,29.87,6151322,,,,,,,,,29.73115620742906,,,,,,,,,,,,,,,,,,,,,,,,30.770746206613893,29.70472655219511,31.999972812503138,28.89690933083124,31.412490485873445,31.109330155038045,29.15975191270271,28.65329424635146,26.638268069748413,28.290417405753445,#000000
2023-03-17 00:00:00+00:00,32.07,32.59,30.94,31.95,2929676,,,,,,,,,30.140757149312442,,,,,,,,,,,,,,,,,,,,,,,,30.777672978400986,29.71932375676925,31.999219434538855,28.918259072468285,31.415181005834214,31.11396304211123,29.178836884157167,28.676829416748745,26.69552668604307,28.318164167440152,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,31.27,31.97,30.36,31.84,1583257,,,,,,,,,30.240241139816327,,,,,,,,,,,,,,,,,,,,,,,,30.779110623314583,29.724706902890166,31.996785907316934,28.927089582792398,31.41449431780011,31.11424653770072,29.186508706108594,28.68677703540196,26.722029088872375,28.330197015405936,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,32.64,32.9,31.33,31.38,1098914,,,,,,,,,30.365684105371233,,,,,,,,,,,,,,,,,,,,,,,,30.78267204014735,29.731163903361516,31.997404280191898,28.93609869587122,31.416429250746543,31.11692939579558,29.194663580910543,28.696610105763764,26.744674518472184,28.341639708699354,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,31.49,32.8,30.83,32.61,2100104,,,,,,,,,30.50609729231642,,,,,,,,,,,,,,,,,,,,,,,,30.786815705763548,29.74062114510829,31.996237209756384,28.95021090042897,31.417649945326527,31.11948991116167,29.207214878490348,28.712226857052105,26.782944149218256,28.3601208399394,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,32.02,33.4,31.49,32.29,1509126,,,,,,,,,30.631864588901113,,,,,,,,,,,,,,,,,,,,,,,,30.791687064709432,29.74940691710779,31.99712050101415,28.962439407525796,31.42031868508018,31.12317200531511,29.21829167531973,28.72556553808034,26.813370669644915,28.375622002267303,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,31.64,32.25,31.13,31.56,1375055,,,,,,,,,30.694289686261833,,,,,,,,,,,,,,,,,,,,,,,,30.794259961481355,29.755398045299167,31.996274156635597,28.971417630610784,31.421011436198246,31.12472673974162,29.226268621178416,28.73550825573847,26.837655469199582,28.38739178605502,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,32.23,32.585,31.7,31.73,828114,,,,,,,,,30.745761982202243,,,,,,,,,,,,,,,,,,,,,,,,30.79667652175055,29.759920994599828,31.996549824065063,28.977788025219372,31.422247174796006,31.126505508423254,29.23202093843195,28.742474100120816,26.853659176224625,28.395508422452323,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,31.65,32.41,31.46,32.07,844218,,,,,,,,,30.78329391265302,,,,,,,,,,,,,,,,,,,,,,,,30.798539221422615,29.763882797389844,31.996299388402836,28.983584559553424,31.422947084056602,31.127739184789434,29.237203012455463,28.748862372331104,26.868864188613838,28.40302351715286,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,32.31,32.655,31.69,32.1,796039,,,,,,,,,30.828252122904715,,,,,,,,,,,,,,,,,,,,,,,,30.800925375383375,29.7682829503706,31.996633805209427,28.989749918517205,31.424201653205017,31.129514379643854,29.24277804329738,28.755596288693223,26.88420146712355,28.410856484921688,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,32.77,33.37,32.555,32.92,948259,,,,,,,,,30.9027274775807,,,,,,,,,,,,,,,,,,,,,,,,30.805116012342516,29.774953029510282,31.998248701713955,28.99860402825789,31.4269662397609,31.132937463995276,29.250903464642082,28.7651524067313,26.904671685118497,28.42180437820498,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,34.98,35.33,32.97,33.1,3114053,,,,,,,,,31.2750793693073,,,,,,,,,,,,,,,,,,,,,,,,30.828723536807747,29.807279851777018,32.01244772695683,29.038686136801104,31.445327577240263,31.153737774317662,29.288410034828313,28.807716982318375,26.987820133062026,28.469531453159334,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,33.96,34.8,33.0,34.5,1618087,,,,,,,,,31.412737189144163,,,,,,,,,,,,,,,,,,,,,,,,30.839158743956677,29.82207739661724,32.018225626066496,29.057343709871763,31.453173443701623,31.16278526996475,29.305784310717286,28.82761057302665,27.027409581263626,28.49194866427305,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,33.84,34.4884,33.45,34.27,1249635,,,,,,,,,31.50985879018936,,,,,,,,,,,,,,,,,,,,,,,,30.8471856254691,29.83344974061784,32.02267826467589,29.071673526710978,31.4592137574356,31.169747627750926,29.319131085897823,28.842886963861698,27.05770301022579,28.50915491160543,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,31.78,33.54,31.31,33.46,1717020,,,,,,,,,31.545158040573412,,,,,,,,,,,,,,,,,,,,,,,,30.85203732396782,29.842463905525516,32.02327702088021,29.08431382072498,31.461725041316953,31.173336440116515,29.33055991611336,28.85669214147991,27.08860313864192,28.525185871503524,"rgba(38, 166, 154, 0.75)"
2023-04-06 00:00:00+00:00,32.2,32.42,30.97,31.58,931563,,,,,,,,,31.553629596163915,,,,,,,,,,,,,,,,,,,,,,,,30.853986873347772,29.846614027188473,32.02300012701398,29.09037335900348,31.462452539026486,31.174625532128076,29.335980874464596,28.863365397583205,27.10408896115748,28.533012623201955,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,32.32,32.32,31.35,31.8,1191548,,,,,,,,,31.568220827838246,,,,,,,,,,,,,,,,,,,,,,,,30.856797545859635,29.852246922541585,32.022941944449684,29.098456443754234,31.46368745821235,31.176585247796623,29.343245032905674,28.87223545575193,27.12430167218259,28.543369036183307,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,32.2,32.59,31.3401,32.07,763895,,,,,,,,,31.578045693911584,,,,,,,,,,,,,,,,,,,,,,,,30.858665716578837,29.855920946641202,32.02297083451219,29.103697975287837,31.464545265781908,31.177907968001968,29.347962812938274,28.87798023275766,27.1372956699891,28.550065307336887,"rgba(38, 166, 154, 0.5)"
