date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_845,SMA_50
2025-08-12 00:00:00+00:00,1.57,1.615,1.51,1.52,470889,1.707261420303051,1.492507431209086,1.5434999999999999
2025-08-13 00:00:00+00:00,1.6,1.64,1.56,1.61,212711,1.703383993291904,1.4931644336694516,1.5509
2025-08-14 00:00:00+00:00,1.56,1.6,1.535,1.59,797484,1.686867427189748,1.4947736726364635,1.5563
2025-08-15 00:00:00+00:00,1.68,1.68,1.52,1.56,988817,1.6791068807378122,1.4983381682026684,1.5638999999999998
2025-08-18 00:00:00+00:00,1.63,1.74,1.5,1.69,431114,1.6761389960412991,1.4997938231108427,1.5700999999999998
2025-08-19 00:00:00+00:00,1.59,1.64,1.56,1.61,338735,1.672949560266795,1.500672196914042,1.5753
2025-08-20 00:00:00+00:00,1.65,1.65,1.57,1.59,341667,1.6710192333604719,1.501783860469896,1.5817
2025-08-21 00:00:00+00:00,1.65,1.69,1.61,1.62,255194,1.6704256915419493,1.502780411195047,1.5888999999999998
2025-08-22 00:00:00+00:00,1.6,1.7,1.6,1.66,307785,1.669204029044033,1.503830581899476,1.5953
2025-08-25 00:00:00+00:00,1.59,1.64,1.58,1.6,169245,1.668032285840552,1.504268769446128,1.6014999999999997
2025-08-26 00:00:00+00:00,1.62,1.665,1.58,1.61,342486,1.6664212518447576,1.5053057226381539,1.6088999999999998
2025-08-27 00:00:00+00:00,1.67,1.675,1.6,1.63,174733,1.6661061884473893,1.5059473725147066,1.6166999999999998
2025-08-28 00:00:00+00:00,1.69,1.7699,1.67,1.67,475357,1.6680905496350793,1.5084073216652274,1.6235
2025-08-29 00:00:00+00:00,1.69,1.715,1.661,1.71,230153,1.6685316089384221,1.5094535379067733,1.6292999999999997
2025-09-02 00:00:00+00:00,1.62,1.73,1.62,1.69,391445,1.6681142576305337,1.5108925295058677,1.6344999999999998
2025-09-03 00:00:00+00:00,1.63,1.64,1.555,1.64,512523,1.6654822522193378,1.5121238530778158,1.6391
2025-09-04 00:00:00+00:00,1.76,1.95,1.66,1.66,1865749,1.682682495017295,1.5243443872439475,1.6463999999999999
2025-09-05 00:00:00+00:00,1.84,1.87,1.8,1.8,469368,1.6878538450172893,1.527762006215531,1.6552
2025-09-08 00:00:00+00:00,1.99,1.99,1.78,1.9,659849,1.6983199605942547,1.5337045360410058,1.6662000000000001
2025-09-09 00:00:00+00:00,1.91,1.95,1.79,1.95,559680,1.7051343126837164,1.5381404061918733,1.6756
2025-09-10 00:00:00+00:00,2.02,2.02,1.8293,1.86,711522,1.7163748495125362,1.544780154952284,1.689
2025-09-11 00:00:00+00:00,2.14,2.16,1.99,2.0,906646,1.7368812408370071,1.5557215758802136,1.704
2025-09-12 00:00:00+00:00,2.1,2.12,2.01,2.12,399975,1.7447764174687377,1.560238357407154,1.7184
