date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_155,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_627,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-22 00:00:00+00:00,3.53,3.53,3.51,3.53,475739,,,,,,,,,,,,,,,,,,,,,3.401374765741102,2.3929508851374726,2.6191675636759704,2.779055195544052,2.6657873664217773,2.3781027219254574,2.86928155019301,2.8256888610740103,2.3834259158671918,3.401374765741102,3.2776966365525713,3.13601824859197,3.329332639401113,3.3788656286051393,3.1726509326685775,3.0664814613606657,3.1997692311973203,3.415526174340113,3.370883896762022,3.4039035122236934,3.2136192546393936,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,3.52,3.54,3.52,3.53,475249,,,,,,,,,,,,,,,,,,,,,3.404009565693728,2.397311279459398,2.624738922079629,2.78468805631066,2.6714911966944586,2.3823722553124034,2.8748778929176066,2.831256956349499,2.387743745095471,3.404009565693728,3.2823469652137947,3.1368355986364396,3.32971018278268,3.379143076026207,3.1733840232763053,3.067465442561942,3.20044033388609,3.4157317762037227,3.3711770587472927,3.4041316210264276,3.2142587336356256,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,3.53,3.54,3.525,3.525,213681,,,,,,,,,,,,,,,,,,,,,3.4052052796139938,2.399269515490239,2.62723544257611,2.7872100103818496,2.674046039841237,2.384289934563428,2.8773822468737866,2.83374954686248,2.3896829886552613,3.4052052796139938,3.284423340490526,3.1372066804509737,3.3298837604911298,3.3792716989951312,3.173717297241371,3.067911291566385,3.2007457882467696,3.4158281263775616,3.3713127377159133,3.404238080806607,3.2145499930284838,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,3.53,3.54,3.52,3.52,229515,,,,,,,,,,,,,,,,,,,,,3.4064482941868164,2.401362257225255,2.6298967799327913,2.7898939215955694,2.6767680482710055,2.386339618595201,2.880044191307872,2.8364008081135568,2.3917555924426925,3.4064482941868164,3.2866006185088774,3.137602802864299,3.330068331254014,3.3794081033635495,3.174072913677141,3.068387507848146,3.201071600948561,3.415929951546502,3.371456703295111,3.40435073857134,3.2148605991671313,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,3.54,3.54,3.53,3.53,344724,,,,,,,,,,,,,,,,,,,,,3.4083676860959273,2.4045094527057764,2.6338940569821627,2.793924806981192,2.6808557324806177,2.38942229948022,2.884042384512953,2.840383104889515,2.394872607566225,3.4083676860959273,3.289886840523084,3.138206349517355,3.3303541341534917,3.3796215642548693,3.1746156854597873,3.06911123095708,3.2015696449186324,3.416091467135949,3.37168151654494,3.4045285258212226,3.215335816598413,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,3.53,3.54,3.53,3.53,372994,,,,,,,,,,,,,,,,,,,,,3.4103294224575316,2.4078851788944435,2.6381638101966955,2.798218170842669,2.6852180302900623,2.3927295900740053,2.8882921581306644,2.844620889938166,2.3982163905600884,3.4103294224575316,3.2932999029112584,3.138851892766183,3.330657503780064,3.379846990293285,3.1751957511344244,3.069886224551783,3.2021015259220085,3.416260924314511,3.371919177377191,3.404715516493758,3.2158431095363724,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,3.53,3.54,3.53,3.53,409775,,,,,,,,,,,,,,,,,,,,,3.412414808453259,2.4115705875413402,2.642808115501298,2.8028777923711576,2.6899593164138955,2.3963410370422706,2.8928973295368556,2.849217210614637,2.4018673343999244,3.412414808453259,3.2969408798314146,3.1395586659134502,3.3309897450840884,3.380093884643567,3.1758308584123367,3.070734662905106,3.20268389329189,3.4164465278954532,3.3721794696999603,3.404920321475375,3.216398564161037,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,3.53,3.54,3.53,3.53,431465,,,,,,,,,,,,,,,,,,,,,3.4145354935737893,2.415425073210002,2.647646448997452,2.8077206338175746,2.694894606762519,2.4001190080282475,2.8976757210088144,2.8539909773870673,2.405686230720702,3.4145354935737893,3.3006570738549104,3.140300117558483,3.331338397162604,3.38035299045647,3.176497152849277,3.0716246593295,3.2032948770410536,3.4166413207577384,3.3724526339103758,3.405135263325375,3.2169813230968134,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,3.55,3.55,3.53,3.53,1452844,,,,,,,,,,,,,,,,,,,,,3.4217175170457588,2.428325872191465,2.6637382911111245,2.8237841407539084,2.711289630179575,2.412768410622939,2.9134993286025552,2.869816328308563,2.4184703087760613,3.4217175170457588,3.312857195268498,3.142839361677391,3.332561292318332,3.3812756671864883,3.17878494062209,3.0746608340823887,3.205397539082232,3.4173482890807394,3.3734224240236754,3.405909807956598,3.2189894822856777,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,3.55,3.57,3.53,3.53,491467,,,,,,,,,,,,,,,,,,,,,3.42409252534932,2.432649096738768,2.6690920089134136,2.829109340751099,2.7167365286400456,2.4170091748544102,2.918732823616202,2.875057885042918,2.4227553539792543,3.42409252534932,3.3168227003156345,3.1437052864514605,3.3329847688339505,3.3815981722364095,3.1795664411461044,3.0756935652799493,3.206116868281538,3.4175982199625228,3.3737607713123965,3.40618247437926,3.2196770665817165,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,3.57,3.58,3.55,3.55,276412,,,,,,,,,,,,,,,,,,,,,3.425561797700684,2.4351020145365285,2.672131169161602,2.832138632495792,2.7198296689570305,2.4194152895874708,2.9217153371446365,2.878042435466156,2.425186552007667,3.425561797700684,3.3191505480649046,3.1442105971157037,3.3332404534679214,3.3817969131095373,3.1800242410795927,3.076292767721415,3.2065396610363646,3.4177560157332456,3.3739684382713917,3.406353094428493,3.2200819743082856,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,3.56,3.58,3.55,3.57,667283,,,,,,,,,,,,,,,,,,,,,3.4289060732659715,2.4409627571810484,2.679356819009894,2.839317346366746,2.7271757831565107,2.4251658108668988,2.92876684602793,2.88510797953836,2.4309962941971985,3.4289060732659715,3.324522025562461,3.1454159144145506,3.3338466176570485,3.3822663175707555,3.1811154714563528,3.0777234938881293,3.207546835970191,3.4181270791357243,3.3744592866443592,3.4067549617955426,3.221046210291342,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,3.55,3.58,3.55,3.56,940813,,,,,,,,,,,,,,,,,,,,,3.4332442136265975,2.449098985223462,2.689309899933232,2.849157016478574,2.7372780086220447,2.433152571551576,2.938398717346107,2.8947780681646553,2.4390636790772717,3.4332442136265975,3.3316056784003143,3.1470901196399033,3.3346835171567193,3.3829119212858596,3.1826301753614548,3.079712727150078,3.2089440321017566,3.4186351089750806,3.375134896647616,3.4073060901062213,3.2223833849248344,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,3.55,3.56,3.55,3.55,144023,,,,,,,,,,,,,,,,,,,,,3.4338494969782607,2.4503266654274727,2.690802216202205,2.8506257386804386,2.7387905461454407,2.4343581272134798,2.939831779678536,2.89621940463991,2.4402812140743606,3.4338494969782607,3.332622067554428,3.147341101499756,3.3348073118200583,3.383006633841636,3.182856905888114,3.080011591837362,3.2091528995119276,3.418708906555309,3.375234173331843,3.4073864408117855,3.2225831301002774,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,3.58,3.6,3.56,3.56,494030,,,,,,,,,,,,,,,,,,,,,3.4363333871523576,2.4546185223267463,2.696039303065534,2.855806982711258,2.744105013508762,2.4385718813667334,2.9449086237474784,2.901314626625619,2.4445370569416536,3.4363333871523576,3.336451610026081,3.1482560653348277,3.3352825804616213,3.3833814595184344,3.183688367112796,3.0810914989149976,3.2099228004147085,3.4190114562314036,3.3756247381947375,3.407711627863883,3.2233215651497877,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,3.6,3.61,3.58,3.58,596504,,,,,,,,,,,,,,,,,,,,,3.439557379273534,2.4598334602634586,2.702398746305199,2.862107416962769,2.750559194913235,2.443692235860444,2.9510903157727153,2.907515047315958,2.449708307334864,3.439557379273534,3.341226195577705,3.1493981194551264,3.335892897630431,3.3838703391001665,3.184729690925597,3.082432556327103,3.21088982192769,3.419412915767402,3.3761326301746855,3.40814046274013,3.2242505865487243,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,3.58,3.61,3.58,3.61,848244,,,,,,,,,,,,,,,,,,,,,3.4437395769582144,2.46712473867291,2.7112226397166515,2.8708048027908646,2.759499711161079,2.450854372573557,2.959592872074543,2.9160606884230735,2.456940241772191,3.4437395769582144,3.347552192189536,3.150988109964781,3.336733829987097,3.384540032187188,3.1861776502293413,3.0843030367233473,3.212233032548707,3.419959332595462,3.37682914754566,3.408725489588924,3.225540237799311,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,3.59,3.6,3.58,3.59,806115,,,,,,,,,,,,,,,,,,,,,3.447504119272125,2.4739672320957986,2.7194472184044813,2.8788797684308642,2.7678214649191335,2.4575783422401827,2.9674660361460776,2.9239859060158,2.4637284917015094,3.447504119272125,3.3532728835986303,3.152488533375064,3.3375278545474973,3.385172443916846,3.187544138885716,3.0860678860944337,3.2135007398924076,3.4204753768102334,3.377486880159265,3.4092779828529696,3.226757436788409,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,3.59,3.595,3.56,3.58,510965,,,,,,,,,,,,,,,,,,,,,3.4496578062893826,2.478229342500124,2.724532066430874,2.883846055818749,2.772957894958067,2.461768392418604,2.9722900453297623,2.9288519328899634,2.4679578144702377,3.4496578062893826,3.3566384746246625,3.153416280170576,3.338012055387627,3.38555506609116,3.188387688366976,3.087161797175866,3.2142822056631304,3.4207848586724525,3.3778854274894448,3.4096103782088236,3.227507167050987,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,3.57,3.59,3.56,3.58,641947,,,,,,,,,,,,,,,,,,,,,3.4521027645959825,2.4834976583250317,2.730774706750934,2.8899134723085997,2.779254280749803,2.4669496189668685,2.9781628729925975,2.9347874626538055,2.4731867300083477,3.4521027645959825,3.3605773021467775,3.1545536076834964,3.3385969493554235,3.3860133267071726,3.1894200229901837,3.0885062534513166,3.2152371412779583,3.4211519407706974,3.3783635536212073,3.410006029881438,3.228422549415733,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,3.58,3.59,3.56,3.57,1006612,,,,,,,,,,,,,,,,,,,,,3.455848046306127,2.491682359484416,2.74041877465845,2.89926084173388,2.788970984727636,2.4750017381651674,2.9871945357405862,2.9439251928419075,2.4813116597173783,3.455848046306127,3.366565682448123,3.1563387514457215,3.3395212083498707,3.3867401281657967,3.1910416434676687,3.09061392764742,3.2167381973824694,3.4217365345061572,3.3791213301866465,3.4106351836582767,3.2298619861147166,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,3.58,3.59,3.57,3.58,299126,,,,,,,,,,,,,,,,,,,,,3.456947494590722,2.494098365787838,2.7432536323247585,2.902003100836192,2.7918249634476866,2.4773792143359863,2.9898409749217163,2.9466046815686533,2.483710341014239,3.456947494590722,3.368308975843945,3.1568705042257235,3.3397983218136065,3.38695881035745,3.191525054582823,3.091241014557584,3.2171859616577065,3.421913126296264,3.3793491778829927,3.4108249643861024,3.230291529459017,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,3.59,3.6,3.59,3.59,380758,,,,,,,,,,,,,,,,,,,,,3.458467752420012,2.4971958016051086,2.7468916137259747,2.905529950391553,2.7954890970627897,2.4804271654749463,2.9932509833017904,2.950054038889297,2.4867854684018407,3.458467752420012,3.3706244431978267,3.157566713590041,3.340169666399803,3.387255633393212,3.192159714054027,3.0920586256894196,3.2177752145667107,3.422156251693991,3.3796576818325486,3.4110849130313534,3.2308575622433238,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,3.58,3.6,3.58,3.59,236069,,,,,,,,,,,,,,,,,,,,,3.4593476480798753,2.4990958263591407,2.7491139149314647,2.907677553970324,2.797725231599914,2.4822972702871144,2.9953226210814914,2.9521522419041597,2.488672059559236,3.4593476480798753,3.3719939867048776,3.1579906607166666,3.340393304872656,3.3874332949765322,3.1925456732359057,3.0925574826863174,3.2181331548790104,3.4223007856564323,3.379842553435012,3.411239827056129,3.231201177403212,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,3.58,3.59,3.56,3.58,885548,,,,,,,,,,,,,,,,,,,,,3.4622923972472717,2.506099576967384,2.7572481899458583,2.915497532217361,2.8058971056540485,2.489193448909244,3.0028373049480073,2.9597791998334655,2.4956278493883177,3.4622923972472717,3.3767480352405133,3.1595366192828145,3.3411947009915868,3.3880636223808747,3.1939502225268654,3.0943821820987845,3.219433435287413,3.4228078604423335,3.380499726830589,3.4117855289697925,3.23244816637845,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,3.58,3.59,3.57,3.57,229725,,,,,,,,,,,,,,,,,,,,,3.46305388311185,2.5079072228918027,2.759340770456714,2.9175064598686484,2.8079981313477744,2.49097369109249,3.0047662417779994,2.9617379435872406,2.4974233044350522,3.46305388311185,3.3779654136955424,3.1599389917923255,3.3414046387828424,3.3882293316481737,3.1943160671210618,3.0948565489549353,3.2197723422349744,3.422941697922643,3.3806723763258315,3.4119293550101935,3.2327733039861393,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,3.57,3.59,3.56,3.58,427398,,,,,,,,,,,,,,,,,,,,,3.4643654190478546,2.511233351057159,2.7631743792406427,2.921174594287601,2.811843350460343,2.494250193431549,3.0082796908026608,2.9653104698762793,2.500727460686048,3.4643654190478546,3.3801184711239567,3.160673702441073,3.341783356507651,3.3885261785421514,3.19498313729733,3.095724542032985,3.2203895406375582,3.4231795502638027,3.380982076231177,3.412185698522834,3.233365015871908,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,3.57,3.58,3.55,3.57,388634,,,,,,,,,,,,,,,,,,,,,3.4654598881625445,2.5142209593211944,2.7666006484721968,2.9244408643511486,2.815276110470735,2.497194051498819,3.0113997443502254,2.968487714583487,2.5036958050815232,3.4654598881625445,3.3819693215437505,3.1613287567947137,3.3421167693438116,3.388785569485126,3.195577018632186,3.096500102100172,3.220938327539737,3.423385604168535,3.38125309364049,3.412408472596101,3.233890762864546,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,3.57,3.58,3.56,3.57,403310,,,,,,,,,,,,,,,,,,,,,3.46660780005269,2.5173133202580718,2.770140229234137,2.9278131224193977,2.8188213011382053,2.500241506713842,3.0146201832089297,2.971767812800843,2.506768418461263,3.46660780005269,3.3838855992425856,3.162011888647466,3.342466849881995,3.389058987662284,3.1961968413988955,3.0973079403373864,3.2215114753175036,3.4236037746639796,3.3815385515282586,3.4126439619473516,3.2344400603840526,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,3.56,3.58,3.56,3.58,274447,,,,,,,,,,,,,,,,,,,,,3.4673499089264954,2.519400662421738,2.7725211226279383,2.9300760180457974,2.821204151705829,2.5022989475289052,3.0167774736058734,2.9739671731937176,2.5088426618528565,3.4673499089264954,3.3851444637328325,3.162471658932675,3.342700979622859,3.389241154856453,3.196613699662622,3.0978522236210364,3.2218966993497684,3.423748493931319,3.381728881575445,3.4128004212039715,3.234809121578796,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,3.565,3.58,3.56,3.57,509243,,,,,,,,,,,,,,,,,,,,,3.4687207678111402,2.523257986046721,2.7769106205210004,2.934243565367499,2.8255953918799457,2.5061015667008166,3.020748029613637,2.9780167054641664,2.512676069995827,3.4687207678111402,3.387455988380255,3.163325518031409,3.3431373432712737,3.3895813482565,3.1973881825976287,3.0988623957737724,3.222612662861722,3.4240193722732575,3.3820841821078003,3.4130930301361717,3.2354951840322403,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,3.56,3.57,3.56,3.57,400577,,,,,,,,,,,,,,,,,,,,,3.4697203982252995,2.526257906578291,2.7803079761813096,2.937458212947866,2.828990481983686,2.509059755471847,3.023803221230788,2.981136897136678,2.515657850333093,3.4697203982252995,3.389184534103449,3.16398639325559,3.343471813416008,3.3898405820055126,3.197986955447937,3.0996455365003235,3.2231656576822947,3.424224378736918,3.38235523922177,3.413315039064593,3.236024792067912,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,3.56,3.57,3.56,3.56,257084,,,,,,,,,,,,,,,,,,,,,3.4703508917447374,2.5281741079362026,2.782472923881987,2.9395040711437894,2.8311529828667994,2.5109495685871606,3.025745933786035,2.9831219209321302,2.5175626096115753,3.4703508917447374,3.3902760995192818,3.1644093832978224,3.343685936284144,3.390006546997477,3.1983702071837086,3.100146754052166,3.223519616329441,3.424355631084386,3.3825287726906463,3.413457175552154,3.236363785607736,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,3.56,3.57,3.56,3.57,135805,,,,,,,,,,,,,,,,,,,,,3.4706805348657928,2.5291834886028393,2.783611735420032,2.9405794092215927,2.832290194094985,2.5119451329592857,3.0267665380144635,2.9841650586531108,2.5185660084865016,3.4706805348657928,3.390847215276477,3.1646324669127304,3.3437988787400768,3.3900940901423633,3.1985723360919187,3.10041108582503,3.2237062983311704,3.4244248654034806,3.382620307737136,3.413532150696276,3.2365425761573188,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,3.56,3.57,3.56,3.57,271405,,,,,,,,,,,,,,,,,,,,,3.471332369650062,2.5311948396917923,2.785877715797796,2.9427173924442047,2.8345523481977115,2.513929125761719,3.028794638717732,2.986238561365076,2.520565533431009,3.471332369650062,3.3919773642807987,3.1650775506617186,3.3440242455094604,3.3902687795895625,3.198975618702685,3.1009384474306616,3.2240787666425943,3.4245630230549122,3.3828029622406937,3.4136817632790235,3.2368993021583834,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,3.57,3.58,3.56,3.57,449014,,,,,,,,,,,,,,,,,,,,,3.4724675636889573,2.5345266890796205,2.7896296858120215,2.9462600844327533,2.8382982407704174,2.5172158130472133,3.0321579149797255,2.989675822644978,2.5238778488103537,3.4724675636889573,3.3938864105974162,3.165824011632187,3.3444073825238183,3.3905681177212648,3.1996530292218974,3.101820825254519,3.2247052637531435,3.4248019411640223,3.3831154667768546,3.4139396254063543,3.23749978274616,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,3.57,3.58,3.56,3.56,249373,,,,,,,,,,,,,,,,,,,,,3.4730868162516586,2.536367913782918,2.791697984541757,2.9482103922250302,2.8403621967359465,2.5190323499100744,3.0340078158488497,2.9915673797922855,2.5257084244539136,3.4730868162516586,3.3949290756347272,3.16623739299574,3.344619608208183,3.390733933615371,3.2000281815782445,3.102309447115232,3.2250522280148055,3.424934292563581,3.3832885750383226,3.414082469539824,3.2378323429827662,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,3.59,3.59,3.57,3.58,554672,,,,,,,,,,,,,,,,,,,,,3.4746220697532535,2.5404924275248666,2.7963374909216085,2.952597054938971,2.844994625806355,2.5231013955207664,3.03817843379226,2.995826778860149,2.5298089233300654,3.4746220697532535,3.3973778442923033,3.1671841015359723,3.3451180672319594,3.3911290058590176,3.2008898753054438,3.10342350372565,3.2258512080547725,3.425254792140422,3.3836998805846945,3.4144263473791248,3.2385992618266677,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,3.595,3.6,3.58,3.58,454893,,,,,,,,,,,,,,,,,,,,,3.475943693436545,2.54387765042153,2.8001418730402188,2.9561965747602277,2.848793235505552,2.5264413656168268,3.0416033999792065,2.9993233699404778,2.533174547873303,3.475943693436545,3.3994269911311688,3.167972790075744,3.345539554576642,3.391465796923206,3.20160900975444,3.10434910871548,3.2265190190150084,3.425530476527239,3.3840499649275855,3.414721186955599,3.2392408271260633,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,3.61,3.62,3.6,3.61,272371,,,,,,,,,,,,,,,,,,,,,3.476843955478812,2.5459294483928225,2.8024547668125868,2.9583940957134467,2.8511049177290806,2.5284654728791374,3.0437015901569047,3.0014616021651253,2.535214278548853,3.476843955478812,3.4007484255374396,3.1684639957870067,3.3458099815553846,3.391685329587188,3.2020585109168187,3.104922431510289,3.226937728192427,3.425713275403173,3.3842774774022026,3.414915498066906,3.23964378022004,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,3.61,3.625,3.6,3.61,270933,,,,,,,,,,,,,,,,,,,,,3.4777386078232935,2.5479657781650036,2.804747101512031,2.9605709617535543,2.853395527250039,2.5304744964791666,3.0457794883847447,3.0035795264478486,2.537238722935197,3.4777386078232935,3.4020568706924834,3.1689533665435996,3.346080126219317,3.391904929846292,3.2025064810648907,3.1054933166635035,3.2273551288356765,3.4258963913472127,3.384505002276854,3.415110048060942,3.24004553775343,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,3.6,3.615,3.6,3.61,417413,,,,,,,,,,,,,,,,,,,,,3.479026485333387,2.551068297604444,2.8082245107079817,2.9638624518847276,2.8568668862092133,2.533536160228727,3.0489138477297,3.0067784271337987,2.5403235635649803,3.479026485333387,3.4039781421442834,3.169693882600343,3.346484831530106,3.3922321628166228,3.203183517889421,3.1063587869597287,3.2279853030157932,3.4261677052641994,3.3848443874748044,3.4153988890635287,3.240651736647328,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,3.6,3.61,3.6,3.6,196487,,,,,,,,,,,,,,,,,,,,,3.4796158401700197,2.5525201378540094,2.809847574278998,2.9653962322268264,2.8584862526683703,2.534969100062772,3.0503727550881434,3.008268319233465,2.541767251909407,3.4796158401700197,3.4048626031602396,3.1700402612687175,3.346673673699965,3.3923846482384885,3.2035001100294216,3.106763790475531,3.2282799065842886,3.4262939477332677,3.385002576710093,3.4155333574651037,3.240935091330495,"rgba(38, 166, 154, 0.5)"
