date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-08 00:00:00+00:00,1.07,1.1288,1.05,1.12,2195755,,,,,,,,,,,,,,,,,1.0976011972721416,,,,1.1145315442839305,1.4029139084628728,1.3884557230638006,1.4000271507768964,1.1414986536695653,1.3999138960097548,1.3931070941635555,1.0976011972721416,1.403206715854135,1.3861540443256757,1.5466019280788297,1.4870879493516898,1.6724027724646218,1.4571215998049074,1.6196968698864502,1.6414788078732705,1.5886706337488103,1.43527928106276,1.6073507041531392,1.7131334485636025,"rgba(239, 83, 80, 0.75)"
2025-08-11 00:00:00+00:00,1.02,1.075,1.02,1.07,2753955,,,,,,,,,,,,,,,,,1.09222761994727,,,,1.1137160809530973,1.4023706683341886,1.3878714964263177,1.3994010124904899,1.1402257864714054,1.3991742402248077,1.3925052011295709,1.09222761994727,1.4025695931446616,1.3854825401810134,1.5459480754993717,1.4864947046118209,1.671645265748822,1.4565602684392367,1.6189797632589515,1.6407446274786142,1.5879772198651225,1.4347406279783879,1.6066434149911473,1.712352434036023,"rgba(239, 83, 80, 0.75)"
2025-08-12 00:00:00+00:00,1.11,1.12,1.05,1.06,3016692,,,,,,,,,,,,,,,,,1.0923275137291943,,,,1.113479905392105,1.4018670806230225,1.3873341132265378,1.398821719849089,1.1396004753267373,1.398490451054461,1.3919502479280783,1.0923275137291943,1.4019792350136897,1.3848660095896443,1.5453111658443146,1.4859261901814,1.6708894464393897,1.4560277436864233,1.6182704837902677,1.640015690638351,1.5872954600993292,1.4342338944666617,1.6059454486542237,1.7115686220740982,"rgba(239, 83, 80, 0.75)"
2025-08-13 00:00:00+00:00,1.17,1.17,1.11,1.11,4333813,,,,,,,,,,,,,,,,,1.0989528318912576,,,,1.1140778673256193,1.401278834222227,1.38671366572751,1.398146991818561,1.1397959564013853,1.397694872882586,1.3913071974277929,1.0989528318912576,1.4012900439842364,1.384156113772923,1.544513629753019,1.4852298002773316,1.6699132753690193,1.4553845407801924,1.6173645038315676,1.6390800796428988,1.5864313007980513,1.4336291152796454,1.6050565356993898,1.7105489498793423,#000000
2025-08-14 00:00:00+00:00,1.15,1.2,1.115,1.14,9469940,,,,,,,,,,,,,,,,,1.110198964000313,,,,1.1154914141147083,1.4000283412660721,1.3853975327963195,1.396714735813414,1.1403958106547651,1.3960087738963545,1.3899427459102818,1.110198964000313,1.3998268196558574,1.3826525425249616,1.5428040057205428,1.4837406481431719,1.667813287897224,1.4540112837383121,1.6154180183114801,1.6370688048135105,1.5845763335475678,1.432339648992177,1.6031473672024947,1.7083534298221685,#000000
2025-08-15 00:00:00+00:00,1.18,1.22,1.135,1.14,5143370,,,,,,,,,,,,,,,,,1.11689460645948,,,,1.1166486707062875,1.3994186435223626,1.3847607138884024,1.3960183005874411,1.1411916918974443,1.3951905035891936,1.3892812047864898,1.11689460645948,1.3991144154828272,1.381927009162837,1.5419372294299554,1.482994473632217,1.666731462565065,1.4533284738276815,1.6144209131838176,1.63603595269411,1.5836298827481274,1.4317027972974314,1.6021708562260144,1.7072182183444669,#000000
2025-08-18 00:00:00+00:00,1.17,1.19,1.155,1.17,1622855,,,,,,,,,,,,,,,,,1.1185418411560129,,,,1.116966505020733,1.3992211849068725,1.3845541316527952,1.3957927782905268,1.1413920880406974,1.3949256972696993,1.3890667609621608,1.1185418411560129,1.3988838264895898,1.3816916933092067,1.5416595972443803,1.482754658726488,1.6663864670265434,1.4531085266327899,1.6141024512291167,1.6357062952834778,1.5833272726537475,1.4314972479940746,1.6018588431949212,1.7068565385283516,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,1.21,1.22,1.16,1.16,3010308,,,,,,,,,,,,,,,,,1.122669850335046,,,,1.117811506268973,1.3988959559526102,1.3842168673292652,1.3954221738358739,1.1420581848023872,1.3944909715205616,1.388715710941436,1.122669850335046,1.3985042579577673,1.3813083791569039,1.5411804285731188,1.4823464624842022,1.665780065220399,1.4527376051611944,1.613546243965836,1.6351289139009855,1.5828011405980107,1.4311534274238513,1.601314836623671,1.7062182128288064,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,1.21,1.22,1.19,1.22,4576564,,,,,,,,,,,,,,,,,1.1289156264072455,,,,1.1192210060686432,1.3984278581586918,1.3837336541153658,1.3948895954267804,1.1432205577173835,1.3938669243252695,1.3882121202346074,1.1289156264072455,1.3979583782454983,1.3807600576627435,1.540475565535517,1.4817497544699836,1.664880736121285,1.4521976868811508,1.6127236933776157,1.6342739795153671,1.5820246448282074,1.4306548519375903,1.6005109473299393,1.7052698072194952,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,1.2,1.225,1.19,1.19,1335138,,,,,,,,,,,,,,,,,1.1305310463946385,,,,1.1196161403974418,1.3982905443352958,1.3835918574866322,1.394733419398216,1.1435431196208654,1.393684035395663,1.38806438646316,1.1305310463946385,1.397798329186967,1.3805992167679904,1.540269468677621,1.4815751092748806,1.6646180830989916,1.4520395544972233,1.6124833715416365,1.6340242391917883,1.5817977153931262,1.4305087384926223,1.6002760526005968,1.704992880893531,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,1.28,1.28,1.2,1.2,2995655,,,,,,,,,,,,,,,,,1.1361151149039053,,,,1.1209840301996181,1.3980600238596141,1.3833604065210419,1.3944729673174603,1.1448143968199047,1.3933797583603669,1.3878210686505523,1.1361151149039053,1.3975299738328457,1.380338443464745,1.5398744995597802,1.4812523968489546,1.6640917153667258,1.4517547606359955,1.6120090259508035,1.6335279603962192,1.581354730510699,1.4302517083335653,1.5998143526262578,1.704432610438628,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,1.26,1.3158,1.26,1.26,2557567,,,,,,,,,,,,,,,,,1.1414399615576325,,,,1.1223486848710151,1.397898052487755,1.383201724795847,1.3942910336463488,1.1461240278797276,1.3931677016541055,1.387652925668891,1.1414399615576325,1.3973416583755212,1.3801607741781405,1.5395678092464562,1.481008063030004,1.6636709667943854,1.4515431401420735,1.611633498149652,1.6331333708628692,1.581006531915534,1.4300641114515193,1.5994498177430518,1.70398210403859,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,1.26,1.285,1.24,1.26,1897016,,,,,,,,,,,,,,,,,1.144682676069808,,,,1.123237668163238,1.3977611850079303,1.3830653331942846,1.3941367596358447,1.1469569107217865,1.3929877461544755,1.3875092299422063,1.144682676069808,1.3971825003065836,1.3800074870035506,1.5393260631977899,1.4808120846302235,1.663345781552398,1.4513711732234147,1.611341370320581,1.6328273075759114,1.5807343477432074,1.4299097426674972,1.5991657246402007,1.7036352893678501,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,1.27,1.28,1.23,1.25,2413825,,,,,,,,,,,,,,,,,1.1485090054007734,,,,1.1243391459876455,1.3975852995568685,1.3828898494649486,1.3939385112317269,1.147984347560959,1.3927565786465286,1.387324444714014,1.1485090054007734,1.3969780373747498,1.3798102729273123,1.539017222269019,1.4805613283844525,1.6629310513601023,1.4511508882566104,1.6109685933386217,1.6324368455779394,1.5803868762067974,1.4297117857073691,1.5988031437374508,1.703193115415104,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,1.26,1.27,1.23,1.27,1078720,,,,,,,,,,,,,,,,,1.1500406579826141,,,,1.1248017634510536,1.3975030412028069,1.3828073432484582,1.3938457045164876,1.148410518663707,1.3926483565191377,1.3872377238902223,1.1500406579826141,1.3968824238639865,1.3797174564593953,1.5388761318410595,1.4804460697788377,1.6627429252406822,1.4510491808053714,1.6107990982173794,1.6322594966367066,1.5802286110326857,1.429620000031583,1.5986381761632957,1.7029928279414375,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,1.24,1.26,1.22,1.24,1763833,,,,,,,,,,,,,,,,,1.1521397871563477,,,,1.125473357968598,1.3973563205675756,1.3826587925535554,1.393679843726129,1.1490123637993706,1.3924548610105614,1.3870820714706908,1.1521397871563477,1.3967118626605521,1.3795500037131274,1.5386349741026104,1.4802468108052664,1.6624256832862228,1.4508719025819337,1.6105119753027666,1.6319596764188649,1.5799596170494417,1.4294587896990965,1.5983583716123988,1.702656019033294,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,1.26,1.28,1.225,1.23,2159349,,,,,,,,,,,,,,,,,1.1549965440190992,,,,1.1263912617624738,1.3971941584577239,1.3824964293743984,1.3934970487519625,1.1498581877713694,1.3922418849418492,1.3869113515002374,1.1549965440190992,1.3965234977988954,1.379367524260723,1.5383550718874346,1.4800185224017832,1.662051719766461,1.4506706864181516,1.6101752798181548,1.6316072718531964,1.579645387988498,1.4292773989321288,1.598030731804529,1.7022576986721945,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,1.28,1.29,1.235,1.26,1634786,,,,,,,,,,,,,,,,,1.1573305280756172,,,,1.127148728333987,1.3970831241385882,1.382386609068972,1.3933722718336485,1.1505696864526904,1.3920967069074461,1.3867954316139828,1.1573305280756172,1.3963946284470845,1.3792445020362145,1.5381534865180724,1.479856221610129,1.661778316991246,1.4505289874112541,1.609930353642431,1.6313503437112336,1.5794176512264226,1.4291508106119217,1.597792725213288,1.7019655877961832,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,1.29,1.31,1.2707,1.28,900186,,,,,,,,,,,,,,,,,1.1588206968289552,,,,1.1276265461573745,1.397032451287973,1.3823378215147246,1.3933156855107611,1.1510300148654702,1.3920310305693193,1.3867434801154281,1.1588206968289552,1.3963358940994288,1.3791902297882273,1.538051612142357,1.4797761996926377,1.6616363020830325,1.45046042304764,1.6098042729826247,1.6312175483045999,1.5793012095685848,1.4290906712454745,1.59767051677301,1.701813021371678,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,1.32,1.345,1.27,1.29,2729483,,,,,,,,,,,,,,,,,1.163846249932075,,,,1.1292471202451446,1.3969098741203108,1.3822245574875849,1.3931800835237058,1.1526195072804835,1.3918742275850198,1.3866212051752498,1.163846249932075,1.3961940955657293,1.3790656250286917,1.5377698983966903,1.4795613655417377,1.6612311687297228,1.4502806469805096,1.609448186272192,1.630840796363479,1.5789748517371736,1.4289367362784646,1.5973263497167955,1.7013751645769823,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,1.37,1.38,1.32,1.35,3736791,,,,,,,,,,,,,,,,,1.172152005920787,,,,1.1319560539696993,1.3968309183563317,1.3821686021695638,1.3930972512394746,1.1553467201479206,1.391780431088246,1.3865545635777892,1.172152005920787,1.396103674730015,1.37900917947854,1.5374618876596056,1.4793467291390423,1.660749245802259,1.4501149358721643,1.6090355255025874,1.6303989615508019,1.5786043405571741,1.4288072634782094,1.5969305237538636,1.7008463442042456,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,1.34,1.43,1.315,1.35,4814042,,,,,,,,,,,,,,,,,1.1821157995615401,,,,1.1354278072946902,1.3967422625106924,1.3821109389243444,1.3930056622426281,1.1588391399788869,1.3916774307151814,1.3864834358273317,1.1821157995615401,1.3960024868625505,1.3789530595210788,1.5370775550184093,1.4790825441569964,1.6601408081482953,1.4499136922831906,1.60851637706394,1.6298422071109078,1.5781395466506427,1.4286526614645936,1.5964330754437954,1.7001773234354334,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,1.27,1.35,1.24,1.35,4980781,,,,,,,,,,,,,,,,,1.1875095797412822,,,,1.1377563286277905,1.3964558755607481,1.3818340027415026,1.3926860204421658,1.1610393138825117,1.3913071245418962,1.3861891565513453,1.1875095797412822,1.3956711003979516,1.378645110421885,1.5365124102226453,1.4786366557841966,1.6593563677900687,1.4495302990851497,1.6078190360180724,1.629108170375064,1.577494858746497,1.4283151958019649,1.5957568903581152,1.6993351555884812,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,1.33,1.35,1.26,1.27,6587958,,,,,,,,,,,,,,,,,1.1955469515675403,,,,1.141260477664911,1.3961708115287468,1.3815721154204992,1.3923717794891433,1.1644292583314193,1.3909451248364322,1.3859061584154948,1.1955469515675403,1.395342334173403,1.3783581159372071,1.5358481796035457,1.4781315398160702,1.6583977335806959,1.4491085317441428,1.6069775113024056,1.6282173186659081,1.5767243002359543,1.4279548631179941,1.594943810037996,1.698298137454992,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,1.31,1.32,1.29,1.31,5133944,,,,,,,,,,,,,,,,,1.2008161518129705,,,,1.1437936479471171,1.3959322458637715,1.3813496095948692,1.3921081038570748,1.1668544999040948,1.3906413106542368,1.3856670203860502,1.2008161518129705,1.3950672639286148,1.378113454757703,1.5353178581593165,1.4777242045259757,1.657639989895327,1.44876560870397,1.6063102315886126,1.6275119375226879,1.576111799371607,1.4276593792086385,1.5942984979762158,1.697479924053011,"rgba(38, 166, 154, 0.75)"
2025-09-15 00:00:00+00:00,1.34,1.34,1.3,1.33,2173401,,,,,,,,,,,,,,,,,1.2032928065809523,,,,1.1449716455079357,1.395854176394666,1.381280930779172,1.3920229822995356,1.1679997917717329,1.3905438283453297,1.3855917375772608,1.2032928065809523,1.394977558683035,1.378039235309411,1.5351136636852944,1.4775724395825311,1.657338413447552,1.448641295501555,1.6060474335334254,1.6272328096249464,1.5758725244238745,1.4275553281762166,1.594045116588998,1.6971522447227476,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,1.29,1.35,1.28,1.34,8987395,,,,,,,,,,,,,,,,,1.211072058577812,,,,1.1491669971793914,1.3954404222890395,1.3808954195354468,1.3915663289339804,1.17199086658195,1.3900186247349788,1.3851774855210028,1.211072058577812,1.3945012184094117,1.3776159807707937,1.534192899202831,1.4768653422385627,1.656022080126204,1.448046064628987,1.6048885207590968,1.626007605021792,1.5748089168716142,1.427042479126504,1.5929244196940777,1.6957305424084566,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,1.39,1.425,1.3,1.31,7459697,,,,,,,,,,,,,,,,,1.2205133651906517,,,,1.1538576674038936,1.3953492307892807,1.3808560112912167,1.391478353823368,1.1766496969972222,1.3899237386641556,1.3851188810392694,1.2205133651906517,1.394399442997872,1.377586840598108,1.5336509938271399,1.476505318399763,1.6551388722381501,1.4477811965426541,1.6041415728899489,1.6252033032033875,1.5741449251548985,1.4268481737126895,1.5922105542585752,1.6947541796558367,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,1.46,1.48,1.37,1.39,6302060,,,,,,,,,,,,,,,,,1.2307409496574087,,,,1.158806392586428,1.395482689276291,1.3810566240929438,1.3916464982888166,1.1816758687247546,1.3901270232514522,1.3853070863917394,1.2307409496574087,1.3945579991950527,1.3778303032734234,1.5333785723908702,1.4763904678359125,1.6545671028707487,1.4477487300496767,1.6036896559226996,1.624700959239739,1.5737663429656978,1.4268771929158157,1.5917877396315938,1.6940989328579683,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,1.4,1.505,1.38,1.46,7073688,,,,,,,,,,,,,,,,,1.2407058077766913,,,,1.1639981975880183,1.3956013613068237,1.381246602144834,1.3917990861479441,1.186913937021893,1.390312620766751,1.3854826937187106,1.2407058077766913,1.3946996169559271,1.3780628283502705,1.533048421593111,1.4762354624874645,1.6539044721143923,1.4476852799504911,1.60316013845416,1.6241154391575099,1.5733182045133214,1.4268820076122324,1.5912905363545904,1.6933437290138433,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,1.51,1.57,1.42,1.43,8250167,,,,,,,,,,,,,,,,,1.255109996904642,,,,1.1713810740544468,1.3960393775290891,1.3818005748845172,1.392321429238574,1.1944810783532074,1.3909305758670423,1.3860252373906279,1.255109996904642,1.3952120607149359,1.3787141258678552,1.532927719591756,1.4763245269224343,1.6533805084503181,1.4478839235553997,1.6027980949429483,1.6236853021205764,1.5730556497719728,1.4271628968863679,1.590967804449223,1.692705060677305,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,1.52,1.6055,1.51,1.51,3371447,,,,,,,,,,,,,,,,,1.2615484820168212,,,,1.1747075005909713,1.3962946253834407,1.3821114104823327,1.3926223654924734,1.197910897158624,1.3912848513992202,1.3863327482279522,1.2615484820168212,1.395509683954454,1.3790766529235166,1.5329459591240246,1.4764298002321796,1.6532301656782549,1.4480346421100112,1.6027155597020264,1.623574258722164,1.5730148968042135,1.427347857442988,1.590901732206836,1.6925061683228924,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,1.52,1.5499,1.5,1.53,1708511,,,,,,,,,,,,,,,,,1.2644600941138713,,,,1.1762725234436833,1.3964046910800436,1.3822474143704229,1.3927526198325293,1.1995156588289069,1.391438339648399,1.3864667375827038,1.2644600941138713,1.3956380853741268,1.3792356568836064,1.5329386798404583,1.4764660934724514,1.653138753192879,1.4480936875889197,1.6026579663954543,1.6235024462681857,1.5729781099146805,1.4274240117618353,1.5908523483877006,1.6923906544660499,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,1.49,1.56,1.47,1.52,2966212,,,,,,,,,,,,,,,,,1.269048982278696,,,,1.1788278559471628,1.3965703394346305,1.3824551437955415,1.3929494092425718,1.2021232598841491,1.3916704632358847,1.3866705380600768,1.269048982278696,1.3958314309054718,1.3794791022034665,1.5329043040767953,1.4765066391983703,1.6529600613817124,1.4481733552624179,1.6025372583471342,1.6233573584565275,1.5728930310181908,1.4275330516193907,1.5907457135684062,1.6921707895834153,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,1.48,1.505,1.46,1.48,1981901,,,,,,,,,,,,,,,,,1.2717068750256326,,,,1.1803847815781419,1.3966556722790366,1.3825656961786672,1.3930516940942697,1.2037000056845075,1.391791433830474,1.386778034712513,1.2717068750256326,1.395931187060025,1.3796093739147754,1.5328595483774097,1.476511263778133,1.6528205478593485,1.4482037660854525,1.602435787793244,1.6232398914332735,1.5728148931856498,1.4275827765229203,1.5906534745853143,1.6920044158127037,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,1.57,1.58,1.5,1.51,3913598,,,,,,,,,,,,,,,,,1.27841103614286,,,,1.184099395820309,1.3969587180706955,1.3829333085526971,1.3934081998005083,1.2075146033977582,1.3922102550310609,1.3871419434956596,1.27841103614286,1.3962839537394425,1.3800372323721415,1.5328890623261124,1.4766410914826615,1.6526554460099068,1.4483859533814254,1.6023490073048134,1.6231201881123134,1.572776370215609,1.4278044208752199,1.5905857041128646,1.6917831353423605,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,1.58,1.59,1.51,1.57,2153870,,,,,,,,,,,,,,,,,1.2820955545721096,,,,1.1861670823062993,1.3971358550762907,1.383147007001023,1.39361620019825,1.2096386095713454,1.3924543591286849,1.3873537865680383,1.2820955545721096,1.3964899979510832,1.3802855917671892,1.5329147297040415,1.4767220606817688,1.6525736367198984,1.448495783371373,1.6023104696384318,1.6230634624476914,1.572764508467625,1.4279360166092465,1.590557668740046,1.691670215034111,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,1.56,1.58,1.51,1.58,1642920,,,,,,,,,,,,,,,,,1.28474301128335,,,,1.1876872524867226,1.3972624319945948,1.3833004672180904,1.3937649943359611,1.2111958665119391,1.392628994135589,1.3875056872540654,1.28474301128335,1.3966372244754082,1.3804640582407188,1.532927059112275,1.476776312756052,1.6525046013012834,1.4485719136204964,1.6022741847012585,1.6230134116642676,1.572748398711506,1.428028631262646,1.5905293317168967,1.6915776804790297,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,1.51,1.57,1.51,1.57,1990776,,,,,,,,,,,,,,,,,1.2876450739020935,,,,1.1894116049665653,1.3973954814770397,1.3834637772182947,1.3939218818329426,1.2129535829551366,1.3928132592125593,1.387666762234389,1.2876450739020935,1.3967920296854501,1.3806543572223924,1.5329245018324265,1.476824017832915,1.6524047760177167,1.4486458501154165,1.6022134884231107,1.6229362677204207,1.5727117731518583,1.4281222962534736,1.5904781298761548,1.691449898636916,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,1.48,1.55,1.48,1.52,2717246,,,,,,,,,,,,,,,,,1.2910732279147534,,,,1.191555261011129,1.397540219719254,1.383645638443736,1.394093588381755,1.2151224940168113,1.3930152359159893,1.387844948991203,1.2910732279147534,1.3969605638590248,1.380867079937484,1.5328892568045587,1.476856409531965,1.6522391584506748,1.4487135427196298,1.6021002752328355,1.6228010251868195,1.5726307352977011,1.4282164728597015,1.5903776297570762,1.6912470589926816,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,1.48,1.511,1.465,1.49,1003996,,,,,,,,,,,,,,,,,1.292207396066592,,,,1.1922946308547264,1.3975845169343197,1.3837026101539296,1.394146464480797,1.21586617091338,1.3930775314373183,1.3879004085392537,1.292207396066592,1.3970121861999654,1.380933967383016,1.532868337256309,1.476860234963976,1.6521706714381166,1.4487302834184703,1.602050897956391,1.6227436143713745,1.572593075294533,1.4282428864797034,1.5903328877361602,1.6911650538425205,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,1.43,1.4995,1.41,1.48,1819643,,,,,,,,,,,,,,,,,1.2938229512342538,,,,1.193448893935296,1.3976292078814232,1.3837663111008558,1.3942013957523045,1.2170108870870133,1.3931427869678656,1.3879607651303962,1.2938229512342538,1.397064523602084,1.3810099646587286,1.5327995337865195,1.476835423837414,1.6520178302366002,1.448728437075782,1.6019317734166036,1.6226103137805936,1.572494564221294,1.4282581757259099,1.5902219395011445,1.6909885847603692,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,1.43,1.48,1.43,1.43,1212784,,,,,,,,,,,,,,,,,1.2948822080276416,,,,1.1942129042131298,1.3976590503028548,1.3838088083816693,1.3942380596998192,1.2177680950280414,1.3931863266045335,1.3880010378643248,1.2948822080276416,1.3970994622091526,1.3810606473973481,1.532753825869936,1.476819000570271,1.6519161708554542,1.4487273001024836,1.6018525637414773,1.6225216654280408,1.5724290792047881,1.4282684447005205,1.5901481736436969,1.690871190285713,#000000
