date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_750,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-26 00:00:00+00:00,2.6,2.64,2.56,2.59,1651810,,,,,2.8005819004413954,,,,,,,,,,,,,,,,,,,2.2767000537056883,2.410345798450178,2.193223262318177,2.134447279908158,2.506181103629528,2.0865695594723284,2.58121885299257,2.0552435101660613,2.6632455427772714,2.076291472856838,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,2.53,2.62,2.51,2.62,2845088,,,,,2.7984458450876986,,,,,,,,,,,,,,,,,,,2.277476983709732,2.4107913857724372,2.194156896761631,2.1354584416916502,2.506341037611629,2.087609008607253,2.5811156442917293,2.0562798510371936,2.662780620978725,2.077065691399096,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,2.5,2.53,2.485,2.5,2781662,,,,,2.7959879554069103,,,,,,,,,,,,,,,,,,,2.2781000303518084,2.4110775482725986,2.194942841506547,2.1363285491834816,2.506336605095926,2.0885158122811993,2.580841201752428,2.0571908053954977,2.662130784773003,2.077743651688405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,2.59,2.61,2.48,2.48,3283379,,,,,2.793677655994657,2.56,,,,,,,,,,,,,,,,,,2.279008280346114,2.4116095886626274,2.196029102280006,2.1375027710013286,2.506545156465118,2.0897217967321486,2.580752879016425,2.058392797097408,2.661636681898691,2.0786437923604364,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,2.63,2.64,2.58,2.63,2740191,,,,,,2.585778315849239,,,,,,,,,,,,,,,,,,2.2799137659281192,2.4122191621351576,2.1970710932253334,2.138608532532821,2.5069011651452127,2.0908442634721642,2.580879450970904,2.0595043747174278,2.661455842272974,2.0794805833679666,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-03 00:00:00+00:00,2.71,2.73,2.63,2.64,905613,,,,,,2.5993996204170102,,,,,,,,,,,,,,,,,,2.2802768910294073,2.4124918017282373,2.197474317421774,2.13902874423715,2.5070965865142982,2.0912657698989716,2.5810064028327604,2.0599189951430463,2.661493727754011,2.0797942399312435,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-05 00:00:00+00:00,2.64,2.73,2.64,2.71,2345644,,,,,,2.6172547628112093,,,,,,,,,,,,,,,,,,2.2811686793325894,2.413144773639565,2.1984733691495135,2.1400747694493547,2.507545680444946,2.092318391968711,2.5812737675065,2.0609563717993424,2.6615228700567357,2.080578572538397,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-06 00:00:00+00:00,2.57,2.63,2.53,2.63,3004020,,,,,,2.6073248848202115,,,,,,,,,,,,,,,,,,2.28203211504698,2.41367408595145,2.1994946442596808,2.1411735050620373,2.5077888599837364,2.093443984836884,2.5812561093268362,2.062076972197348,2.6611521828745452,2.081421437203737,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-07 00:00:00+00:00,2.62,2.65,2.55,2.57,2359937,,,,,,2.607218772633938,,,,,,,,,,,,,,,,,,2.2827755997559733,2.4141636069387356,2.2003565982683484,2.1420919870747284,2.5080613903178017,2.094379250205664,2.5813323917152298,2.0630050219418905,2.660965839149509,2.082121568459128,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-10 00:00:00+00:00,2.7,2.72,2.57,2.62,2680282,,,,,,2.6159030080875416,,,,,,,,,,,,,,,,,,2.2837629011603724,2.4148793493433396,2.201467057190354,2.143257465217978,2.508545932635151,2.0955543868708135,2.5816110235948875,2.0641646828021436,2.660974999646533,2.0830001353745624,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-11 00:00:00+00:00,2.69,2.77,2.66,2.71,2867077,,,,,,2.6287943463658876,,,,,,,,,,,,,,,,,,2.284933278903792,2.415773178134577,2.202759919783687,2.1446018097173707,2.5092050765111096,2.096901588420215,2.5820639195579806,2.065489570421518,2.6611633351419903,2.084006951317344,,,,,,,,,,,#000000
2023-07-12 00:00:00+00:00,2.91,2.93,2.74,2.75,4856385,,,,,,2.6736310205316864,,,,,,,,,,,,,,,,,,2.287616431745354,2.4180662562210955,2.2055965888363493,2.1474815710296205,2.5111708650392917,2.0997404694217976,2.583758483098833,2.068255006642379,2.6625419525754257,2.08612308592042,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,2.9,2.95,2.87,2.95,2307520,,,,,,2.6932922077504213,,,,,,,,,,,,,,,,,,2.288985810805202,2.419261719841347,2.2070313800248207,2.148930872802634,2.5122211397220124,2.101164324574565,2.5846912390380794,2.0696393252400815,2.6633435623597896,2.0871849210922937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,2.89,2.95,2.87,2.91,2423935,,,,,,2.7103919030024746,,,,,,,,,,,,,,,,,,2.2904100384556156,2.420502665830497,2.2085250949634117,2.1504406738029984,2.513309137641402,2.1026484449370075,2.5856551830560264,2.0710827971050674,2.664168505601622,2.088292845508566,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,2.89,2.92,2.83,2.85,2392788,,,,,,2.7230085321070407,,,,,,,,,,,,,,,,,,2.2917562270067218,2.421662542645564,2.209944036298025,2.151879152156933,2.514313335023657,2.104065580881317,2.5865315647824554,2.072463013933213,2.6648983969855773,2.089352360788182,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,2.93,2.9799,2.9,2.92,2561345,,,,,,2.7387642620319514,,,,,,,,,,,,,,,,,,2.293328530804342,2.423050267683817,2.211584119940029,2.1535319683386174,2.5155477274565823,2.1056871326044706,2.5876438422202828,2.074038497791698,2.665878526466914,2.090564387711443,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,2.91,2.97,2.9,2.94,1580115,,,,,,2.7469416752498903,,,,,,,,,,,,,,,,,,2.2942797114897546,2.4238861014768163,2.212578356600885,2.1545352035893806,2.5162877029044277,2.1066723740355053,2.5883070017662755,2.0749963681408827,2.6664575298915247,2.091301581639186,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,2.83,2.92,2.8,2.91,3063305,,,,,,2.7549601351214745,,,,,,,,,,,,,,,,,,2.2958930389780803,2.4252527354008957,2.214291891246767,2.1562803551731684,2.517448111104305,2.108397746727775,2.589295643456455,2.076680621764096,2.66724415195249,2.0925962285796933,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,2.82,2.865,2.81,2.83,1898031,,,,,,2.758487949570685,,,,,,,,,,,,,,,,,,2.296855050280236,2.4260587556932522,2.215318500687554,2.1573288073092525,2.5181236475368554,2.10943644967191,2.5898616548547295,2.0776958678881865,2.66767961586175,2.093376817045597,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,2.8,2.83,2.765,2.82,2467998,,,,,,2.760736321820842,,,,,,,,,,,,,,,,,,2.298023149374029,2.4270163107425415,2.216576381395418,2.158620095545155,2.5189047881528897,2.1107204852118824,2.5904927811432565,2.0789537271148903,2.6681280112314023,2.094343633660772,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,2.84,2.86,2.78,2.78,2817735,,,,,,2.7647267212003785,,,,,,,,,,,,,,,,,,2.299425292615707,2.4281865169730845,2.218075516687319,2.1601530401959255,2.5198812070856,2.112240806350067,2.591306281815085,2.080440829354906,2.6687467844415282,2.0954885146004085,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,2.78,2.84,2.75,2.83,2579571,,,,,,2.7660535633338688,,,,,,,,,,,,,,,,,,2.300613599759261,2.429153795802546,2.2193591969984965,2.1614733952736027,2.520663490162095,2.1135558320877306,2.591930864853265,2.0817304199587556,2.669178490287205,2.096481089476999,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,2.59,2.7501,2.59,2.75,3177133,,,,,,2.758602260415538,,,,,,,,,,,,,,,,,,2.301633127549743,2.4298568240025347,2.220528105957114,2.1627144033384793,2.521099610660334,2.1148189124325536,2.592129237273301,2.0829848175525507,2.669065796236799,2.0974420475410414,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,2.61,2.63,2.58,2.62,1874046,,,,,,2.753347507730618,,,,,,,,,,,,,,,,,,2.3021673828576987,2.430198440280308,2.221154993390266,2.163387760770677,2.5212786269651937,2.1155095900762775,2.5921622332810057,2.083673819872232,2.668905512786212,2.0979692923503688,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,2.72,2.74,2.65,2.65,2773441,,,,,,2.750912244363279,,,,,,,,,,,,,,,,,,2.30320452851591,2.430977208015904,2.222310707936338,2.1645970336342306,2.521840559298338,2.116728660819401,2.5925344089749895,2.0848780241603744,2.6690358926581195,2.0988954678083482,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,2.6,2.68,2.59,2.63,2162292,,,,,,2.7462462338897997,,,,,,,,,,,,,,,,,,2.30384849216959,2.4314038541946337,2.223058698917798,2.1653966380404905,2.5220842106304566,2.1175464563856803,2.592614586935043,2.085692605801569,2.668901351064928,2.099520278391248,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,2.51,2.605,2.48,2.6,3096142,,,,,,2.735568140552207,,,,,,,,,,,,,,,,,,2.3045028004003107,2.431721271906553,2.2238807197079717,2.166308517429143,2.5221170372916792,2.118501461790969,2.5923882429180365,2.086656570982747,2.6683253017650816,2.100256233812016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,2.47,2.505,2.45,2.46,2636603,,,,,,2.724974975166987,,,,,,,,,,,,,,,,,,2.304918782118142,2.4318376363681122,2.224449043194071,2.1669615949781207,2.521979984899048,2.1192001911398513,2.592018170002442,2.0873700692494532,2.6676367149543125,2.1007989209485203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,2.48,2.555,2.48,2.51,2254679,,,,,,2.7175844399601785,,,,,,,,,,,,,,,,,,2.305335361841562,2.4320054689116146,2.2249909537191668,2.167572060478606,2.5219378533919317,2.1198457352470466,2.5917842090464904,2.0880251981377285,2.6671428504821413,2.1012988577030596,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,2.43,2.48,2.42,2.45,1577840,,,,,,2.7112844986323745,,,,,,,,,,,,,,,,,,2.305536137208185,2.432023624825004,2.2252856980461453,2.167920123663646,2.5218016016680975,2.1202240833371393,2.591505418479084,2.0884148188456537,2.666668254487358,2.1015946521243976,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,2.41,2.44,2.365,2.4,3345204,,,,,,2.6970605348420023,,,,,,,,,,,,,,,,,,2.3058419989335235,2.431932108187293,2.2257985695075484,2.1685528538252057,2.5213739306364786,2.120928486409751,2.5907657780048248,2.08914912743209,2.665497116455758,2.1021499262349774,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,2.39,2.44,2.3702,2.43,2171890,,,,,,2.688367785304597,,,,,,,,,,,,,,,,,,2.306029746116534,2.4318621984348696,2.226120865615558,2.1689533183896113,2.5210862359391544,2.121376050822141,2.5902760258951223,2.089616641777462,2.664728051810991,2.102503498821447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,2.37,2.44,2.34,2.42,3565269,,,,,,2.6743837538512896,,,,,,,,,,,,,,,,,,2.3062817717627206,2.4316880533688714,2.22659670692727,2.169560326548609,2.5205520249703115,2.122063720196562,2.5894072552063463,2.0903398480111806,2.66339599791437,2.1030495534854,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,2.31,2.38,2.26,2.38,3974531,,,,,,2.6569909338471134,,,,,,,,,,,,,,,,,,2.306319378462306,2.4312297539216337,2.2268995975240156,2.170023204530543,2.5196743814102356,2.122631556446879,2.588136766954371,2.09095939275151,2.661575860353686,2.1035115962039233,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,2.31,2.35,2.25,2.26,2968256,,,,,,2.6445990194375435,,,,,,,,,,,,,,,,,,2.3063113246406854,2.430850304244428,2.2270910747122326,2.170335736458893,2.518981127039088,2.1230244783363035,2.5871494119285914,2.0913926705234345,2.6601768949934272,2.103833853917286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,2.24,2.308,2.23,2.3,2638264,,,,,,2.632962760413289,,,,,,,,,,,,,,,,,,2.3061989736021937,2.430399200887586,2.227162706925307,2.1705208006510195,2.518243698363857,2.123287412018698,2.5861423896002047,2.0916966548054763,2.6587904047046864,2.1040564329963076,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,2.17,2.255,2.17,2.22,3512877,,,,,,2.6161595067411385,,,,,,,,,,,,,,,,,,2.3058565768026,2.429589346968895,2.227077675398673,2.1705975948724023,2.517038470563139,2.123479668025332,2.5845626019182415,2.091953044828595,2.6566794439354267,2.104235773528866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,2.17,2.229,2.16,2.2,3231260,,,,,,2.601399040671814,,,,,,,,,,,,,,,,,,2.305508606893848,2.4288109948446004,2.2269674340838885,2.1706374590194355,2.515896412086212,2.1236274325548674,2.58307598650713,2.0921613141755344,2.6547043398859405,2.104379174837965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,2.12,2.19,2.11,2.17,2915089,,,,,,2.5875342472716154,,,,,,,,,,,,,,,,,,2.3050750454449287,2.427979701466688,2.226755668757965,2.170567597734222,2.514728945243032,2.123662083586643,2.58158880688713,2.0922563614095213,2.652761808666727,2.1044352180388572,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,2.16,2.19,2.09,2.15,3166456,,,,,,2.573598915425069,2.1466666666666665,,,,,,,,,,,,,,,,,2.304625580471114,2.4271029098718273,2.226544395009062,2.1705085441965966,2.5134914126688797,2.1237148476377703,2.5800088768886034,2.092373534202011,2.6506955379067505,2.104507268207348,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,2.18,2.2,2.15,2.17,2365186,,,,,,,2.1594938850586014,,,,,,,,,,,,,,,,,2.304354960010711,2.426521227843405,2.2264463069248954,2.1705198883083336,2.512647608214458,2.12380541111351,2.578917398819194,2.0925089070685643,2.6492543212398467,2.104599107953471,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-23 00:00:00+00:00,2.32,2.35,2.2,2.22,3596649,,,,,,,2.210914757574373,,,,,,,,,,,,,,,,,2.3043089417334937,2.426040731396007,2.226635796935771,2.170853649375715,2.5118026459724314,2.124236526768067,2.577733364416576,2.0929900347931416,2.6476010048549625,2.104957239539483,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,2.3,2.38,2.28,2.33,2344179,,,,,,,2.2332042326834007,,,,,,,,,,,,,,,,,2.3043416582345815,2.4257980366814826,2.2268168790243394,2.1711247031198018,2.511329392645574,2.1245669477692064,2.5770467775321118,2.0933499179034833,2.6466213091623167,2.1052276365695994,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,2.25,2.31,2.23,2.29,2028038,,,,,,,2.2377302076336685,,,,,,,,,,,,,,,,,2.304267818646119,2.4254769865333587,2.2268780493655633,2.1712694527202077,2.51080113826781,2.1247692831669114,2.5763254316600044,2.0935827340927426,2.645632222542689,2.1053994423387965,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,2.39,2.4,2.26,2.26,3143218,,,,,,,2.2589326975221775,,,,,,,,,,,,,,,,,2.304395089003877,2.425246524857918,2.227196880053902,2.1717032508172136,2.510272017942484,2.1252771306180445,2.575521725641205,2.0941258985835756,2.644454546580383,2.1058107011986564,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,2.46,2.46,2.365,2.39,2176862,,,,,,,2.2785262302467206,,,,,,,,,,,,,,,,,2.3046335025069307,2.425253038634019,2.2275569556094683,2.1721338997922346,2.5100857139639032,2.1257496368898363,2.5751606260059865,2.094615474391425,2.6438599377910417,2.106185820147627,,,,,,,,,,,#000000
2023-08-30 00:00:00+00:00,2.47,2.51,2.43,2.47,3248664,,,,,,,2.306711777393573,,,,,,,,,,,,,,,,,2.3051068738449896,2.4253935123489705,2.228202948517184,2.1728779882687324,2.5099501558501385,2.12654877780015,2.574777012933162,2.0954343269567604,2.643149006174814,2.1068162099244985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,2.46,2.495,2.43,2.46,4418752,,,,,,,2.33256148758258,,,,,,,,,,,,,,,,,2.3057140879101894,2.425547739626131,2.229046013640776,2.1738559128172037,2.5097290825355225,2.1276035830302464,2.574218558340998,2.096517740369644,2.6421452026881314,2.107650558243322,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,2.43,2.54,2.43,2.51,1776512,,,,,,,2.3409904116761338,,,,,,,,,,,,,,,,,2.305964670776823,2.4256179084841825,2.229390493925931,2.1742540107002144,2.509649958966085,2.1280321063492584,2.5740054939375754,2.0969574503378654,2.6417558509052737,2.1079896163510385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,2.33,2.43,2.32,2.42,2393146,,,,,,,2.342474305661882,,,,,,,,,,,,,,,,,2.3060777603085443,2.4254674111345516,2.229645064800312,2.1745935801902756,2.509280461471099,2.1284263676130544,2.573435905224679,2.097377714582812,2.640916205322342,2.108309820915094,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,2.3,2.36,2.3,2.33,2276811,,,,,,,2.34092062219021,,,,,,,,,,,,,,,,,2.306105426387636,2.4252377772770637,2.2298123043555895,2.174846042113227,2.5088368737820055,2.128735644921701,2.572795781298458,2.097715595152664,2.640008921979793,2.1085654103547573,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,2.24,2.33,2.23,2.3,1359656,,,,,,,2.337976682831047,,,,,,,,,,,,,,,,,2.306058679925558,2.425031866323003,2.2298529953514006,2.1749411473751836,2.508498428004547,2.1288684937857525,2.572334731276546,2.097868585541697,2.639379665218045,2.1086793215894097,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,2.19,2.28,2.19,2.24,4015681,,,,,,,2.3256102230734115,,,,,,,,,,,,,,,,,2.305758464738085,2.4242485367925606,2.229820969995581,2.1750785667821098,2.507312514289108,2.1291269940244373,2.57077445490313,2.09819434782637,2.637302353168322,2.1089157034080896,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,2.23,2.2875,2.23,2.24,2302914,,,,,,,2.3212755486433267,,,,,,,,,,,,,,,,,2.305645474216934,2.4238657716960526,2.2298569631413976,2.1752079196316725,2.5067053996433617,2.129321946977587,2.569959770102732,2.098424929848942,2.6362029308601374,2.109086285742588,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,2.3,2.37,2.23,2.24,2674601,,,,,,,2.319960992854144,,,,,,,,,,,,,,,,,2.3056324135805513,2.4235520659697873,2.2300082021645475,2.1754604514544207,2.5061423404532968,2.1296432727695995,2.5691678751676448,2.098781854499881,2.635100535505842,2.109355584018373,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,2.27,2.33,2.25,2.32,2865036,,,,,,,2.317687229153889,,,,,,,,,,,,,,,,,2.3055772887829917,2.423172688420571,2.230131081934756,2.1756937822421762,2.50549409323378,2.129952594060519,2.56827252733256,2.0991312403923352,2.6338693044798296,2.109618069632593,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,2.39,2.435,2.28,2.28,5457978,,,,,,,2.3230432358717894,,,,,,,,,,,,,,,,,2.3058714442129347,2.4228914809183184,2.2307351181201556,2.1764843171281085,2.504738063203284,2.1308630835541362,2.5670865050649843,2.1000986368360057,2.63211047771435,2.110359531975026,,,,,,,,,,,#000000
2023-09-15 00:00:00+00:00,2.56,2.59,2.44,2.44,7013086,,,,,,,2.3478013523604258,,,,,,,,,,,,,,,,,2.3072132450501726,2.423592587157459,2.2324063965734964,2.17833860713616,2.504915722583631,2.1328123754117496,2.56680596781734,2.1020745667552996,2.631248756497092,2.111899194131404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,2.54,2.56,2.5,2.56,2878325,,,,,,,2.356484379089484,,,,,,,,,,,,,,,,,2.30776748124521,2.4238866182203553,2.2330945582807296,2.179101190986993,2.504997510283721,2.1336135759846937,2.5667023703918623,2.102886560785272,2.6309107876833973,2.112532852194524,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,2.47,2.56,2.43,2.56,3733540,,,,,,,2.363934959564575,,,,,,,,,,,,,,,,,2.308334459628637,2.4241040490859724,2.233844496645943,2.1799558164367565,2.504929332076692,2.1345272927036048,2.566382345473787,2.1038215766078823,2.630267856427968,2.1132611131111307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,2.43,2.5,2.42,2.48,2498210,,,,,,,2.367109290503714,,,,,,,,,,,,,,,,,2.3086342450360435,2.4241639225327574,2.2342714101852907,2.180456974209467,2.5047929692193973,2.1350726612050495,2.5660717930990224,2.104385003036924,2.6297318135775423,2.113699135348696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,2.3,2.37,2.3,2.37,1979877,,,,,,,2.365866042586537,,,,,,,,,,,,,,,,,2.3086588554089156,2.4239795021526076,2.234410596238924,2.1806668058622996,2.504436659663668,2.135330235507118,2.5655595475906443,2.1046670544641937,2.6290114448964026,2.1139150225059646,,,,,,,,,,,#000000
2023-09-22 00:00:00+00:00,2.26,2.355,2.255,2.34,2531131,,,,,,,2.363208028883432,,,,,,,,,,,,,,,,,2.3086190024458797,2.423666953902705,2.234521438469515,2.1808716975966336,2.503899709422793,2.135600298946518,2.564818132598473,2.104971774534725,2.6279955340652186,2.1141465443621636,,,,,,,,,,,#000000
2023-09-25 00:00:00+00:00,2.17,2.25,2.15,2.25,3518607,,,,,,,2.355163864082586,,,,,,,,,,,,,,,,,2.3082678477744656,2.422911642485913,2.234398372936973,2.1808954161742293,2.5028108471464194,2.1357320215038635,2.563421438533361,2.1051656738101867,2.6261785060195995,2.114284935450887,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,2.08,2.165,2.08,2.15,3106245,,,,,,,2.3454425210669054,,,,,,,,,,,,,,,,,2.307746697001058,2.4220165149212867,2.234091493092151,2.1807293511227126,2.5016065287239484,2.135673578706762,2.5619292805550864,2.1051720379994383,2.6242889089665655,2.114275364994214,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,2.07,2.14,2.0225,2.08,4737889,,,,,,,2.3302586471997584,,,,,,,,,,,,,,,,,2.3068349067335974,2.4205277211259983,2.233512222475321,2.180370257653628,2.499640791001827,2.135484924932722,2.5595186407167008,2.105087497254888,2.6212624994163787,2.1141853860195563,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,2.12,2.13,2.045,2.09,5476580,,,,,,,2.31600064381494,,,,,,,,,,,,,,,,,2.3058848446242535,2.418926309187168,2.2329366584023886,2.1800417122033724,2.4975021799484356,2.1353461801184026,2.556881028092779,2.1050637293938883,2.6179381571563423,2.1141406798381777,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,2.15,2.21,2.1,2.18,3789140,,,,,,,2.309363952649847,,,,,,,,,,,,,,,,,2.3054054166485956,2.418016098418583,2.2327028448248973,2.179967911055106,2.4962378541401087,2.1353925367928497,2.5552904810399424,2.10518096711052,2.6159035911389745,2.1142170056373195,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,2.02,2.105,1.99,2.1,3773271,,,,,,,2.298782351379285,2.038333333333333,,,,,,,,,,,,,,,,2.304572204358963,2.4167247483060206,2.23213598512917,2.17957925195187,2.494568863517703,2.135144080068697,2.55326940658263,2.105019676952309,2.613395862798407,2.114070129592736,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,2.15,2.1899,2.0,2.0,8525869,,,,,,,,2.0903008675972465,,,,,,,,,,,,,,,,2.303233301870437,2.414410712973099,2.2313580138460125,2.179170826009919,2.4914545028990664,2.135018458651096,2.549416830063666,2.1050645751075545,2.6085372794887247,2.1140667761424083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,2.07,2.16,2.05,2.16,3962618,,,,,,,,2.091039810048007,,,,,,,,,,,,,,,,2.3025526228562003,2.41327665413833,2.230939320096879,2.1789256859784523,2.4899487603786405,2.1349073378556156,2.547568188117755,2.105035085048089,2.6062213650539037,2.11402490016117,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
