date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-09 00:00:00+00:00,6.46,6.9,6.33,6.9,2144037,,,,,,,,,,,,5.967522635281311,,,,,,,,,,,,,6.4620435030241765,,6.363829165393639,,,,,,,13.236948822363694,10.741712894884476,12.979435821233187,11.284267200473215,12.112499999400072,12.551661873689705,11.519574602491502,10.189447059940866,9.997521793409724,9.720619124638832,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,6.44,6.7,6.34,6.5,1369693,,,,,,,,,,,,5.9819257839715,,,,,,,,,,,,,6.4621197363350085,,6.364135409757094,,,,,,,13.228941841289998,10.73645333322654,12.971707387210678,11.27838737958694,12.105705214743356,12.544391192744062,11.513429584300173,10.184828601297276,9.993126116774176,9.71654673608266,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,6.69,6.77,6.42,6.45,1623663,,,,,,,,,,,,6.002202978780403,,,,,,,,,,,,,6.462593597952567,,6.364869285130769,,,,,,,13.219662194597534,10.730430771135854,12.962757825402647,11.271629680663741,12.09786263916356,12.535984362790721,11.506357542650408,10.179565917415573,9.988127624667417,9.711931680725383,"rgba(38, 166, 154, 1.0)"
2024-08-14 00:00:00+00:00,6.87,6.9899,6.63,6.73,1962015,,,,,,,,,,,,6.032509524915572,,,,,,,,,,,,,6.463867590273366,,6.3664350519518695,,,,,,,13.208828229641556,10.723536055556561,12.952322827216776,11.2638461700439,12.088766702173746,12.526205864468714,11.498193938069562,10.173589989509026,9.982471385074442,9.70673952996478,"rgba(38, 166, 154, 1.0)"
2024-08-15 00:00:00+00:00,6.97,7.2,6.89,6.95,2277468,,,,,,,,,,,,6.07276613940367,,,,,,,,,,,,,6.466097272429157,,6.368979116184104,,,,,,,13.196671640564718,10.715952438338507,12.940629125287002,11.25523113608964,12.078627753240946,12.515274398810039,11.489137761978032,10.167072666737905,9.976325340250492,9.701132577943428,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,6.98,7.035,6.7699,6.99,1547477,,,,,,,,,,,,6.095825496445308,,,,,,,,,,,,,6.467352977610312,,6.370454568302449,,,,,,,13.188316558711604,10.710689866498052,12.932587189168263,11.249271075995363,12.071637264257916,12.507747967519553,11.48287937871792,10.162531086743938,9.972034718040153,9.69720629627,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,6.8,7.05,6.73,6.97,1267677,,,,,,,,,,,,6.112333788864791,,,,,,,,,,,,,6.468224897176268,,6.371510179554728,,,,,,,13.181414246010053,10.706312057180565,12.925940575569488,11.244323896204271,12.065848995833747,12.501522196706192,11.477688670835825,10.158741784628894,9.968450206143629,9.69391906956423,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,6.34,6.8,6.32,6.8,1447481,,,,,,,,,,,,6.121345124241844,,,,,,,,,,,,,6.468271539606219,,6.3717930162094865,,,,,,,13.173086943019877,10.700841455371572,12.917902993831708,11.238208788153553,12.058782584960948,12.493960818169978,11.471297928252122,10.153937159338323,9.963876999610791,9.689681645075511,"rgba(38, 166, 154, 0.75)"
2024-08-21 00:00:00+00:00,6.39,6.48,6.315,6.32,838355,,,,,,,,,,,,6.125108140141784,,,,,,,,,,,,,6.4681643646607165,,6.371825982016403,,,,,,,13.168207394724067,10.69761068354001,12.913190718541681,11.234606021941918,12.054630831828241,12.48952339736377,11.467536073081947,10.151090738379654,9.961164089170477,9.687162430417887,"rgba(38, 166, 154, 0.75)"
2024-08-22 00:00:00+00:00,6.17,6.42,6.085,6.42,1077740,,,,,,,,,,,,6.126843297499324,,,,,,,,,,,,,6.467707983132222,,6.371558347812943,,,,,,,13.161787662264134,10.693300689329158,12.906985154192547,11.2298199701673,12.049142466890654,12.483669530570626,11.462546436697085,10.147272545405075,9.957516619664617,9.683762590144253,#000000
2024-08-23 00:00:00+00:00,6.51,6.6,6.21,6.21,898104,,,,,,,,,,,,6.131311591263544,,,,,,,,,,,,,6.467664715118419,,6.371662151464606,,,,,,,13.156612550696972,10.68988792973254,12.901988820159362,11.226009662716438,12.044745325405403,12.478967016686585,11.458566100574009,10.144270530342766,9.954657309007622,9.6811103214604,#000000
2024-08-26 00:00:00+00:00,6.48,6.6,6.4,6.51,699377,,,,,,,,,,,,6.135289917675615,,,,,,,,,,,,,6.467695891194554,,6.371805684529182,,,,,,,13.152620028352617,10.687267419102161,12.898135456177698,11.223079691214645,12.041358466503382,12.47534240772281,11.45550376923151,10.141969757955579,9.952467645778812,9.679081869793157,#000000
2024-08-27 00:00:00+00:00,6.17,6.3,5.92,6.26,1308384,,,,,,,,,,,,6.1351833560877935,,,,,,,,,,,,,6.466930324657638,,6.371273211989495,,,,,,,13.144756891284679,10.681949834671519,12.89053083150133,11.217187752273464,12.034619249798162,12.468162179446201,11.44936620097823,10.137245440026534,9.947949199752209,9.674861991325683,#000000
2024-08-28 00:00:00+00:00,5.91,6.18,5.88,6.18,1107204,,,,,,,,,,,,6.13274991933661,,,,,,,,,,,,,6.466017111517748,,6.370564041131409,,,,,,,13.13798402237132,10.677321475622712,12.883975858274209,11.212075487567267,12.028793327154146,12.461964747681208,11.44404699343905,10.133116856551656,9.943993951903389,9.671158078004536,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,6.01,6.15,5.925,5.95,1060047,,,,,,,,,,,,6.13110078402937,,,,,,,,,,,,,6.4652162089021665,,6.369955684368787,,,,,,,13.131546331756486,10.672934960535333,12.877746558016767,11.207226181072638,12.023261390291111,12.456077450047397,11.43899976519786,10.129208309576471,9.940251203009318,9.667655743725271,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,6.08,6.115,5.96,6.01,661313,,,,,,,,,,,,6.130325755568864,,,,,,,,,,,,,6.464744652928078,,6.3696031011785825,,,,,,,13.127549237463967,10.670216339038943,12.873879343230747,11.204219131384631,12.01982885330341,12.452423411897895,11.435869359755543,10.12678757309694,9.937933807095813,9.665488199551634,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,5.84,6.28,5.8,6.12,1399888,,,,,,,,,,,,6.127148902677417,,,,,,,,,,,,,6.463561365966101,,6.368676058067785,,,,,,,13.11900943009772,10.664374587969597,12.865613710704194,11.197768675800852,12.012480555515067,12.444607674853975,11.429158572943537,10.121574433788052,9.932938676763118,9.660809164913157,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,5.67,5.92,5.64,5.76,1000386,,,,,,,,,,,,6.121677734799246,,,,,,,,,,,,,6.462324158346263,,6.367632357400816,,,,,,,13.112723176777507,10.660004614583801,12.859522348459041,11.192966293627874,12.007040682205927,12.438835846419389,11.424171268929953,10.117650925932606,9.92916986909604,9.657264592447182,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,5.6,5.81,5.58,5.73,616864,,,,,,,,,,,,6.117684080029839,,,,,,,,,,,,,6.461478730790311,,6.366908271583564,,,,,,,13.108810226024207,10.6572700597144,12.855729279233381,11.189965823368171,12.003648236034099,12.435239274465735,11.421057079834732,10.115190909912977,9.92680495126103,9.655037502786046,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,5.41,5.65,5.275,5.65,994896,,,,,,,,,,,,6.108361902405338,,,,,,,,,,,,,6.459746998952108,,6.3653821490658045,,,,,,,13.102323151097979,10.652673447514173,12.849434675833553,11.184942526739386,11.997996289994362,12.429259898056822,11.415851323477579,10.111034742972107,9.92280122002398,9.651254636979399,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,5.76,5.87,5.55,5.57,1276502,,,,,,,,,,,,6.1016936420786045,,,,,,,,,,,,,6.458148068957936,,6.3640284207815485,,,,,,,13.094321543292725,10.647105967720684,12.841680654409144,11.178825875494931,11.991069896066543,12.421911813419525,11.40949980128304,10.106034241463188,9.917997168163522,9.646735323581629,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,5.67,5.77,5.55,5.77,573441,,,,,,,,,,,,6.098280147615951,,,,,,,,,,,,,6.457370058003136,,6.363361910167032,,,,,,,13.09070179151834,10.64457685224379,12.838171862844614,11.176050695182335,11.987931933426319,12.41858491105777,11.406619383532439,10.103759152328266,9.915810074061188,9.644675760188,"rgba(239, 83, 80, 0.75)"
2024-09-11 00:00:00+00:00,5.61,5.73,5.475,5.73,591552,,,,,,,,,,,,6.09434925575333,,,,,,,,,,,,,6.456510225505116,,6.362618492718061,,,,,,,13.086942112686245,10.641940026658189,12.834526446475321,11.173160528849742,11.984668297815725,12.415126759077848,11.403620868880108,10.101383849941934,9.913525343159957,9.64252228364053,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,5.65,5.69,5.57,5.61,366612,,,,,,,,,,,,6.092100014522022,,,,,,,,,,,,,6.455998002612366,,6.362177720694336,,,,,,,13.084623815310312,10.640317514058427,12.832278945656496,11.171381042380698,11.982657378566461,12.412995301896029,11.401774246447442,10.099923382841215,9.91212100341205,9.641199285533375,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,5.8,5.81,5.64,5.65,535469,,,,,,,,,,,,6.089661944397008,,,,,,,,,,,,,6.455354333023012,,6.361635312268068,,,,,,,13.08129181542575,10.638003215330095,12.829050457916798,11.168837179922413,11.979774956212673,12.409936556574136,11.399132196647468,10.09784608082537,9.910125826494562,9.63932314392245,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,5.9,5.965,5.7167,5.8,660210,,,,,,,,,,,,6.087666417786663,,,,,,,,,,,,,6.454686479349559,,6.361088523330561,,,,,,,13.077249664481519,10.63521727557204,12.82513603138349,11.165767922448406,11.976287732590395,12.406231666294632,11.395941753478615,10.095352650329,9.907733802045076,9.637078121341853,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,5.96,6.13,5.915,5.97,996311,,,,,,,,,,,,6.08655063441487,,,,,,,,,,,,,6.453920152371806,,6.360497608073341,,,,,,,13.071277386133943,10.63114327097918,12.819356668964112,11.161265885335919,11.97115398605515,12.400768961750444,11.39125661678785,10.091720598597595,9.904255050269267,9.633821636912655,#000000
2024-09-18 00:00:00+00:00,5.85,6.09,5.7721,5.91,703540,,,,,,,,,,,,6.084893644619971,,,,,,,,,,,,,6.453264089234178,,6.3599682890781475,,,,,,,13.067008003341194,10.628210165926346,12.815223136308928,11.15803145274967,11.967474923904671,12.396858341530002,11.38789328741117,10.089098593067716,9.901740915057623,9.631463880884514,#000000
2024-09-19 00:00:00+00:00,5.77,6.06,5.691,5.97,689137,,,,,,,,,,,,6.08273801780496,,,,,,,,,,,,,6.452548616204505,,6.35937872257945,,,,,,,13.062793806185153,10.625301942410196,12.811141739677028,11.154828727203007,11.963837689440462,12.392994805626913,11.384564585709096,10.086494403469896,9.899242120032431,9.629117862764797,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,5.72,5.8085,5.635,5.77,568707,,,,,,,,,,,,6.080126956838816,,,,,,,,,,,,,6.45184474866169,,6.358781720275936,,,,,,,13.059262440219124,10.622844900202297,12.807719664889747,11.152129397875642,11.960780980180223,12.38975194752403,11.381761618873583,10.084287465607561,9.897121841620077,9.627123183685988,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,5.61,5.75,5.58,5.69,523156,,,,,,,,,,,,6.077266473205127,,,,,,,,,,,,,6.451132556855776,,6.358169468217144,,,,,,,13.055983970071688,10.620552509565844,12.804541535847957,11.149614610393648,11.957938200609142,12.386738315342003,11.37915170336031,10.082224632246252,9.895138525255225,9.625255103328666,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,5.74,5.9,5.62,5.62,514493,,,,,,,,,,,,6.075177733287725,,,,,,,,,,,,,6.45052609127883,,6.357658493956968,,,,,,,13.052808991195308,10.618348440741979,12.801465319137456,11.14719160013452,11.955192198388415,12.383824073929983,11.376635037944235,10.080246567948516,9.893238780575857,9.623468874456417,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,5.59,5.76,5.57,5.76,489419,,,,,,,,,,,,6.072524708771245,,,,,,,,,,,,,6.449856538030874,,6.35708221653935,,,,,,,13.049744453968358,10.616204840227958,12.798494498452113,11.144840307118173,11.952534584525885,12.38100689041247,11.374194904486455,10.078317340510186,9.89138380909079,9.621721512936505,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,5.75,5.85,5.63,5.63,613710,,,,,,,,,,,,6.070027251756528,,,,,,,,,,,,,6.449125437176539,,6.356464840485566,,,,,,,13.045958777527934,10.613575229460972,12.79482642515456,11.141950017021927,11.949259712739245,12.377531690973223,11.371193102776354,10.075956809740083,9.889116522426454,9.61958937071812,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,5.84,5.95,5.79,5.86,542958,,,,,,,,,,,,6.068626945562474,,,,,,,,,,,,,6.448586591674212,,6.356023408016474,,,,,,,13.042666259885117,10.611306813878084,12.791638045863188,11.139450717705575,11.946419679015287,12.374514179612092,11.368595031673202,10.073926734270868,9.887169076977935,9.617761703308203,#000000
2024-09-30 00:00:00+00:00,5.88,6.23,5.76,5.84,1387211,,,,,,,,,,,,6.0667517264092705,,,,,,,,,,,,,6.4474397235378,,6.355118243305934,,,,,,,13.034380874785805,10.605638740349223,12.783618726210769,11.133192672861771,11.939290705541715,12.366931581687556,11.362084582263822,10.06886771123684,9.882321286416497,9.61322014419269,#000000
2024-10-01 00:00:00+00:00,5.4,5.88,5.39,5.88,1536505,,,,,,,,,,,,6.057461225838233,,,,,,,,,,,,,6.445145384701743,,6.35311876035158,,,,,,,13.024709019227297,10.598837965230054,12.774239145339475,11.125744490557302,11.930887661215447,12.358031046324191,11.354359456079427,10.062735069552339,9.876420006910266,9.607654104241302,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,5.37,5.42,5.21,5.4,751245,,,,,,,,,,,,6.051069633910894,,,,,,,,,,,,,6.443747012108315,,6.351871680896167,,,,,,,13.019848104281413,10.59537253514327,12.769520403892132,11.121964331719179,11.926643532796612,12.353545142520499,11.35044467250422,10.059594383893764,9.873391675542921,9.604788523926914,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,5.49,5.55,5.35,5.35,602688,,,,,,,,,,,,6.046937039780006,,,,,,,,,,,,,6.4427587461302425,,6.351000824415479,,,,,,,13.016018742994888,10.592664284758037,12.765805212278535,11.119003282172342,11.923309672336156,12.350017022085442,11.347375481116194,10.057146997225288,9.871034589296396,9.602562263991642,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,5.5,5.6401,5.45,5.55,607146,,,,,,,,,,,,6.0433013648234075,,,,,,,,,,,,,6.441832845388679,,6.350191041934052,,,,,,,13.012199012506239,10.589974330500896,12.762100508613178,11.116058604319848,11.919989268740295,12.34650084457415,11.344321833686237,10.054719900987799,9.86869850845077,9.600358056087597,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,5.35,5.58,5.33,5.5,747123,,,,,,,,,,,,6.037952892657223,,,,,,,,,,,,,6.440558869177043,,6.3490633597533055,,,,,,,13.007434947338837,10.586596233499936,12.757477610033307,11.112367996039032,11.915837802224864,12.342109223385247,11.340497538050316,10.051664264849451,9.865754477308789,9.597575706638148,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,5.4,5.47,5.3051,5.43,774905,,,,,,,,,,,,6.032252005895211,,,,,,,,,,,,,6.439204323541154,,6.3478610898139625,,,,,,,13.00248163483609,10.583078015552212,12.75267048438875,11.10852619518573,11.911518826289091,12.337541579773674,11.336517312487063,10.048479919107397,9.862685673951992,9.594674282082952,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,5.32,5.42,5.29,5.39,432036,,,,,,,,,,,,6.0288803083728,,,,,,,,,,,,,6.43841583588359,,6.347158252788064,,,,,,,12.999705258059603,10.581100301458159,12.749975478573973,11.106368396917896,11.909095486694241,12.334979853207757,11.33428247677527,10.04668800647153,9.860958049203386,9.593039780847247,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,5.33,5.3366,5.14,5.3,684345,,,,,,,,,,,,6.023033708645012,5.268866666666667,,,,,,,,,,,,6.4370844178585855,,6.345964531282925,,,,,,,12.995268861112782,10.577926161026157,12.745667720190571,11.102909626111506,11.905217080063107,12.330882738937142,11.330701947032082,10.043807513421992,9.858179129455587,9.590407979236057,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,5.47,5.5401,5.2975,5.33,581910,,,,,,,,,,,,,5.34561184832439,,,,,,,,,,,,6.436116173410748,,6.34510862346881,,,,,,,12.991581971800835,10.575314924633004,12.742090389789624,11.100055893764278,11.902005667857116,12.327484926340743,11.327744471502534,10.04144648094651,9.85590470135961,9.588259015037139,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,5.62,5.635,5.38,5.5,493443,,,,,,,,,,,,,5.4015229692822295,,,,,,,,,,,,6.435386016874449,,6.344471060894186,,,,,,,12.988503528086357,10.573149722402585,12.739104928558287,11.097684842577527,11.899330898267259,12.324651886344142,11.325285350289667,10.039493684339373,9.85402545802484,9.586486343033114,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,5.49,5.5854,5.465,5.55,437365,,,,,,,,,,,,,5.42380738042863,,,,,,,,,,,,6.434716954940641,,6.343884547965114,,,,,,,12.985765515065777,10.571220119341886,12.73644923427414,11.095573018988718,11.896950231791736,12.322131118596172,11.32309556588056,10.037752099590193,9.852348973690203,9.584904178556293,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,5.55,5.575,5.48,5.5,497873,,,,,,,,,,,,,5.444349539160361,,,,,,,,,,,,6.433974286089026,,6.343235186411025,,,,,,,12.982660122073435,10.569034696792167,12.733437513869555,11.093180240841512,11.894251501861376,12.319272948937426,11.320614071407178,10.035780630983911,9.85045159221952,9.583114139859623,#000000
2024-10-17 00:00:00+00:00,5.5,5.55,5.46,5.55,464779,,,,,,,,,,,,,5.453025773843527,,,,,,,,,,,,6.433257705800652,,6.342606214652134,,,,,,,12.979751166022536,10.566983429163514,12.73061589919785,11.090935654597017,11.8917216890357,12.316594491658282,11.318286774547824,10.0339288268921,9.848668849225831,9.581431453148774,#000000
2024-10-18 00:00:00+00:00,5.59,5.66,5.5297,5.56,745516,,,,,,,,,,,,,5.4797916627040335,,,,,,,,,,,,6.4322214928856125,,6.341707152549562,,,,,,,12.975145907449162,10.563754970850038,12.726150802997786,11.087396916344606,11.887725037628865,12.312359210576846,11.314615277588931,10.031020526777647,9.845871438851631,9.578794718609043,#000000
2024-10-21 00:00:00+00:00,5.51,5.6002,5.445,5.58,546892,,,,,,,,,,,,,5.484534251981209,,,,,,,,,,,,6.4313953212740085,,6.3409831899161615,,,,,,,12.971737043788549,10.561353701898142,12.722844543407525,11.084768562812974,11.88476159964205,12.309221140112093,11.311889763234351,10.028853556054834,9.843785595935294,9.576826415575379,#000000
2024-10-22 00:00:00+00:00,6.1,6.23,5.47,5.5,2226717,,,,,,,,,,,,,5.634163310924253,,,,,,,,,,,,6.429568651575218,,6.339528893649399,,,,,,,12.958660580454044,10.552402795282187,12.710187601501504,11.074888385297834,11.873508681731112,12.29725296604607,11.301611908734433,10.020861685122352,9.83612634388615,9.569649319216118,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,5.91,6.32,5.79,6.01,2100642,,,,,,,,,,,,,5.72329114263613,,,,,,,,,,,,6.428110497728606,,6.338412395634168,,,,,,,12.946497263722613,10.544123920177393,12.698419208332261,11.065734740691124,11.863062408444847,12.28613316548408,11.292083880612594,10.013485596545785,9.829063458471772,9.563040479012486,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,5.67,6.12,5.65,5.97,1135129,,,,,,,,,,,,,5.733600120152638,,,,,,,,,,,,6.426967182187824,,6.33746239290113,,,,,,,12.939759626785868,10.539472700973088,12.691893841429772,11.060613609779853,11.857247157937854,12.279956180007314,11.286761644151033,10.009319255160214,9.825065210427136,9.559285850395847,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,5.93,6.157,5.67,5.73,1407858,,,,,,,,,,,,,5.756653104801317,,,,,,,,,,,,6.4257982290478335,,6.336525485268264,,,,,,,12.931544492558292,10.53384535172468,12.683941898046537,11.054403544303174,11.85017605839042,12.272436372523906,11.280302179010258,10.0042932065592,9.820247703199945,9.554770621769263,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,5.95,6.09,5.85,5.97,852737,,,,,,,,,,,,,5.771128743081089,,,,,,,,,,,,6.425154517127891,,6.336020079091844,,,,,,,12.926609341800743,10.53047621749596,12.679165999070898,11.050681817544769,11.845933241902419,12.267922000667834,11.276429537732604,10.001287911199208,9.817368615952255,9.552074480485985,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,5.9,6.29,5.82,5.93,1346349,,,,,,,,,,,,,5.794249487542914,,,,,,,,,,,,6.42422954139964,,6.335310242367075,,,,,,,12.91887634282503,10.525213439542805,12.671684174574645,11.044862925981473,11.839292347222642,12.260852732462753,11.270372611889536,9.996598985290923,9.812878779385137,9.547873247420311,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,5.68,5.96,5.655,5.92,715874,,,,,,,,,,,,,5.792778790295167,,,,,,,,,,,,6.423461806157467,,6.334663962466504,,,,,,,12.914630158712699,10.522272894426505,12.667570860369391,11.041628386771393,11.835623474216796,12.256957472007555,11.267012242256856,9.99396175406387,9.810346681387268,9.545493505360367,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,5.42,5.67,5.42,5.64,677307,,,,,,,,,,,,,5.779634512440135,,,,,,,,,,,,6.422449075410981,,6.333773599983261,,,,,,,12.910470509053644,10.519341268118067,12.663536296492817,11.038420173832154,11.83200688936828,12.253127991466608,11.263685659321096,9.991315425313251,9.807799139999265,9.543089075137118,#000000
2024-11-01 00:00:00+00:00,5.54,5.67,5.45,5.45,561607,,,,,,,,,,,,,5.771422473827743,,,,,,,,,,,,6.421656621665184,,6.33308114079738,,,,,,,12.907048223191962,10.516937233540494,12.660217712471663,11.035786821310952,11.829034901144968,12.249979465506183,11.260954162878084,9.989147935779865,9.805713573364462,9.541122195591164,#000000
2024-11-04 00:00:00+00:00,5.98,6.075,5.62,5.62,1525946,,,,,,,,,,,,,5.782214323389045,,,,,,,,,,,,6.420346848796187,,6.3320195381383195,,,,,,,12.898192647102046,10.510861394998823,12.651644910914184,11.029085242984822,11.821408465383012,12.241870972671618,11.253984737726862,9.9837176941226,9.800507220002158,9.536240340969647,#000000
2024-11-05 00:00:00+00:00,6.11,6.1497,5.81,6.04,1381418,,,,,,,,,,,,,5.800325360443717,,,,,,,,,,,,6.419460390261316,,6.331348704644179,,,,,,,12.890345250660626,10.50553104500815,12.644053459847953,11.023188420659187,11.814674045476833,12.234699995300547,11.247845417374375,9.97897182563973,9.7959641505101,9.531991249136851,"rgba(38, 166, 154, 1.0)"
