date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_394,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_733,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_960,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1166,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-22 00:00:00+00:00,123.66,127.43,122.53,127.15,1160825,,,,,,,,,,,,,,,134.51300480472958,,,,,112.10959129151432,110.7814147111237,111.55661831347088,106.65260916076772,112.810476634659,111.14490152808715,109.80254393111196,110.46983521732429,106.41933175485364,106.9103500461855,119.72146754565838,107.96907342208704,110.67813619582942,117.9907929376228,112.4809520251478,105.12959927710742,115.17259843309678,120.93532604040611,116.58331126408858,102.6516051878456,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,125.02,126.1,123.2054,124.48,1125794,,,,,,,,,,,,,,,134.11700468295246,,,,,112.11994905533655,110.79268567781884,111.56736107615727,106.66646430804586,112.82033978852354,111.15592585080502,109.81446173166829,110.48131497508254,106.43332455116281,106.92405206693125,119.72766742641296,107.9934264365054,110.69801243202434,117.9992907090367,112.49791650385947,105.15921375170863,115.18524076155286,120.93995094658781,116.59381206679521,102.68645084394065,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,122.81,127.75,122.53,126.64,1004145,,,,,,,,,,,,,,,133.77560490740942,,,,,112.12887315753495,110.80242781453398,111.57663000189521,106.67852383701677,112.82882089095385,111.16544702606254,109.8247835874192,110.49124419619902,106.44550754341182,106.9359742544527,119.73273443317348,108.01455692674759,110.71517645327864,118.00639274827327,112.51250220180569,105.18500002346016,115.19600594455247,120.94362478535396,116.60268520980325,102.7168610168564,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,126.18,128.79,124.91,125.44,1122677,,,,,,,,,,,,,,,133.50637486072415,,,,,112.14067825516827,110.81511853957748,111.58880868940226,106.69371055801184,112.84014611815728,111.17789862804406,109.8381004058634,110.50413720094465,106.46082716956354,106.95101311487375,119.74114904999362,108.04137891997578,110.73748950703288,118.01713481683409,112.53187361546043,105.21714103891894,115.21097621211504,120.9504353506542,116.6154680598368,102.75430446680708,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,131.7,132.365,124.78,127.0,1518004,,,,,,,,,,,,,,,133.31782209037493,,,,,112.15989625557638,110.83548268179271,111.6085106781817,106.7172812239557,112.8587425983026,111.19795348439801,109.85927200434726,110.52476264086133,106.48456843626971,106.97439395320012,119.75741786156499,108.08333463781392,110.77321582597006,118.03664367516889,112.56351725158429,105.26649153321978,115.23643816838265,120.96445263823436,116.63784419355386,102.81106108635811,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,126.99,131.89,126.6,131.35,1045895,,,,,,,,,,,,,,,133.16196219851986,,,,,112.17226346358069,110.84865129428321,111.62121615141,106.73269892183414,112.87067539110511,111.21090578239865,109.87300603213824,110.53811410239152,106.50010585082428,106.98967845265624,119.767323902332,108.11064608549334,110.79629176551313,118.04874854572476,112.58382169305443,105.29881666384243,115.25256452692419,120.97283524344769,116.65188775398792,102.84839607970922,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,123.11,126.2525,123.03,125.29,890028,,,,,,,,,,,,,,,132.92032574649087,,,,,112.17996379061032,110.85707516441016,111.62922142055142,106.74317495984475,112.87798398229444,111.21913418824562,109.88194293484779,110.54670349952164,106.51069127024533,107.00003282073457,119.77153043549163,108.12886785949733,110.81105241473082,118.05473412751553,112.59633276908347,105.3210932431843,115.26174550663842,120.97582451079855,116.65941916146433,102.87469165349557,"rgba(239, 83, 80, 0.75)"
2025-10-31 00:00:00+00:00,122.14,124.9899,121.94,124.72,1828764,,,,,,,,,,,,,,,132.40457904455755,,,,,112.19429136324715,110.8729090127909,111.64418358600031,106.76329223364222,112.89149630313736,111.23456102811612,109.89884613425697,110.56288217397297,106.53103694443087,107.01989605122154,119.7779588333953,108.16359645401414,110.83876584559415,118.06476091095216,112.61949451418012,105.36401512760432,115.27820216450125,120.9797990038654,116.6725597288561,102.92571385379206,"rgba(239, 83, 80, 0.75)"
2025-11-03 00:00:00+00:00,120.94,123.065,118.7319,122.3,1303721,,,,,,,,,,,,,,,131.992933565857,,,,,112.20249573041177,110.88221499578903,111.65285175456806,106.77574546225354,112.89910476889555,111.24356923049959,109.90893590225531,110.57244064514829,106.54365809981823,107.03216252041955,119.77955523461173,108.18475252328702,110.85503636904251,118.06885166079523,112.63260607967183,105.39084451847762,115.28670548116109,120.97970572423667,116.67879161485861,102.95812590806915,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,118.29,119.29,115.93,117.44,1514768,,,,,,,,,,,,,,,131.4273210433396,,,,,112.2086495486336,110.88969689332944,111.65956422109547,106.78704510832387,112.90454071100231,111.25069194850629,109.91736548279441,110.58022741858518,106.55516161543495,107.04323546581566,119.77638349044346,108.20332660322788,110.8681138386512,118.0684647556191,112.64214852757885,105.41574705212511,115.29116921299651,120.97466719343124,116.68076568391908,102.98921236837354,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,117.83,122.36,115.51,115.77,2951756,,,,,,,,,,,,,,,130.49834176730982,,,,,112.22215307849234,110.90575755767121,111.67414357282455,106.81044832310553,112.91666190539804,111.26606108528112,109.93524984653988,110.59687493666942,106.5789569316325,107.06620266376552,119.77254739904619,108.24204366537815,110.89611190120927,118.07007726470754,112.6632423742349,105.46682346338919,115.30230439215626,120.96716841537688,116.68701041028092,103.05237746285358,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,76.54,94.99,74.11,89.44,19361054,,,,,,,,,,,,,,,114.86851251662883,,,,,111.80527192369169,110.5128532020612,111.26727866935477,106.48974764218787,112.48689428154259,110.86664661295616,109.5598409112355,110.20954202698351,106.26213565711033,106.74119268053151,119.00045886475783,107.611498406168,110.2200780107541,117.31774209116807,111.96075262596241,104.88087798430679,114.57330476306801,120.18475700512916,115.94710150895153,102.5038492973318,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,73.74,77.208,69.05,75.65,8310989,,,,,,,,,,,,,,,109.83166555886,,,,,111.57969881730887,110.29805911959427,111.04620333269055,106.30766093865559,112.25553483513117,110.64892366470076,109.35294057954573,109.99725777453781,106.0818092336994,106.55715109366857,118.60448642117744,107.26312052787476,109.85481201593485,116.9287035936134,111.58602226803316,104.54800427247002,114.19075086862345,119.78560540887968,115.56175894172105,102.18299798453889,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,79.85,81.0,75.9,75.9,6603789,,,,,,,,,,,,,,,107.11463800902412,,,,,111.42823318556052,110.15466398614917,110.89810739225372,106.18865756650526,112.09973549849519,110.50333622550757,109.21544386859647,109.8557398521455,105.96411871362018,106.43668968759047,118.33292329142,107.03604478154237,109.61328700653483,116.66342186190526,111.33612476257255,104.33490075721711,113.93265908922992,119.51080793370195,115.30033986503346,101.98142184919095,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,77.97,80.6193,77.0,79.89,3078223,,,,,,,,,,,,,,,105.9896935681221,,,,,111.35727501451568,110.08744775222752,110.82871147573572,106.13275722024572,112.02676831593602,110.43510342957772,109.15096314949614,109.78939413959985,105.90882765147555,106.38011270730485,118.20637537517224,106.92999719980227,109.50058609759346,116.53977274166532,111.2195671848365,104.23527938863299,113.81232590908479,119.38276659053484,115.17847262049992,101.88709371625181,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,77.74,79.4499,77.19,78.0,2603826,,,,,,,,,,,,,,,105.0920301477932,,,,,111.29675685283328,110.0300896639874,110.76951255115063,106.084959983289,111.96455373441127,110.37688680033021,109.09591570246303,109.73277130550893,105.86154531841015,106.33174366452508,118.09887552143144,106.83964248044532,109.40465743043336,116.43470129182528,111.12040949581332,104.15029743540686,113.71001880429866,119.27401857129503,115.07488868469915,101.80652631523716,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,74.39,78.0,73.875,77.0,2776442,,,,,,,,,,,,,,,104.10662333905098,,,,,111.22722655093963,109.96398912349623,110.70141357655663,106.02925992958363,111.89318282660982,110.30985425388414,109.0323257575642,109.66746925509302,105.80640560445191,106.27542138501718,117.97716858824069,106.73490256318588,109.29422317834734,116.31542925382584,111.00671607214684,104.05093339815502,113.59332994478221,119.15110964471705,114.95703448400292,101.7114727236248,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,73.51,76.0,72.01,72.53,2923345,,,,,,,,,,,,,,,103.08398809347173,,,,,111.15108697015823,109.89148914542466,110.6267925860034,105.96781169237923,111.81509044850864,110.23636511546952,108.96249169395558,109.59581692978254,105.74555297701679,106.21331178492751,117.84503502455901,106.61984045491437,109.1733254399443,116.18576561920514,110.8825010301728,103.9413130421938,113.46617409945723,119.01778607104163,114.82876513633109,101.60615029146605,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,72.79,76.78,72.42,73.85,3153291,,,,,,,,,,,,,,,102.06117062973355,,,,,111.06964866415201,109.81395039479848,110.54698133399607,105.90211443191923,111.73156000893485,110.15776652844329,108.88780925095303,109.51918638722859,105.68049401257106,106.14690577666273,117.70389638121935,106.49721563035439,109.04441316254767,116.04730159426354,110.75000563648953,103.8245692597588,113.3304638435152,118.87534792427545,114.6918259214099,101.49406810471035,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,73.06,73.82,70.56,72.0,1946362,,,,,,,,,,,,,,,101.4327594080268,,,,,111.01750981321312,109.76423718360985,110.49585436661869,105.85977626442337,111.67812004613832,110.10739398616194,108.83987381634876,109.47003830055311,105.638553494287,106.10412608665258,117.61422413510587,106.4184740608902,108.96188986217271,115.95922144817571,110.66534190271607,103.74932166938574,113.24394976498053,118.78492121206865,114.60462486510475,101.42154779825321,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,71.24,73.0,70.35,72.61,2241271,,,,,,,,,,,,,,,100.7187325192132,,,,,110.95616950262453,109.70570083286631,110.43568362012148,105.80977202629428,111.6152758960718,110.04809540819144,108.78339329273625,109.4121553564161,105.58900938623972,106.05361096554039,117.50924025583643,106.32572661288275,108.86486047948918,115.8560292301167,110.56589899110602,103.66050008190598,113.14246892975771,118.67910152306177,114.50240201345437,101.33576070165869,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,68.42,72.48,68.07,72.0,2560987,,,,,,,,,,,,,,,99.89372882180128,,,,,110.88299262769779,109.63576187165509,110.36385701721943,105.74970000759734,111.54036281741269,109.97727613220572,108.71582998984391,109.34297122214178,105.52946963352693,105.99294799561657,117.38500077882831,106.2146773828433,108.74907158574335,115.73374339187238,110.44746403694374,103.55372322609773,113.02192159159398,118.55398419125984,114.38112330501684,101.23221371814567,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,70.05,70.8,67.37,68.11,2120797,,,,,,,,,,,,,,,99.23760737450485,69.40666666666668,,,,110.82222332339751,109.5776678405758,110.30420330825362,105.69976072027144,111.4781591191738,109.91845472563075,108.659699052408,109.28550090480282,105.47997032441083,105.94252022961214,117.28206687153147,106.12259807383542,108.65309133201922,115.63241855996621,110.34930594043807,103.4651573601839,112.92202643242062,118.45032753310204,114.28062712799854,101.14630082549911,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,71.25,71.83,69.17,69.31,1806190,,,,,,,,,,,,,,,,70.02452336783053,,,,110.77228313473715,109.52997391238766,110.2551999445725,105.65890792631347,111.4270144881156,109.87015010016765,108.6136526890628,109.23833055178491,105.43948665206818,105.90125762294065,117.19720020040705,106.04739653772208,108.5745029129944,115.5489710528058,110.26880915820378,103.3930518942175,112.8399254191128,118.36480044501506,114.19794394661734,101.07657876452475,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,72.11,72.185,69.69,71.14,1654037,,,,,,,,,,,,,,,,70.4109309381815,,,,110.72731824227557,109.48705019398122,110.21108639094994,105.62219865348528,111.38095511680542,109.82667145023305,108.57222584488986,109.19588256441254,105.40311271354555,105.8641760510401,117.12071808847602,105.97993366415764,108.50391611324764,115.47380788206051,110.19645453581249,103.32846376441131,112.7660497125461,118.28769477871626,114.12350524032674,101.01422232232066,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,75.23,75.73,71.4,72.22,1625229,,,,,,,,,,,,,,,,71.24743870473787,,,,110.68635972449627,109.4480466301939,110.17094350647633,105.58913515081552,111.33894814696804,109.78713647652974,108.53465450008466,109.15733439563658,105.37036971659776,105.8307567033219,117.0503823648928,105.91922052970614,108.44000761763212,115.4048569378268,110.1307090342776,103.27076790861074,112.69858946275355,118.21666724906557,114.05536928876485,100.9589440145484,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,76.17,77.37,74.58,75.0,1055721,,,,,,,,,,,,,,,,71.85983564561369,,,,110.66119727031874,109.42413109377917,110.1463013992261,105.56900294440612,111.31311687412986,109.7628820300751,108.51165182030579,109.1337092122524,105.3504416379835,105.81039785784847,117.00685448964708,105.88227989234586,108.40093622143571,115.36226789622515,110.09040031384494,103.23587208193757,112.65706911198212,118.17265481375584,114.01335549970777,100.92571782650013,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,76.66,79.97,74.94,74.95,2216644,,,,,,,,,,,,,,,,72.9873771625546,,,,110.61023465925535,109.37575402835127,110.09641789579081,105.5284642553724,111.26076734900387,109.71380225760477,108.46516680975328,109.0859340765584,105.31032587757274,105.76938959718827,116.91831834202083,105.80799148290885,108.32211027972166,115.27575148264492,110.0089234885314,103.16597930093222,112.5729246031427,118.08305656877984,113.92810514808697,100.85945256942566,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,74.2,77.8873,73.74,77.28,1782535,,,,,,,,,,,,,,,,73.3200648294251,,,,110.56702412134582,109.33464889516937,110.05408585687076,105.4937522109884,111.21642770216368,109.67212482737737,108.4256035753848,109.04531930553262,105.27595886982913,105.73429447916833,116.84398952050721,105.74455292941514,108.25513003103084,115.20297992670623,109.93989072443252,103.10592402093774,112.50190298577746,118.0079295066739,113.85627894246338,100.80214462534671,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,80.37,81.93,75.1308,75.28,4350606,,,,,,,,,,,,,,,,74.84524389410538,,,,110.47351327299225,109.24608516884427,109.96264019758868,105.42016600988327,111.12026303267102,109.58221665651342,108.3406575310995,108.9579068955381,105.20318096066062,105.65981084922424,116.6804624820515,105.6103361244608,108.11182648496954,115.04357283342273,109.79122204712876,102.98064926843917,112.3475849398675,117.84216740347395,113.69955270417522,100.68437731039495,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,81.62,81.72,78.48,79.83,1994928,,,,,,,,,,,,,,,,75.46295856887903,,,,110.43281433047629,109.2076139833612,109.92287139807081,105.38843214494719,111.07836896977402,109.54314008833015,108.3038145391175,108.91995401863527,105.17181072741087,105.62767325208638,116.60885636541036,105.55262131033045,108.0498817546389,114.97390833146439,109.72676189456016,102.9271416623895,112.28039728901744,117.7694865195425,113.63118240067826,100.63444223720754,"rgba(239, 83, 80, 0.5)"
2025-12-05 00:00:00+00:00,81.4,84.3797,80.03,82.06,2595883,,,,,,,,,,,,,,,,76.25553839338659,,,,110.38237492948292,109.16002870480695,109.87362385835165,105.34946952921081,111.0263983160701,109.49477926765069,108.25831414796485,108.87303259894978,105.13331352644809,105.58819389438844,116.51953026504789,105.48190065182237,107.97357917269913,114.88717047704506,109.64712004544866,102.86202306280303,112.19704765733434,117.6787041714564,113.54620366587035,100.5741254204121,"rgba(239, 83, 80, 0.5)"
2025-12-08 00:00:00+00:00,77.28,80.83,76.91,80.83,2361644,,,,,,,,,,,,,,,,76.46444653886893,,,,110.33085948287945,109.11118098667522,109.8232218933992,105.30870709089251,110.9734521999014,109.44520645469862,108.21141818185119,108.82480591202909,105.09298767719265,105.54694675296933,116.43025337957398,105.40815660803229,107.89501262117939,114.80008403194147,109.56570749850464,102.7930082477572,112.1126505148178,117.58824164026645,113.46053633675503,100.50906410720796,"rgba(239, 83, 80, 0.5)"
2025-12-09 00:00:00+00:00,77.42,79.55,76.3945,77.46,1853800,,,,,,,,,,,,,,,,76.56098879322883,,,,110.28984219244087,109.07226005193513,109.78307952770551,105.27614327289525,110.93131077743853,109.40571569110142,108.17403137147727,108.78637307022288,105.06076719068717,105.51400177533986,116.35945537038143,105.34937608996086,107.83248608091057,114.73098447413395,109.50097366093996,102.737889390934,112.04561851749143,117.5165286567756,113.39253026276828,100.45699498057205,"rgba(239, 83, 80, 0.5)"
2025-12-10 00:00:00+00:00,78.62,79.84,75.975,76.51,1674840,,,,,,,,,,,,,,,,76.6589100136934,,,,110.2532792650883,109.03757963304898,109.74730230240654,105.24717031217446,110.89373840203213,109.37052357310218,108.14072842594571,108.75213093182998,105.03210250333395,105.48468657821019,116.29630435869798,105.29716955406148,107.77688683624481,114.6693779142014,109.44337090689953,102.68900929521459,111.98591077729368,117.45254040911568,113.33192539463774,100.41089450498951,"rgba(239, 83, 80, 0.5)"
2025-12-11 00:00:00+00:00,77.99,79.31,77.42,78.43,1559673,,,,,,,,,,,,,,,,76.74497514024273,,,,110.21940574889905,109.00545290990863,109.71415784677939,105.22033958619288,110.85892824210195,109.33792203512499,108.109879856532,108.72041089358132,105.00555785506745,105.45753825989135,116.23782916712517,105.24890222479442,107.72546309724025,114.6123426160917,109.39008131784594,102.64384025171086,111.93065309414835,117.39328249678005,113.2758268725939,100.36831744938432,"rgba(239, 83, 80, 0.5)"
2025-12-12 00:00:00+00:00,76.36,79.3,76.26,77.71,1407188,,,,,,,,,,,,,,,,76.77126965353686,,,,110.18801524356344,108.97564699254788,109.68342861864463,105.19534190099353,110.82668817277889,109.30768535985108,108.0812338700224,108.69097397954025,104.98081994024382,105.43225219442436,116.18393282039622,105.20400161990784,107.67775656182663,114.55972000375246,109.34072175045888,102.60167710066345,111.8795760196801,117.33870072937377,113.22402241303374,100.3284287808314,"rgba(239, 83, 80, 0.5)"
