date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-26 00:00:00+00:00,13.7589320247,13.8992682838,13.7266150968,13.8639620401,220466,,,,,,,,13.94536210956027,,,,,,,,,,,,,,,,,,,,13.94536210956027,,,14.667025044361923,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,13.8720412721,13.8882805283,13.7439854456,13.7831697206,93468,,,,,,,,13.94274800569216,,,,,,,,,,,,,,,,,,,,13.94274800569216,,,14.662917877315245,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,14.0174674473,14.0336259113,13.8720412721,13.8720412721,154723,,,,,,,,13.943939028276745,,,,,,,,,,,,,,,,,,,,13.943939028276745,,,14.657338664384797,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,13.9205166638,14.0497843752,13.9043581999,14.0093882154,105581,,,,,,,,13.94429677913866,,,,,,,,,,,,,,,,,,,,13.94429677913866,,,14.653494241416912,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,13.5731096896,13.888199736,13.4438419783,13.888199736,179172,,,,,,,,13.931686103984507,,,,,,,,,,,,,,,,,,,,13.931686103984507,,,14.644078216715972,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,13.4503053639,13.6524256626,13.4259241457,13.596592673,292708,,,,,,,,13.905320382490839,,,,,,,,,,,,,,,,,,,,13.905320382490839,,,14.627197182878444,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,13.2552556184,13.3852887821,13.149603673,13.3852887821,287258,,,,,,,,13.868245212420273,,,,,,,,,,,,,,,,,,,13.263382691166667,13.868245212420273,,,14.60756894161247,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,13.5397031639,13.5884656002,13.4015429275,13.4015429275,566172,,,,,,,,13.831623090655416,,,,,,,,,,,,,,,,,,,13.426926747811388,13.831623090655416,,,14.57729113927595,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,13.507194873,13.6128468184,13.4503053639,13.5722114548,198848,,,,,,,,13.820944834828582,,,,,,,,,,,,,,,,,,,13.445166471979936,13.820944834828582,,,14.567179634809015,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,13.417797073,13.4909407275,13.3365263457,13.4828136548,144445,,,,,,,,13.81098017730386,,,,,,,,,,,,,,,,,,,13.441535992875036,13.81098017730386,,,14.559205344139452,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,13.4096700002,13.5153219457,13.2958909821,13.507194873,108942,,,,,,,,13.803634769612065,,,,,,,,,,,,,,,,,,,13.438651124636705,13.803634769612065,,,14.553221486966562,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,13.3446534184,13.3934158548,13.2633826911,13.3934158548,339387,,,,,,,,13.778451253760416,,,,,,,,,,,,,,,,,,,13.41702309709242,13.778451253760416,,,14.533807524563755,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,13.3690346366,13.4056064639,13.2797181073,13.3852887821,98130,,,,,,,,13.771934362196431,,,,,,,,,,,,,,,,,,,13.413331923806705,13.771934362196431,,,14.528389684503255,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,13.4340512184,13.4811882402,13.3771617093,13.4340512184,101447,,,,,,,,13.766635555862914,,,,,,,,,,,,,,,,,,,13.41429261748489,13.766635555862914,,,14.523214768491233,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,13.2552556184,13.4339699477,13.2308744002,13.417797073,240547,,,,,,,,13.750297408013099,,,,,,,,,,,,,,,,,,,13.401880675250622,13.750297408013099,,,14.509765046958458,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,13.4503053639,13.4503053639,13.2633826911,13.3365263457,201273,,,,,,,,13.739839642957872,,,,,,,,,,,,,,,,,,,13.400658585152703,13.739839642957872,,,14.4994828691788,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,13.507194873,13.5234490184,13.3604199395,13.4259241457,206421,,,,,,,,13.731899703380396,,,,,,,,,,,,,,,,,,,13.405877703360604,13.731899703380396,,,14.489836564408826,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,13.4503053639,13.5883843295,13.3934158548,13.5397031639,120890,,,,,,,,13.727684728829688,,,,,,,,,,,,,,,,,,,13.409184251914423,13.727684728829688,,,14.48434440955477,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,13.4340512184,13.4868771912,13.3527804912,13.4503053639,141669,,,,,,,,13.721914424238522,,,,,,,,,,,,,,,,,,,13.409975283596975,13.721914424238522,,,14.47765007450793,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,13.4665595093,13.6209738912,13.4015429275,13.4015429275,81272,,,,,,,,13.719477770397084,,,,,,,,,,,,,,,,,,,13.41245018637826,13.719477770397084,,,14.474106945247183,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,13.2227473275,13.4096700002,13.2064931821,13.3934158548,154801,,,,,,,,13.71060982530317,,,,,,,,,,,,,,,,,,,13.405577505243826,13.71060982530317,,,14.465948252595533,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,13.0439517275,13.2146202548,12.9464268548,13.2146202548,167493,,,,,,,,13.696897838974845,13.0683329457,,,,,,,,,,,,,,,,,13.0683329457,13.387696469341055,13.696897838974845,,,14.455695085733677,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,13.1414766002,13.1517167119,13.0195705093,13.060205873,113476,,,,,,,,,13.082840761340902,,,,,,,,,,,,,,,,,13.082840761340902,13.377867857030699,13.688448121823292,,,14.449011316394074,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,13.149603673,13.149603673,13.0196517801,13.149603673,182831,,,,,,,,,13.092083074963034,,,,,,,,,,,,,,,,,13.092083074963034,13.363497618517794,13.675375139625759,,,14.438396548749727,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,13.0520788002,13.1130318457,13.0114434366,13.1089683093,156711,,,,,,,,,13.083690354845293,,,,,,,,,,,,,,,,,13.083690354845293,13.350280218777542,13.663732519982677,,,14.429111671598488,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,13.1170953821,13.1413953295,12.9789351457,13.0683329457,96556,,,,,,,,,13.083077893885175,,,,,,,,,,,,,,,,,13.083077893885175,13.343220884989998,13.657008818009679,,,14.423536646777587,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,13.4828136548,13.4828136548,13.1902390366,13.1902390366,463927,,,,,,,,,13.201794661897015,,,,,,,,,,,,,,,,,13.201794661897015,13.347898285109036,13.642779359450538,,,14.403336191213455,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,13.3917904402,13.5143441269,13.3672633515,13.5062501876,74924,,,,,,,,,13.215078511083897,,,,,,,,,,,,,,,,,13.215078511083897,13.349248930309546,13.640948475497614,,,14.400270036632296,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,13.555304365,13.58800715,13.3590876553,13.3999661365,147750,,,,,,,,,13.245153506826929,,,,,,,,,,,,,,,,,13.245153506826929,13.354343529536433,13.638668382620372,,,14.394748144398545,,,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,13.8251023409,13.8414537334,13.5716557575,13.6043585425,124167,,,,,,,,,13.285862990523919,,,,,,,,,,,,,,,,,13.285862990523919,13.365106076448606,13.640117013396447,,,14.39141868434017,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,13.7842238597,13.8332780372,13.6820276567,13.8332780372,115673,,,,,,,,,13.319691766723965,,,,,,,,,,,,,,,,,13.319691766723965,13.375123655447748,13.641685459808834,,,14.388444856895125,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,13.6779398086,13.7760481635,13.6615884161,13.7760481635,113358,,,,,,,,,13.344565348495273,,,,,,,,,,,,,,,,,13.344565348495273,13.38300339477509,13.642448481980233,,,14.385273245327236,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,13.6942912011,13.6942912011,13.6043585425,13.6615884161,95930,,,,,,,,,13.361120573352121,,,,,,,,,,,,,,,,,13.361120573352121,13.388574086878311,13.642668561394485,,,14.38245220604348,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,13.7678724673,13.8169266447,13.6697641124,13.7269939861,147969,,,,,,,,,13.389993115504119,,,,,,,,,,,,,,,,,13.389993115504119,13.399331705181936,13.644332704235064,,,14.37866705561158,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,13.7106425936,13.8332780372,13.6534127199,13.8087509485,157550,,,,,,,,,13.41499095307027,,,,,,,,,,,,,,,,,13.41499095307027,13.409522730024731,13.645744009985357,,,14.374565338974683,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,13.8251023409,13.8251023409,13.6942912011,13.6942912011,391707,,,,,,,,,13.471289926836015,,,,,,,,,,,,,,,,,13.471289926836015,13.43581614009109,13.650943078777651,,,14.365351724802197,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,13.8005752522,13.8496294297,13.7678724673,13.8332780372,567752,,,,,,,,,13.532245889005349,,,,,,,,,,,,,,,,,13.532245889005349,13.470220745050586,13.659098929608808,,,14.35303435448266,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,13.6207099349,13.759696771,13.6207099349,13.759696771,171106,,,,,,,,,13.539258577082371,,,,,,,,,,,,,,,,,13.539258577082371,13.475582960891005,13.659222809592329,,,14.348511548141495,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,13.6125342387,13.6779398086,13.5226015801,13.6288856312,161520,,,,,,,,,13.542306034307293,,,,,,,,,,,,,,,,,13.542306034307293,13.478811794849689,13.658426495628456,,,14.34390881800683,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,13.4326689214,13.555304365,13.416317529,13.555304365,517594,,,,,,,,,13.53262603409748,,,,,,,,,,,,,,,,,13.53262603409748,13.478014905911937,13.649967476108081,,,14.3268871050573,,,,,,,,,,,,,#000000
2023-06-23 00:00:00+00:00,13.2936820854,13.4407628607,13.2691549967,13.3754390478,112775,,,,,,,,,13.527151598646977,,,,,,,,,,,,,,,,,13.527151598646977,13.475726936955743,13.646942229302137,,13.334533314266665,14.322702568461347,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,13.4571960102,13.498892061,13.3182091741,13.3182091741,109021,,,,,,,,,13.524487453719393,,,,,,,,,,,,,,,,,13.524487453719393,13.474953282335669,13.644901245820774,,13.378885918485336,14.319057067827822,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,13.5062501876,13.5258718586,13.383614744,13.4571960102,100601,,,,,,,,,13.52325467173721,,,,,,,,,,,,,,,,,13.52325467173721,13.47491126997076,13.643447173319073,,13.407913928438157,14.315895247226551,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,13.4898987951,13.5226015801,13.3926080099,13.5226015801,185422,,,,,,,,,13.520980911547605,,,,,,,,,,,,,,,,,13.520980911547605,13.474748829364842,13.64077613176404,,13.429988301174266,14.310104773659775,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,13.6288856312,13.6370613274,13.4898987951,13.5144258838,143450,,,,,,,,,13.522977762422139,,,,,,,,,,,,,,,,,13.522977762422139,13.47683219043963,13.640128779227188,,13.464193628495707,14.306293739513487,,,,,,,,,,,,,#000000
2023-06-30 00:00:00+00:00,13.6534127199,13.6979702644,13.631501854,13.6779398086,138704,,,,,,,,,13.527000260261696,,,,,,,,,,,,,,,,,13.527000260261696,13.480127833972684,13.640361137861946,,13.498742285842628,14.303029512523059,,,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,13.759696771,13.7677907103,13.6493248718,13.6861155049,110032,,,,,,,,,13.531489328489043,,,,,,,,,,,,,,,,,13.531489328489043,13.48356447027454,13.64110874496647,,13.526477755182164,14.300721788884736,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,13.6861155049,13.7678724673,13.6373883553,13.7188182898,141703,,,,,,,,,13.536174464304246,,,,,,,,,,,,,,,,,13.536174464304246,13.487346679857907,13.641734370699119,,13.549690871752258,14.29763103082961,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,13.5679766942,13.6091167084,13.4441452514,13.6091167084,112967,,,,,,,,,13.536267931524769,,,,,,,,,,,,,,,,,13.536267931524769,13.488085477445317,13.64084019781348,,13.548783164936834,14.29455250560389,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,13.6240093936,13.7243087483,13.5679766942,13.5679766942,129592,,,,,,,,,13.538796898196036,,,,,,,,,,,,,,,,,13.538796898196036,13.490454159515249,13.64081939879488,,13.557862989373234,14.291508182934374,,,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,13.6913967369,13.740764754,13.6255727141,13.6255727141,136643,,,,,,,,,13.54252718678491,,,,,,,,,,,,,,,,,13.54252718678491,13.493641101047592,13.641290935181349,,13.570176872167368,14.288558334825291,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,13.8888688052,13.8888688052,13.7084287028,13.7325367511,304555,,,,,,,,,13.557836350007877,,,,,,,,,,,,,,,,,13.557836350007877,13.505391366244638,13.64555997028159,,13.615811668122435,14.283619686857339,,13.828722104399999,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,13.9382368223,14.0040608451,13.917090855,13.9876048394,185006,,,,,,,,,13.570276945620646,,,,,,,,,,,,,,,,,13.570276945620646,13.514730098007103,13.649757401965987,,13.648476819378706,14.281477490304402,,13.875735890244359,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,13.9876048394,14.0122888479,13.9300910995,13.9629208308,173172,,,,,,,,,13.581905938338853,,,,,,,,,,,,,,,,,13.581905938338853,13.52357587614909,13.653880655677474,,13.675752323900253,14.279639246080297,,13.902107756814829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,13.8806408024,14.0040608451,13.8066710568,14.0040608451,112170,,,,,,,,,13.587642334093992,,,,,,,,,,,,,,,,,13.587642334093992,13.528152556126372,13.655851835553182,,13.687060794722626,14.278150845074828,,13.90138637405061,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,13.847728791,13.8724127995,13.7819047682,13.8724127995,166165,,,,,,,,,13.594109754374273,,,,,,,,,,,,,,,,,13.594109754374273,13.533604881396217,13.65796524789287,,13.69739904544979,14.275605459723923,,13.889490645885385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,13.9300088195,14.0129470882,13.8312727853,13.8312727853,145211,,,,,,,,,13.601524459004338,,,,,,,,,,,,,,,,,13.601524459004338,13.539604610179909,13.660702379986427,,13.7105663129052,14.273856960414054,,13.894203076792557,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,14.061656865,14.0945688764,13.9958328422,13.9958328422,134672,,,,,,,,,13.610675871440339,,,,,,,,,,,,,,,,,13.610675871440339,13.546773219692922,13.66437822989869,,13.72790432754663,14.272830266572486,,13.911463306263181,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,14.061656865,14.0781128707,14.0205168508,14.061656865,236165,,,,,,,,,13.625949382188903,,,,,,,,,,,,,,,,,13.625949382188903,13.558936275572727,13.670704325039871,,13.754616213303931,14.271074399458623,,13.934472658648266,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,14.0287448536,14.1192528849,13.9958328422,14.1110248821,91690,,,,,,,,,13.631526531295533,,,,,,,,,,,,,,,,,13.631526531295533,13.563451948606417,13.673070897270419,,13.763672695938507,14.270383251502327,,13.941190184219577,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,14.1357088906,14.168620902,14.0369728565,14.0369728565,109949,,,,,,,,,13.63904986886515,,,,,,,,,,,,,,,,,13.63904986886515,13.569479011029726,13.676361361551299,,13.776171646011395,14.26980368156394,,13.952629311008769,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,14.1439368935,14.1933049106,14.0698848679,14.1192528849,100648,,,,,,,,,13.646042816597568,,,,,,,,,,,,,,,,,13.646042816597568,13.57509942310314,13.679479636632117,,13.787549992922553,14.269350963712848,,13.96310251898523,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,14.2426729276,14.275584939,14.1439368935,14.1439368935,145957,,,,,,,,,13.657542242559918,,,,,,,,,,,,,,,,,13.657542242559918,13.58426106781702,13.684756037660584,,13.80655803673228,14.269114086223118,,13.982837774179233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,14.1521648963,14.3468394437,14.1286328082,14.3084969504,115300,,,,,,,,,13.666126764828974,,,,,,,,,,,,,,,,,13.666126764828974,13.591188904503166,13.688763970075973,,13.82004782368821,14.268884423941326,,13.99575483710238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,14.2426729276,14.275584939,14.1933049106,14.2097609162,115605,,,,,,,,,13.674899655772865,,,,,,,,,,,,,,,,,13.674899655772865,13.598290075426391,13.692934195241891,,13.833604492382307,14.26876304387178,,14.00882008587825,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,14.3084969504,14.3167249533,14.2426729276,14.275584939,104161,,,,,,,,,13.683287859559574,,,,,,,,,,,,,,,,,13.683287859559574,13.605066955551651,13.696992251145312,,13.846568481568216,14.268833653482067,,14.021859967077562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,14.2426729276,14.3084969504,14.2015329134,14.2591289333,85730,,,,,,,,,13.689595194637832,,,,,,,,,,,,,,,,,13.689595194637832,13.610238302494718,13.700077192256856,,13.855819298298977,14.268783046461959,,14.030301224581937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,14.1850769077,14.1933049106,14.0863408735,14.1933049106,106119,,,,,,,,,13.695908626834854,,,,,,,,,,,,,,,,,13.695908626834854,13.615583855309472,13.703191308019722,,13.864056366506409,14.268386640076615,,14.03573773983027,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,14.1151388835,14.1855076111,14.0571881667,14.1482535788,139648,,,,,,,,,13.703335332252122,,,,,,,,,,,,,,,,,13.703335332252122,13.62200622544653,13.7069067923466,,13.872982665567049,14.267706702210514,,14.04027374694839,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-04 00:00:00+00:00,14.0571881667,14.1970977544,14.0323521452,14.1068602097,135509,,,,,,,,,13.709899792814356,,,,,,,,,,,,,,,,,13.709899792814356,13.6277935488458,13.710245393321165,,13.880288101473381,14.266948269608879,,14.04304016572955,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-07 00:00:00+00:00,14.0985815358,14.1151388835,14.040630819,14.0571881667,149781,,,,,,,,,13.716709118149792,,,,,,,,,,,,,,,,,13.716709118149792,13.633884558759462,13.713768278433358,,13.887447681071214,14.266065543833173,,14.045228450331177,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-08 00:00:00+00:00,14.0737455143,14.0737455143,13.9089999051,14.0157947975,125568,,,,,,,,,13.721240673502521,,,,,,,,,,,,,,,,,13.721240673502521,13.63813837137793,13.71615499823105,,13.891193959841498,14.265065235452122,,14.044117151335294,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,14.090302862,14.1648109265,14.0495717868,14.0737455143,130315,,,,,,,,,13.727070073080768,,,,,,,,,,,,,,,,,13.727070073080768,13.643392734383708,13.719259101328104,,13.897240289004936,14.264381566354881,,14.046521801563069,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,14.0985815358,14.2309575304,14.0948561326,14.1151388835,70316,,,,,,,,,13.73046922429508,,,,,,,,,,,,,,,,,13.73046922429508,13.646421358155603,13.721086012844038,,13.90097002585608,14.26410486556251,,14.048618932126407,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,14.189646948,14.1979256218,14.1068602097,14.1068602097,148372,,,,,,,,,13.737859025081386,,,,,,,,,,,,,,,,,13.737859025081386,13.652988404714309,13.725100753128821,,13.909206744254181,14.26363544434595,,14.053793228716222,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,14.0654668405,14.1648109265,14.0489094929,14.1648109265,144045,,,,,,,,,13.743630803319519,,,,,,,,,,,,,,,,,13.743630803319519,13.658334997585236,13.728304766300045,,13.914615137637616,14.26285613868328,,14.055420619089473,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,13.8833360162,14.0075161237,13.8667786685,14.0075161237,112919,,,,,,,,,13.745839204551586,,,,,,,,,,,,,,,,,13.745839204551586,13.660796138516798,13.729599035497081,,13.914718713109437,14.261629759433609,,14.051134796716585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,13.8088279517,13.9164507115,13.7922706041,13.8750573424,151471,,,,,,,,,13.74738797232878,,,,,,,,,,,,,,,,,13.74738797232878,13.6630254336061,13.730586642704543,,13.912501861621257,14.25961708301451,,14.042551198508997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,13.7674345826,13.89161469,13.7674345826,13.8419426471,80158,,,,,,,,,13.747922748699391,,,,,,,,,,,,,,,,,13.747922748699391,13.663983342475396,13.730958027416545,,13.910916317217985,14.258483380035896,,14.037647287713009,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,13.8171066256,13.8418598603,13.7012051919,13.7094838657,117571,,,,,,,,,13.748411862206236,,,,,,,,,,,,,,,,,13.748411862206236,13.665154824413541,13.73134359149569,,13.908191589756509,14.256749572934918,,14.030155742754358,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,13.7591559087,13.8419426471,13.6929265181,13.8171066256,83522,,,,,,,,,13.748556206294179,,,,,,,,,,,,,,,,,13.748556206294179,13.665825055769085,13.731506504178073,,13.905989099200497,14.255468188887725,,14.024641967806664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,13.6929265181,13.8088279517,13.6763691704,13.7922706041,98388,,,,,,,,,13.748323241674717,,,,,,,,,,,,,,,,,13.748323241674717,13.666299009544542,13.731475217309281,,13.902793745670419,14.253849119175534,,14.017510962071864,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,13.7757132564,13.7757132564,13.6680904966,13.7012051919,58628,,,,,,,,,13.748271251117501,,,,,,,,,,,,,,,,,13.748271251117501,13.666642312341008,13.73150365116252,,13.901087541886035,14.252914136860287,13.739839003133332,14.013614969214965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,13.7260412134,13.8667786685,13.7177625396,13.7674345826,84440,,,,,,,,,13.748463045707693,,,,,,,,,,,,,,,,,13.748463045707693,13.667333895569998,13.73169217179863,,13.899142968043117,14.251652791916332,13.757754873902767,14.008793291621526,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,13.7508772349,13.8171066256,13.6887871812,13.7591559087,73380,,,,,,,,,13.748491672481403,,,,,,,,,,,,,,,,,13.748491672481403,13.667823932493304,13.731778882854506,,13.897270797307293,14.250521361429003,13.755890994509087,14.004452123802832,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,13.8750573424,13.9123113746,13.8005492779,13.8005492779,96528,,,,,,,,,13.749613515198304,,,,,,,,,,,,,,,,,13.749613515198304,13.66929156603862,13.732500706178627,,13.896699725849679,14.249368795248884,13.788814296889873,14.001364053010526,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
