date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_538,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-04 00:00:00+00:00,47.2719903356,47.5055283693,46.7465297596,46.7465297596,37207,,,,,,,46.138725205052374,,,,,,,,,,,,,,,,,45.29672344451478,45.92348407656785,47.25958759746286,46.47312850893299,47.38026735017362,46.49966869802819,45.71465829435468,47.01923843438563,47.47145487215518,47.498626939970485,,,,,,,,,,,#000000
2023-01-05 00:00:00+00:00,46.6005684885,47.2914518384,46.5324532286,46.8243757708,49910,,,,,,,46.223482216434455,,,,,,,,,,,,,,,,,45.302745105153534,45.92781088378156,47.25884012541439,46.474987129956176,47.379294667432475,46.50245479806133,45.719500779708184,47.01687957125006,47.470289720016716,47.49721327837486,,,,,,,,,,,#000000
2023-01-06 00:00:00+00:00,48.0407196967,48.0504504481,46.9411447877,47.1260290645,34901,,,,,,,46.341739421932,,,,,,,,,,,,,,,,,45.30934256158656,45.933774332489534,47.25932424189429,46.47963382568739,47.37964870706773,46.509828825031136,45.72554521916738,47.02200152405933,47.47054386043051,47.49747093736415,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,48.0407196967,48.6634877868,47.8947584256,48.0504504481,31329,,,,,,,46.468156887788034,,,,,,,,,,,,,,,,,45.316532758517766,45.940685810616074,47.26029943661009,46.485579695814366,47.38052185866008,46.51929520583718,45.73238249396896,47.03014177962527,47.47134593787938,47.49837091769403,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,49.0235255888,49.3932941423,47.9434121827,47.9434121827,69912,,,,,,,46.77380201657267,,,,,,,,,,,,,,,,,45.335690873829165,45.959927211893714,47.2638238988478,46.503195278741316,47.38385536041179,46.54729075861806,45.751103087027175,47.056825793979435,47.47456715460868,47.50204533365715,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,49.9674084753,50.366369283,49.2473328712,49.3446403853,85413,,,,,,,47.20194664033004,,,,,,,,,,,,,,,,,45.36600447516058,45.99187984810404,47.27112783199838,46.534301897780644,47.391006973206764,46.59652344961377,45.781644974230176,47.107908198131604,47.481683748902526,47.51023397734508,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,50.2885232718,50.4150230401,49.8506394584,50.1912157577,50492,,,,,,,47.42799820094445,,,,,,,,,,,,,,,,,45.38501367205038,46.012086876525736,47.275964739458246,46.5541879574486,47.39576803727211,46.627769789739915,45.80090616120878,47.14069596124208,47.48644174773109,47.51571243289573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,50.3274462774,50.3469077802,49.8798317127,49.8798317127,46029,,,,,,,47.606144294299064,,,,,,,,,,,,,,,,,45.402212431360695,46.03033883456884,47.280360139558475,46.57212843376885,47.40009415220451,46.65578382807037,45.81831859958739,47.16998258700912,47.49076461429963,47.52068712677214,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,50.2787925204,50.6680225766,50.1571581278,50.2690617689,52860,,,,,,,47.79694807195006,,,,,,,,,,,,,,,,,45.422563216346234,46.05201949769491,47.285708959210645,46.59354802427181,47.40537163915655,46.6890585416787,45.838977437377366,47.204930652552676,47.49604852029774,47.526768700880034,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,49.6949474359,51.2907906667,49.5392554134,51.2907906667,47897,,,,,,,47.937042224940306,,,,,,,,,,,,,,,,,45.440145746873114,46.0706081358609,47.29023713749998,46.61176707638581,47.409826985588545,46.71714325475229,45.856744475155466,47.234052016179945,47.50049897728655,47.53188409593643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,49.3349096339,49.6852166845,49.3057173796,49.5100631592,26707,,,,,,,47.98490396800665,,,,,,,,,,,,,,,,,45.44838414252358,46.079062197716105,47.292115822140026,46.619772194623366,47.411648100228454,46.729329102058585,45.86491713039358,47.24605731361565,47.502295698800495,47.53393913829602,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,50.0647159894,50.1133697464,49.1986791142,49.4127556451,67234,,,,,,,48.118882635494366,,,,,,,,,,,,,,,,,45.470780778782895,46.10235604421684,47.297599153203706,46.64220250047186,47.4170068141127,46.76342942260037,45.88732632867181,47.280440469625056,47.50761844494772,47.54003937524487,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,49.8798317127,50.1620235035,49.7144089387,49.8603702099,30031,,,,,,,48.17656839293133,,,,,,,,,,,,,,,,,45.481000756784574,46.11301987110293,47.3001643972792,46.65251738825535,47.41951963101257,46.77904264856643,45.897574878105594,47.29625838909884,47.51011913543485,47.5429059394135,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,50.1133697464,50.4393499186,49.5684476676,49.5684476676,97987,,,,,,,48.3530237160427,,,,,,,,,,,,,,,,,45.51492805112569,46.14850269487726,47.308886800027544,46.68696307229384,47.42808094401442,46.83086155953618,45.93165570169544,47.34891010167699,47.51865281873662,47.552687679471376,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,49.4419478993,49.9382162211,49.3738326395,49.7046781873,54500,,,,,,,48.41463441050012,,,,,,,,,,,,,,,,,45.53170231036336,46.16568341318706,47.312908779373764,46.70325755803139,47.4319920644696,46.85498455783914,45.94829407672526,47.372517597633575,47.52252108886442,47.5571045586848,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,49.8214472042,49.8895624641,49.4711401536,49.4711401536,25228,,,,,,,48.44434408549311,,,,,,,,,,,,,,,,,45.539692147201755,46.173907869683156,47.31488239961528,46.71110890237306,47.43391743038849,46.86658492731158,45.95624502330851,47.38397168555332,47.52443039391266,47.55928609077822,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,50.2204080119,50.4734075485,49.8019857014,50.054985238,35806,,,,,,,48.497901555629866,,,,,,,,,,,,,,,,,45.55216029514349,46.186946221065455,47.3181854399374,46.723790151427785,47.43716523677224,46.88538494772029,45.96877617436374,47.40304062934389,47.52767210990787,47.56299863108711,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,50.0160622324,50.8723683562,49.9284854697,50.0355237352,46090,,,,,,,48.56624606574925,,,,,,,,,,,,,,,,,45.56848097420708,46.204052702184846,47.32258533274074,46.740480670665356,47.44149809054575,46.91005098120515,45.985205670527144,47.42814128506385,47.53200206060651,47.567957850584065,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,50.7555993393,50.9112913618,49.9966007295,50.054985238,77664,,,,,,,48.68742452680027,,,,,,,,,,,,,,,,,45.59736293029384,46.2345333083792,47.33067625311838,46.77047162466669,47.44949412356611,46.95423261627642,46.01441197042632,47.47355747408388,47.540015598744596,47.57714115470938,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,51.5827132089,51.7481359828,50.4150230401,50.4150230401,100877,,,,,,,48.87530543879111,,,,,,,,,,,,,,,,,45.639565153165606,46.279752227070134,47.34337496213941,46.815747386894124,47.46212709774915,47.020805744761645,46.05751031883287,47.54346936190857,47.552743273389844,47.59174655796529,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,52.0303277736,52.205481299,51.4854056948,51.6021747117,63022,,,,,,,49.00815934683666,,,,,,,,,,,,,,,,,45.66866986549106,46.311279728693954,47.352597261283385,46.847704176130144,47.471341911335,47.067675055623724,46.08744704466959,47.59337800095884,47.5620592655395,47.6024446807778,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,51.6994822258,52.0011355194,51.3491751751,51.4075596836,57082,,,,,,,49.11028207797007,,,,,,,,,,,,,,,,,45.69386165580508,46.33840233921309,47.36050933013321,46.87503949540154,47.47923583387786,47.10742978365287,46.11326626053142,47.635312638244436,47.57003000092191,47.611587378846075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,51.3783674294,51.465944192,51.1253678928,51.3686366779,43551,,,,,,,49.17291209220828,,,,,,,,,,,,,,,,,45.71179351893205,46.35753061389455,47.36602530584145,46.89414199853265,47.484724580879764,47.134952775498725,46.13154249522955,47.66393841029661,47.57556011440124,47.617920968961144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,51.2518676611,51.4756749434,50.8820991076,50.9891373731,46223,,,,,,,49.23211994707097,,,,,,,,,,,,,,,,,45.73029663609629,46.3771857386883,47.37168589024434,46.91369331458585,47.49035135856877,47.162948126184055,46.150355123545204,47.69285770016313,47.581224332053885,47.624402580666896,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,51.1837524012,51.2810599153,50.8042530963,50.8042530963,36928,,,,,,,49.274412037497825,,,,,,,,,,,,,,,,,45.7446848164151,46.3924075024145,47.376062561596825,46.92877599378545,47.494697348325374,47.184417821762345,46.16494928881818,47.71488792977209,47.58559539832965,47.629400258956274,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,51.0475218815,51.6410977173,50.5512535598,51.465944192,51516,,,,,,,49.3299934820172,,,,,,,,,,,,,,,,,45.76459200176713,46.41343526518466,47.382135049767186,46.949587038594224,47.50072630689786,47.21390598424157,46.185125290212696,47.74506061063451,47.59165815963612,47.63632864278901,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,51.6313669659,51.6702899716,50.940483616,51.0280603787,45735,,,,,,,49.385433973984505,,,,,,,,,,,,,,,,,45.78324420231927,46.433271108659326,47.38799499969552,46.969368983042195,47.5065597598525,47.24194363662745,46.20411199831813,47.77403598478408,47.59753678112565,47.643050748041155,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,51.9330202596,52.3222503158,51.3783674294,51.3783674294,37581,,,,,,,49.438751795628,,,,,,,,,,,,,,,,,45.79973395971777,46.45095999799934,47.39335073775638,46.98717599412424,47.51190762986268,47.26723423666362,46.22099053675354,47.800495641170016,47.60293922587183,47.6492337116251,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,51.9524817624,52.3514425701,51.680020723,51.7967897399,30514,,,,,,,49.482387529708994,,,,,,,,,,,,,,,,,45.81331333052632,46.46554543392382,47.397802939997305,47.00188262917666,47.51635610866739,47.288081868903454,46.234902788344705,47.822338065186095,47.60743527806394,47.65437898371721,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,51.9622125138,52.2006159233,51.5924439603,51.6119054631,28135,,,,,,,49.520140175515365,,,,,,,,,,,,,,,,,45.82562760391055,46.47874142314071,47.40183245861359,47.015160479807435,47.52038026866275,47.3068331802873,46.24750212943809,47.84191267165071,47.61150076620015,47.659029196339716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,51.7675974856,52.1276352877,51.4464826892,51.6702899716,29888,,,,,,,49.55675131529562,,,,,,,,,,,,,,,,,45.83836009256388,46.49233634874331,47.40597477284113,47.028792939654366,47.524513369574464,47.32599667785675,46.260501576432,47.86180671834966,47.61567320684124,47.66379853214952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,51.8940972539,52.1568275419,51.6021747117,51.8162512427,38989,,,,,,,49.60491258517022,,,,,,,,,,,,,,,,,45.855176754517416,46.51031256430966,47.41149460214359,47.04684562975428,47.53002417013164,47.35132689558645,46.27768500668323,47.888137897049646,47.62123896635155,47.670160026687896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,51.5145979491,51.9038280053,51.3297136723,51.4464826892,65556,,,,,,,49.671407325453714,,,,,,,,,,,,,,,,,45.88183816142569,46.53858753761057,47.42012116455137,47.07502463403197,47.53861894398828,47.390495986661286,46.30479988048211,47.928358524375035,47.62990470546737,47.68005055799909,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-22 00:00:00+00:00,50.9696758703,51.9038280053,50.843176102,51.5437902033,57584,,,,,,,49.7163706019115,,,,,,,,,,,,,,,,,45.903653328534276,46.56149003561666,47.427045844659496,47.09762357970863,47.545499225471005,47.42153537006761,46.326853058921046,47.959715821771724,47.63682604217848,47.687935423230755,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,55.7572055625,59.951159419,53.1785564397,53.5191327389,236652,,,,,,,50.41018414253058,,,,,,,,,,,,,,,,,46.074706588098024,46.7525864220233,47.49264748119002,47.298307825196815,47.611856666497275,47.70624625116663,46.50666129306935,48.272048657179106,47.70453743424509,47.765603887414734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,56.6913576976,56.7583052673,54.8035919246,55.7280133083,108162,,,,,,,50.67109581006023,,,,,,,,,,,,,,,,,46.1494484371035,46.835572736672006,47.521596995372995,47.385058112064314,47.6411218420907,47.827325905180636,46.58497359504464,48.4035823111211,47.73438137957283,47.79977002969057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,56.8859727258,57.0562608754,55.290129495,56.91516498,84531,,,,,,,50.870201318184556,,,,,,,,,,,,,,,,,46.208981828130156,46.901660571490325,47.54494339922896,47.45417107987917,47.66473151433595,47.92318825495764,46.64736283026242,48.50757411640676,47.75846337553186,47.82732110339374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,56.4578196638,57.1584337652,56.4578196638,56.8470497201,93638,,,,,,,51.08561055476013,,,,,,,,,,,,,,,,,46.27591944479908,46.975940345727224,47.571476199515985,47.53186459789358,47.69157106542629,48.03033790216404,46.71751478306746,48.623640100822065,47.785844273206166,47.858626210843504,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,56.4967426695,57.0319339969,55.9411167641,56.1853586244,72620,,,,,,,51.23637959448263,,,,,,,,,,,,,,,,,46.32625391443836,47.03159738116031,47.59149555057983,47.58991961455523,47.711813153944135,48.10975954002496,46.7701641619038,48.70922047963176,47.80648626747592,47.88220254829494,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,56.7108192004,56.7789344603,56.0588588562,56.0588588562,62865,,,,,,,51.360882506255095,,,,,,,,,,,,,,,,,46.369539681851975,47.07938721817427,47.60880423264615,47.63971845194723,47.729313292869115,48.177529783891636,46.815407160584996,48.78206034148136,47.82433036237238,47.9025701067773,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,57.1876260194,57.2168182736,56.2729353871,56.701088449,106142,,,,,,,51.572685257128825,,,,,,,,,,,,,,,,,46.44447455196868,47.1621662820186,47.63910457534079,47.72606114075013,47.75996185528805,48.294559844614355,46.89377617224847,48.90784228762094,47.85559020603114,47.93823436711147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,56.6913576976,57.5184715672,56.603780935,56.9248957314,66168,,,,,,,51.697763976121706,,,,,,,,,,,,,,,,,46.49085135370298,47.213304600192,47.657985871939644,47.779338382899965,47.7790588629191,48.36631512670043,46.94223600689976,48.98473324268184,47.875065876809835,47.96043635197436,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,56.8275882173,57.0319339969,56.4286274096,56.603780935,82238,,,,,,,51.84038837747929,,,,,,,,,,,,,,,,,46.54696642847479,47.27499038305776,47.680905286659296,47.84345201652294,47.80223161723791,48.45206497917301,47.000773211372916,49.076210203894725,47.89868986033715,47.98734284058494,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,56.7302807032,57.012472494,56.2340123815,56.652434692,121940,,,,,,,52.03351495629889,,,,,,,,,,,,,,,,,46.628218654185915,47.364018458264994,47.71429190624938,47.93576400194728,47.83597679252858,48.57448809993744,47.08538778633496,49.20617765134684,47.93308104150735,48.02646922259889,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,56.0491281047,57.0027417426,56.0393973533,56.91516498,65227,,,,,,,52.12440324125048,,,,,,,,,,,,,,,,,46.66988434499224,47.409460181764516,47.73146305760334,47.982709298650605,47.85332174658269,48.63614941587377,47.12866642636271,49.271204653656554,47.950748089197496,48.0465430656852,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-10 00:00:00+00:00,55.1733604781,56.2242816301,54.97874545,55.9615513421,75909,,,,,,,52.20390882816355,,,,,,,,,,,,,,,,,46.713441743823125,47.45648275254287,47.74927468087002,48.03085993174906,47.87128159248108,48.69842993618408,47.17364114986361,49.33594089452134,47.969013804964504,48.0672543335377,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,55.8253208224,55.9712820935,54.5505923881,54.5505923881,133807,,,,,,,52.33480338397146,,,,,,,,,,,,,,,,,46.7890952030591,47.53794750348299,47.780433237938084,48.11413390543236,47.902693914483976,48.80533466903867,47.25165629315745,49.44663851475058,48.00095427934939,48.10343454566004,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,56.2340123815,56.4188966582,55.8253208224,56.175627873,101430,,,,,,,52.44827324244819,,,,,,,,,,,,,,,,,46.850208387694835,47.60404858490042,47.806057233171266,48.1820165959501,47.928557590450026,48.892568624352435,47.31486136399803,49.53753428591311,48.02727688359049,48.13325425274023,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,55.6890903027,55.815590071,54.9894492765,55.5723212858,155670,,,,,,,52.58109258474276,,,,,,,,,,,,,,,,,46.93591238847385,47.69585698847858,47.84199071197951,48.27554510981764,47.96477395826087,49.01067264944215,47.403015072469216,49.65888177682136,48.06408802929937,48.17485717225496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,55.9518205907,56.2632046357,55.2706679922,55.4847445231,141189,,,,,,,52.70449149895718,,,,,,,,,,,,,,,,,47.01513236450685,47.7807475933469,47.87568691834891,48.36211735544705,47.99875102407908,49.11947054060585,47.484539900667734,49.77073801704017,48.09863307363888,48.213870401050876,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,55.4944752745,55.8545130766,55.2220142351,55.5625905344,396059,,,,,,,52.97604762504027,,,,,,,,,,,,,,,,,47.22257484451554,48.001017102902644,47.96514436103328,48.58520740989053,48.08886300120043,49.393865330228905,47.696976280836765,50.04915875093609,48.19015905703572,48.31691814612134,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,56.0588588562,56.2632046357,55.4847445231,55.7474748111,74575,,,,,,,53.02876950556254,,,,,,,,,,,,,,,,,47.26239071664632,48.04329244587194,47.982660198922055,48.628069892129496,48.10651627650526,49.446219104790984,47.737766176706664,50.10231560200849,48.20809477489334,48.33708765254515,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,55.0176684556,56.4967426695,54.2829967244,56.3994351554,172926,,,,,,,53.11751060750552,,,,,,,,,,,,,,,,,47.346308041602754,48.131434955498136,48.01958566527283,48.71662637024414,48.14367091872684,49.552248977145766,47.82321163316373,50.20822053954765,48.24578922750855,48.379362020111095,,,,,,,,,,,#000000
2023-03-22 00:00:00+00:00,54.3851696141,55.1830912295,54.3754388627,54.9884762014,73323,,,,,,,53.14282631500998,,,,,,,,,,,,,,,,,47.37862625990844,48.164981495628666,48.03380428977683,48.749990408387134,48.15795211158369,49.59131271203551,47.8558993737341,50.24649808384201,48.26025476168822,48.39553717763581,,,,,,,,,,,#000000
2023-03-23 00:00:00+00:00,54.2489390944,54.9690146986,54.0543240663,54.5408616367,90152,,,,,,,53.16836616453887,,,,,,,,,,,,,,,,,47.41676072726055,48.20434948739322,48.05061422940098,48.78896392864771,48.17482281059754,49.63643924155587,47.89435262909598,50.29031828493994,48.27733102360965,48.414602975982405,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,53.8207860325,54.0835163205,53.4218252248,53.6261710044,110646,,,,,,,53.182861822238955,53.775375859266674,,,,,,,,,,,,,,,,47.45872264481387,48.247025760880206,48.069037366409106,48.83064848507535,48.19326835581833,49.683335178049425,47.93630833572554,50.33461413400633,48.29596201891145,48.435330481331206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,54.0348625635,54.3754388627,53.5094019875,54.3754388627,101825,,,,,,,,53.87019799105645,,,,,,,,,,,,,,,,47.49804720017037,48.28711116343092,48.08647154219746,48.869909269813,48.210734226445574,49.72760494468741,47.975684257933004,50.3766827365693,48.31361158261117,48.4549659448746,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,55.1733604781,55.290129495,53.9375550494,54.2975928515,93792,,,,,,,,54.15505336570593,,,,,,,,,,,,,,,,47.538425215545736,48.32883997067721,48.104683040906195,48.91132185095228,48.22902487772229,49.7753695013194,48.01644162508425,50.42329652589668,48.33213367474949,48.475622069658954,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,55.5917827886,55.5917827886,54.8522456817,55.3971677605,71221,,,,,,,,54.37961506579855,,,,,,,,,,,,,,,,47.57106771165721,48.362809525907856,48.119566187895906,48.94525846482685,48.24399233326847,49.81491148442596,48.04952704581116,50.46236734293536,48.34730689323262,48.49256137561569,,,,,,,,,,,#000000
2023-03-30 00:00:00+00:00,56.9385187834,56.9872925702,55.9045145019,56.1386286788,86905,,,,,,,,54.7970259911166,,,,,,,,,,,,,,,,47.616951226998594,48.411245048786554,48.14080866618359,48.994275275574516,48.265408634954476,49.87326994413253,48.09642525677346,50.52134385436556,48.369063161772175,48.51691243559723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,56.9775378128,57.2409162619,56.5873475179,57.2409162619,66817,,,,,,,,55.06598165556532,,,,,,,,,,,,,,,,47.65317738747515,48.449561249054106,48.15769309833822,49.03312860431678,48.28243887912586,49.91959471450288,48.13349888980088,50.568304924244345,48.38636966785038,48.536283878592094,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
