date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-25 00:00:00+00:00,19.1085216618,19.2548225507,18.8890703284,18.9784764272,6772446,,,,,,,,,,,,,,,,,,,,,,,16.493843069871414,17.288763816313338,16.3036433722374,16.320329214830103,18.153228976872114,18.676562998084478,,16.741625355382087,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-26 00:00:00+00:00,19.2385668964,19.3320369088,19.1003938346,19.2141834149,5720305,,,,,,,,,,,,,,,,,,,,,,,16.537988468880002,17.335508782898902,16.34273511971607,16.35213105393792,18.19157728141383,18.79296566497093,,16.764446795004464,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-27 00:00:00+00:00,18.6045963776,19.0719464395,18.5558294147,19.0719464395,8791168,,,,,,,,,,,,,,,,,,,,,,,16.591487882328995,17.385935795345016,16.391146128974523,16.391730778484778,18.220411330487014,18.78093064860063,,16.792031101010828,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-10-28 00:00:00+00:00,21.0592001811,21.1242227984,19.6530860817,19.6612139089,21274546,,,,,,,,,,,,,,,,,,,,,,,16.814363875899552,17.64315146589795,16.587494018322573,16.554302068751582,18.488587050628126,19.46499818758214,,16.91664250386339,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-29 00:00:00+00:00,21.3761854404,21.6496868245,21.0592001811,21.0754558354,15153967,,,,,,,,,,,,,,,,,,,,,,,16.987093835967624,17.842977250198736,16.74060915980598,16.68268458805638,18.70108227424958,19.86361366712782,,17.017578426141682,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-01 00:00:00+00:00,21.7175541813,21.9240009913,21.3680576133,21.7419376628,8517582,,,,,,,,,,,,,,,,,,,,,,,17.08498202537007,17.95517706978805,16.827892362135213,16.756436252141977,18.819571361589478,20.05443893062322,,17.07620821904304,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,20.9372827736,21.6118111499,20.9210271193,21.5468698109,7744477,,,,,,,,,,,,,,,,,,,,,,,17.16092787699699,18.038306243225822,16.89648178066298,16.8148171543311,18.901413672105207,20.15104087409856,,17.122434857352342,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,20.6365531686,20.8153653662,20.408974008,20.4414853166,8377670,,,,,,,,,,,,,,,,,,,,,,,17.229347111650142,18.10884882633199,16.95923363897029,16.868661884882286,18.96415070125018,20.191676183137872,,17.164781898683383,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-04 00:00:00+00:00,21.0754558354,21.3436741318,20.7991097118,21.0104332181,11260430,,,,,,,,,,,,,,,,,,,,,,,17.328872571099748,18.21383428359086,17.050341517695504,16.947123101277967,19.062756629887883,20.28353451809235,,17.227355699497338,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-05 00:00:00+00:00,21.554997638,21.6444037368,21.0348166996,21.2705236873,8307675,,,,,,,,,,,,,,,,,,,,,,,17.40540651310831,18.295268526887874,17.12045811546117,17.00775773120622,19.141085415450206,20.36409260793992,,17.276205523416753,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-08 00:00:00+00:00,21.4493358849,21.8150881073,21.2989710824,21.701298527,6984913,,,,,,,,,,,,,,,,,,,,,,,17.469271131974175,18.36289442176237,17.179152634918626,17.058716682457298,19.206002635120036,20.42963943825487,,17.317469907991377,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-09 00:00:00+00:00,21.3355463046,21.5875089467,21.1120310576,21.4899750207,5906733,,,,,,,,,,,,,,,,,,,,,,,17.51947014261896,18.414840051355686,17.225614877069287,17.09925468848935,19.25422778051629,20.471487323872058,,17.35030800618412,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,21.0348166996,21.5468698109,20.8478766748,21.3355463046,6229189,,,,,,,,,,,,,,,,,,,,,,,17.568299962902024,18.46405535285752,17.271157363080146,17.139189955205786,19.298096944929732,20.502381632171677,,17.38264287046834,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,20.9535384279,21.1965604601,20.9210271193,21.0185610452,4465814,,,,,,,,,,,,,,,,,,,,,,,17.60136156991198,18.496734473950603,17.30217372646181,17.166498281534977,19.326357292097928,20.519023146225233,,17.40476125312584,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,20.9454106008,20.9616662551,20.681256218,20.8397488476,5942439,,,,,,,,,,,,,,,,,,,,,,,17.642363133501192,18.536258391173384,17.34090854755585,17.200754784306433,19.35912499879832,20.533029624342298,,17.43248931871775,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,21.0754558354,21.2136288972,20.5186996747,20.8316210205,5697341,,,,,,,,,,,,,,,,,,,,,,,17.681588281556106,18.574084865523066,17.378017644247844,17.233651652959143,19.390720860822366,20.54817712292216,,17.459217447399148,,20.93592813576667,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-16 00:00:00+00:00,20.7991097118,21.2136288972,20.7909818847,21.1973732428,3831425,,,,,,,,,,,,,,,,,,,,,,,17.70743492085466,18.59884510514361,17.402536067284707,17.25544265225541,19.411248239379212,20.55770557911829,,17.476956849235627,,20.935383448932267,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-17 00:00:00+00:00,20.7747262303,21.2380123787,20.5309726937,20.6202975142,4716530,,,,,,,,,,,,,,,,,,,,,,,17.737854384342274,18.62751618122191,17.43152890275883,17.281294112884964,19.434384420585033,20.566255438078304,,17.4980059476921,,20.90641946379982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,20.8397488476,21.1201588848,20.5796583784,20.7950457982,5407220,,,,,,,,,,,,,,,,,,,,,,,17.771996202566264,18.659479500886462,17.46415962534244,17.31046593758809,19.45998338797758,20.575412588445833,,17.521806526226904,,20.889939204249288,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-19 00:00:00+00:00,20.3439513907,20.7259592674,20.0838609214,20.4739966253,7035517,,,,,,,,,,,,,,,,,,,,,,,17.80880436478441,18.691216675121435,17.500022053048106,17.3428491964588,19.481289293904148,20.567631174412693,,17.548039510546126,,20.756718849896735,,,,,,,,,,,#000000
2021-11-22 00:00:00+00:00,20.3683348722,20.7544066624,20.0107104769,20.2057783289,9467023,,,,,,,,,,,,,,,,,,,,,,,17.856601254805312,18.731960397475934,17.546801222587277,17.385267942874165,19.508251934975867,20.55775757194182,,17.582506757983882,,20.65750535854575,,,,,,,,,,,#000000
2021-11-23 00:00:00+00:00,21.156734107,21.1933093293,20.758470576,20.7991097118,7686914,,,,,,,,,,,,,,,,,,,,,,,17.903919497270408,18.77628788031179,17.592256426860367,17.426235658407045,19.54467359547886,20.577145161233172,,17.616328733523783,,20.723897740421716,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,21.652531564,21.7094263542,20.9128992921,20.9779219094,6012768,,,,,,,,,,,,,,,,,,,,,,,17.944435480059887,18.815553614064633,17.630916303182925,17.461028439605258,19.5790912095455,20.603193904362985,,17.645281841341657,,20.808448962895437,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,20.1326278844,20.4171018351,19.6693417361,20.4171018351,11075289,,,,,,,,,,,,,,,,,,,,,,,17.988614882854744,18.84897812142451,17.6754620772289,17.502230252856673,19.595201578605952,20.57479658424009,,17.67880702903086,,20.674770275838938,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,20.360207045,20.9535384279,20.0229022177,20.7991097118,9761452,,,,,,,,,,,,,,,,,,,,,,,18.032752437149654,18.88552563484401,17.719291722895672,17.5425896132452,19.61896368587049,20.568970054906345,,17.71207626510348,,20.643118225746814,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,19.7912591435,20.2504813783,19.4702099706,19.8887930695,10330609,,,,,,,,,,,,,,,,,,,,,,,18.066420593066212,18.908038303102014,17.754174019628433,17.575413684770734,19.625235629009126,20.53565316773058,,17.738781835084314,,20.54037563606127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,19.3604843039,20.5390192426,19.3361008224,20.4983801068,14718917,,,,,,,,,,,,,,,,,,,,,,,18.109891330113022,18.935331262918897,17.79982268374626,17.618751448005412,19.62995224537398,20.487493460113676,,17.774072410864434,,20.418128091736357,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,19.8952953312,20.0147494854,19.0549971433,19.3845258445,14351643,,,,,,,,,,,,,,,,,,,,,,,18.147942038490548,18.957503872327834,17.840388808944795,17.65764989297497,19.630877523708754,20.440811923009797,,17.80578656043891,19.655013986633335,20.31864877678062,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,19.4257169321,20.4596132319,19.3021436692,20.2989679901,10139161,,,,,,,,,,,,,,,,,,,,,,,18.17498165091879,18.97394181207527,17.86912282746018,17.685234292496006,19.633375831605125,20.413693284340038,,17.828427718763837,19.685709488707232,20.26893695336847,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,20.0765361169,20.3854692742,19.5987195002,19.7552456332,6354359,,,,,,,,,,,,,,,,,,,,,,,18.19454787157736,18.987726310377848,17.88943846942841,17.704559562455035,19.639442422628264,20.404516083337487,,17.844479257873456,19.754625880089783,20.256452971994214,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,20.6532113438,20.912715196,20.406064818,20.562590951,6799690,,,,,,,,,,,,,,,,,,,,,,,18.22217862922131,19.010936882299642,17.91713119263496,17.73048076260196,19.656241080981047,20.410672546362242,,17.866351181427042,19.917679013931266,20.27688874110026,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,20.4143030355,20.8838814346,20.3648737303,20.7520699542,5219030,,,,,,,,,,,,,,,,,,,,,,,18.242090155470393,19.027231587172633,17.937228668587185,17.749380449468966,19.667475197518616,20.413308784626004,,17.882298445239634,19.995199271311282,20.287336373366163,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,20.1589182921,20.3154444252,19.9529628539,20.1836329447,5521716,,,,,,,,,,,,,,,,,,,,,,,18.25910219979842,19.039550729089083,17.954866379577275,17.766206543983742,19.673678832183196,20.40815082126013,,17.896396508552222,20.01200244743083,20.28178523744289,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,20.2824915551,20.3978266005,20.0106303766,20.3319208602,5722021,,,,,,,,,,,,,,,,,,,,,,,18.277220664140213,19.05302738344896,17.973571027602382,17.78403082324783,19.681112310127475,20.404709482221513,,17.91138598678938,20.035089689994297,20.279819873780625,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,19.6234341528,20.0930125519,19.5575284126,20.0682978993,6398221,,,,,,,,,,,,,,,,,,,,,,,18.29228481082844,19.061837288709132,17.989823359514073,17.799868871898195,19.682243413642464,20.391012068867507,,17.92455268470683,20.00578782239869,20.258451302008122,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,19.3350965393,19.8870571137,19.2691907991,19.4998608899,5215592,,,,,,,,,,,,,,,,,,,,,,,18.30219404536778,19.06622676718172,18.000931658776395,17.810897488830296,19.680049433670273,20.375840810307896,,17.933640049158413,19.965420004252348,20.233858458447788,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,19.3680494094,19.5080991074,18.5854187442,19.2197614939,6784718,,,,,,,,,,,,,,,,,,,,,,,18.311209503808865,19.067361418783545,18.01187967746301,17.822154196060453,19.6720605015835,20.349444452887937,,17.942744262953674,19.889478384084075,20.190306377298924,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,19.5163373249,19.9941539416,19.4957417811,19.6234341528,5155616,,,,,,,,,,,,,,,,,,,,,,,18.322042310008527,19.073220942804493,18.023749605621525,17.833841402468114,19.67202267957561,20.33845156384964,,17.952474873202654,19.87482484263178,20.17479928069346,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,19.096188231,19.4133596058,18.9149474453,19.0467589258,5649261,,,,,,,,,,,,,,,,,,,,,,,18.329145376508844,19.073942195972396,18.03245564106746,17.84284764539902,19.665474320501332,20.317638964530854,,17.95977492955982,19.825098504864986,20.14219766140905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,19.0302824907,19.0467589258,18.3053193482,18.5112747864,7357023,18.794120254899997,,,,,,,,,,,,,,,,,,,,,,18.33433558897006,19.070144950832365,18.040103984860288,17.851304080192836,19.651689318820985,20.283903800715393,18.794120254899997,17.966393031734526,19.741442458288095,20.088992969006835,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,19.7470074157,19.7923176121,19.3186201042,19.3845258445,7155552,19.200989761071995,,,,,,,,,,,,,,,,,,,,,,18.348136357676676,19.07729880685367,18.055378372691152,17.866459551773023,19.65119872547706,20.269892606887396,19.200989761071995,17.97904748408773,19.732509143252006,20.07163026592612,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,20.1012507694,20.2330622499,19.5575284126,19.7470074157,4275067,19.374598238922456,,,,,,,,,,,,,,,,,,,,,,18.358438310958054,19.084146078911672,18.06634388276723,17.877146782544557,19.654004819839663,20.26608694783313,19.374598238922456,17.988084965626136,19.742199895926856,20.069303368850772,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,20.1918711623,20.3689928391,20.0888934431,20.2001093798,3098149,19.49378986267143,,,,,,,,,,,,,,,,,,,,,,18.366984384010735,19.090448636915244,18.075259742038067,17.885753473274928,19.657639254055045,20.265644702829054,19.49378986267143,17.9954140611624,19.756171024276984,20.07157423529918,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,20.6037820387,20.6202584737,19.8623424611,20.1012507694,3155640,19.60321497818998,,,,,,,,,,,,,,,,,,,,,,18.376287231772473,19.097616826072446,18.08487745429084,17.894998358603956,19.662244601357777,20.26651476325239,19.60321497818998,18.0033156796208,19.773818810111877,20.076066696666224,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,20.5873056036,20.9003578697,20.5008043196,20.6944024315,2713410,19.706805912494872,,,,,,,,,,,,,,,,,,,,,,18.385418055878958,19.105166557159475,18.09416636211151,17.903854812353988,19.6678374504978,20.26956409662131,19.706805912494872,18.01092865577511,19.795537739507715,20.08376522862722,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,20.3648737303,20.7355935191,20.3154444252,20.3895883829,5449074,19.83237661030659,,,,,,,,,,,,,,,,,,,,,,18.402017738516687,19.11827910284543,18.111248535179097,17.92025170141366,19.676763710905007,20.272644053138244,19.83237661030659,18.024995290482355,19.8271725872807,20.0937313077311,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,20.3483972953,20.5873056036,20.3195635339,20.4554941232,3570093,19.88927106299916,,,,,,,,,,,,,,,,,,,,,,18.412473294850404,19.126400065843615,18.122057019447254,17.930658396338522,19.682118659287994,20.274083053822398,19.88927106299916,18.033924743947736,19.84475026369201,20.099102191046704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,20.6202584737,20.6779259964,20.3236826427,20.3483972953,3419009,19.94467810009689,,,,,,,,,,,,,,,,,,,,,,18.42298906252182,19.13480945863478,18.132859387427455,17.94102930577526,19.688014171845342,20.276579168005778,19.94467810009689,18.04284913190953,19.86401435336217,20.10598746151787,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,21.1722190481,21.3616980513,20.6779259964,20.7355935191,4301198,20.053520897118386,,,,,,,,,,,,,,,,,,,,,,18.439345673518144,19.14918290931412,18.149274069701846,17.956595867862653,19.699856290159378,20.28582498885121,20.053520897118386,18.056349545943625,19.90462165112384,20.124547608897977,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,21.4852713142,21.5923681421,21.0568840027,21.1804572657,7293389,20.240075461727915,,,,,,,,,,,,,,,,,,,,,,18.469812360121708,19.17689785440847,18.17957919929726,17.985212915840812,19.723882479558732,20.306975258733345,20.240075461727915,18.08127656428402,19.98417237551042,20.164156008030886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,21.5511770544,22.152566934,21.5264624019,22.0042790185,7883181,20.438681801981428,,,,,,,,,,,,,,,,,,,,,,18.506087406724795,19.210932556374527,18.215369570237655,18.018882726176155,19.75465494492669,20.336420482119852,20.438681801981428,18.1107404933144,20.081166016065353,20.216306376932025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,21.8971821906,22.4244281125,21.7983235803,22.0372318886,9238113,20.65335589043821,,,,,,,,,,,,,,,,,,,,,,18.551389187601938,19.254224237562834,18.25985702384176,18.060661175275126,19.794746880679455,20.37638370604305,20.65335589043821,18.14744099041496,20.200044842049593,20.284249677926248,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,21.8807057556,22.0537083237,21.7035840787,22.0372318886,7037692,20.76696266752854,,,,,,,,,,,,,,,,,,,,,,18.58357499768075,19.284474225046818,18.291648578164445,18.090648885531863,19.82223914219716,20.402771445356397,20.76696266752854,18.17380796948693,20.274253605235142,20.328272280981036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,21.9218968432,22.0619465412,21.5923681421,21.8889439731,5111276,20.83580682930312,,,,,,,,,,,,,,,,,,,,,,18.606419438906272,19.305839594755952,18.31425945602332,18.11201774045681,19.84156032613361,20.421103254422448,20.83580682930312,18.19262004666077,20.323525293131812,20.358346601544273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,23.0505326446,23.0752472972,22.1031376289,22.1937580217,8679753,21.020274919060228,,,,,,,,,,,,,,,,,,,,,,18.65484230424467,19.353609418359813,18.361423306735396,18.15618967240706,19.887564365858218,20.469708384222493,21.020274919060228,18.23172951024776,20.444879633201914,20.435350920150075,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,23.2152969952,23.6766371768,23.0711281884,23.2729645179,11658094,21.284805941157995,,,,,,,,,,,,,,,,,,,,,,18.72707239828759,19.42631243595674,18.431364054308045,18.221521317024607,19.959159985289475,20.54768545457668,21.284805941157995,18.28980990077166,20.626412390178633,20.55530699410038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,22.9599122518,23.3677040195,22.7498377048,23.2070587777,7626652,21.406598318711282,,,,,,,,,,,,,,,,,,,,,,18.770167623196144,19.468952613971382,18.473362759420304,18.26095112068719,20.000430725996807,20.59124184198665,21.406598318711282,18.324906149917563,20.72155671871547,20.620712763492662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,23.2564880828,23.305917388,22.8610536415,22.9516740343,6200952,21.499946530099514,,,,,,,,,,,,,,,,,,,,,,18.80550754722872,19.503984540476278,18.50779948728981,18.293300698633022,20.03442490885408,20.627168299662785,21.499946530099514,18.353751285359458,20.79712954029325,20.673823325276288,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,23.5613021314,24.0967862707,23.3388702581,24.0967862707,13585544,21.72836481414232,,,,,,,,,,,,,,,,,,,,,,18.890099418083643,19.589184691919318,18.589841198233106,18.370205272079687,20.118539020060542,20.718151665673744,21.72836481414232,18.422548524036557,20.980848522618796,20.80584929200292,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,23.3800613458,23.8084486572,23.1591947338,23.8084486572,5933629,21.80414643818284,,,,,,,,,,,,,,,,,,,,,,18.924496075876483,19.623393911898788,18.62336740845721,18.401762944459612,20.1518987042973,20.753408253711587,21.80414643818284,18.45082311778252,21.04801776253365,20.855833815074345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,23.2400116478,23.7911484004,23.025817992,23.1905823426,5523064,21.86510719892255,,,,,,,,,,,,,,,,,,,,,,18.955373792696218,19.65390280907188,18.653542424300618,18.430229441845505,20.181460071641013,20.78426642088894,21.86510719892255,18.47635222530021,21.104941622051566,20.899014293532783,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,22.3008548495,22.9104829466,22.2143535655,22.8445772064,12240280,21.914076338522992,,,,,,,,,,,,,,,,,,,,,,19.00894480748345,19.704148938393566,18.706832946868687,18.481128513058575,20.22747273010157,20.82762179451936,21.914076338522992,18.52198443378183,21.176067659604765,20.957204217715795,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,21.6170827947,21.9301350608,20.8179756944,21.5923681421,13173993,21.87757812001331,,,,,,,,,,,,,,,,,,,,,,19.048368045503548,19.73707915759713,18.747468362969762,18.520866577210107,20.253416362662357,20.84447127941866,21.87757812001331,18.557570657814512,21.190829256537775,20.976230042868472,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-25 00:00:00+00:00,22.7457185961,22.8486963152,21.2504821147,21.4687948792,11421198,21.90363546932592,,,,,,,,,,,,,,,,,,,,,,19.0929217602996,19.777902736157863,18.792198536548682,18.563933469077817,20.289908571335406,20.877168978274067,21.90363546932592,18.596334322990888,21.23866989169484,21.018091983382927,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-26 00:00:00+00:00,22.9763886869,23.5654212402,22.729242161,23.2235352127,8416331,21.95747295583424,,,,,,,,,,,,,,,,,,,,,,19.133105176585477,19.816606696087923,18.83191541295803,18.601811155742876,20.326552616267,20.913662776046063,21.95747295583424,18.630542919365826,21.296641294579366,21.065931477782442,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-27 00:00:00+00:00,23.4377288685,23.8537588536,23.1082001673,23.4377288685,9131229,22.02826639825519,,,,,,,,,,,,,,,,,,,,,,19.179856748625152,19.862297572252704,18.87791819882639,18.64558057719624,20.370505981396377,20.95853125827974,22.02826639825519,18.670154589527368,21.36792520669175,21.12458996465068,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-28 00:00:00+00:00,23.3141556055,23.7056357025,23.1576294725,23.4377288685,7945926,22.08177174432097,,,,,,,,,,,,,,,,,,,,,,19.219037318647473,19.900338247217345,18.91657827041171,18.68245692256743,20.406873032197225,20.995195382879153,22.08177174432097,18.703575720868514,21.42419173346582,21.17180756893599,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-31 00:00:00+00:00,23.5365874788,23.742542917,23.1082001673,23.3471084756,7162757,22.128918699120884,,,,,,,,,,,,,,,,,,,,,,19.25431850056662,19.934606820915914,18.95140079945142,18.71569761910848,20.439664464285688,21.028249227178986,22.128918699120884,18.733743496666605,21.47400777449935,21.2140063246194,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-01 00:00:00+00:00,24.6322704101,24.6487468451,23.5118728262,23.5365874788,8207092,22.209322870046382,,,,,,,,,,,,,,,,,,,,,,19.301596128092232,19.98181248727964,18.997627075746625,18.759559686292278,20.486122319809134,21.077172690376944,22.209322870046382,18.77362524536179,21.550018490207997,21.277061689909015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,25.0441812865,25.1348016793,24.389242993,24.739367238,11502093,22.34199234057131,,,,,,,,,,,,,,,,,,,,,,19.37409724653295,20.05517057552395,19.06820421141297,18.82636176925781,20.559270359566547,21.155578795872604,22.34199234057131,18.83448142068839,21.67159557111988,21.377831052931114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,24.0720716182,24.6734614977,23.8002104397,24.1050244883,12784521,22.4390921512929,,,,,,,,,,,,,,,,,,,,,,19.44285179044536,20.12306738120361,19.1357733547663,18.890802851586198,20.625439168212452,21.22379806068561,22.4390921512929,18.893294785768074,21.77017349207733,21.462921506490932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,23.6601607417,24.2780270564,23.5818976752,24.2656697301,15393167,22.52279227717707,,,,,,,,,,,,,,,,,,,,,,19.517283263205538,20.195270186975158,19.2094435242719,18.96148219007034,20.694614144992297,21.292930069618826,22.52279227717707,18.95794638442894,21.86362162415636,21.546712496587755,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-07 00:00:00+00:00,23.882592615,24.0720716182,23.2812027354,23.6519225242,6303499,22.551987487271926,,,,,,,,,,,,,,,,,,,,,,19.546388556363755,20.22328640028522,19.23834610103691,18.9892953411689,20.721262038783134,21.319182334702376,22.551987487271926,18.983431746913308,21.897777973440018,21.577996322670188,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-08 00:00:00+00:00,23.4542053035,23.7095900469,23.1823441251,23.6601607417,6195453,22.572552964953736,,,,,,,,,,,,,,,,,,,,,,19.572613989483344,20.248112111745336,19.264550742741616,19.014633289917604,20.744478855012378,21.341354726088483,22.572552964953736,19.00667356565326,21.924963244382397,21.603797889877512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
