date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,74.0681334258,74.7809753914,73.836941437,74.5594164021,1270754,68.43006478713477,,,,,,,,,,,,,,,,,,,,,,68.43006478713477,,,,67.8424055182042,,,71.09655634024736,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,74.7135443947,74.8291403891,73.9236384328,74.2993254147,1386341,68.48728307437486,,,,,,,,,,,,,,,,,,,,,,68.48728307437486,,,,67.87331547255263,,,71.14610329211432,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,74.1355644226,75.3107903659,74.0922159247,75.0988643761,1326041,68.54122600742518,,,,,,,,,,,,,,,,,,,,,,68.54122600742518,,,,67.90271980160347,,,71.19249132613521,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,74.3763894109,75.0218003798,74.2029954193,74.3282244133,2091687,68.62466982877451,,,,,,,,,,,,,,,,,,,,,,68.62466982877451,,,,67.94872100583761,,,71.26356420973161,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,71.9970385258,74.4052884095,71.9007085304,74.3474904123,6945418,68.80776357616651,,,,,,,,,,,,,,,,,,,,,,68.80776357616651,,,,68.0572270258173,,,71.3627933339728,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-18 00:00:00+00:00,72.73877949,73.0759344737,71.0722705704,71.7465805378,4184483,68.89822277279315,,,,,,,,,,,,,,,,,,,,,,68.89822277279315,,,,68.11395505581612,,,71.3984544102326,,,,,,,,,,,,,#000000
2021-11-19 00:00:00+00:00,72.0933685211,72.9603384793,71.8429105332,72.9507054797,2237052,68.94472834109725,,,,,,,,,,,,,,,,,,,,,,68.94472834109725,,,,68.14368656552048,,,71.41648735420266,,,,,,,,,,,,,#000000
2021-11-22 00:00:00+00:00,71.101169569,72.3727255076,71.0241055727,72.2474965137,2862897,68.9886684852039,,,,,,,,,,,,,,,,,,,,,,68.9886684852039,,,,68.17392123400755,,,71.4185576568058,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,72.4401565044,72.5557524988,71.0530045713,71.0819035699,5476543,69.0851141020445,,,,,,,,,,,,,,,,,,,,,,69.0851141020445,,,,68.2390254032028,,,71.44582855201936,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,71.9488735281,72.4594225034,71.640617543,72.4208905053,1591171,69.11199428300695,,,,,,,,,,,,,,,,,,,,,,69.11199428300695,,,,68.25752936898935,,,71.45329150790147,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,68.6929196852,70.4942905983,68.6543876871,70.272731609,3591646,69.11541223235042,,,,,,,,,,,,,,,,,,,,,,69.11541223235042,,,,68.2687176540627,,,71.39097213296763,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,69.0686066671,70.0897046178,68.8374146782,69.1071386652,4421246,69.12068525936239,,,,,,,,,,,,,,,,,,,,,,69.12068525936239,,,,68.28284111386986,,,71.32075174312872,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,67.4598957447,68.9819096713,67.3154007517,68.4424616973,6118761,69.08150238768852,,,,,,,,,,,,,,,,,,,,,,69.08150238768852,,,,68.27627411972895,,,71.16743914012743,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,66.2268718042,68.7892496806,66.169073807,68.4617276964,4383298,69.03539806993797,,,,,,,,,,,,,,,,,,,,,,69.03539806993797,,,,68.26076787393905,,,71.03902606379606,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,67.2479697549,67.536959741,66.2076058051,66.4098987954,5371455,68.97994456921828,,,,,,,,,,,,,,,,,,,,,,68.97994456921828,,,,68.24130825774503,,,70.88984218257393,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,66.3521007982,67.6621887349,65.6874238302,67.6284732366,5568473,68.9137509409044,66.56723778776667,,,,,,,,,,,,,,,,,,,,,68.9137509409044,,,,68.21499466353849,,,70.7305265144155,66.56723778776667,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,69.1553036629,69.2227346596,66.7663197782,67.14200676,3697660,,67.29120213332826,,,,,,,,,,,,,,,,,,,,,68.90422699922127,,,,68.2167141256017,,,70.67440884780306,67.29120213332826,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,70.2341996108,71.1300685676,69.9211271259,70.1667686141,4410654,,68.30294425224291,,,,,,,,,,,,,,,,,,,,,68.93607772109084,,,,68.2436345318284,,,70.66759468869097,68.30294425224291,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,69.4539266485,70.542455596,68.5773236908,70.2823646085,11860595,,68.87031612167725,,,,,,,,,,,,,,,,,,,,,68.96738656916835,,,,68.28423104891705,,,70.5883394396557,68.87031612167725,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,69.3961286513,69.9114941264,68.3942966996,69.1360376638,8699448,,68.96271998870854,,,,,,,,,,,,,,,,,,,,,68.977398687707,,,,68.30580714493338,,,70.52279296613965,68.96271998870854,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,69.9163106262,70.1571356145,68.5291586931,70.0126406215,14476132,,69.13254837825019,,,,,,,,,,,,,,,,,,,,,69.01014956729563,,,,68.3505528017679,,,70.4491124290022,69.13254837825019,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,68.1631047108,69.3094316555,66.6410907842,68.7218186838,32837070,,68.69176568413633,,,,,,,,,,,,,,,,,,,,,68.89569593555066,,,,68.32668887720259,,,70.10041408145787,68.69176568413633,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,70.1282366159,70.4846575987,67.0649427638,67.0649427638,9202086,,68.74593048139722,,,,,,,,,,,,,,,,,,,,,68.90624247128808,,,,68.34551932833227,,,70.06635576346343,68.74593048139722,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,70.956674576,71.2841965602,69.7525496341,70.0608056192,5762917,,68.8604867751019,,,,,,,,,,,,,,,,,,,,,68.94071708125753,,,,68.3755363067492,,,70.08059727225624,68.8604867751019,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,71.1493345667,72.0452035234,70.8218125825,71.5828195457,3969593,,68.95839060134149,,,,,,,,,,,,,,,,,,,,,68.97267377979057,,,,68.40172363629331,,,70.10089992069015,68.95839060134149,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,69.6947516369,71.7176815392,69.6658526383,70.8121795829,3535058,,69.00600419058487,,,,,,,,,,,,,,,,,,,,,68.98893778042743,,,,68.41701043747595,,,70.10456236160782,69.00600419058487,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,68.5195256936,70.147502615,68.2016367089,68.7025526847,13636659,,69.00023427462085,,,,,,,,,,,,,,,,,,,,,68.98752171268735,,,,68.43277751376252,,,70.04505967190988,69.00023427462085,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,68.2498017066,69.2612666578,67.5947577382,69.0782396666,10929734,,68.94654650715475,,,,,,,,,,,,,,,,,,,,,68.96677053689683,,,,68.4313080566119,,,69.97821199662957,68.94654650715475,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,69.1360376638,69.2323676592,67.4695287442,67.9030137233,5321901,,68.93327625679638,,,,,,,,,,,,,,,,,,,,,68.96108207256964,,,,68.43330773389211,,,69.95220354777693,68.93327625679638,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,68.635121688,70.0174571213,68.5002596945,69.2997986559,5656627,,68.93804548024588,,,,,,,,,,,,,,,,,,,,,68.96259063030547,,,,68.44046321204549,,,69.93432068846106,68.93804548024588,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,68.7988826801,69.319064655,68.4328286978,69.0059921701,5462504,,68.93473895529952,,,,,,,,,,,,,,,,,,,,,68.960798665938,,,,68.44499713324657,,,69.91393930769422,68.93473895529952,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-28 00:00:00+00:00,68.8374146782,69.5020916462,68.1245727126,68.2594347061,4992382,,68.93096589456687,,,,,,,,,,,,,,,,,,,,,68.95879493111688,,,,68.44876469057232,,,69.89548279771398,68.93096589456687,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-29 00:00:00+00:00,69.3864956517,70.0463561199,69.1264046643,69.1264046643,3198589,,68.9432574283099,,,,,,,,,,,,,,,,,,,,,68.96391241219511,,,,68.45558983702514,,,69.89145981069672,68.9432574283099,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,69.1061753653,69.9073784041,69.057910122,69.4343790197,2141466,,68.94896256067753,,,,,,,,,,,,,,,,,,,,,68.96629964573268,,,,68.4594200971294,,,69.88765693592671,68.94896256067753,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,69.4440320684,69.7046643823,68.9324204894,69.1061753653,2071079,,68.95437486268906,,,,,,,,,,,,,,,,,,,,,68.96859978551932,,,,68.46310679698446,,,69.88405219538411,68.95437486268906,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,69.2606241438,70.5251735184,68.314625375,70.5251735184,3939756,,68.96444414946099,,,,,,,,,,,,,,,,,,,,,68.97297263904365,,,,68.47008696516,,,69.87741192162262,68.96444414946099,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,71.2201930221,71.4422131413,69.1737467059,69.3571546304,5527104,,69.0190075484488,,,,,,,,,,,,,,,,,,,,,68.99784078772566,,,,68.4930485019128,,,69.89040883648495,69.0190075484488,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,70.4093369345,71.8283350877,70.3900308372,71.278111314,4296867,,69.06561436582729,,,,,,,,,,,,,,,,,,,,,69.01973427767385,,,,68.51274259045198,,,69.90377913909441,69.06561436582729,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,71.0850503408,71.2877643627,70.0328680367,70.8823363189,4264228,,69.10781175052972,,,,,,,,,,,,,,,,,,,,,69.04011620245905,,,,68.53136578547733,,,69.91571078155498,69.10781175052972,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,73.102537511,73.3921289708,71.0078259515,71.2974174113,5859750,,69.21746554681644,,,,,,,,,,,,,,,,,,,,,69.09366266040337,,,,68.57525138790272,,,69.96205874024314,69.21746554681644,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,73.1604558029,73.3921289708,72.53300764,73.102537511,6691681,,69.35310956155861,,,,,,,,,,,,,,,,,,,,,69.16198214532349,,,,68.63077495270433,,,70.02358252468085,69.35310956155861,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,72.1565387422,73.5369247007,71.847641185,73.5369247007,4072520,,69.42012020460739,,,,,,,,,,,,,,,,,,,,,69.19702867607323,,,,68.66001658423598,,,70.05362123687141,69.42012020460739,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,73.1508027543,73.1701088516,72.1565387422,72.2241100828,3108246,,69.4743530060763,,,,,,,,,,,,,,,,,,,,,69.22575890073115,,,,68.68382354540329,,,70.07891171343549,69.4743530060763,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,74.4346582262,74.7628618807,73.2569862896,73.4210881168,3309361,,69.55232965087397,,,,,,,,,,,,,,,,,,,,,69.26693378286659,,,,68.71689115109385,,,70.11808902389848,69.55232965087397,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,74.811127124,75.0379737675,73.6817204306,74.0871484744,4777646,,69.66885641149224,,,,,,,,,,,,,,,,,,,,,69.3294551984575,,,,68.76703600755498,,,70.17825132030256,69.66885641149224,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,72.9287826351,74.9945350486,72.6584972726,74.5215356642,6891091,,69.79536748638759,,,,,,,,,,,,,,,,,,,,,69.4004313526489,,,,68.82573198006934,,,70.2431355231376,69.79536748638759,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-19 00:00:00+00:00,73.2569862896,73.9809649391,72.9625683054,73.2859454355,4932832,,69.87803489499257,,,,,,,,,,,,,,,,,,,,,69.44826181218882,,,,68.86575499130936,,,70.28631999971974,69.87803489499257,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,73.7203326253,74.4925765182,73.5755368954,73.8458222579,5831583,,69.98497373578337,,,,,,,,,,,,,,,,,,,,,69.51073048963268,,,,68.9175947701104,,,70.34429619413386,69.98497373578337,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,72.0407021583,73.7492917713,72.0213960609,73.4886594574,6944653,,70.06478319914078,,,,,,,,,,,,,,,,,,,,,69.56123950030062,,,,68.96199378945352,,,70.38631990365059,70.06478319914078,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,71.1622747301,71.4711722872,68.9324204894,71.0078259515,5482239,,70.07552337603893,,,,,,,,,,,,,,,,,,,,,69.57346648931349,,,,68.97668663197241,,,70.3882825140861,70.07552337603893,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-25 00:00:00+00:00,71.0560911948,71.847641185,69.5888277983,70.168010718,3781344,,70.08756750281255,,,,,,,,,,,,,,,,,,,,,69.58440821323293,,,,68.98865449289474,,,70.39265589658923,70.08756750281255,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,71.2201930221,72.6681503212,70.8972985443,72.1082734989,6653460,,70.12871299762433,,,,,,,,,,,,,,,,,,,,,69.61473238782024,,,,69.01792513139745,,,70.41320797126741,70.12871299762433,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,71.0947033895,72.7453747105,70.7761527836,71.92003905,5532638,,70.16000190520028,,,,,,,,,,,,,,,,,,,,,69.63856100917812,,,,69.04124651210091,,,70.42897918525571,70.16000190520028,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,69.7722357229,70.9306015622,67.2141778277,70.9209485136,7665820,,70.13451821430132,69.30567170426667,,,,,,,,,,,,,,,,,,,,69.63294499447414,,,,69.04459316154987,,,70.40758577800321,70.13451821430132,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,68.9227674407,69.7722357229,68.6042168349,69.482644263,3586702,,,69.24003169420048,,,,,,,,,,,,,,,,,,,,69.62876914657362,,,,69.04491780042507,,,70.39603472072356,70.12027522180526,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,68.9903387813,69.3378485331,68.4883802509,68.971032684,3023907,,,69.1762392900855,,,,,,,,,,,,,,,,,,,,69.6242437149691,,,,69.04439400401526,,,70.38526438324521,70.10672269017628,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,70.5251735184,70.7858058323,69.0096448786,69.028950976,2813507,,,69.32944930570548,,,,,,,,,,,,,,,,,,,,69.62717135615473,,,,69.04925373876887,,,70.38336298675745,70.10672429593365,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,68.5559515916,70.2935003506,68.5173393969,70.2935003506,2545509,,,69.30259009160991,,,,,,,,,,,,,,,,,,,,69.6244154516861,,,,69.04955462839341,,,70.37561801058482,70.09740720606365,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,68.1794826938,68.5173393969,67.6292589201,68.0057278179,2114837,,,69.18650440931742,,,,,,,,,,,,,,,,,,,,69.6175730422838,,,,69.04634416390714,,,70.36411001148689,70.08189209087432,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,67.889891234,68.7393595161,67.7692281257,68.6717881755,2331784,,,69.08448036473311,,,,,,,,,,,,,,,,,,,,69.61021949180646,,,,69.04292011462132,,,70.35169048797579,70.0652694159001,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,68.8648491487,69.0675631706,67.9574625746,67.9960747692,1469659,,,69.05833761131345,,,,,,,,,,,,,,,,,,,,69.6071690608705,,,,69.04194683785718,,,70.34567150531359,70.05759543859116,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,70.7858058323,70.7858058323,69.2413180465,69.3088893871,2413731,,,69.16300188881618,,,,,,,,,,,,,,,,,,,,69.61054441919181,,,,69.0466858009051,,,70.34524508828447,70.05945284032967,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,70.3224594966,71.3263765573,69.2702771925,69.9459905988,2807010,,,69.26729800727914,,,,,,,,,,,,,,,,,,,,69.61463489014159,,,,69.05230914953758,,,70.34498870833781,70.06192731996647,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,69.4054198738,70.3996838859,68.942073538,70.3996838859,2089842,,,69.28733608749955,,,,,,,,,,,,,,,,,,,,69.61449439112982,,,,69.05406507286797,,,70.3412625466448,70.05837598085971,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,69.482644263,69.7529296256,68.8600226244,69.4536851171,3413333,,,69.29466253266467,,,,,,,,,,,,,,,,,,,,69.61273263881863,,,,69.05573936190228,,,70.33353470451374,70.05009160637563,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,71.1333155841,71.1719277787,69.9170314528,70.08113328,3735037,,,69.42965702317198,,,,,,,,,,,,,,,,,,,,69.62138869498143,,,,69.06560339461268,,,70.33703240726031,70.05900734796467,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,71.9441716716,72.3495997154,70.8533771729,70.9112954649,2178964,,,69.54772488018419,,,,,,,,,,,,,,,,,,,,69.63072254843314,,,,69.07462302191674,,,70.34390624201342,70.07139052149914,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,70.8340710756,72.0455286826,70.8340710756,71.3842948493,2472525,,,69.64129347483096,,,,,,,,,,,,,,,,,,,,69.63880936255437,,,,69.08294546861708,,,70.34893550935224,70.08120106553486,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,69.8494601122,71.1236625354,69.8108479175,70.8533771729,2397410,,,69.6728803765718,,,,,,,,,,,,,,,,,,,,69.64183177274289,,,,69.0873248229201,,,70.34846019867196,70.0826580359211,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,68.2084418398,70.066653707,68.1119113532,69.6950113336,3333979,,,69.61484509088598,,,,,,,,,,,,,,,,,,,,69.63615689904218,,,,69.08582521436,,,70.33683277787685,70.06834208233553,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,66.5481174701,69.057910122,66.4805461294,68.6428290295,3337050,,,69.47493938181152,,,,,,,,,,,,,,,,,,,,69.62099406280876,,,,69.07700005066702,,,70.31470377103534,70.03854397849538,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,66.4129747888,66.6253418593,64.7071845599,64.9650174896,3075041,,,69.28223942345113,65.91516706933334,,,,,,,,,,,,,,,,,,,69.59836276115107,,,65.91516706933334,69.06215230138051,,,70.28474972857359,69.99712556967667,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,68.3821967157,68.5849107376,66.5191583241,67.1079942924,2548030,,,,66.78228756545654,,,,,,,,,,,,,,,,,,,69.5894530660423,,,66.78228756545654,69.0573716000342,,,70.27097172549347,69.97922661516056,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,67.8416259906,68.8647526182,67.1852186817,67.3782796549,3633088,,,,67.24606282821655,,,,,,,,,,,,,,,,,,,69.57786633419282,,,67.24606282821655,69.05136141805603,,,70.25266385816066,69.95578234382103,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,66.577076616,68.0926052558,66.3482028323,67.4168918496,2350694,,,,67.19743598752983,,,,,,,,,,,,,,,,,,,69.56605966361852,,,67.19743598752983,69.04411333406223,,,70.23607911601111,69.933745815686,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,70.1776637666,70.2790207776,66.7604845406,66.7604845406,3641989,,,,67.64524446884748,,,,,,,,,,,,,,,,,,,69.56257329048141,,,67.64524446884748,69.04426772905292,,,70.22694172318933,69.92389039689984,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,71.5773558225,72.2820283748,70.2452351073,70.3803777885,5262173,,,,68.60038344844517,,,,,,,,,,,,,,,,,,,69.5808115819977,,,68.60038344844517,69.0624583713844,,,70.23974433797345,69.94737915835947,,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,75.1393307785,75.2455143138,70.6217040051,71.0850503408,7250479,,,,69.92411653402131,,,,,,,,,,,,,,,,,,,69.63692524227724,,,69.92411653402131,69.11160875738823,,,70.2919398702279,70.02894153775942,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,75.1972490705,78.6626935398,75.1103716325,76.4328392991,7690642,,,,71.31232318707563,,,,,,,,,,,,,,,,,,,69.73288114045802,,,71.31232318707563,69.19231735264198,,,70.38777345903847,70.17194666865038,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,73.3631698248,75.7281667468,73.2859454355,75.1393307785,5580997,,,,71.69498434401176,,,,,,,,,,,,,,,,,,,69.77815745691576,,,71.69498434401176,69.23206037674329,,,70.43038239059123,70.23607563647465,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,74.4732704209,75.1393307785,73.4403942141,74.3381277396,4535654,,,,71.95934865767862,,,,,,,,,,,,,,,,,,,69.81614256909401,,,71.95934865767862,69.26535581507251,,,70.46636896976351,70.28961097710429,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-10 00:00:00+00:00,75.0910655352,75.8053911361,74.0388832311,74.3284746909,4348205,,,,72.2223384010652,,,,,,,,,,,,,,,,,,,69.85692717144296,,,72.2223384010652,69.30075933337402,,,70.50572652056948,70.34737145790244,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-11 00:00:00+00:00,74.9366167566,76.5583289317,74.6952905401,75.0910655352,2830074,,,,72.3926570068412,,,,,,,,,,,,,,,,,,,69.88526773511927,,,72.3926570068412,69.32524764903093,,,70.53333738387607,70.38753415929256,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-14 00:00:00+00:00,73.9037405499,75.8536563794,73.6527612847,75.0717594379,4734795,,,,72.56377260313187,,,,,,,,,,,,,,,,,,,69.92417530258503,,,72.56377260313187,69.35959381302422,,,70.5701702534591,70.4411478597635,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,74.2802094476,75.6026771142,72.9963539757,74.9752289512,3126625,,,,72.65298282197679,,,,,,,,,,,,,,,,,,,69.94852173682655,,,72.65298282197679,69.3812472835042,,,70.5930306466059,70.47426485203155,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,76.6741655156,76.8286142942,74.7435557834,75.0428002919,3820977,,,,72.85634666502374,,,,,,,,,,,,,,,,,,,69.99001031353019,,,72.85634666502374,69.41699759308253,,,70.6339145750423,70.53257280286996,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,77.1375118513,77.3402258732,75.8053911361,76.3845740558,4800477,,,,73.1271024207701,,,,,,,,,,,,,,,,,,,70.04706660783336,,,73.1271024207701,69.46589580649355,,,70.69071804539098,70.61288593111904,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,77.1954301433,77.774613063,76.7224307589,77.089246608,2957449,,,,73.29522803642435,,,,,,,,,,,,,,,,,,,70.08416751021984,,,73.29522803642435,69.49761704836294,,,70.72785977880547,70.66504434461109,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,77.6298173331,77.6829091007,76.2301252772,76.4714514937,2593127,,,,73.42997131657486,,,,,,,,,,,,,,,,,,,70.11615930711208,,,73.42997131657486,69.52504011814885,,,70.75983359290161,70.70976334829408,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,79.0198563403,79.2273968865,78.0062862308,78.1896941554,5249546,,,,73.77901426508741,,,,,,,,,,,,,,,,,,,70.19424888753892,,,73.77901426508741,69.5912248298336,,,70.83919512927733,70.81995670666691,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
