date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_295,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-29 00:00:00+00:00,25.93,26.85,25.735,26.36,3325040,,,,,,,,,,,,,,30.660839556552485,,,,,,,,,27.60179256277735,26.043378874898206,28.665251878073754,25.39525257756447,,27.500848091542835,24.912617032975177,,24.823708389616595,24.770328379629447,,,39.17202733524919,38.512645616491014,41.46912281470023,36.68979900121966,40.6548472271806,,40.17613376648791,,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,25.58,26.32,25.27,26.15,2499014,,,,,,,,,,,,,,30.524127407572916,,,,,,,,,27.578965899916465,26.04017608870289,28.625627184065728,25.398262499086627,,27.49412838385922,24.919351277008722,,24.829327258462847,24.77785806103825,,,39.14424639349444,38.486034605132474,41.4375788638074,36.66640544823688,40.6246290509665,,40.14668998977169,,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,24.57,25.65,24.5,25.35,1813941,,,,,,,,,,,,,,30.41345176539716,,,,,,,,,27.555600872736782,26.03200175253622,28.589620262513247,25.395010468932032,,27.487047695600836,24.91927525473244,,24.829676300920017,24.778592570190526,,,39.12293034058129,38.465556357801404,41.413575513222774,36.64822478578151,40.60157338806679,,40.124187018331554,,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,24.35,25.31,24.26,24.57,2050474,,,,,,,,,,,,,,30.287671489985787,,,,,,,,,27.52706644986693,26.020746058444526,28.546861653649053,25.389406510017054,,27.478267867129468,24.917395959641226,,24.82871355515092,24.777704938177557,,,39.09846091381096,38.44202823656512,41.3860890061583,36.627275769468085,40.57515120684143,,40.09838524988118,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,24.33,24.58,23.94,24.43,1786831,,,,,,,,,,,,,,30.175804064034086,,,,,,,,,27.499636362370065,26.00858937055566,28.507015294468324,25.382298384921835,,27.469705044700174,24.913699511329888,,24.826311901113534,24.774961099191284,,,39.07668065584431,38.421062337199956,41.361701382408874,36.60853841847897,40.55168376779301,,40.07545384161534,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,23.73,24.44,23.48,24.44,2646036,,,,,,,,,,,,,,30.00685642315417,,,,,,,,,27.454910941114772,25.986794264392785,28.443897712285573,25.368167755760926,,27.455527458505383,24.90488043405342,,24.820202449141682,24.767692577444393,,,39.04367571921533,38.38925349758469,41.32487149025791,36.57999826967551,40.516204418697264,,40.04076062363183,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,23.77,24.28,23.49,23.89,1906640,,,,,,,,,,,,,,29.88993984253405,,,,,,,,,27.423039233625577,25.97109559339584,28.399118064843876,25.35790237295408,,27.44527672984969,24.898393975374336,,24.81567865810477,24.762314045924796,,,39.019924974051264,38.36636160493494,41.298373652852504,36.559453316643385,40.490676586375116,,40.01579741067274,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,25.81,25.87,23.71,23.93,1904735,,,,,,,,,,,,,,29.801368744673184,,,,,,,,,27.402981989687955,25.964976832140632,28.367613376557358,25.35637656383069,,27.438725501012428,24.89980358438599,,24.81713103377926,24.764446641532096,,,38.99827250897733,38.34557937695085,41.27392310757006,36.54106021533807,40.46721255233142,,39.99290911204277,,"rgba(239, 83, 80, 0.75)"
2024-09-11 00:00:00+00:00,24.87,25.8,24.8,25.69,2658514,,,,,,,,,,,,,,29.683793045017058,,,,,,,,,27.375888504287122,25.95685202352783,28.324996718712562,25.354527653198307,,27.429748334269064,24.901967205599348,,24.819306753570093,24.767596303961064,,,38.96822182104955,38.31673997966327,41.2399760593096,36.51554675241472,40.434639200572974,,39.96113754128151,,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,25.58,25.795,24.55,24.88,2443132,,,,,,,,,,,,,,29.584320309028097,,,,,,,,,27.35322265763343,25.950916318629957,28.28864574391317,25.35413795036022,,27.422106829586035,24.905088654051152,,24.822169666127436,24.771557580093354,,,38.94102253811369,38.290652180788314,41.20919811378787,36.492512633220265,40.40512273506881,,39.932357617145875,,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,26.79,27.13,25.48,25.85,3800690,,,,,,,,,,,,,,29.477825235826327,,,,,,,,,27.33835671532103,25.958156755026398,28.255119703364596,25.36854945107766,,27.416782739087466,24.92352857162866,,24.837011475838622,24.790657907271527,,,38.90250125421518,38.25387826063637,41.16502445229692,36.460558713660575,40.36293897337311,,39.891338332046985,,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,25.38,25.9,23.07,23.08,5849039,,,,,,,,,,,,,,29.243368864778155,,,,,,,,,27.274082275863815,25.933311868574382,28.159513394766954,25.357111091208083,,27.394391376083544,24.92102633019322,,24.836276144892555,24.790533059384813,,,38.83571996739224,38.18971157949689,41.08983202150357,36.403563301119256,40.29071337747595,,39.82084347302236,,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,25.09,25.9,24.465,25.43,2603143,,,,,,,,,,,,,,29.154398885329336,,,,,,,,,27.250583129736,25.926023687246946,28.123095701966715,25.35533937634878,,27.385936549736222,24.922843973037022,,24.838187352044972,24.793251989983936,,,38.806975074011845,38.16212926792358,41.05733968435276,36.379174126662875,40.25954231656015,,39.79044381941344,,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,25.08,25.83,24.65,24.79,2599105,,,,,,,,,,,,,,29.070088734618164,,,,,,,,,27.228016593333095,25.919203990565965,28.08802185332215,25.353899428942633,,27.377689446791514,24.92490368887789,,24.84028311511764,24.796187300863302,,,38.77846825426236,38.134779700109725,41.02510075111814,36.35500362449413,40.228619213508146,,39.76028903676699,,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,25.39,26.19,25.24,25.46,1995233,,,,,,,,,,,,,,29.0145001430105,,,,,,,,,27.214521083091014,25.917006544436415,28.06547641750015,25.355545147372524,,27.372605881173286,24.928965346251886,,24.84380504528861,24.800802972777877,,,38.75733922294318,38.11454107881103,41.00109481344421,36.33721468828082,40.20562711148956,,39.7378894223709,,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,25.09,25.39,24.62,25.39,2698532,,,,,,,,,,,,,,28.9299142566958,,,,,,,,,27.190239457973746,25.908682552518037,28.028667844250144,25.35273258220442,,27.36355947030005,24.929799576242853,,24.844975761419747,24.80258032821708,,,38.72762885326846,38.08602241279026,40.967540927037334,36.31196830337593,40.17342859454471,,39.706482150529624,,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,23.49,25.3082,23.48,25.23,2466255,,,,,,,,,,,,,,28.837776402319317,,,,,,,,,27.159042585357184,25.89318256860238,27.985479575722604,25.34276038286627,,27.35204003683347,24.923729031376197,,24.840752957068116,24.797656005489717,,,38.6987307867286,38.05819664740567,40.93519535944702,36.28707741140466,40.14230008369528,,39.67606286872507,,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,22.56,23.79,22.395,23.6,3217392,,,,,,,,,,,,,,28.694168893432774,,,,,,,,,27.104002949633543,25.860385450500853,27.913921241439976,25.31795011694224,,27.33174722608963,24.90490270057651,,24.826752545219826,24.7807708115536,,,38.6581764295545,38.01901472752399,40.890246693671756,36.25163618459683,40.0989049148028,,39.63357089368149,,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,22.3,22.8,22.05,22.58,2018203,,,,,,,,,,,,,,28.599622730996533,,,,,,,,,27.065910262590275,25.836531149569403,27.865390645285917,25.299257816996654,,27.317591518026347,24.890164978331235,,24.815660208457547,24.767358403215848,,,38.63198819989659,37.993678524720494,40.861335023394716,36.22861791770327,40.070956671506714,,39.60618220603101,,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,22.73,22.96,22.21,22.7,1328583,,,,,,,,,,,,,,28.541355683105618,,,,,,,,,27.042488625856535,25.82212970278367,27.835341013191982,25.288126006656313,,27.308786846329134,24.881515006477922,,24.80915782217024,24.75952796014066,,,38.6150589839305,37.97731086784749,40.84260856308579,36.21377951385923,40.05286579187165,,39.58846068303235,,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,22.88,23.29,22.67,23.01,859178,,,,,,,,,,,,,,28.50624373614665,,,,,,,,,27.028540527667147,25.81379358696959,27.817250862742828,25.28182038532496,,27.30349098204099,24.87673110972177,,24.80557598674965,24.75523638686697,,,38.60434440316473,37.96696043719173,40.83072690050226,36.20442193838303,40.0413966983206,,39.577231510483855,,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,22.94,23.2,22.58,22.78,1036557,,,,,,,,,,,,,,28.46416445614884,,,,,,,,,27.011675074394997,25.803661155842352,27.795425587328587,25.274128473653615,,27.29706036380391,24.870871997781443,,24.80118037626125,24.749971861248973,,,38.591404290885365,37.954458893229386,40.8163812132453,36.19311601878346,40.02754791157298,,39.563671670327835,,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,22.12,22.89,21.695,22.85,1859455,,,,,,,,,,,,,,28.381309219273145,,,,,,,,,26.97686977076668,25.781487333454105,27.751443259598872,25.25657478473345,,27.28381403675656,24.856883943450452,,24.79056843167598,24.73718876783936,,,38.56725295171506,37.93108591470536,40.78974132785512,36.17185985081549,40.00178850357566,,39.53842356591113,,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,22.36,22.53,22.04,22.08,1076736,,,,,,,,,,,,,,28.33490431496063,,,,,,,,,26.957261450405195,25.769041768432974,27.726633463975016,25.24675255123951,,27.276288739138504,24.849081454030298,,24.784642674476054,24.730065921273468,,,38.55336452882084,37.91764782655205,40.77441234247847,36.15964690495984,39.9869691554924,,39.523900231178516,,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,21.8,22.26,21.77,22.0,977361,,,,,,,,,,,,,,28.29086584372329,,,,,,,,,26.938211869961002,25.756632514124913,27.70279726969529,25.23678725647413,,27.268974791728986,24.841023556134996,,24.77849492404938,24.722662443391247,,,38.54049432729736,37.90518388864818,40.76024424219031,36.14828674325611,39.9732604292981,,39.51045812676293,,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,22.16,22.21,21.62,21.99,1129354,,,,,,,,,,,,,,28.241149840568507,,,,,,,,,26.916612418841463,25.742592482762447,27.675750552602405,25.22553210113556,,27.260632755854736,24.831938375470475,,24.771557173988484,24.71431968660343,,,38.52569515874359,37.8908538797639,40.74394566293914,36.135231711204234,39.95749250812575,,39.494998246695076,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,21.35,22.17,21.17,22.04,1954937,,,,,,,,,,,,,,28.151076748313155,,,,,,,,,26.876412157755706,25.715752143600206,27.62600666869324,25.20364283004073,,27.245071124280546,24.813965400579566,,24.75776652143661,24.697714685411633,,,38.499469987034374,37.865434613163316,40.71514869786995,36.11199912158959,39.9296062180568,,39.467640134302,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,21.05,21.46,20.96,21.25,1392087,,,,,,,,,,,,,,28.084535057586205,,,,,,,,,26.84598908011478,25.694997348690244,27.58873225879807,25.18649105310392,,27.23325216302948,24.799700971517346,21.156666666666666,24.746777434357426,24.684476417783756,,,38.48039751193562,37.846931720805124,40.6942610781024,36.09503941281306,39.909361669256405,,39.44776825283588,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,20.89,21.18,20.595,20.99,1547579,,,,,,,,,,,,,,28.009223182949913,,,,,,,,,26.810968136348027,25.670793827505797,27.546087564101732,25.166334982486706,,27.21958897285666,24.782814844396096,21.015403328700152,24.733732127878326,24.66876457466379,,,38.45891622101725,37.82608022171362,40.67077447871149,36.07589258841896,39.88658574951503,,39.425403963133704,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,20.61,20.82,20.36,20.53,1243767,,,,,,,,,,,,,,27.947396380685806,,,,,,,,,26.781747878145907,25.650342177984403,27.510721772153378,25.14917721862373,,27.208146735892925,24.768340531167212,20.89090967912398,24.722521183810546,24.655264171237683,,,38.44140405204993,37.809071366717205,40.651661265650674,36.060244626072574,39.868040153233885,,39.40718694167332,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,21.4,21.5,20.4622,20.52,1391575,,,,,,,,,,,,,,27.884278738739404,,,,,,,,,26.75212175641264,25.630007317039908,27.47454442987986,25.132324875108885,,27.19640254812057,24.75428387044355,20.948275848214028,24.71163386959884,24.642201862791765,,,38.42242563619886,37.79065916013975,40.63087743887535,36.04336660177505,39.847895955977805,,39.38741344908187,,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,21.34,21.73,20.795,21.4,1148442,,,,,,,,,,,,,,27.83433045650195,,,,,,,,,26.728625148122116,25.613980986463133,27.44577446684951,25.11909940659159,,27.18701078159262,24.7432958391857,21.006361548014787,24.70311527299288,24.632003884369716,,,38.406945803504556,37.77564693398661,40.61390526622439,36.02962228598775,39.8314523783205,,39.37127635022211,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,21.56,21.735,21.185,21.29,1564426,,,,,,,,,,,,,,27.769587875074766,,,,,,,,,26.698134866521954,25.59336471960282,27.408301940774805,25.102185509108224,,27.17470806253303,24.72932088713437,21.09828272567463,24.692271639070608,24.619057020058513,,,38.38615585861604,37.75549465514146,40.59107810592986,36.011200501020355,39.8093466166001,,39.34958905894494,,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,21.62,21.95,21.3406,21.8,1160445,,,,,,,,,,,,,,27.723490262104544,,,,,,,,,26.676363921021444,25.57873566468927,27.381476434311153,25.090235824154224,,27.165846245709176,24.719488436977308,21.16443173155668,24.68463414851911,24.609960046127163,,,38.37089822848579,37.74071013865676,40.57430776693923,35.99770070019655,39.79311184168059,,39.33366506500326,,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,20.68,21.53,20.18,21.4,1983047,,,,,,,,,,,,,,27.635643692756886,,,,,,,,,26.633459635494415,25.54870989546047,27.32958688470975,25.065082900976595,,27.14847671027452,24.69828959123887,21.100633994607353,24.668096955543227,24.59018523930267,,,38.34358330676096,37.71419314013374,40.544449615841934,35.97334364554002,39.76415505636424,,39.30523041724792,,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,21.38,21.52,20.35,20.76,1393527,,,,,,,,,,,,,,27.577765594907632,,,,,,,,,26.6051450840363,25.529094061815005,27.295188317224582,25.04875831706762,,27.13687567696465,24.68461378429255,21.09875413994942,24.657414135383416,24.577452199823423,,,38.32475206341952,37.69592362413585,40.52382537114323,35.95659651974525,39.74416604074042,,39.285609625751995,,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,20.84,21.475,20.76,21.34,1433240,,,,,,,,,,,,,,27.518769913889976,,,,,,,,,26.576018935415394,25.508835812333928,27.259873907216967,25.03186261807435,,27.124875708067727,24.670429671646286,21.09134031033278,24.646314845066094,24.56423535970649,,,38.305361596235954,37.677109451324355,40.50259541103282,35.93934398256766,39.72358782231779,,39.26540917584628,,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,20.35,20.84,20.18,20.8,1150546,,,,,,,,,,,,,,27.468095679710938,,,,,,,,,26.550485328774727,25.49066006937709,27.229253496002038,25.016492486108344,,27.114382315563724,24.657359751464487,21.04395006180823,24.636063083739543,24.55200401678775,,,38.2893162410247,37.6615224859369,40.48508999014614,35.92499651614443,39.706600083533246,,39.24872114478937,,"rgba(239, 83, 80, 0.75)"
2024-10-23 00:00:00+00:00,20.42,20.49,20.14,20.18,1153468,,,,,,,,,,,,,,27.41725568472277,20.349999999999998,,,,,,,,26.524655530941498,25.472185634282486,27.198351613852704,25.0008285899861,20.349999999999998,27.103727356142908,24.644007111084722,20.995620029884606,24.625574497018476,24.539497028084316,,,38.27316302176847,37.64582752762489,40.46747747164985,35.91054027479251,39.689505041503764,,39.23192563521153,,"rgba(239, 83, 80, 0.75)"
2024-10-24 00:00:00+00:00,20.2,20.64,20.16,20.58,1271717,,,,,,,,,,,,,,,20.341260343712612,,,,,,,,26.49634985171329,25.451904792461757,27.164519846315983,24.98361887134821,20.341260343712612,27.091990035515135,24.629324465716454,20.948392959159836,24.614025153379572,24.525739368534676,,,38.25537099128703,37.628539892736285,40.44807900693027,35.894616070082,39.670676233797195,,39.21342656806222,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,20.51,20.62,20.14,20.19,1406261,,,,,,,,,,,,,,,20.371383708222258,,,,,,,,26.465802044483603,25.430054928338667,27.127982709050766,24.965101034303725,20.371383708222258,27.07923043495848,24.61354216640791,20.910016347899713,24.601593065327343,24.51095494043657,,,38.23583625276548,37.60956269860844,40.42676749787859,35.87714661819854,39.64999470271083,,39.193109785686794,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,22.2,22.38,20.815,20.9,1854805,,,,,,,,,,,,,,,20.836842109443754,,,,,,,,26.435039836023666,25.409359847976475,27.090152780859007,24.948230573975906,20.836842109443754,27.065936788724354,24.59967777662887,20.988123012863944,24.59066714539417,24.498121946950622,,,38.21211990897193,37.586593876758506,40.40065510499231,35.85621007331775,39.62473037162622,,39.16833794645669,,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,21.79,22.4388,21.61,22.01,980345,,,,,,,,,,,,,,,20.99998666140861,,,,,,,,26.419457441483406,25.398960805396467,27.070927059283093,24.939801580182408,20.99998666140861,27.059134083957137,24.592788932228817,21.03067338902852,24.58523077749649,24.491757056999383,,,38.19972514216088,37.5745942906187,40.386992641489606,35.845285517517254,39.61151651383913,,39.15538469804133,,#000000
2024-10-30 00:00:00+00:00,23.07,23.5,21.2765,21.36,1712701,,,,,,,,,,,,,,,21.330192323114932,,,,,,,,26.396526658244785,25.384434855873725,27.04202314527991,24.928455647935422,21.330192323114932,27.048842705200894,24.583861034545485,21.144778678744085,24.57818167067425,24.483616736908104,,,38.179006009942825,37.55457048491728,40.36403673093113,35.82715799888145,39.5893514942979,,39.13367978182282,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,21.88,23.35,21.85,22.93,1398233,,,,,,,,,,,,,,,21.47745968792732,,,,,,,,26.376758919040583,25.37160401013438,27.017356798937527,24.918260571590633,21.47745968792732,27.03999402361367,24.57569357927506,21.2122426793309,24.571719843595137,24.47612145914935,,,38.16185489276896,37.537984036170435,40.345070512007375,35.81211016567884,39.571027263078484,,39.115728851698265,,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,23.0,23.19,22.15,22.28,1989181,,,,,,,,,,,,,,,21.69765617618211,,,,,,,,26.351873782023702,25.356056487932317,26.985834476995628,24.906253744469105,21.69765617618211,27.02858752825192,24.56636011461924,21.32699918679493,24.564325034902176,24.46764746658962,,,38.13816585987959,37.51510104169454,40.318785683689136,35.79142696735755,39.54566007999789,,39.09089573812648,,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,23.6,24.32,22.915,22.92,1967010,,,,,,,,,,,,,,,21.971790023439386,,,,,,,,26.333253631444723,25.34576923096475,26.961194571858634,24.899105056349615,21.971790023439386,27.019564297899823,24.561478309798353,21.481206234641654,24.56045283784059,24.46343935637199,,,38.11607711865053,37.493815985727835,40.2940999006289,35.77234193456209,39.52189148238401,,39.06766184979081,,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,23.52,24.1,23.27,23.41,2481077,,,,,,,,,,,,,,,22.225517922733296,,,,,,,,26.31028083969059,25.333100590272167,26.93079103837525,24.89032672634204,22.225517922733296,27.008311500731136,24.555508908874554,21.64979371955987,24.555706841350744,24.458303107622076,,,38.088346324859195,37.46709630013641,40.26310057613654,35.748390430831044,39.49204646626299,,39.038489841934116,,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,25.29,25.5299,23.73,24.5,4294716,,,,,,,,,,,,,,,22.775080531176897,,,,,,,,26.289110617091087,25.32700357430968,26.89842823843791,24.889849206584927,22.775080531176897,26.99597922911179,24.558739515440426,22.032436387397347,24.5582822166874,24.46243711339714,,,38.044623941280726,37.42514389345447,40.21362859308074,35.711304613042316,39.44460220502651,,38.99223066030249,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,28.59,33.6379,28.24,32.39,5661884,,,,,,,,,,,,,,,24.371851216348215,,,,,,,,26.36162793620307,25.406028531562608,26.963878599162047,24.9707280274567,24.371851216348215,27.019604401521836,24.638543374284506,23.13860278288954,24.622132411114187,24.540575500871622,,,38.01042507103968,37.39341839078946,40.171248873773415,35.68649401510092,39.40509210712361,,38.95441312124982,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,28.61,29.78,28.1966,28.58,2776172,,,,,,,,,,,,,,,24.802491182445824,,,,,,,,26.38441210890444,25.43354040439695,26.982397707572257,24.999814116729926,24.802491182445824,27.026334414683095,24.667865766398705,23.49683166777478,24.64571490782739,24.569462511334653,,,37.99102029069712,37.37520078373768,40.14793168623107,35.671582564835475,39.38314908180157,,38.93327891298184,,"rgba(38, 166, 154, 1.0)"
