date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_280,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-14 00:00:00+00:00,346.75,353.1,337.25,343.9,287595,,,,,,,,,,,,,,,,,321.9854302873846,,,,220.6922684716389,226.54441391549943,245.21376037551624,221.7584453970184,219.35560652718996,225.70145783408552,238.52511206457905,217.80573575047455,250.75811302067228,248.70599033736343,224.36994053290812,219.97004582203328,221.1479340650679,329.1030137631097,,221.847431065351,229.53109867066138,219.144938767481,,330.30482718147164,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,338.29,345.98,332.525,342.41,165059,,,,,,,,,,,,,,,,,322.42380191921757,,,,220.76556442572513,226.62096820683394,245.3168580750176,221.83206350581185,219.42861951001294,225.7778637561064,238.62725968158782,217.87658628612206,250.8611653644813,248.80913826515248,224.42970285005842,220.03392083382298,221.21066886578186,329.2317229303605,,221.9094904300461,229.5847069958906,219.20964014708582,,330.373737294958,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,338.19,340.83,336.18,338.07,153661,,,,,,,,,,,,,,,,,322.79949422960317,,,,220.83341072384903,226.69180550094788,245.41208885348112,221.9002040969767,219.4962085067491,225.84856713781764,238.72166389980592,217.9421804881487,250.95630740547105,248.9043864168315,224.4850242481163,220.09305776664164,221.26874804101357,329.3421473634854,,221.9669430245889,229.63432382116557,219.2695436322526,,330.4329822640484,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,334.28,335.91,325.1,328.69,272307,,,,,,,,,,,,,,,,,323.15809952219087,,,,220.9466747211803,226.80967307892584,245.56836164936004,222.01389461536226,219.60912158225756,225.96626950326353,238.87741263918295,218.05185191577374,251.1116463354665,249.0602016623552,224.5772251393697,220.19184024753727,221.3657068454288,329.3927448301882,,222.06282189389486,229.71678176867903,219.36964684725353,,330.4501595857439,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,341.64,344.81,332.8964,333.43,315858,,,,,,,,,,,,,,,,,323.89531208430793,,,,221.08724977194814,226.95648125391503,245.76571819917643,222.15508741432998,219.74915294058158,226.11279226537422,239.0729587388383,218.18775117912793,251.3089231503494,249.25765734366263,224.69195976954563,220.31442203803587,221.486113215737,329.63862410791506,,222.18193949935133,229.8197635895524,219.4938052287202,,330.5878613824752,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,338.81,342.0,331.18,331.18,289021,,,,,,,,,,,,,,,,,324.4192099748069,,,,221.2129383341509,227.08756955972834,245.94089198283635,222.28130027215434,219.87438907163622,226.24365033584328,239.24688671122507,218.30933572154507,251.48368881389482,249.43271066114164,224.79451328441795,220.42407088936613,221.5937955019853,329.80165465773433,,222.28845687506094,229.9117292335564,219.6048789141347,,330.6776821187321,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,339.32,344.19,338.3201,341.05,167589,,,,,,,,,,,,,,,,,324.7772184530318,,,,221.28774969388806,227.165695992547,246.0457945360379,222.3564411322086,219.94890970430384,226.32162379909124,239.3508204162267,218.38166276354653,251.58856143346887,249.53767300008295,224.8556242458886,220.48933799476262,221.65791047360602,329.9328856213183,,222.35188925410012,229.96660966482665,219.6709809969278,,330.75382075699395,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,337.79,340.08,335.1,336.55,98283,,,,,,,,,,,,,,,,,324.94209504591623,,,,221.33049457565158,227.21027194443695,246.10528884165606,222.3993638580334,219.9915010963414,226.3661217079304,239.4098986485948,218.42301542899202,251.6479129159905,249.59712356517488,224.89051930938774,220.52664082128084,221.6945459868732,329.9874937370473,,222.38812946608346,229.9979107071662,219.70876729786485,,330.7847141834764,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,336.16,341.2886,334.36,335.68,131499,,,,,,,,,,,,,,,,,325.14968342341587,,,,221.38744637913484,227.26964783218298,246.18443316464766,222.45655018254212,220.04825127896282,226.4253957434124,239.48852112538282,218.4781194340948,251.72683822739086,249.67619171902254,224.93701368565644,220.57634864507844,221.74336324347323,330.0557331670737,,222.4364191781594,230.0396113959793,219.75912031016477,,330.82331415768357,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,350.0,352.0,344.3325,348.41,254567,,,,,,,,,,,,,,,,,325.895619421815,,,,221.5084727930099,227.39641715894047,246.35656595849895,222.57817483422374,220.16872736248627,226.55185818733216,239.65823767994115,218.59496952840513,251.89971502784545,249.8489107231708,225.03612193645657,220.6819350610521,221.8471530342708,330.3893138553777,,222.53914411098953,230.12890094876275,219.8660096348285,,331.02784495769555,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,350.0,353.0,345.5418,350.0,310914,,,,,,,,,,,,,,,,,326.7724874250933,,,,221.65682966921156,227.55182500336895,246.56752346552832,222.727268083516,220.31640542423207,226.70688670278966,239.8662004857241,218.73820547930436,252.11162219730417,250.06060943413382,225.15767138559613,220.81139679003167,221.9744204200952,330.7966335763209,,222.66511085148653,230.23844799996508,219.9970627249726,,331.2815186120839,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,340.38,349.98,339.1938,343.92,296852,,,,,,,,,,,,,,,,,327.33433881145055,,,,221.79116000593476,227.69215426941608,246.75580216424507,222.86220170551354,220.45019789050127,226.84692940087479,240.05260490742737,218.86806627802974,252.29999690253797,250.24908577922304,225.2676066813663,220.92869387242368,222.08967676824028,331.04352136392436,,222.77915794159995,230.33731278686653,220.1158388710798,,331.43545325537826,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,345.0,345.1,328.91,333.11,358760,,,,,,,,,,,,,,,,,327.824430081076,,,,221.94842015798878,227.85614788894858,246.97411124678973,223.02012102626608,220.60688506858972,227.01062951781404,240.26934129897043,219.02022130898425,252.51785572994845,250.46727707466266,225.39624388248708,221.06608666044775,222.2246431633315,331.2464114242792,,222.91268677519753,230.45285084591114,220.2549895769326,,331.56217334101717,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,346.38,351.39,341.525,342.37,255070,,,,,,,,,,,,,,,,,328.3355871788934,,,,222.0663808677088,227.97948485884166,247.13997748252285,223.13863166518678,220.72434804251662,227.1336959180881,240.4333063058628,219.13421675471162,252.6840547241263,250.63346942064834,225.4929273629566,221.1691344471771,222.32592655453695,331.4961597324152,,223.0129244655105,230.53992372529495,220.35931638812897,,331.7231012769039,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,352.0,355.43,345.1859,348.79,312506,,,,,,,,,,,,,,,,,329.0693899006752,,,,222.21574840828066,228.13589662943843,247.3514945564963,223.28873630612154,220.87303523708223,227.28972792524212,240.6418897514348,219.27846564405135,252.89648446261356,250.84570292158793,225.61551279854558,221.299622769357,222.4542234333462,331.8788744066155,,223.13992226499792,230.65050592240635,220.49139384858995,350.87196666666665,331.9736871117918,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,347.0,353.69,345.44,348.24,420147,,,,,,,,,,,,,,,,,329.89312137708635,,,,222.41265427834836,228.34186406378615,247.62860115930556,223.4865782371315,221.06908672873416,227.49522616920171,240.91560424627474,219.46872515524524,253.1743697602927,251.12349002815006,225.77710669265568,221.47172356250377,222.62341129061102,332.3142748356456,,223.30738348624112,230.7961898040579,220.66560645382418,349.6321658208366,332.2630492926714,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,353.92,354.63,340.0001,346.74,269697,,,,,,,,,,,,,,,,,330.40757512384977,,,,222.5395328718973,228.47459001682134,247.80709510581607,223.61406257907976,221.1954111339452,227.6276470477105,241.0918845457686,219.591320821648,253.3533986044792,251.30244228936434,225.88129142021577,221.58265102131503,222.73246941411992,332.5952628439832,,223.41533350756538,230.8901550634227,220.77788915862794,349.6010980446285,332.45243380005434,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,348.85,357.9999,345.47,350.69,247183,,,,,,,,,,,,,,,,,330.8854330715271,,,,222.65674612330483,228.59724127467942,247.97215458488898,223.73184227869626,221.31210373551107,227.75001002029396,241.25481395672256,219.70456427865471,253.519035468191,251.467976238534,225.97759390702606,221.6851466611424,222.8332480263706,332.8633858599859,,223.51509423257107,230.97705655796233,220.8816297076272,349.8329833937426,332.6349093500711,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,353.43,358.38,351.645,353.87,173166,,,,,,,,,,,,,,,,,331.2670838960178,,,,222.74110850387854,228.6856250686027,248.09163709203008,223.8166307928916,221.39606875364024,227.8381695540397,241.3725260190361,219.78602481358237,253.6391543695564,251.58793672542183,226.04697489778314,221.7589157839078,222.90580032188836,333.0845194220348,,223.58692504303437,231.03974500994295,220.95628132629963,350.3992107599242,332.78631293594987,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,351.27,354.01,345.02,353.45,110821,,,,,,,,,,,,,,,,,331.45999957639714,,,,222.79324612486252,228.74015357426586,248.16481599438313,223.869016190604,221.44797965757417,227.8925734232938,241.44481442448844,219.8364100016646,253.71254089470114,251.66129591896345,226.08982275493983,221.80452449548997,222.95064367927355,333.19516572467006,,223.63131469040184,231.0784064347759,221.00244488409461,350.3775880646704,332.8627511110589,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,346.42,353.22,342.0,353.22,140810,,,,,,,,,,,,,,,,,331.66240295977514,,,,222.85793029836768,228.80772097460658,248.2550175115571,223.9339941123661,221.51239906390205,227.95999840874055,241.53408955164034,219.89895617939064,253.8028376967613,251.75162046542746,226.14295657931098,221.86112568011194,223.00628385493695,333.3100397432133,,223.68638524230107,231.12630319977725,221.05974256373148,350.1114764207773,332.9428031299817,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,346.07,352.18,345.19,345.19,112299,,,,,,,,,,,,,,,,,331.8262195007256,,,,222.9097177967038,228.86182499134435,248.32727294110813,223.9860183252837,221.5639726439718,228.01398696201016,241.6055840544798,219.94902896248703,253.87518818215807,251.82398591548613,226.18550838137156,221.90644562333935,223.05083657157257,333.40420930202964,,223.73048318156853,231.16467087495082,221.10561857594328,349.96702607849755,333.00866647712655,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,354.86,356.71,345.035,346.07,185184,,,,,,,,,,,,,,,,,332.161409512129,,,,222.99802014136299,228.95422405144265,248.45144090741894,224.0747491642641,221.65187984561385,228.10616663690288,241.72813312226023,220.03434565856674,253.99981524337582,251.9485252391912,226.25814180575892,221.98371048287942,223.12681744339233,333.60334323212294,,223.805702806065,231.2302632246708,221.18381437756588,350.17689368900596,333.14783061704367,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,359.05,359.8,352.82,352.82,126318,,,,,,,,,,,,,,,,,332.43951775965536,,,,223.0605222519725,229.01973685056413,248.5400596447417,224.13757335808063,221.71407931563235,228.1715071580233,241.81536351928284,220.0946876520103,254.08898282478035,252.03754536236815,226.3096121688768,222.03839238689952,223.1806087504931,333.7728006749738,,223.85896597792924,231.27682000969347,221.23914225868523,350.60112466552374,333.26631986130974,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,354.48,365.5999,352.93,359.05,149217,,,,,,,,,,,,,,,,,332.7659714263734,,,,223.13452537163724,229.0973089885397,248.64498681283808,224.21195882145187,221.78772277911943,228.2488743315251,241.91863561024292,220.16613206543593,254.19457177840576,252.14295502798598,226.37056826558396,222.10314333923944,223.24430734386564,333.9736245358901,,223.92204049329413,231.33196719904265,221.30465653059068,351.0704740483895,333.4073765840818,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,362.14,363.675,354.36,355.95,195593,,,,,,,,,,,,,,,,,333.22113629248184,,,,223.23312507716818,229.2007348493897,248.78522600011385,224.31108023656415,221.88582815861156,228.3520159018387,242.05651310593842,220.26129347182425,254.33583882306434,252.28392734647534,226.45183548892925,222.18941868689083,223.3291937225301,334.25782978698425,,224.00610308448574,231.40554622928582,221.3919395256546,351.7900830611,333.60778169641793,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,370.64,371.17,360.0,360.0,218118,,,,,,,,,,,,,,,,,333.84281446737367,,,,223.34869901858696,229.32222469520016,248.95130844297273,224.42730954712846,222.00076910737667,228.47313287924246,242.21926347578503,220.37272787149402,254.50364628743694,252.45119106254623,226.54723064669847,222.290528518111,223.42871802158112,334.65412005203115,,224.10468672676123,231.49209359565202,221.49420022814851,353.05891946152514,333.8877122397573,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,369.0,372.73,361.67,361.67,316438,,,,,,,,,,,,,,,,,334.7190838757181,,,,223.51665657816187,229.498774044594,249.1925046304616,224.5962197993087,222.16780590970626,228.64913972960767,242.45562286285605,220.53467522114732,254.74735093530361,252.69410430610876,226.68591744813682,222.43750018016144,223.57339109677528,335.22149172237226,367.80000000000007,224.247996062494,231.61794701250076,221.6428403354129,354.62555010579916,334.29196559373577,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,352.23,358.8,347.8511,357.71,401585,,,,,,,,,,,,,,,,,335.2975201362666,,,,223.70738153787573,229.69821054993258,249.4590742539149,224.78785413465053,222.35769405406478,228.8481145894533,242.71894265006486,220.71902902390528,255.01472657681114,252.9613573300469,226.84306285445314,222.60459441300986,223.73772771952795,335.5986465716284,359.5003018675354,224.41069761389036,231.7599628835672,221.81193364528454,354.4276523657017,334.57017489963295,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,322.37,334.05,315.5,328.62,747352,,,,,,,,,,,,,,,,,334.66648494899164,,,,223.9815632944126,229.98077269591096,249.81361290817821,225.06265650727414,222.63150528652582,229.130628284336,243.07767908146002,220.9858451262842,255.3623381522183,253.3118655238247,227.06749438513606,222.84552568219766,223.97409546065126,335.1561670170279,341.38128728903297,224.64436336158053,231.9603736044141,222.056163530524,348.9119707293351,334.2842131323289,#000000
2026-02-27 00:00:00+00:00,316.99,323.24,314.225,318.66,364169,,,,,,,,,,,,,,,,,334.22990597806125,,,,224.1068767156124,230.1093564425412,249.97168632781373,225.18816197391462,222.75675988146273,229.25927130180048,243.2388410622419,221.10803878459228,255.51619042206346,253.46744156977974,227.16993242428956,222.95577733092335,224.08218724827861,334.84653258256026,336.7574533104971,224.75117672653982,232.05155548369623,222.16797521542514,346.41743955608337,334.07483144606937,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,314.36,315.0,304.62,305.5,323396,,,,,,,,,,,,,,,,,333.70456653414993,,,,224.20982481499496,230.21440232348624,250.09745907636548,225.2911705936633,222.85977739093843,229.36445269378996,243.36839395496105,221.20868055974105,255.6373677829882,253.59046305035372,227.25389879009413,223.04646728529937,224.1710198565519,334.4722622457475,332.9374607991089,224.83891041038174,232.1259611248752,222.26000554331588,344.0601030486712,333.81563032154975,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,297.04,301.94,293.27,299.2,542464,,,,,,,,,,,,,,,,,332.3601150403439,,,,224.35447941351245,230.3598843739089,250.2596101013333,225.43555857531229,223.00495593138558,229.5104396799555,243.540347780531,221.35101399941166,255.78897656277152,253.74621457355744,227.3711272999456,223.1742694536329,224.29590519118457,333.5088762796959,325.7887172088118,224.96207152750637,232.2285909156047,222.3899087110918,339.33639169781753,333.132987528082,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,299.02,300.6,293.7,296.47,355806,,,,,,,,,,,,,,,,,331.5395591462595,,,,224.4495110075847,230.45547122770589,250.3661638188922,225.53041785925424,223.10032787268744,229.6063550644738,243.65328330104637,221.4445195341775,255.88866862806776,253.8486027721209,227.44819625380575,223.2582591014601,224.3779857869595,332.90971207098886,322.5218028780386,225.04302357993978,232.2960988399794,222.4752734262554,336.7475105466614,332.70330756529137,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,292.94,297.54,290.0,297.54,303051,,,,,,,,,,,,,,,,,330.7859888352869,,,,224.5255452398573,230.5315093485398,250.4483832004836,225.60624145153352,223.17672254122866,229.68272087142805,243.74152591438207,221.5195251947639,255.96456828569072,253.92697427567435,227.50971843927732,223.3255463262187,224.44368353567114,332.35474589519606,319.89913674562,225.10778198047944,232.34973656267616,222.54370477699484,334.5683710065079,332.3016423101383,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,301.12,301.49,290.925,292.5,298131,,,,,,,,,,,,,,,,,330.1563966273376,,,,224.60489118453813,230.61129198407528,250.53710865976348,225.68544007739416,223.25635638301776,229.76278015897384,243.8355979790876,221.5976130662934,256.0475608503879,254.01221814559048,227.57411427024923,223.39571294178475,224.512258458612,331.88328157213385,318.0989406434195,225.17541593571278,232.40616077905855,222.61501777311256,332.83423616938927,331.95786491307484,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,302.29,302.995,293.0,293.0,198127,,,,,,,,,,,,,,,,,329.7709955522606,,,,224.65866458389587,230.66545425252977,250.59785615960524,225.7391293801909,223.3103056550339,229.8171156223707,243.89976155406123,221.65049489519606,256.1046154001077,254.07072503674132,227.61780699794005,223.44326022196967,224.55874245575706,331.5912705114054,317.1382516000657,225.22127126998242,232.44451049040114,222.66333099839622,331.8177987849029,331.7436011879148,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,305.39,308.99,304.52,306.96,144419,,,,,,,,,,,,,,,,,329.5583592179579,,,,224.70141035253118,230.7088205794838,250.6482592210541,225.7818602756413,223.35312805899738,229.86057298621574,243.95221478090988,221.69239792960866,256.15269062306777,254.11972368324152,227.65266653030457,223.4810119043807,224.5956958262647,331.4264805649219,316.746443402334,225.25775241734584,232.47530164319633,222.70165826541452,331.264124409341,331.6220246035301,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,298.91,302.14,297.83,299.56,266910,,,,,,,,,,,,,,,,,329.0654506758149,,,,224.7738425619928,230.78177383499528,250.73003119736262,225.85417933706225,223.42579674714088,229.933759020705,244.03857390855154,221.76363284017603,256.2295079744587,254.1984891611409,227.71155168114583,223.54507804374467,224.65833284978874,331.04810193819776,315.67427010837395,225.3195444543508,232.5270032477239,222.76675384885021,330.04435447077367,331.34194569407003,"rgba(239, 83, 80, 1.0)"
