date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_134,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_373,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_609,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_982,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-18 00:00:00+00:00,0.3151,0.3324,0.3111,0.33,527953,,,,,,,,,,,,,,,0.37263186855715946,,,,,,,,,0.41670966410659804,,,0.4047809877680136,,0.4127713848094742,,,,0.42225235579544185,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,0.3075,0.327249,0.305,0.321,512756,,,,,,,,,,,,,,,0.3713274398424976,,,,,,,,,0.41649966782235415,,,0.40461555211936767,,0.41257608850084876,,,,0.4219422929650531,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,0.2992,0.3182,0.2929,0.31,1189969,,,,,,,,,,,,,,,0.3680341716196269,,,,,,,,,0.4159695695003531,,,0.4041929121094575,,0.4120812965166467,,,,0.4211650961033013,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,0.2857,0.3,0.285,0.293,570170,,,,,,,,,,,,,,,0.366267035997648,0.29023333333333334,,,,,,,,0.4156877456319174,,0.29023333333333334,0.40396528833065626,,0.4118171940925779,,,,0.42075495713371935,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,0.2945,0.2951,0.29,0.295,294541,,,,,,,,,,,,,,,,0.2912438501032908,,,,,,,,0.415546085126346,,0.2912438501032908,0.40385111518073724,,0.41168452885056384,,,,0.4205488834394393,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,0.3041,0.3118,0.295,0.295,698762,,,,,,,,,,,,,,,,0.29678107401492276,,,,,,,,0.4152398681299776,,0.29678107401492276,0.4036066438725248,,0.4113985908996707,,,,0.4201024880899027,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,0.3026,0.31,0.2971,0.304,942333,,,,,,,,,,,,,,,,0.29920750961300807,,,,,,,,0.41482808494493173,,0.29920750961300807,0.40327752702102493,,0.41101394775188244,,,,0.41950381192874964,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,0.2996,0.306,0.2929,0.3015,631486,,,,,,,,,,,,,,,,0.29926638318439386,,,,,,,,0.4145446515578986,,0.29926638318439386,0.4030499956504653,,0.4107488384152595,,,,0.41909326942419545,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,0.307,0.31,0.297,0.304,519022,,,,,,,,,,,,,,,,0.30003296557680764,,,,,,,,0.41432315229293903,,0.30003296557680764,0.40287302566490873,,0.4105419612749788,,,,0.4187724263325264,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,0.315599,0.319999,0.307,0.3072,560132,,,,,,,,,,,,,,,,0.30191489075839384,,,,,,,,0.4141058022000359,,0.30191489075839384,0.40270122088098886,,0.4103396220223975,,,,0.4184569418052565,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.3103,0.32,468799,,,,,,,,,,,,,,,,0.3035710380877272,,,,,,,,0.41393235550587965,,0.3035710380877272,0.40256484946064125,,0.41017841538478217,,,,0.4182051062923327,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,0.3186,0.338,0.3101,0.33,476102,,,,,,,,,,,,,,,,0.3052925181763598,,,,,,,,0.41376377425636074,,0.3052925181763598,0.4024329876885914,,0.41002197571342963,,,,0.41796025262050673,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,0.3176,0.3235,0.3126,0.32,325939,,,,,,,,,,,,,,,,0.3060413892973685,,,,,,,,0.41364327367015313,,0.3060413892973685,0.40233810046881474,,0.40990992713623536,,,,0.41778578970188585,,,,,,,,,,,#000000
2025-01-08 00:00:00+00:00,0.3349,0.336099,0.315101,0.3178,431212,,,,,,,,,,,,,,,,0.3076922582912084,,,,,,,,0.41350224853871753,,0.3076922582912084,0.40222890763765784,,0.40977945780154895,,,,0.4175807661102438,,,,,,,,,,,#000000
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3292,0.34,486768,,,,,,,,,,,,,,,,0.3101069535148111,,,,,,,,0.4133637561091976,,0.3101069535148111,0.40212402711886985,,0.4096521725914608,,,,0.4173783573923373,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,0.3308,0.35,0.33,0.35,279660,,,,,,,,,,,,,,,,0.3112292195473817,,,,,,,,0.41328170326448277,,0.3112292195473817,0.40206149925872503,,0.4095766203373539,,,,0.41725877664919514,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,0.33,0.34,0.328399,0.34,223202,,,,,,,,,,,,,,,,0.3119261618938349,,,,,,,,0.4132128028064529,,0.3119261618938349,0.4020085186020598,,0.40951300832748105,,,,0.41715869341038064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,0.3155,0.3375,0.3121,0.3375,846778,,,,,,,,,,,,,,,,0.3129933922488981,,,,,,,,0.4129165460530628,,0.3129933922488981,0.4017761390192062,,0.40923785445865185,,,,0.41673147123421805,,,,,,,,,,,#000000
2025-01-16 00:00:00+00:00,0.319,0.3301,0.3107,0.33,477416,,,,,,,,,,,,,,,,0.31339585936725994,,,,,,,,0.41274714098625176,,0.31339585936725994,0.4016428371222765,,0.40908036515621393,,,,0.4164878370400304,,,,,,,,,,,#000000
2025-01-17 00:00:00+00:00,0.32,0.325,0.3133,0.3177,246985,,,,,,,,,,,,,,,,0.31357171872787876,,,,,,,,0.41265927268615443,,0.31357171872787876,0.4015736244421689,,0.40899865216698555,,,,0.4163616265616572,,,,,,,,,,,#000000
2025-01-21 00:00:00+00:00,0.311,0.32,0.3108,0.32,452582,,,,,,,,,,,,,,,,0.3135900418688589,,,,,,,,0.41248921527586985,,0.3135900418688589,0.40143862727139706,,0.4088401339365789,,,,0.41611813007231346,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,0.32,0.32,0.3057,0.31,493531,,,,,,,,,,,,,,,,0.3136760874010212,,,,,,,,0.412306875120008,,0.3136760874010212,0.40129406895914727,,0.4086702342055003,,,,0.4158572798121924,,,,,,,,,,,#000000
2025-01-23 00:00:00+00:00,0.3097,0.32,0.3072,0.32,443665,,,,,,,,,,,,,,,,0.3136142253523334,,,,,,,,0.4121386055116883,,0.3136142253523334,0.4011601146362464,,0.40851324821448903,,,,0.41561713200518924,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,0.315999,0.3181,0.308,0.31,583086,,,,,,,,,,,,,,,,0.3136375871624501,,,,,,,,0.4119221404614937,,0.3136375871624501,0.4009880989043007,,0.4083114080136458,,,,0.4153084724587849,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,0.31205,0.32,0.307,0.307,438139,,,,,,,,,,,,,,,,0.3136126062863225,,,,,,,,0.41175843086243713,,0.3136126062863225,0.4008577846302655,,0.408158680148614,,,,0.4150754576313613,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,0.304,0.311,0.3,0.311,335946,,,,,,,,,,,,,,,,0.3133548738213346,,,,,,,,0.41162311063238916,,0.3133548738213346,0.4007490313720184,,0.40803206685131005,,0.30500000000000005,,0.4148835320413352,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,0.3098,0.311,0.306,0.31,199706,,,,,,,,,,,,,,,,0.3132775929617714,,,,,,,,0.41154579233546823,,0.3132775929617714,0.40068714989570053,,0.40795981540724785,,0.3064664563311006,,0.4147738297013581,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,0.3152,0.3231,0.3077,0.31,501812,,,,,,,,,,,,,,,,0.31336407977710956,,,,,,,,0.4113641088583721,,0.31336407977710956,0.40054284477893437,,0.40779043287472433,,0.3107552849384011,,0.4145157826658049,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3128,0.3173,534843,,,,,,,,,,,,,,,,0.3136703233999194,,,,,,,,0.41118159806329796,,0.3136703233999194,0.4003988705705644,,0.4076206320703727,,0.314070090913119,,0.4142564709634123,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,0.3239,0.34,0.32,0.33,671102,,,,,,,,,,,,,,,,0.3144008327521448,,,,,,,,0.4109723957555912,,0.3144008327521448,0.40023576191104804,,0.4074266846658682,,0.3182271660524972,,0.41395886432415574,,,,,,,,,,,#000000
2025-02-04 00:00:00+00:00,0.337,0.34,0.331101,0.334,611253,,,,,,,,,,,,,,,,0.3153628670603088,,,,,,,,0.4108011930221233,,0.3153628670603088,0.400104349270981,,0.40726870445089025,,0.32203997363529085,,0.4137148409745009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,0.3249,0.3429,0.3222,0.34,467118,,,,,,,,,,,,,,,,0.31584395522288894,,,,,,,,0.41066037112652565,,0.31584395522288894,0.39999486298956427,,0.4071382609632109,,0.32315933481978537,,0.413514982088107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,0.3262,0.329,0.32,0.329,274619,,,,,,,,,,,,,,,,0.31601878663518407,,,,,,,,0.4105727611705804,,0.31601878663518407,0.3999261299688376,,0.4070568871244174,,0.32330497760426474,,0.41339101527735284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,0.32105,0.3289,0.32,0.325,303106,,,,,,,,,,,,,,,,0.31616835113107683,,,,,,,,0.41047429637084876,,0.31616835113107683,0.3998486432921689,,0.40696534626694086,,0.3233058861875204,,0.4132518888520645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,0.3221,0.33,0.322,0.33,249021,,,,,,,,,,,,,,,,0.31630962268513785,,,,,,,,0.41039484866022613,,0.31630962268513785,0.3997862487701062,,0.40689153045806414,,0.3233895697936247,,0.41313966194096674,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,0.3201,0.3299,0.32,0.32,379425,,,,,,,,,,,,,,,,0.31648246782070094,,,,,,,,0.4102721533581013,,0.31648246782070094,0.39968965251879096,,0.4067774481930192,,0.3233848573930386,,0.412966577406078,,,,,,,,,,,#000000
2025-02-12 00:00:00+00:00,0.3201,0.3249,0.3177,0.32,442221,,,,,,,,,,,,,,,,0.3166056371857846,,,,,,,,0.4101255970235374,,0.3166056371857846,0.3995737988578224,,0.40664101152755144,,0.32316376723334056,,0.41276023319650657,,,,,,,,,,,#000000
2025-02-13 00:00:00+00:00,0.3224,0.33,0.3201,0.33,254765,,,,,,,,,,,,,,,,0.3167251690598972,,,,,,,,0.4100444666110844,,0.3167251690598972,0.39950997461631954,,0.40656559371643186,,0.3232126680476721,,0.41264598943892455,,,,,,,,,,,#000000
2025-02-14 00:00:00+00:00,0.3162,0.3299,0.311,0.321,603255,,,,,,,,,,,,,,,,0.31680845472979585,,,,,,,,0.40984152137664415,,0.31680845472979585,0.3993490084063996,,0.4063764704317714,,0.32278008028064276,,0.41236101759680444,,,,,,,,,,,#000000
2025-02-18 00:00:00+00:00,0.32,0.32,0.3118,0.313,427938,,,,,,,,,,,,,,,,0.31681989070716726,,,,,,,,0.4096953134721525,,0.31681989070716726,0.3992327086614354,,0.4062401009672467,,0.3224029463024266,,0.412156106636847,,,,,,,,,,,#000000
2025-02-19 00:00:00+00:00,0.32,0.323,0.3137,0.3166,269645,,,,,,,,,,,,,,,,0.31685209605471043,,,,,,,,0.4096050481802588,,0.31685209605471043,0.39916105384279327,,0.40615596178692864,,0.3222582045735564,,0.41202965920823575,,,,,,,,,,,#000000
2025-02-20 00:00:00+00:00,0.3269,0.3299,0.3199,0.32,352108,,,,,,,,,,,,,,,,0.31702479060102895,,,,,,,,0.40949609118334873,,0.31702479060102895,0.3990754337587192,,0.40605471074946387,,0.32242757877935213,,0.4118768398993842,,,,,,,,,,,#000000
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.33,308154,,,,,,,,,,,,,,,,0.31703232342152254,,,,,,,,0.4093917865581605,,0.31703232342152254,0.3989924261835839,,0.40595741096244253,,0.32221484331595657,,0.4117310298612698,,,,,,,,,,,#000000
2025-02-24 00:00:00+00:00,0.309,0.32,0.3077,0.32,380440,,,,,,,,,,,,,,,,0.3169334043740658,,,,,,,,0.4092560275818429,,0.3169334043740658,0.39888361607139505,,0.405830494541363,,0.32171297624389794,,0.4115416766262099,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,0.3015,0.31,0.3001,0.31,277094,,,,,,,,,,,,,,,,0.31674013344326973,,,,,,,,0.4091488796195275,,0.31674013344326973,0.39879689996833356,,0.4057300270426811,,0.32108251018373307,,0.4113926327951569,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,0.3037,0.307,0.2979,0.3,570826,,,,,,,,,,,,,,,,0.3163299052255495,,,,,,,,0.4089267452732123,,0.3163299052255495,0.39861688233204107,,0.4055216565840916,,0.31984676184769983,,0.4110840492710637,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-27 00:00:00+00:00,0.2929,0.3042,0.2929,0.3027,352087,,,,,,,,,,,,,,,,0.31597770279241205,,,,,,,,0.4087822122110232,,0.31597770279241205,0.39849901551399486,,0.40538581656578776,,0.31891578311415003,,0.4108837329578085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,0.2894,0.2989,0.2887,0.2929,382085,,,,,,,,,,,,,,,,0.31552687124116746,0.29233333333333333,,,,,,,0.4086197393572588,,0.31552687124116746,0.39836598446088733,0.29233333333333333,0.40523292562204927,,0.31780558158159306,,0.4106589243218621,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,0.291,0.299,0.2887,0.29,502518,,,,,,,,,,,,,,,,,0.2926552406748187,,,,,,,0.40840778205852046,,0.31497333488322804,0.3981924611658606,0.2926552406748187,0.40503347812861246,,0.316508784335312,,0.4103659607395049,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,0.294,0.3,0.2887,0.3,480878,,,,,,,,,,,,,,,,,0.293210993586387,,,,,,,0.40820801099210274,,0.31449891380057593,0.3980290400951881,0.293210993586387,0.4048455430425345,,0.3154515585822691,,0.41009014143878864,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,0.3026,0.306801,0.2929,0.294,388191,,,,,,,,,,,,,,,,,0.2948835832643353,,,,,,,0.408056469584666,,0.3142499418561932,0.3979057725948293,0.2948835832643353,0.40470322988573376,,0.314909702218104,,0.4098809416702908,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,0.304,0.3079,0.2991,0.3,344731,,,,,,,,,,,,,,,,,0.2963264906202479,,,,,,,0.40792587939631825,,0.3140822401783201,0.3977998270420699,0.2963264906202479,0.4045806920359695,,0.31455297297750695,,0.40970075217499213,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,0.3095,0.31,0.3,0.3,522106,,,,,,,,,,,,,,,,,0.2983534442724677,,,,,,,0.40773407545088386,,0.3139045376489546,0.3976446380032302,0.2983534442724677,0.4044008643477808,,0.314183735417653,,0.4094362718562231,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,0.3,0.31,0.29,0.31,430402,,,,,,,,,,,,,,,,,0.29858572927791077,,,,,,,0.40756638785583316,,0.313640990944733,0.397508007720128,0.29858572927791077,0.4042433076682716,,0.3136671488018017,,0.40920555950671883,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,0.2973,0.3004,0.297,0.3,287195,,,,,,,,,,,,,,,,,0.2985554107819424,,,,,,,0.40745295180560903,,0.3134485568733647,0.39741540274318976,0.2985554107819424,0.40413666158053796,,0.31330096418642295,,0.409049670339548,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,0.3002,0.3049,0.2974,0.3,364642,,,,,,,,,,,,,,,,,0.2987797377507192,,,,,,,0.4073126850253357,,0.3132516334772603,0.39730114960979623,0.2987797377507192,0.4040048820476415,,0.3129363690093076,,0.4088570019903777,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,0.3214,0.3256,0.2964,0.3,1057994,,,,,,,,,,,,,,,,,0.302265891100659,,,,,,,0.40695962958276377,,0.3133042799778815,0.3970178074454686,0.302265891100659,0.4036746994899419,,0.31305605694382577,,0.4083719102219717,,,,,,,,,,,#000000
2025-03-14 00:00:00+00:00,0.32,0.3369,0.32,0.3233,523174,,,,,,,,,,,,,,,,,0.30457956115571616,,,,,,,0.40680699332739334,,0.3135629029344928,0.3968972670032268,0.30457956115571616,0.40353264914759185,,0.3135243784149443,,0.4081621780328951,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,0.3231,0.33,0.32,0.32,623697,,,,,,,,,,,,,,,,,0.30666858735730773,,,,,,,0.4066229486397566,,0.31382648327212653,0.39675155195352885,0.30666858735730773,0.40336123677603203,,0.31398521104101557,,0.40790971669930515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,0.3274,0.34,0.3217,0.326,644651,,,,,,,,,,,,,,,,,0.30893455576021767,,,,,,,0.40644586047073045,,0.31421691616872816,0.39661260721862196,0.30893455576021767,0.40319675313274667,,0.3146465284291728,,0.40766692405630905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,0.3255,0.33,0.32,0.33,538081,,,,,,,,,,,,,,,,,0.31016639856457384,,,,,,,0.40628997620536356,,0.31443719590398067,0.39648924468245533,0.31016639856457384,0.40305158874167446,,0.31500351572486535,,0.40745370342266224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,0.32,0.3255,0.3122,0.3255,255651,,,,,,,,,,,,,,,,,0.31048194065588025,,,,,,,0.4062107207636819,,0.3144826037055431,0.396425918813546,0.31048194065588025,0.40297756811360297,,0.3150706287392133,,0.40734550780164913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,0.3161,0.3241,0.3157,0.32,277606,,,,,,,,,,,,,,,,,0.3107787656364625,,,,,,,0.40612422966908124,,0.31452484163526573,0.39635673848671826,0.3107787656364625,0.4028967637829841,,0.31513097181316396,,0.4072275226378872,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,0.317,0.325,0.3152,0.32,348029,,,,,,,,,,,,,,,,,0.3111406024936428,,,,,,,0.4060165744425987,,0.3145820539745089,0.396270664725701,0.3111406024936428,0.4027961993320137,,0.31521280515844624,,0.4070807709740336,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-25 00:00:00+00:00,0.3141,0.3191,0.3139,0.3191,231753,,,,,,,,,,,,,,,,,0.3112694095871899,,,,,,,0.4059422642259186,,0.31459135353265405,0.39621095954695146,0.3112694095871899,0.4027266797962166,,0.3152194586495703,,0.4069795918636911,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-26 00:00:00+00:00,0.31415,0.3203,0.31,0.31,348157,,,,,,,,,,,,,,,,,0.311413828281203,,,,,,,0.4058297688283954,,0.31459413442506756,0.3961204497528623,0.311413828281203,0.4026213926587303,,0.31521136102594455,,0.4068265464679707,,,,,,,,,,,#000000
2025-03-27 00:00:00+00:00,0.3174,0.32,0.313,0.313,209665,,,,,,,,,,,,,,,,,0.3115427251126919,,,,,,,0.40576362982191644,,0.3146104090681025,0.3960673678031396,0.3115427251126919,0.4025595383133835,,0.3152303642140712,,0.40673660679105217,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.3155,0.3155,270505,,,,,,,,,,,,,,,,,0.3117910336532026,,,,,,,0.40568134835277303,,0.3146596562187772,0.3960016042675475,0.3117910336532026,0.402482684846058,,0.3153003222160824,,0.4066247385495519,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-31 00:00:00+00:00,0.311,0.323,0.3101,0.318,543619,,,,,,,,,,,,,,,,,0.3119561840319864,,,,,,,0.4055066082800277,,0.31466040647715743,0.39586090156389886,0.3119561840319864,0.4023191017246305,,0.31528252972495885,,0.40638754637493657,,,,,,,,,,,#000000
2025-04-01 00:00:00+00:00,0.302,0.315,0.3013,0.313,280731,,,,,,,,,,,,,,,,,0.3117893818582292,,,,,,,0.40540811182202074,,0.31457897852073846,0.3957807525254437,0.3117893818582292,0.40222659592963317,,0.3151441049955668,,0.40625409212849656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,0.3018,0.31,0.3001,0.31,225299,,,,,,,,,,,,,,,,,0.31161455922418535,,,,,,,0.40532751007331397,,0.3144985786664499,0.3957150051819128,0.31161455922418535,0.4021508397578882,,0.315010494717486,,0.4061449699645837,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,0.3073,0.31,0.302,0.302,333099,,,,,,,,,,,,,,,,,0.3114488414309695,,,,,,,0.4052114710845073,,0.31440924001617104,0.39562058045889875,0.3114488414309695,0.4020418583896623,,0.3148615425059133,,0.4059879459150615,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,0.2848,0.31,0.2832,0.31,499585,,,,,,,,,,,,,,,,,0.31058909661230977,,,,,,,0.4050137599546141,,0.31405392546748867,0.39545753301556497,0.31058909661230977,0.4018554030687717,,0.31429813145077545,,0.4057209262051073,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,0.280064,0.2889,0.2719,0.28,544960,,,,,,,,,,,,,,,,,0.30914805639539,,,,,,,0.4047752065468276,,0.313462551312702,0.39525891695511,0.30914805639539,0.4016297602684084,,0.31338175498384346,,0.40539935007986355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,0.2739,0.294,0.2717,0.29,435640,,,,,,,,,,,,,,,,,0.3080756287866763,,,,,,,0.4045845194904821,,0.3129986830355351,0.39510005561747125,0.3080756287866763,0.40144935915176605,,0.31267508915831377,,0.40514260446802897,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,0.28,0.29,0.2651,0.2747,763477,,,,,,,,,,,,,,,,,0.3062837270287062,0.27836666666666665,,,,,,0.40424773064678576,0.27836666666666665,0.3121804618531104,0.3948190866862691,0.3062837270287062,0.4011306000812564,,0.3114524905863142,,0.4046898139086534,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,0.269,0.3,0.2652,0.28,1446486,,,,,,,,,,,,,,,,,,0.2781703078135999,,,,,,0.4036130439859985,0.2781703078135999,0.31071887774574297,0.3942890921209037,0.30338995035170657,0.400529718463898,,0.3093409985329515,,0.40383874826977595,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,0.299999,0.305,0.28,0.295,899410,,,,,,,,,,,,,,,,,,0.28303832900180625,,,,,,0.4032744058932837,0.28303832900180625,0.31031098147243785,0.39400962682286866,0.3028869980390585,0.4002102991044732,,0.30879836220846446,,0.40338578073524256,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,0.3077,0.31,0.3011,0.31,731869,,,,,,,,,,,,,,,,,,0.2874640070138773,,,,,,0.40302891573523636,0.2874640070138773,0.3102273509411363,0.39380912456551476,0.3030441849110795,0.3999794863899013,,0.3087227421976459,,0.40305799180473123,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,0.3499,0.3589,0.3099,0.31,2589904,,,,,,,,,,,,,,,,,,0.30844640838455023,,,,,,0.40246563931861745,0.30844640838455023,0.3122278996967137,0.3933740147434743,0.30820574801906675,0.3994587569102552,,0.31167128772608754,,0.40230861902410636,,,,,,,,,,,#000000
2025-04-16 00:00:00+00:00,0.335049,0.36,0.3151,0.36,1739423,,,,,,,,,,,,,,,,,,0.31446476006411955,,,,,,0.40207602255925534,0.31446476006411955,0.3133002459329326,0.3930704114919714,0.3106772875855342,0.3990976307061862,,0.3131822611649834,,0.40179276267455294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,0.33,0.35,0.32,0.338,823883,,,,,,,,,,,,,,,,,,0.31619310290821495,,,,,,0.40188361769348585,0.31619310290821495,0.313707313582618,0.3929191769323278,0.31157086052611693,0.3989188313845374,,0.3137420925960758,,0.40153869182203944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,0.3301,0.3524,0.3297,0.34,826699,,,,,,,,,,,,,,,,,,0.3179782012758993,,,,,,0.4017030239085855,0.3179782012758993,0.31418073621924736,0.3927784976611269,0.3125541505126875,0.39875145952096597,,0.3143837102517936,,0.40130072892201973,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
