date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_784,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1190,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-12 00:00:00+00:00,16.91,17.19,16.7,16.99,732774,,,,,,,,,,,,,,,,,14.510201596734438,,,,,15.926905441333034,15.991623232817604,16.041051486374364,15.89589422625429,16.068148668821348,14.30128347394958,16.108523454121784,15.858123437154655,16.092803532672107,16.125749809189372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,17.1,17.325,16.9,17.05,771741,,,,,,,,,,,,,,,,,14.60248180616965,,,,,15.930692228836374,15.99523521708839,16.04453136585405,15.899762587494564,16.071556060150048,14.33294026692571,16.111826837255567,15.862077692947393,16.096147842265133,16.12900947753433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,16.98,17.165,16.72,17.11,880751,,,,,,,,,,,,,,,,,14.69412607693677,,,,,15.934425503974719,15.998765029289384,16.047906714232866,15.903591014252223,16.07484648190523,14.36625888514527,16.11499425504166,15.866008555572638,16.099363609609778,16.132124917740377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,16.71,17.135,16.6,16.87,439442,,,,,,,,,,,,,,,,,14.734562745529185,,,,,15.936023902291304,16.000260074089006,16.049322989400917,15.905237835461278,16.076219374262294,14.381686220993425,16.116303814934568,15.867708484020104,16.100698041671766,16.133407595356598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,16.79,16.82,16.37,16.5,712535,,,,,,,,,,,,,,,,,14.792302082207799,,,,,15.93814847416991,16.0022136419891,16.05114569898333,15.907442676942548,16.077969884983794,14.404724619132727,16.1179480704054,15.870003038664045,16.102383988705,16.135006544971297,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,16.97,17.21,16.63,16.84,616046,,,,,,,,,,,,,,,,,14.846493635547231,,,,,15.940675499689029,16.004599857839835,16.053424951370992,15.910035593820421,16.080190316652107,14.426668783014144,16.12008318181896,15.872667207516814,16.104552628263498,16.137105575620467,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,17.36,17.565,16.88,17.17,667586,,,,,,,,,,,,,,,,,14.91104996717387,,,,,15.944306651959058,16.008087257207524,16.056804210580204,15.91373373694013,16.083510370431014,14.453109443196373,16.123319050358926,15.876434557706668,16.10782164952103,16.140306254494952,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,17.35,17.5825,17.1,17.4,843437,,,,,,,,,,,,,,,,,14.990321414283883,,,,,15.949127131486694,16.012729334346147,16.061312385243696,15.918637283893991,16.087945312982146,14.486700679115888,16.127650344986378,15.881423036123525,16.112193780563302,16.144594344724112,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,18.72,19.16,17.9,17.92,1850306,,,,,,,,,,,,,,,,,15.230663064770363,,,,,15.968952596553764,16.032250003441163,16.08061581459441,15.938601597751324,16.107132811658726,14.58877461694815,16.14669255651154,15.901493684218767,16.131294044770428,16.163580663059278,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,18.35,18.79,18.26,18.76,1066997,,,,,,,,,,,,,,,,,15.350530020434997,,,,,15.97970527722167,16.042822987619196,16.09105968346928,15.949436438491773,16.11750750931483,14.643572483651344,16.156978712282914,15.912394847117755,16.141615485934217,16.173832238162706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,18.64,18.7165,18.0187,18.31,855908,,,,,,,,,,,,,,,,,15.440211091252038,,,,,15.988235566900245,16.051209415827056,16.09934261569649,15.958032549360459,16.125734964080593,14.686329912064371,16.16513491674842,15.92104455358111,16.149800072034825,16.18196055140798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,19.97,20.089,18.81,18.96,1429872,,,,,,,,,,,,,,,,,15.632576512551505,,,,,16.009013261957826,16.071806255511106,16.119819130995445,15.97889038125598,16.14614952880063,14.777066859516143,16.185486885092384,15.941936814429399,16.170177781871736,16.202292658276974,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,20.23,20.31,19.65,19.91,1105019,,,,,,,,,,,,,,,,,15.784646714530611,,,,,16.026845151581195,16.089515301280745,16.137449944651916,15.996775776756657,16.163741048719327,14.851103415535775,16.20304551576964,15.959833854815187,16.187750349148512,16.219843222540927,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,20.65,20.88,20.03,20.08,997532,,,,,,,,,,,,,,,,,15.926953033629239,,,,,16.044614311482594,16.107189042609484,16.15506660811,16.014585515774638,16.181330128189003,14.921881102528644,16.22061920890116,15.977640226654298,16.205331124364204,16.237416373922358,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,20.89,21.25,20.31,21.0,1277044,,,,,,,,,,,,,,,,,16.108103407175186,,,,,16.068652764528892,16.131117613788284,16.17893271757942,16.03866983199495,16.205167074723796,15.014619189782898,16.24444743102306,16.00170967898853,16.229164188527356,16.26124903754339,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,21.44,21.5,21.0,21.15,1002176,,,,,,,,,,,,,,,,,16.255161037763354,,,,,16.089303953656138,16.151698753528336,16.19947899314836,16.05934893714547,16.22569870351362,15.091435096937326,16.26498714545991,16.02236261070271,16.24970196280752,16.281799270800455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,21.64,22.1,21.57,21.78,1098399,,,,,,,,,,,,,,,,,16.420796342078642,,,,,16.11371427474429,16.176048182794336,16.223804096449634,16.083781927565376,16.25001583495113,15.179526197006558,16.28932777720514,16.046752681281465,16.274034841299343,16.306158324040243,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,21.84,22.11,21.58,22.01,695330,,,,,,,,,,,,,,,,,16.521971457193892,,,,,16.12925777258947,16.19155418301479,16.23929550023665,16.099339284654157,16.265502634803205,15.234707365629367,16.30483009946391,16.062282319416777,16.289532002145542,16.32167258085888,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,23.42,23.535,22.36,22.42,1442783,,,,,,,,,,,,,,,,,16.767335260195136,,,,,16.16830459371558,16.230581682446385,16.278344407139027,16.138385503991238,16.304572192712463,15.367651951840863,16.34398735524969,16.101216604859392,16.328657246204692,16.360880880433427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,22.56,24.0227,22.11,24.0,1561232,,,,,,,,,,,,,,,,,17.004995231405616,,,,,16.208818723713907,16.271060442491123,16.318832983574143,16.17890639610498,16.345075193708954,15.502818612809142,16.384569946302154,16.141631719600674,16.369211051153957,16.401511306147988,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,21.34,22.645,21.09,22.58,1847500,,,,,,,,,,,,,,,,,17.210574832274865,,,,,16.247605091066607,16.30972859498147,16.35744421644558,16.217739395606774,16.38366323095367,15.63154798768674,16.42317679595226,16.180414182560973,16.40781272541056,16.440138791930313,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,22.71,23.045,22.1501,22.72,884766,,,,,,,,,,,,,,,,,17.322180757899744,,,,,16.26917131467042,16.331263842372742,16.378974763069525,16.239315107297237,16.40519582658671,15.700623060461464,16.444742438261617,16.201942166103706,16.429366657777596,16.461725673770495,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,23.56,23.6568,21.71,21.81,1999498,,,,,,,,,,,,,,,,,17.57336748330718,,,,,16.319955760570465,16.381996056569598,16.429711591465367,16.2901121989277,16.455946085799834,15.859242865191662,16.495582922671296,16.252616416179265,16.480174693637576,16.512621393947274,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,24.16,24.18,23.38,23.8,2027242,,,,,,,,,,,,,,,,,17.846368403941245,,,,,16.377759504797417,16.43979970560032,16.4875661230288,16.347902349610077,16.51384111252556,16.033291788589256,16.553618127562096,16.310234440716428,16.53815828718947,16.570735526013184,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,22.77,24.48,22.54,24.42,1462919,,,,,,,,,,,,,,,,,18.00978695768421,,,,,16.41541045845121,16.477417292168195,16.52519034416826,16.385560396664044,16.551476841243275,16.144399476712966,16.591321594637396,16.347801510740304,16.575837310203532,16.608479952205347,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,22.08,22.7699,21.86,22.4,1012814,,,,,,,,,,,,,,,,,18.09626263663059,,,,,16.43736470228963,16.499315065231517,16.547062819790074,16.40753642635703,16.57333973883612,16.208534184543193,16.61319862019688,16.36974703725806,16.597709972518434,16.630369713795588,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,22.69,22.92,21.83,22.27,852184,,,,,,,,,,,,,,,,,18.17044717613451,,,,,16.456479000834225,16.51838740658755,16.56611867220102,16.426666296299768,16.592390309440017,16.26359712345362,16.632266027008903,16.38884645293526,16.61677180370989,16.649450150035918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,20.73,21.88,20.47,21.65,1920676,,,,,,,,,,,,,,,,,18.275383280517516,,,,,16.488831026401314,16.55055913044487,16.59817657015203,16.459096750907417,16.62439133752651,16.356021793618115,16.66422118676947,16.42129136873027,16.64874652404065,16.681394758770608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,20.53,20.55,19.97,20.25,1026197,,,,,,,,,,,,,,,,,18.315323041107746,,,,,16.50337969976493,16.564990486064975,16.612528205146443,16.473697979781445,16.63870147135615,16.397004808524844,16.678485904256902,16.43592118727517,16.66302970009466,16.695643846041882,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,20.54,21.24,20.53,21.11,470747,,,,,,,,,,,,,,,,,18.336811249340986,,,,,16.510741692511342,16.572304490037276,16.619810759081055,16.481081162643537,16.64596797189981,16.41749257213281,16.685737013106678,16.44331215834056,16.67028718626104,16.70289035386377,,,,,,,,,,,#000000
2025-10-24 00:00:00+00:00,20.79,20.83,20.35,20.6,588190,,,,,,,,,,,,,,,,,18.361911170207097,,,,,16.51966092714675,16.58116175640388,16.6286268939201,16.490027901210468,16.654762963758454,16.442163868869798,16.69451069766157,16.452270721952146,16.67906963276835,16.711657290973385,,,,,,,,,,,#000000
2025-10-27 00:00:00+00:00,20.54,21.12,20.1973,21.12,597870,,,,,,,,,,,,,,,,,18.38646494667389,,,,,16.52860573598174,16.590042881945894,16.637465534793854,16.499001034913274,16.66357970606118,16.46672770178273,16.703304949552045,16.461256746858307,16.687873107253417,16.72044427439934,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,20.81,21.1713,20.22,20.3,912009,,,,,,,,,,,,,,,,,18.424779545113573,,,,,16.542555873643245,16.60389884927121,16.651259224348983,16.512992916074666,16.67734144813055,16.504666072650995,16.717034928620905,16.475265871709738,16.7016161733762,16.734164345503512,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,21.44,22.13,21.11,21.39,693908,,,,,,,,,,,,,,,,,18.46323923583239,,,,,16.555188288685613,16.6164760925509,16.663803632316785,16.525648815242494,16.6898700432846,16.538634595799973,16.72955494771899,16.487919551196722,16.714140165949992,16.7466842045756,,,,,,,,,,,#000000
2025-10-30 00:00:00+00:00,21.49,21.55,20.78,21.05,531347,,,,,,,,,,,,,,,,,18.489389406379388,,,,,16.564266807656754,16.625507833089998,16.67280615057875,16.534747616337786,16.698858055299027,16.562870916967555,16.73853188662361,16.497021148654753,16.723121873238153,16.755658868289224,,,,,,,,,,,#000000
2025-10-31 00:00:00+00:00,21.35,21.62,21.02,21.32,541086,,,,,,,,,,,,,,,,,18.51605536954195,,,,,16.573586710089383,16.634780880018702,16.682050085880082,16.544087793428833,16.708087586927586,16.5875916508303,16.74775076106882,16.506363598090456,16.732345363926854,16.764875707735175,,,,,,,,,,,#000000
2025-11-03 00:00:00+00:00,20.61,21.29,20.15,21.27,856838,,,,,,,,,,,,,,,,,18.547801013610975,,,,,16.586274508277892,16.647378497789994,16.69458730994995,16.55681578148278,16.720593619028406,16.620951007216433,16.76022428399178,16.519110722394725,16.744832187859917,16.777338563027424,,,,,,,,,,,#000000
2025-11-04 00:00:00+00:00,19.89,20.63,19.38,19.65,1104542,,,,,,,,,,,,,,,,,18.574095841670804,,,,,16.599674263561493,16.660639568214123,16.707750428898695,16.570278704984254,16.733704735154863,16.655714351279784,16.773271452950095,16.53262026257886,16.75790494714492,16.79036147598208,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,20.66,21.0,19.0946,19.25,856664,,,,,,,,,,,,,,,,,18.59786456557589,20.251533333333334,,,,16.610867068448982,16.67173184886927,16.718772861515045,16.58151699590792,16.7446903905976,16.6844600475206,16.784213913267703,16.5438884912953,16.76886479346723,16.801288129728636,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,21.68,22.67,21.17,21.28,1210571,,,,,,,,,,,,,,,,,,21.181738017916043,,,,16.633417632875563,16.694194005449166,16.741183769504524,16.604104856671885,16.767077051120573,16.7420504736228,16.80659054492135,16.566468335124107,16.791246421824745,16.823666587868605,,,,,,,,,,,#000000
2025-11-07 00:00:00+00:00,21.63,21.95,21.09,21.51,880946,,,,,,,,,,,,,,,,,,21.293770451949865,,,,16.648819656048726,16.709524324989673,16.75647010748752,16.619537777016248,16.782341802105737,16.78087272677852,16.82184051817332,16.58190293214639,16.806502893095143,16.83891430402544,,,,,,,,,,,#000000
2025-11-10 00:00:00+00:00,22.11,22.67,22.06,22.6,1138017,,,,,,,,,,,,,,,,,,21.568438001486957,,,,16.671485571861076,16.732119753116304,16.779028206201417,16.642232497275383,16.80488337706668,16.837563437591815,16.844383780261893,16.604579378872547,16.82904657371986,16.86146446645992,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,22.28,22.29,21.67,22.14,633965,,,,,,,,,,,,,,,,,,21.637145883479025,,,,16.683585857965458,16.74417694697669,16.791061121633945,16.65435078282642,16.816905032060575,16.867498547186283,16.85640246047714,16.616691422430232,16.841066984469613,16.87348511101575,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,22.78,22.96,22.42,22.82,1134112,,,,,,,,,,,,,,,,,,21.84692042392952,,,,16.707649016688386,16.768182121481573,16.81503967722162,16.678436553737154,16.84087324652214,16.926677332967593,16.880383277906862,16.640748380963554,16.865044017417727,16.897477910203705,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,22.04,22.83,21.87,22.83,703545,,,,,,,,,,,,,,,,,,21.889806546199807,,,,16.721312758390297,16.781800412506016,16.828632939133108,16.692119130185667,16.85445509157031,16.95984046112176,16.893963563996323,16.654422440188544,16.87862554741723,16.91106115435169,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,21.52,21.835,20.82,21.15,572662,,,,,,,,,,,,,,,,,,21.849800024944553,,,,16.730671598393492,16.79110890050184,16.83790913978228,16.70150005088171,16.863715019176116,16.98221406224979,16.903209245100594,16.663809326153007,16.88787721497959,16.920303071165915,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,21.5,21.515,20.74,21.36,1213136,,,,,,,,,,,,,,,,,,21.762833302627236,,,,16.749782346461483,16.810108188546717,16.856835616047814,16.72066003920477,16.882604408523243,17.0273909749959,16.92206341222767,16.682987073520966,16.906745989972908,16.939146831711707,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,21.24,21.83,20.81,21.54,686905,,,,,,,,,,,,,,,,,,21.727120877509904,,,,16.76063130404829,16.82089466846651,16.86758133689307,16.731536586644587,16.893329384751656,17.052797907572945,16.932768790964058,16.693873409017716,16.917459502849223,16.949846458644743,,,,,,,,,,,#000000
2025-11-19 00:00:00+00:00,21.96,22.4,21.72,21.82,780904,,,,,,,,,,,,,,,,,,21.750962109263007,,,,16.774887381330583,16.83509469118148,16.881748234512628,16.745816504199777,16.90748040888725,17.08624835603307,16.946911680424666,16.70815049660425,16.93160621203766,16.963989500036874,,,,,,,,,,,#000000
2025-11-20 00:00:00+00:00,20.94,22.39,20.93,22.1,964707,,,,,,,,,,,,,,,,,,21.721333537129365,,,,16.790370565611276,16.850492929331573,16.89709149397482,16.761337090964346,16.922795812987502,17.12195722858234,16.962201632227778,16.72368295029899,16.946906783252036,16.97927230092233,,,,,,,,,,,#000000
2025-11-21 00:00:00+00:00,21.6,21.6965,20.61,21.045,612278,,,,,,,,,,,,,,,,,,21.69879776540692,,,,16.799895213649787,16.8599616756712,16.906523513635587,16.770886500494345,16.932209067649115,17.143704167434812,16.971596635471986,16.73324202547359,16.95630932743265,16.988661753470897,,,,,,,,,,,#000000
2025-11-24 00:00:00+00:00,22.96,22.97,21.6101,21.85,1085044,,,,,,,,,,,,,,,,,,21.769655681520828,,,,16.821190158768122,16.881191383245998,16.92771803828194,16.792208306130874,16.953387797967,17.19275656297022,16.992775126546626,16.75454921700831,16.977488866171544,17.009845607526966,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,23.47,23.93,23.076,23.17,906258,,,,,,,,,,,,,,,,,,21.886316494851837,,,,16.841892032875098,16.901861026964426,16.948377927366234,16.81292142666335,16.974045948237855,17.240455103398997,17.01345408018117,16.775229383312574,16.99816063618479,17.03053897271938,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,24.18,24.37,23.705,23.705,764157,,,,,,,,,,,,,,,,,,22.005105713959072,,,,16.860795951930548,16.920748765230673,16.967267110909862,16.83182930820572,16.992939301198806,17.283878915531876,17.032375273090498,16.79409931578647,17.017071819486944,17.049477180179302,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,25.37,25.78,24.38,24.5,1939320,,,,,,,,,,,,,,,,,,22.38753427473441,,,,16.915514478384488,16.975476747511514,17.022043232537587,16.88653251035217,17.047751927896524,17.408946233767107,17.0873059850568,16.84865934273499,17.07195892824325,17.104473478475217,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,25.63,26.77,25.48,26.14,1959303,,,,,,,,,,,,,,,,,,22.775481906193235,,,,16.975243459358563,17.035247999828314,17.08189162024799,16.946229645373332,17.10765374293986,17.543683459727305,17.147356983049676,16.908182429436938,17.131954397484986,17.16460477389308,,,,,,,,,,25.959999999999997,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,25.01,25.77,24.29,25.77,1151924,,,,,,,,,,,,,,,,,,22.91038331385024,,,,17.006370178601415,17.066369956993434,17.113032396550324,16.977352642371518,17.138810364645945,17.6123376028205,17.17857222252103,16.93923210925506,17.16314813430996,17.195853359186547,,,,,,,,,,25.613201513957893,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,25.21,26.06,25.12,25.77,1410116,,,,,,,,,,,,,,,,,,23.08509998881476,,,,17.046220761662976,17.106227554557304,17.15292418449542,17.017192254148096,17.178728016993833,17.69957218028551,17.218573264377248,16.978970545230197,17.203118384609734,17.235900675844274,,,,,,,,,,25.566460640861205,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,25.13,25.43,24.61,25.23,1192987,,,,,,,,,,,,,,,,,,23.193004617800348,,,,17.0780282878982,17.138027055748815,17.184740016440454,17.048997594423916,17.21055832251594,17.768087496587736,17.250460158498232,17.010704269302856,17.2349845727832,17.267820044506255,,,,,,,,,,25.460030388514486,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,25.0,25.93,24.92,25.68,1149893,,,,,,,,,,,,,,,,,,23.297750815245095,,,,17.109312890357568,17.16930853209343,17.21604114585368,17.080277811558386,17.241875651366193,17.834947320463534,17.28183595586549,17.041911654727723,17.266338900936756,17.299228958926488,,,,,,,,,,25.43043013996874,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,24.34,25.02,23.99,24.69,926206,,,,,,,,,,,,,,,,,,23.342453717796744,,,,17.131787444691252,17.191760853762155,17.238491680404334,17.102758812563817,17.26432890892395,17.882013015867464,17.30431706650696,17.064353188138256,17.288810090467237,17.321727586972774,,,,,,,,,,25.31386656199121,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,24.42,24.685,23.6,23.84,616896,,,,,,,,,,,,,,,,,,23.36493622618105,,,,17.146242802328562,17.20619776599783,17.252924114425188,17.117220315617327,17.278761221732445,17.911977050823904,17.318764276265973,17.078792074238446,17.303252090826714,17.33618471557567,,,,,,,,,,25.234703633636933,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,25.15,25.29,24.29,24.53,761106,,,,,,,,,,,,,,,,,,23.411505801340866,,,,17.165687004091026,17.225630919844125,17.27236206546255,17.136666209918058,17.29820504273801,17.952463622820183,17.338237511994,17.098199132691683,17.322714666171535,17.35567540525925,,,,,,,,,,25.207748761665616,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,25.95,26.06,24.87,25.15,1851892,,,,,,,,,,,,,,,,,,23.562860296747253,,,,17.21693428877979,17.276879762868838,17.323647505098766,17.187903345113863,17.349519267357497,18.058992797383674,17.38964970320335,17.149315694264313,17.374090788131138,17.407142503667178,,,,,,,,,,25.27814512998696,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,25.27,26.65,24.8714,26.32,1011872,,,,,,,,,,,,,,,,,,23.636073729636863,,,,17.244576930716025,17.304520685502144,17.351305961479415,17.21554178606696,17.377191973050483,18.11573782527925,17.417372968950218,17.1768913043762,17.40179547680439,17.43489431622948,,,,,,,,,,25.30497109410211,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,25.17,26.01,24.8,25.73,896762,,,,,,,,,,,,,,,,,,23.688329753678815,,,,17.268134624359874,17.328070168668695,17.37486494627191,17.239099158512524,17.40076003461816,18.16352580753385,17.440979139755854,17.200399716896456,17.425387747802883,17.45852258273976,,,,,,,,,,25.30647591502805,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,25.04,25.45,24.82,24.87,755098,,,,,,,,,,,,,,,,,,23.724223782067934,,,,17.28731780596052,17.347241835203032,17.39404045548549,17.258284411904004,17.419940740264778,18.202036763355633,17.46018731557325,17.21954838435718,17.44458598716733,17.477747154237345,,,,,,,,,,25.295266331527216,"rgba(38, 166, 154, 0.5)"
