date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_579,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_726,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-26 00:00:00+00:00,108.8427693697,110.6104028044,108.3243293958,108.6650185215,643721,,,,,,,,,111.1111819580709,,,,,,,,,,,,,,,92.07757398527099,97.6500674557657,92.39348088160595,91.50888810337088,98.68647017356162,91.73962509944855,92.65623927840554,94.03258168461099,91.22460593477949,102.18225150754304,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,107.3615123015,110.4919022389,107.2035115476,109.2575213488,750034,,,,,,,,,111.05357609648006,,,,,,,,,,,,,,,92.10975991614932,97.69300219411554,92.42552104257668,91.54115818211206,98.72689679461611,91.77193197479359,92.68817384382376,94.0653342955446,91.25681034560496,102.21507400185362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,106.1370064585,108.0280779822,105.0112510867,107.3911374429,3145616,,,,,,,,,110.67823642390367,106.39211184246668,,,,,,,,,,,,,,92.22724679102838,97.83694413881749,92.54213951816462,91.65953676827489,98.85903399997625,91.89021021961283,92.80411835235718,94.18245652897383,91.37522918007895,102.3062315807186,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,108.5168928147,108.7341438513,105.6136289611,106.1567565527,803333,,,,,,,,,,106.64221697879387,,,,,,,,,,,,,,92.2595189714892,97.87811734463996,92.57422630781628,91.69196425813033,98.89744114379153,91.92264504485449,92.8360653771194,94.21498752005178,91.40762640937874,102.33569141117071,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,113.6420422706,113.9580437784,109.6228980923,109.8203990347,936221,,,,,,,,,,107.74713863416048,,,,,,,,,,,,,,92.3086240211237,97.9490230661202,92.62328848465495,91.74089489034522,98.96610296584646,91.97174968076273,92.88511960730803,94.26616548556102,91.4563172605088,102.40033143688055,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,112.9902891606,114.0074190141,111.7460332233,113.434666281,666000,,,,,,,,,,108.36710095922079,,,,,,,,,,,,,,92.34428780865674,98.00079721552734,92.6589328477152,91.77641256040187,99.01634974898546,92.00740115354122,92.92076814208258,94.30340946117569,91.49165201160531,102.44811548880162,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,115.8639278728,116.7230569724,112.1360975846,112.5755371815,839042,,,,,,,,,,109.22588817728621,,,,,,,,,,,,,,92.39337892411275,98.07416488527231,92.70806167691761,91.82519239885141,99.08814324114086,92.056408614247,92.96995778947463,94.35512127570007,91.54012841748342,102.51904681440509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,115.1134242916,117.6809365431,114.2641702392,116.1601792865,780324,,,,,,,,,,109.92892047982498,,,,,,,,,,,,,,92.4404152382758,98.14495813552382,92.75515347593932,91.87189804265417,99.15758991235927,92.10334486390705,93.0171243090344,94.404794612504,91.58652851510506,102.58839319554099,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,114.5801717471,115.8046775901,113.2124777208,114.7776726895,614318,,,,,,,,,,110.29219336199856,,,,,,,,,,,,,,92.47548037937425,98.19665227331079,92.7902329301275,91.90676394329174,99.20806718036285,92.13836359436834,93.05223622270613,94.44162674192256,91.6211894234303,102.63771120938408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,114.165419768,115.064049056,113.3754159983,114.7776726895,377223,,,,,,,,,,110.47287393703449,,,,,,,,,,,,,,92.49663496892411,98.22759428442517,92.8113906833711,91.92780803496352,99.23823333463712,92.15949591195347,93.07340884024163,94.46380553826796,91.64211460514866,102.66695705210866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,114.8467980194,115.3010501869,113.4939165638,114.9257983963,425319,,,,,,,,,,110.67467104138672,,,,,,,,,,,,,,92.52081644301913,98.2630899744286,92.83558060785427,91.95185509574817,99.2728826887702,92.18364695232343,93.097619866099,94.48918933992309,91.66602203559174,102.70073758417833,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,115.2121747628,116.3428676582,114.6295469827,115.3306753283,612214,,,,,,,,,,110.98878954012027,,,,,,,,,,,,,,92.55686670631206,98.31655844105168,92.87166141121864,91.98767444972647,99.32523573874933,92.21963329763933,93.13374743642288,94.52715418246619,91.70161899852451,102.75248117169272,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,115.4294257995,116.3280550875,113.7111676004,115.5380513178,450248,,,,,,,,,,111.18323545858438,,,,,,,,,,,,,,92.58303086773083,98.35512239055977,92.89784281170535,92.01367987147461,99.3629533340437,92.24575624586583,93.15995851645934,94.55466894741049,91.72746742132263,102.78955391993638,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,111.31153115,115.5281762707,109.7512737048,115.143049433,751709,,,,,,,,,,111.25649857367902,,,,,,,,,,,,,,92.62086951058868,98.40784339901941,92.93562386319967,92.05143209528669,99.41380128636557,92.28362109676961,93.19771174180796,94.59386786524878,91.76506098339516,102.83626393088312,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-16 00:00:00+00:00,111.7559082704,112.7236628883,110.9165292651,111.7855334118,694210,,,,,,,,,,111.29042154727836,,,,,,,,,,,,,,92.65497605694411,98.45478019547633,92.96966507553265,92.08548456789893,99.45895126032741,92.31776532666754,93.23171630670906,94.6290984297126,91.79898214166745,102.87717292881904,,,,,,,,,,,#000000
2023-06-20 00:00:00+00:00,108.0527656,110.7782786054,107.8305770398,110.5314024274,935528,,,,,,,,,,111.10355283914383,,,,,,,,,,,,,,92.69378598167889,98.50382689205381,93.00828216317113,92.12443867919885,99.50504414997647,92.35674139433794,93.27019011772529,94.66833582820101,91.8378852104437,102.91391574046655,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,110.7585285112,111.1041551604,107.4405126785,108.0823907413,533847,,,,,,,,,,111.04679873977325,,,,,,,,,,,,,,92.7170490172266,98.53396457510189,93.03145197283298,92.14774989768799,99.5335946579617,92.38008086923526,93.29329315987502,94.69201008873218,91.8611478866029,102.9377430754,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,109.0600204063,111.1239052547,108.7242688042,110.65977804,605795,,,,,,,,,,110.98191232318688,,,,,,,,,,,,,,92.74316735304028,98.56757068867378,93.05746072663557,92.17393121549279,99.56538683752417,92.40629020841412,93.31922270612995,94.71855138652727,91.88727916255877,102.96406441248436,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,106.1962567412,107.568888291,105.2680023118,107.4503877256,939155,,,,,,,,,,110.67324273526107,106.34438244799999,,,,,,,,,,,,,92.77564029121017,98.60389463855384,93.08964720321083,92.20674316422028,99.59829897039197,92.43903255901384,93.35118198223103,94.75047375979092,91.92015351701417,102.98453231964226,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,106.5221332962,107.929327511,105.7123794323,105.7123794323,447972,,,,,,,,,,,106.46610135760787,,,,,,,,,,,,,92.79150388608706,98.62193954914748,93.10538011138637,92.22275664393952,99.61475637999891,92.45501820925821,93.36681180562749,94.76613188358793,91.93619016198222,102.99529376799224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,108.8921446053,108.9415198409,106.5122582491,106.9467603224,491523,,,,,,,,,,,106.89759353695217,,,,,,,,,,,,,92.8106059814132,98.64503858514252,93.12436390805141,92.24197179079249,99.6362515145003,92.47422671082116,93.38570491694571,94.78526302551684,91.95540118788813,103.01142141080413,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,109.0797705006,110.6252153751,108.4378924377,108.7736440398,458597,,,,,,,,,,,107.38486088697171,,,,,,,,,,,,,92.82985589343285,98.66935588745233,93.1435245152819,92.26128404576772,99.65918794617849,92.49355280228761,93.4047997345226,94.80475331594626,91.9746848239645,103.03008609222002,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,110.906654218,111.2720309615,108.9711449823,108.9711449823,386399,,,,,,,,,,,107.81024101335308,,,,,,,,,,,,,92.84702068913063,98.69166874137349,93.16062799182117,92.27847288022815,99.68041363443255,92.51076652019259,93.4218602151463,94.82226130258755,91.99183319331517,103.04819625331857,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-30 00:00:00+00:00,113.1482899145,113.4445413281,111.6176576107,111.6176576107,457197,,,,,,,,,,,108.51836195178736,,,,,,,,,,,,,92.87000717924121,98.72325289267677,93.1835810034918,92.30140749606076,99.71091904338563,92.53376799113289,93.44479728255588,94.84605196377329,92.01467363908914,103.07634847178446,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,112.4471615689,113.7407927418,111.3757189563,112.210160438,340235,,,,,,,,,,,108.90515085923735,,,,,,,,,,,,,92.88689345099787,98.74630481681727,93.20043922033858,92.31826182237384,99.73315385798591,92.55066889819481,93.46164080387446,94.86350256729834,92.03146182436255,103.09672751985885,,,,,,,,,,,#000000
2023-07-05 00:00:00+00:00,111.6472827521,112.3089109092,110.6499029929,112.3089109092,596153,,,,,,,,,,,109.2859918612061,,,,,,,,,,,,,92.91492924864022,98.78363325935665,93.22840346650644,92.34628820317586,99.76893855797465,92.57875502918857,93.48955922736579,94.89229371818347,92.05939941134807,103.12851088822154,,,,,,,,,,,#000000
2023-07-06 00:00:00+00:00,112.1706602495,112.2397855794,109.0106451707,110.1561506368,509619,,,,,,,,,,,109.49023948217048,,,,,,,,,,,,,92.93832180303049,98.81438788238461,93.2517267169054,92.36968987173962,99.79833620373584,92.6021996305782,93.51283598634333,94.9162447314885,92.08273528580641,103.15422386447726,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,114.165419768,115.87380292,112.5162868988,112.5162868988,653596,,,,,,,,,,,110.07136231094468,,,,,,,,,,,,,92.97323935025142,98.86329617350148,93.28662674248434,92.40447242144124,99.84587947833344,92.6371055658255,93.54774016216341,94.95260466660817,92.11734890312242,103.19944193240933,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,118.2635643233,118.3524397474,113.8691683544,113.8691683544,471787,,,,,,,,,,,110.6255606898548,,,,,,,,,,,,,93.00150461720507,98.90446384238919,93.31492360829736,92.43254931325862,99.88629308731933,92.66531386415059,93.57607955809938,94.98236067844262,92.14525145045278,103.23965016997009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,118.0166881453,121.4482670199,117.266184564,118.806691915,670412,,,,,,,,,,,111.49035116524884,,,,,,,,,,,,,93.0450542676333,98.9693973896843,93.3585668361591,92.47573134170379,99.95040802444707,92.70872912445498,93.61982669286304,95.02852165411184,92.18812818047437,103.30507172068988,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,117.17730914,120.3866994543,117.0489335274,119.221443894,438330,,,,,,,,,,,111.91928893971064,,,,,,,,,,,,,93.07267380265748,99.01012976741171,93.38623507815115,92.50313654808198,99.99054223352042,92.73627456165177,93.64755167166572,95.05771707874747,92.21534897053482,103.34562924149255,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,117.4143102709,118.5301905956,117.1575590457,117.9376877683,412451,,,,,,,,,,,112.24713214067393,,,,,,,,,,,,,93.09808766403376,99.04729855072253,93.41168639794728,92.528366221594,100.02710630945184,92.76162794438854,93.6730488609406,95.08452543961653,92.24041533166125,103.3823044281311,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,115.5380513178,117.1378089515,114.4221709931,117.1378089515,488757,,,,,,,,,,,112.4645056026961,,,,,,,,,,,,,93.12569113862475,99.08644767770977,93.43929805756427,92.55582639697622,100.06535555815293,92.78919961116712,93.70068246319569,95.1134074973278,92.26772546455622,103.41948204135993,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,117.6118112133,118.1648138521,114.6674671636,114.7677976424,389871,,,,,,,,,,,112.67255300154496,,,,,,,,,,,,,93.14874709099107,99.1196321267555,93.4623754162599,92.57873755899534,100.09789970827889,92.81221386906947,93.72379060282073,95.13763323581497,92.29049941643264,103.45165629071121,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,119.4189448365,119.5966956846,117.1081838101,117.4735605536,520747,,,,,,,,,,,113.03494001182045,,,,,,,,,,,,,93.18193080668536,99.16848465911778,93.49562189916172,92.61165765116357,100.1460726017166,92.84530436157053,93.75710872239162,95.1727258322422,92.32319576310385,103.50044533168717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,119.1720686584,119.9916975695,118.154938805,119.0140679045,482222,,,,,,,,,,,113.35473298416778,,,,,,,,,,,,,93.21306111233655,99.21442399320838,93.52681593140794,92.64253256205593,100.19141222478389,92.87634222887264,93.78837406144808,95.20567758449755,92.35385710094306,103.54652350645866,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,119.0041928574,119.6707585381,118.4709403128,119.2115688469,652240,,,,,,,,,,,113.73341027272562,,,,,,,,,,,,,93.25495492819273,99.27604551278148,93.5687926621437,92.68408814360704,100.25220772943538,92.91811469853754,93.83044424494314,95.24999603649566,92.39512819076843,103.60818722258736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,119.5670705433,121.660580533,119.4189448365,120.1694484177,517719,,,,,,,,,,,114.05843917480743,,,,,,,,,,,,,93.28961178001026,99.3275565853532,93.60353517270735,92.71843592092311,100.30316467723107,92.9526534662448,93.86527862768453,95.2867760445416,92.42922683975802,103.66045773632699,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,118.7079414437,119.6608834909,118.0561883337,119.3103193181,444802,,,,,,,,,,,114.25461436167805,,,,,,,,,,,,,93.3177639687411,99.36864284808108,93.63173762252133,92.7463709717333,100.3436581431427,92.98072990957738,93.89353911108174,95.31651052484354,92.45697597378621,103.70130925850657,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,119.626320826,119.6954461559,117.3353098939,117.8586873913,500797,,,,,,,,,,,114.46039168001134,,,,,,,,,,,,,93.34948188238043,99.41487769028915,93.66351229939437,92.77784432980764,100.38922777394214,93.012362398775,93.92537924495737,95.35000830364767,92.4882400988911,103.74727474425617,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,118.974567716,120.9248895224,118.2734393704,119.7349463443,420867,,,,,,,,,,,114.63788174173516,,,,,,,,,,,,,93.37660286487178,99.45456805201492,93.69068749780405,92.80474657386395,100.4283928115988,93.03940446711815,93.95261524398903,95.3786888882011,92.51495896998789,103.78697137415334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,120.7718262921,122.806085999,119.5621330197,119.8534469098,539682,,,,,,,,,,,114.92066133912296,,,,,,,,,,,,,93.41350602459998,99.50944093033205,93.72769021777196,92.84130753648256,100.482743441286,93.07617344270567,93.98972274208019,95.41789532230104,92.5512492348612,103.84295101542995,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,123.615839863,124.0503419363,121.7198308157,121.7198308157,591237,,,,,,,,,,,115.29913115924218,,,,,,,,,,,,,93.45685919778312,99.57501687338709,93.77119365266509,92.88420116785709,100.54795331634662,93.11933436373504,94.0333777317182,95.46418793183804,92.59379750781166,103.91123450854268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,124.7712203761,126.2031022087,124.2182177374,124.2182177374,782804,,,,,,,,,,,115.86098513203045,,,,,,,,,,,,,93.5177965749043,99.6683707378586,93.83237938871844,92.94442868428403,100.64106747012197,93.17996293375388,94.09480820312551,95.52951399391391,92.65350935760553,104.00993311499374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,123.4677141561,124.7712203761,121.9123942346,124.1787175489,754097,,,,,,,,,,,116.25605500731312,,,,,,,,,,,,,93.57316232249983,99.75174881615467,93.88793630368697,92.99921049841706,100.7239746895388,93.23508419960346,94.15055778976634,95.58860731223085,92.70785252472504,104.09662579197771,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,120.8113264806,123.1615876954,120.7718262921,122.0062071822,1050326,,,,,,,,,,,116.61904559144888,,,,,,,,,,,,,93.64529465348929,99.85812566413345,93.9602634595988,93.07067805471856,100.82934347509652,93.30695478259265,94.22308928357693,95.66518780682456,92.77879559704215,104.20492610023854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,110.5906527101,114.5505466057,109.2180211603,114.5505466057,2233657,,,,,,,,,,,115.9650272508571,,,,,,,,,,,,,93.74229458313046,99.97705265572232,94.0568836283199,93.16790842807744,100.94226481549208,93.4042726328897,94.31943371699559,95.7634906272797,92.87586446665037,104.29915873154332,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,110.827653841,113.9679188256,110.4326519562,111.2522808672,914840,,,,,,,,,,,115.75688537576518,,,,,,,,,,,,,93.78236333413679,100.0262721399377,94.09680281093958,93.2080610227851,100.9890797085919,93.4444653715133,94.35924512537271,95.80413692223544,92.9159457140565,104.3385843571555,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,113.8691683544,114.4172334696,110.827653841,110.827653841,1010710,,,,,,,,,,,115.61645848479647,,,,,,,,,,,,,93.82960176946771,100.08613178733442,94.14391823917855,93.25530603352246,101.04650412134643,93.4917945335055,94.4062791077049,95.85243282673405,92.96306267019855,104.38919420872293,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,114.0469192025,114.5209214644,111.3855940034,112.3187859563,860282,,,,,,,,,,,115.51966096448979,,,,,,,,,,,,,93.87021032272105,100.13774139518308,94.18442815489703,93.29590862867592,101.09608276917544,93.53247382276008,94.44672501454629,95.89399371240532,93.00355006396806,104.43318860187392,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,114.0765443439,116.1700543336,113.9827313963,114.5999218413,575431,,,,,,,,,,,115.49838689531153,,,,,,,,,,,,,93.89926231241412,100.17574711269353,94.21344067179585,93.32490236380791,101.13286366025609,93.56154404588669,94.47571834691797,95.92394803382314,93.03243555846987,104.46705678388248,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,115.9330532027,117.2464344698,115.7355522603,115.87380292,726480,,,,,,,,,,,115.52535289412508,,,,,,,,,,,,,93.93856484456771,100.22856207918075,94.25272995560748,93.3640563042684,101.18431379052245,93.60082942725238,94.51501603719056,95.96475697444775,93.07140965370253,104.51594973453179,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,115.8343027315,116.1009290037,113.9481687313,114.9751736319,764128,,,,,,,,,,,115.51751001546039,,,,,,,,,,,,,93.97789456400177,100.28027354545918,94.29201795065816,93.40328780833747,101.23446336353595,93.64017181926285,94.5542879689629,96.00538096087189,93.11048595820753,104.56257146477442,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,115.6861770247,116.0713038624,114.4666087052,115.5281762707,535150,,,,,,,,,,,115.51496604624455,,,,,,,,,,,,,94.00549891107501,100.31655067036847,94.31959400118555,93.4308218605536,101.26965540103048,93.66778409807063,94.58185355034806,96.03389697974357,93.1379106426816,104.5953261245166,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,113.3754159983,116.4169305116,113.3359158098,115.547926365,746502,,,,,,,,,,,115.47920950680006,,,,,,,,,,,,,94.04203583101433,100.36342493291936,94.3560643726835,93.46731723174214,101.31489342148103,93.70436199462507,94.61828506650943,96.0714240845662,93.1742864642701,104.63635857861038,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,113.3556659041,113.9679188256,112.3879112862,112.3879112862,756579,,,,,,,,,,,115.41006757032251,,,,,,,,,,,,,94.07686586969835,100.40677866490307,94.39079688240639,93.50216799492578,101.35645431274999,93.73926680815687,94.65295125186218,96.10694467090819,93.20905279917683,104.67277310681054,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,110.7684035583,113.760542836,110.7684035583,113.760542836,651447,,,,,,,,,,,115.3158020592354,,,,,,,,,,,,,94.10445963499605,100.43962064561144,94.41827397562959,93.52984772278339,101.38760529544291,93.76696106009312,94.6803419753131,96.13479490251513,93.23669956973521,104.69853694333163,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,111.3016561029,112.3483123472,109.5043975268,109.5833979038,621976,,,,,,,,,,,115.21302589982756,,,,,,,,,,,,,94.12966254113803,100.46883369356287,94.4433501302223,93.55516491750258,101.41513836495592,93.79227690841297,94.70532190390955,96.16008197497146,93.26200420223981,104.72049248986953,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,111.1732804903,112.210160438,110.4227769091,111.6769078935,695876,,,,,,,,,,,115.10946138121024,,,,,,,,,,,,,94.15813215351164,100.50199480160926,94.47168211811125,93.58375428576016,101.44644781922972,93.82086837801333,94.73354992162193,96.18868343024965,93.29057509004873,104.74571441556238,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,110.6992782285,111.5880324694,109.5883354273,111.5880324694,587957,,,,,,,,,,,115.01213821549499,,,,,,,,,,,,,94.18121107020258,100.52818967137091,94.494631749674,93.60696171598748,101.4710239904435,93.84406466093755,94.75640005021828,96.21173734897457,93.3137829701401,104.76478641896682,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,110.7190283227,111.232530773,109.9586496944,110.8671540295,516331,,,,,,,,,,,114.93030532618003,,,,,,,,,,,,,94.2014393489015,100.55110801017574,94.51474626026811,93.62730367091962,101.49252499438096,93.86439633071589,94.77642694070359,96.23193829407121,93.33412596547598,104.78146601123223,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
