date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-09-19 00:00:00+00:00,4.5455993223,4.5455993223,4.3401485054,4.468555266,124307,,,,5.371764355576888,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.785599520538932,5.597538887240784,5.682590511272299,5.910819729158107,5.861568348589162,5.543020679569807,5.173585423574116,5.45408712636346,5.405877879837471,5.872255631911218,"rgba(239, 83, 80, 0.75)"
2022-09-20 00:00:00+00:00,4.4257530125,4.5284784209,4.4129123364,4.5027970688,107913,,,,5.3679345351374534,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.783678874164724,5.595673757070503,5.6807237477945725,5.90907663495055,5.859654123994835,5.54112520403418,5.163633396317706,5.451924622210087,5.403637914058953,5.870373679572063,"rgba(239, 83, 80, 0.75)"
2022-09-21 00:00:00+00:00,4.3059067026,4.5156377448,4.2802253505,4.5156377448,204574,,,,5.360065856057033,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779811507449637,5.5918815709117204,5.676945994142686,5.9055832076653445,5.855811796666773,5.53725860054543,5.143239780795796,5.447488962921388,5.399026832529012,5.866597466355123,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,4.2117417449,4.2973462519,4.2031812942,4.2887858012,101735,,,,5.35569291057043,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.777720059702006,5.589805399501389,5.674889951059371,5.903705678768045,5.853742337151302,5.535132872611388,5.131849350776115,5.4450330781322425,5.39646234069663,5.864564599321596,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,4.15181859,4.2074615196,4.0876152098,4.1175767872,158150,,,,5.348429864764726,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.774294012583501,5.5863802578512685,5.671509439792568,5.900640883776578,5.850360302083667,5.531617825069931,5.1130044706524735,5.440956858962437,5.392195624176838,5.86124325023447,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,4.0833349844,4.2545439984,4.0406183354,4.1432581393,100187,,,,5.343787236247112,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.772100740907844,5.584184583165269,5.669343694291965,5.8986796907447,5.848196121744131,5.529363707725935,5.101162167036599,5.4383425057815025,5.389458463090024,5.859117915400509,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,4.0405327309,4.1860603928,4.0020107028,4.0576536323,121053,,,,5.337996258946534,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.769378240426605,5.581449794722901,5.666650508345181,5.896249180629084,5.845512781951896,5.526553114203429,5.086513110842341,5.435077742716553,5.386036799091169,5.856483031924788,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,4.1346976886,4.1689394914,4.0148513788,4.0405327309,90885,,,,5.33378554243325,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7673760292386245,5.57944380164861,5.664672455565248,5.894458611713661,5.843537526098062,5.5244935372069275,5.076105167695021,5.432690687024227,5.383538049663079,5.854543115922437,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,4.0833349844,4.1261372379,3.9977304774,4.0747745337,107132,,,,5.3287100483482455,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764969511159091,5.577026841193828,5.662291882774901,5.892308860440594,5.841165327354056,5.522010142233309,5.063658442084944,5.429809521823308,5.3805199398752155,5.852213526847311,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,4.0747745337,4.1689394914,4.066214083,4.066214083,105245,,,,5.323897931212976,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.762659612757961,5.574713718357216,5.6600102615871695,5.890241469497172,5.838885990715945,5.5196360293352,5.0521377294036105,5.427061862683399,5.377645518338682,5.849974716128114,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,4.2631044491,4.2759451252,4.0491787861,4.0747745337,95295,,,,5.319901929027104,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.760690246174146,5.572757188651774,5.658072870281429,5.888470615979199,5.836937334685554,5.517633562882989,5.0429389136752185,5.424757433076756,5.375242640258175,5.848059905674743,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,4.3572694068,4.468555266,4.3059067026,4.3315880547,141326,,,,5.314974557094522,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.758115832061822,5.5702462874037035,5.65556394691497,5.886131586249139,5.834374041935053,5.515080546766867,5.032496812843031,5.4218572994201475,5.372241773906153,5.845538851365571,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,4.2887858012,4.3572694068,4.2631044491,4.3059067026,96108,,,,5.311390257384189,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756276814121349,5.568438965150399,5.653764677183193,5.884467065941776,5.832547532745132,5.51323812334056,5.024797826866428,5.419754814278816,5.370059942231951,5.84374297477391,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,4.2288626463,4.310186928,4.2117417449,4.2973462519,72994,,,,5.308543269827715,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.754832558870489,5.567012624108183,5.652348044371997,5.883163077592148,5.831115429213856,5.511781664979835,5.018638369752703,5.418088012319438,5.368327092258055,5.842335159985557,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,4.0918954351,4.3315880547,4.066214083,4.1946208435,63597,,,,5.305872249458537,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.753503831405249,5.565690447249708,5.651039643880247,5.881968192380628,5.829801225371119,5.510428085842247,5.0127523070830025,5.416531719440869,5.366704507330699,5.841043668151508,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,4.1603790407,4.2117417449,4.0918954351,4.1090163365,98595,,,,5.301725043535992,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.751437208325525,5.563633099471732,5.649004113078469,5.880109819620793,5.827757448218162,5.508321683157995,5.003695180449844,5.4141101735444055,5.364179787375078,5.839035184022824,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,4.0576536323,4.1689394914,4.0319722802,4.1432581393,54403,,,,5.2993135932770965,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.750250358032222,5.562445404406907,5.647831946752491,5.879045481429764,5.826585788208752,5.507103546700749,4.998382450962959,5.4127055418783305,5.362712564983204,5.837884008072675,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,4.0405327309,4.0919810396,3.9634886746,4.066214083,84716,,,,5.295410606250739,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748345494233641,5.560531982997913,5.645946939105426,5.877340596060742,5.824707713740584,5.505138641350626,4.989746675752071,5.410435056911453,5.360337809478977,5.836039051706571,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,4.1689394914,4.2031812942,3.8778841676,3.9549282239,191230,,,,5.28704254470992,4.0833349843999995,,,,,,,,,,,,,,,,,,,,,,,,,,,5.744189262022106,5.556374810067679,5.641842850513156,5.873610429502658,5.820603723022481,5.500876324955656,4.971824305043557,5.405527074956702,5.355214254701861,5.832006358095734,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,4.1090163365,4.2570265291,4.0833349844,4.237423097,97582,,,,,4.105789275329205,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74216092536121,5.554357766622643,5.639845836764661,5.8717833857988255,5.818596786219539,5.498812664930791,4.963612999542074,5.403161743719168,5.352751370729348,5.830033608793513,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,4.2802253505,4.3487089561,4.15181859,4.15181859,115638,,,,,4.149952066605816,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739930220517686,5.55216236629351,5.637661137048535,5.869761845768767,5.816381737457556,5.496574876522349,4.955384460703754,5.400616267717652,5.350112566462505,5.827855106702747,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,4.2031812942,4.3915112097,4.1689394914,4.3915112097,86417,,,,,4.168365447364226,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73826116789539,5.550519360993194,5.636026263719589,5.868249099521526,5.81472446885855,5.494900140394342,4.949310370953953,5.3987119252090405,5.348138596494645,5.826225129571641,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,4.1689394914,4.2716648998,4.1090163365,4.2716648998,109895,,,,,4.171080336874724,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7360422828571895,5.548321299830689,5.63384572808281,5.866244592567141,5.812525890979367,5.492654806322705,4.940958806873374,5.39614890613266,5.345475504138162,5.824063326001147,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,4.1261372379,4.2802253505,4.0961756605,4.1689394914,75730,,,,,4.170680962777483,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73450148681848,5.54679333045789,5.63233068408928,5.864853180492542,5.810999708767142,5.491093496278103,4.935191804790805,5.394366208046597,5.343622724682994,5.822562691327716,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,4.2545439984,4.2716648998,4.0234118295,4.1432581393,97294,,,,,4.172255945310736,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732546170246487,5.54485751048858,5.630409627698556,5.863085405797631,5.809061784080159,5.489116717810378,4.928056593824543,5.392112669166845,5.3412825558115085,5.820656982937545,#000000
2022-10-24 00:00:00+00:00,4.2459835477,4.2802253505,4.1603790407,4.2802253505,73061,,,,,4.177139639981646,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7311242739131565,5.543456074363833,5.629015797956445,5.861796383649338,5.807650348502245,5.48768797866679,4.923109940777902,5.390489626147056,5.339600483435191,5.81926865906444,#000000
2022-10-25 00:00:00+00:00,4.5113575195,4.5370388716,4.2716648998,4.2716648998,116374,,,,,4.208900252647387,,,,,,,,,,,,,,,,,,,,,,,,,,,5.729182541518809,5.541587542857443,5.627135333304684,5.860012340536854,5.805707357711435,5.485799530181624,4.917726684355723,5.388381962809052,5.337439052550048,5.817355224102527,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,4.5884015758,4.6312038293,4.4856761674,4.4856761674,110450,,,,,4.2458852790871795,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727528070380079,5.540026013497292,5.625548542721534,5.8584759908448945,5.804041281897657,5.484232798206775,4.914071105697983,5.386659896825796,5.335689386784362,5.815712944910667,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,4.6654456321,4.7326451701,4.5712806744,4.6226433786,109478,,,,,4.283875919534409,,,,,,,,,,,,,,,,,,,,,,,,,,,5.726016999891009,5.538622950745795,5.624110987570161,5.857060432766132,5.802511628265496,5.482833893015035,4.911426220672241,5.385142981479888,5.3341610355910145,5.814203962068665,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,4.7424896884,4.7852919419,4.6055224772,4.6654456321,104633,,,,,4.318588223690991,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724650363224068,5.537368945856049,5.622818394954433,5.855772068088824,5.801123001567965,5.481589426044798,4.9094796358167105,5.383807355055849,5.332823998749665,5.812833323974781,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,4.6483247307,4.7339292377,4.6055224772,4.7339292377,141732,,,,,4.3526951749176,,,,,,,,,,,,,,,,,,,,,,,,,,,5.722716707019354,5.535576996032345,5.620980472980279,5.853957747624055,5.7991641853824305,5.479804374897653,4.906272201807592,5.381876728472208,5.3308814252198635,5.810900622845258,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,4.6911269842,4.7424896884,4.6140829279,4.6483247307,136557,,,,,4.381459032439984,,,,,,,,,,,,,,,,,,,,,,,,,,,5.720895279608958,5.533896750729977,5.6192530693541585,5.852244104915161,5.79731631150497,5.478133703216621,4.903506665836469,5.380077730630785,5.329076025537659,5.809076907562128,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,4.4856761674,4.7082478856,4.4771157167,4.6911269842,126596,,,,,4.3945888817000816,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71900891194679,5.532116116251484,5.617443448979141,5.850489889516218,5.795416354985641,5.476347697874938,4.899580629303349,5.378119489591902,5.3270879803597015,5.807203632739303,"rgba(38, 166, 154, 0.75)"
2022-11-03 00:00:00+00:00,4.3059067026,4.468555266,4.2716648998,4.468555266,145494,,,,,4.390957396813606,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716461202371175,5.529642214428312,5.614964250612198,5.848155937333867,5.79287387384733,5.473840464743999,4.892499281341835,5.375312375284105,5.324201141556185,5.80470006750301,"rgba(38, 166, 154, 0.75)"
2022-11-04 00:00:00+00:00,4.066214083,4.5319882057,3.8522028155,4.4599948153,289557,,,,,4.358184350433928,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710686874230692,5.523926663246705,5.609289708217084,5.842920219878837,5.787148310512073,5.468008867138694,4.873981001703918,5.36869921752289,5.31734698357238,5.799066989269215,#000000
2022-11-07 00:00:00+00:00,4.3144671533,4.3487089561,4.0490931816,4.0490931816,205584,,,,,4.347544244041373,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7068407814005635,5.520153333767815,5.6055268476263365,5.83941311930865,5.783322827631819,5.464171732611218,4.862903231429617,5.364380322946294,5.312889255709211,5.795301246330289,#000000
2022-11-08 00:00:00+00:00,4.4000716604,4.5113575195,4.2802253505,4.3144671533,161617,,,,,4.350762044695684,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704158571497695,5.517570086836491,5.602927008869423,5.836940739271884,5.780638204353559,5.461562726439465,4.8566182609983395,5.361486316262658,5.309927490575956,5.792655934570577,#000000
2022-11-09 00:00:00+00:00,4.4171925618,4.5070772941,4.323027604,4.3658298575,353472,,,,,4.358828709157335,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698413150767738,5.512054343017714,5.597366593124553,5.831632121195512,5.774881000987765,5.45599947781396,4.8439785119848064,5.355337406908983,5.303646420163517,5.786981564533933,#000000
2022-11-10 00:00:00+00:00,4.8623359982,4.8623359982,4.5284784209,4.5284784209,275365,,,,,4.393403770095564,,,,,,,,,,,,,,,,,,,,,,,,,,,5.695133424527264,5.509098032802282,5.594289771591458,5.828496789851328,5.771527667921455,5.453090123024615,4.8419482422411475,5.352292049587611,5.300638895664994,5.783666354608873,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,4.8024128433,4.8623359982,4.6954072095,4.8623359982,170828,,,,,4.413797604356741,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693186612901382,5.507361299202693,5.592472490092884,5.826624943348603,5.769530708436762,5.451388376109389,4.841209691115513,5.35052934953253,5.298909543835267,5.781691016927827,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,4.7082478856,4.896577801,4.6911269842,4.8280941954,363005,,,,,4.448684930512049,,,,,,,,,,,,,,,,,,,,,,,,,,,5.688980250259144,5.5035895930203145,5.588535991678941,5.822588166739599,5.7652221758987565,5.447685401781473,4.839112729430724,5.346679096103167,5.295121141442023,5.7774296283196005,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,4.9222591531,4.9308196038,4.7681710405,4.8024128433,173856,,,,,4.467972719056533,,,,,,,,,,,,,,,,,,,,,,,,,,,5.687214068045398,5.502060057801203,5.586910489304158,5.820862836001364,5.763394088819499,5.446205609708546,4.839565110197056,5.345193560400671,5.293693186549459,5.775618629304875,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,4.8024128433,4.9565009559,4.7852919419,4.9136987024,87268,,,,,4.476437285261002,,,,,,,,,,,,,,,,,,,,,,,,,,,5.686302506998293,5.501263829089905,5.586068061037873,5.819975740648089,5.762452886136774,5.4454324985208755,4.839620494282267,5.344410971460557,5.292936447738741,5.77468651380403,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,4.7852919419,4.8708964489,4.6825665335,4.7510501391,106005,,,,,4.484421738041557,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685107641150369,5.500198118572793,5.584952619240796,5.818824578971116,5.761226769009972,5.444388725524491,4.839149250118888,5.343332957344996,5.291879707942268,5.773473288976041,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,4.7681710405,4.9565009559,4.7596105898,4.8880173503,162769,,,,,4.497780399742901,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683377019110857,5.498677594102069,5.583348671172073,5.817144214714479,5.759442770850644,5.442908864834147,4.839017594063105,5.341827415727191,5.29041838832056,5.77170679172463,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,4.6825665335,4.8298062855,4.6825665335,4.7938523926,135794,,,,,4.50512611854808,,,,,,,,,,,,,,,,,,,,,,,,,,,5.681776331966125,5.497232620381948,5.581845511344405,5.815610404311184,5.7578060491159375,5.4414868565593375,4.837961305013877,5.340343550848078,5.28895340935485,5.7700879741762385,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,4.5455993223,4.7039676602,4.5370388716,4.6312038293,165533,,,,,4.508460117350576,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6795538759544675,5.495166690564902,5.5797281178028175,5.813512498846195,5.755554212526631,5.439430186469885,4.835088532295901,5.338142152346695,5.286744335563783,5.767863677794344,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,4.4942366181,4.5712806744,4.4171925618,4.5455993223,207242,,,,,4.507832419036994,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676525402839829,5.492303780317068,5.57681845960301,5.81067853546226,5.752502138642706,5.4365619616427345,4.830105598463163,5.335030886583808,5.283595985683345,5.764851177015478,#000000
2022-11-25 00:00:00+00:00,4.5884015758,4.6568851814,4.444928422,4.4942366181,44883,,,,,4.508358531444763,,,,,,,,,,,,,,,,,,,,,,,,,,,5.675909807829605,5.4917287277831415,5.576230490847398,5.810098542926852,5.7518793158887815,5.435988501150568,4.829263865112666,5.334415273970709,5.282976890042366,5.764236041393492,#000000
2022-11-28 00:00:00+00:00,4.6226433786,4.6568851814,4.5627202237,4.5884015758,114465,,,,,4.510850959065667,,,,,,,,,,,,,,,,,,,,,,,,,,,5.674414311258083,5.4903452756333975,5.574808954407075,5.808681856694799,5.7503614870327695,5.434614151745441,4.827545705002459,5.332952619433935,5.281513678400268,5.762736196437798,#000000
2022-11-29 00:00:00+00:00,4.4599948153,4.6238418417,4.4514343646,4.6226433786,118256,,,,,4.510872501677783,,,,,,,,,,,,,,,,,,,,,,,,,,,5.672725028162985,5.4887542079473475,5.573188790797492,5.807096704482938,5.748656805542995,5.433022637336496,4.824962023247789,5.331233540416645,5.279777983345308,5.761053109441053,#000000
2022-11-30 00:00:00+00:00,4.5884015758,4.5969620265,4.382950759,4.4942366181,125387,,,,,4.511165100256609,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670956174921215,5.487091793500924,5.571494084853627,5.805434447939053,5.746870496963537,5.431361240903554,4.822363052489592,5.3294430363826075,5.277972423737993,5.759289159947693,#000000
2022-12-01 00:00:00+00:00,4.6140829279,4.6911269842,4.5498795476,4.6140829279,84312,,,,,4.512908773083935,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669868598207708,5.486087666425482,5.570461202098424,5.804402259669842,5.745765852351549,5.430364675641109,4.821190093024505,5.328385672069832,5.276916239033298,5.758197354465424,#000000
2022-12-02 00:00:00+00:00,4.5199179702,4.5889243514,4.4681631843,4.5716727561,89801,,,,,4.513126069053221,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668610786897725,5.484906740105323,5.5692566671932875,5.803219076458055,5.744495126389893,5.42918505024645,4.819391294671124,5.327116345700839,5.275637187523913,5.756942381880033,#000000
2022-12-05 00:00:00+00:00,4.5199179702,4.6148017444,4.4854147796,4.4854147796,138315,,,,,4.513814101172744,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666703158167839,5.483120677348162,5.567432302606455,5.801421428087067,5.742566099448233,5.427402965296069,4.816796685715982,5.325204043221384,5.273713241933053,5.755036926843916,#000000
2022-12-06 00:00:00+00:00,4.5112921725,4.5457953631,4.4336599936,4.5457953631,164697,,,,,4.513314996694744,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664353433426405,5.480905872432492,5.565177539471541,5.799214599929221,5.740195083362697,5.425187577895748,4.813297584103105,5.322814660904435,5.271301508571588,5.752695532579638,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,4.425034196,4.5544211608,4.4164083983,4.5112921725,118096,,,,,4.512318941391018,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662628876952412,5.479273010661977,5.5635189046871405,5.797598465288014,5.738457386194842,5.423551613496121,4.81058916437781,5.321044535901081,5.26951111864621,5.750979843742298,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,4.3819052077,4.524230869,4.3560278148,4.4422857913,105900,,,,,4.510646543190939,,,,,,,,,,,,,,,,,,,,,,,,,,,5.661029227577946,5.477749076430381,5.561975624167055,5.7961041922137655,5.736848763261242,5.422021326062609,4.807887181975172,5.319381075983985,5.267823781031042,5.7493920262140845,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,4.3042730288,4.4595373866,4.2525182429,4.3819052077,208943,,,,,4.504670434402653,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657677415583045,5.47452305279001,5.558725132461422,5.7929903614706015,5.733489510974749,5.418769715218604,4.801559069405028,5.315819358356633,5.264194074060505,5.746077789133328,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,4.1403828734,4.3128988265,4.1231312781,4.3128988265,201394,,,,,4.494535634462502,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654105332443189,5.471031590150514,5.5552337536150524,5.78970022223246,5.729928045342784,5.415230963301183,4.793736946617133,5.311899145275408,5.260172115577275,5.7425666712237025,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,4.3042730288,4.3474020171,4.1533215699,4.22664085,551024,,,,,4.47610141368652,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64492510446081,5.46213862208504,5.5463006237063714,5.781193037360342,5.720745960320219,5.406249019985973,4.7759117225787335,5.302032151667314,5.2500946724519535,5.733508821773182,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,4.2956472312,4.4595373866,4.2438924453,4.3215246241,249037,,,,,4.471018921121368,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6410089763780356,5.458377897985793,5.542506158738206,5.777542409840807,5.716816997028018,5.4024637728921165,4.7692233917658315,5.2979089680420435,5.245902738548086,5.7296306639059935,"rgba(239, 83, 80, 0.75)"
2022-12-15 00:00:00+00:00,3.9937443133,4.2783956359,3.9678669204,4.2525182429,145239,,,,,4.463082586284575,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638296130778435,5.4557056407614235,5.539843495063536,5.7750503975828185,5.714118770408449,5.399749121098881,4.763206177693596,5.294894136891435,5.242802914445114,5.726970843693782,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,3.8988605392,3.9463024262,3.7953509673,3.9333637298,305075,,,,,4.439247374173141,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631901567128424,5.449315698142383,5.533520726201063,5.769225371377166,5.707790457094196,5.393225197533189,4.747304387496545,5.287576153944009,5.235235304196509,5.720737215336173,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,3.7522219791,3.9074863368,3.7349703837,3.9074863368,115324,,,,,4.429489833053395,,,,,,,,,,,,,,,,,,,,,,,,,,,5.629383890059491,5.446788219778439,5.5310252911485005,5.766937605866484,5.705302847051521,5.390640824819333,4.740887316815974,5.28466957936304,5.232224780235465,5.718287310179602,"rgba(239, 83, 80, 1.0)"
