date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_612,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_814,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-13 00:00:00+00:00,23.8725222903,24.3898834544,23.863283698,24.2235887945,303479,,,,,,,,24.9043263280038,,,,,,,,,,,,,25.38454343064992,24.9043263280038,24.173601249174546,23.929954460307314,24.467373434226378,24.330082718372346,24.42981412064829,24.191542372629506,26.358355565787466,24.218642792138752,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,25.2675497151,25.5631846661,24.3252133089,24.3252133089,437085,,,,,,,,24.906103934212705,,,,,,,,,,,,,25.380165334386547,24.906103934212705,24.17711089549265,23.940225780915796,24.47376926589577,24.33355445341446,24.433423741652387,24.20022979945327,26.336932813400065,24.224439080498108,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-15 00:00:00+00:00,24.9534375797,25.9927792042,24.8887674342,25.2952654918,322073,,,,,,,,24.909376897106238,,,,,,,,,,,,,25.379186933947732,24.909376897106238,24.18034359161627,23.949191406653473,24.480203406999863,24.336890633655603,24.4370203810841,24.20819135907048,26.324293777926613,24.229812997677417,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,24.2328273867,24.9626761719,24.200492314,24.8425744731,245566,,,,,,,,24.90641973258565,,,,,,,,,,,,,25.372541376845664,24.90641973258565,24.180980038239856,23.951814780495774,24.480113278951645,24.337235517400764,24.437111973611795,24.209631105116106,26.30752393853738,24.230725114976856,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,24.5192237455,24.7686657354,24.3021168284,24.4268378233,310221,,,,,,,,24.903279346578486,,,,,,,,,,,,,25.364871723618535,24.903279346578486,24.181961938056606,23.955503571779325,24.480492332475293,24.337887193780574,24.437490065357803,24.211881249265105,26.287495135202764,24.232182188645634,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,24.5654167066,24.8887674342,24.0295783579,24.5746552988,212155,,,,,,,,24.900960776126293,,,,,,,,,,,,,25.3594873711098,24.900960776126293,24.18256226259446,23.957845444139938,24.480565194086783,24.33824864461349,24.437648561635935,24.213232679356203,26.273784857208888,24.2330529903397,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,23.6877504459,24.5654167066,23.6230803004,24.3806448622,224513,,,,,,,,24.895337861842627,,,,,,,,,,,,,25.350376007113894,24.895337861842627,24.182108369356047,23.957849579664934,24.47772619720692,24.337324542448822,24.43624587360154,24.211951781175934,26.255201082797438,24.23209304998093,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,23.7801363681,24.158918649,23.6600346692,23.8817608825,210633,,,,,,,,24.889608874925077,,,,,,,,,,,,,25.34137467617256,24.889608874925077,24.181508765704045,23.957458483316053,24.474621491603113,24.336251077368868,24.434684181629223,24.210327529878587,26.23734487041952,24.230896215428146,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,23.8725222903,24.202801962,23.1611506895,23.7062276303,89031,,,,,,,,24.886922679063975,23.745491647266668,,,,,,,,,,,,25.337293616318576,24.886922679063975,24.181159064189853,23.95707616405483,24.473059747825825,24.335682473278368,24.43388680667072,24.209405921429042,26.22949667192822,24.230225725688445,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,23.5399329704,23.7801363681,23.4198312716,23.7154662226,151689,,,,,,,,,23.64118669573066,,,,,,,,,,,,25.329670208288924,24.88171544501481,24.18033866147678,23.955920834809195,24.469812373473083,24.334445219082834,24.43220685506396,24.207286834619016,26.215354864444027,24.228698980679148,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,23.2442980195,23.650796077,23.2073436506,23.5399329704,252712,,,,,,,,,23.50100698247782,,,,,,,,,,,,25.315590869490077,24.871730667294973,24.178494857514576,23.952932682945754,24.463174981328287,24.331814947658756,24.428728540875976,24.2026028270694,26.190254261555044,24.22534337810661,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,23.8448065136,24.0031509319,23.4768886006,23.4908601669,189759,,,,,,,,,23.57709537205841,,,,,,,,,,,,25.30733456596969,24.86632690075189,24.17780869027313,23.95225659383458,24.460077324796533,24.3306798567262,24.42712870914461,24.200819249762016,26.17437439085607,24.224029492475644,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,23.8634352687,24.142866595,23.6026326974,23.9658934217,260958,,,,,,,,,23.657954566560786,,,,,,,,,,,,25.296816682353104,24.85961928033939,24.177089783934516,23.951827284637947,24.456445201423296,24.32939111413253,24.425258956044914,24.198930647613935,26.15372277560322,24.22261347495727,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-01 00:00:00+00:00,24.0124653094,24.0310940645,23.6305758301,23.8448065136,275737,,,,,,,,,23.71071653606341,,,,,,,,,,,,25.286035778935997,24.852782646683327,24.176387240143114,23.95149717140051,24.452795975156715,24.328101194736593,24.423373640087615,24.19708852734425,26.132503788741356,24.22122088020499,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,23.7982346259,24.1521809726,23.570032376,23.937950289,247664,,,,,,,,,23.732559636603707,,,,,,,,,,,,25.276141972041163,24.84640099136781,24.175646267352082,23.95095367172103,24.449262784820757,24.326813913494387,24.421529609259927,24.19517853773628,26.11335363620025,24.219787287086113,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,23.4256595241,23.7702914932,23.3418301262,23.7702914932,205691,,,,,,,,,23.70551929365046,,,,,,,,,,,,25.266176270787305,24.839456196055878,24.1744349392352,23.949183792062517,24.4447977959851,24.32503383062599,24.41914904845164,24.192158446979764,26.095433539630417,24.217584587468767,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,23.6492045852,24.1335522175,23.5281176771,23.6398902076,178293,,,,,,,,,23.71175651629189,,,,,,,,,,,,25.258884792638845,24.834652513150637,24.173795968151325,23.948559904598604,24.442022249952398,24.323984562600124,24.41767934547466,24.19054670514983,26.081628983453875,24.21638022496056,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,24.0962947073,24.1335522175,23.539760649,23.6212614525,133752,,,,,,,,,23.72600198344535,,,,,,,,,,,,25.254018464144732,24.83159078080651,24.173499097981438,23.948493736258104,24.44042561248164,24.323416686525718,24.41684055245282,24.189782669255884,26.07205822833491,24.215789227504413,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,24.2173816154,24.3664116561,23.9752077992,24.0590371971,92318,,,,,,,,,23.746456748890186,,,,,,,,,,,,25.251340303225085,24.830098166880926,24.173509583986593,23.948921333883487,24.43988703859733,24.323282752634128,24.41657098302122,24.189775879348407,26.066304542210812,24.215748301072143,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,24.4036691663,24.6272142273,24.1335522175,24.2173816154,139984,,,,,,,,,23.786962973066228,,,,,,,,,,,,25.248069564272754,24.828553402982518,24.173775157100156,23.950115448728,24.439721272892925,24.323378703597683,24.416520665211355,24.190366277962113,26.058576162416365,24.21611074797084,,,,,,,,,,,#000000
2023-12-12 00:00:00+00:00,24.7669298905,24.7948730231,24.1056090848,24.5061273192,150219,,,,,,,,,23.83573997648958,,,,,,,,,,,,25.245266107993086,24.8275341771992,24.174281737823616,23.9518773874408,24.44011899195278,24.323747084380315,24.41678474233469,24.191529722772806,26.05118600176962,24.21687541013328,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,25.9405414611,26.0429996141,24.673786115,24.8321305333,302172,,,,,,,,,24.030025925453934,,,,,,,,,,,,25.247748181391835,24.832942550373403,24.177948011073955,23.961188685217294,24.44773252768167,24.327651937664022,24.42109948835849,24.200189756888097,26.046300688256537,24.222895675535035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,27.1141530317,27.2538686948,26.4062603383,26.4062603383,631516,,,,,,,,,24.583736083570923,,,,,,,,,,,,25.275597886482903,24.86505831267798,24.193135161114437,23.996787386062575,24.482666491448434,24.34478779358456,24.44082274768894,24.235948313615502,26.063923144397673,24.248111407010878,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,26.7043204197,27.3563268478,26.5180328688,27.2445543173,699897,,,,,,,,,24.981808145352325,,,,,,,,,,,,25.304223735981463,24.89842790807266,24.209374683976414,24.034398117916822,24.519246246129768,24.363043551990415,24.461757427832033,24.273563189156416,26.081227655149466,24.27484579426118,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,27.2818118275,27.3004405826,26.6204910218,26.7788354401,243591,,,,,,,,,25.101496617722052,,,,,,,,,,,,25.315245673377074,24.91098567210784,24.215420362102446,24.048204165603497,24.53282296095341,24.369859487376186,24.4695834935132,24.28743568776417,26.08863784021237,24.284760983176966,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,27.9990188984,28.0176476535,27.3400266871,27.4122131131,363337,,,,,,,,,25.313118453994903,,,,,,,,,,,,25.338064258319903,24.93559561344237,24.22664875262247,24.07340677740265,24.558467716325627,24.38265128829851,24.484371775106656,24.31315179397381,26.1074426235233,24.303202367532943,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,28.2225639595,28.6230821939,27.3283837152,28.0176476535,416205,,,,,,,,,25.54049070663078,,,,,,,,,,,,25.36654310636084,24.96591959426595,24.24040248937953,24.103950463985676,24.58978999270838,24.398350926248614,24.502535333697374,24.344424146621243,26.131893003002347,24.325723922921796,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,28.5951390612,28.8279984998,27.1700392969,28.3715940002,469357,,,,,,,,,25.767505376204262,,,,,,,,,,,,25.399582202738866,25.000930750677522,24.25635799464148,24.139035207758027,24.62584248763532,24.416565164934237,24.523594492407764,24.38037287073849,26.160688174912877,24.35173836643967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,29.2378311118,29.3868611525,28.660339704,28.8186841223,275363,,,,,,,,,25.92632543608869,,,,,,,,,,,,25.424710563214003,25.02678716260626,24.267776511515375,24.163829264261466,24.651890040757355,24.429686650099875,24.53882826948656,24.406037237242188,26.184489307304904,24.37036141853367,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,29.6756068564,29.7408074992,29.1912592241,29.3402892648,142475,,,,,,,,,26.013317526588438,,,,,,,,,,,,25.43912420417284,25.041473667013097,24.274201074609593,24.177699051675226,24.666573939735542,24.43708581891348,24.547429420369788,24.420445075079698,26.198495836075036,24.380833654034433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,30.0481819582,30.0854394683,29.0608579384,29.7966937645,153448,,,,,,,,,26.10738690911971,,,,,,,,,,,,25.455271133712237,25.05786840904524,24.281359509744025,24.193099564193663,24.6829216415134,24.445335694282203,24.55702188688224,24.43646221158931,26.21432723987528,24.392491201023336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,29.8432656522,29.9457238052,29.3589180199,29.8525800297,220066,,,,,,,,,26.23373483211258,,,,,,,,,,,,25.478133895773695,25.081104268413927,24.291563845698192,24.214976083154006,24.706111669670186,24.457087784874062,24.570675946924922,24.45919828234382,26.236686506335367,24.409073019941612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,29.6476637237,29.8525800297,28.660339704,29.703549989,276768,,,,,,,,,26.36672541416845,,,,,,,,,,,,25.50433533933312,25.10794820710729,24.30356780436552,24.240613075394727,24.73307907815101,24.470873396327725,24.58665399139183,24.4857431236612,26.261782803872205,24.428496992394,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,29.5452055708,29.6476637237,29.2285167342,29.4800049279,281270,,,,,,,,,26.49443121906037,,,,,,,,,,,,25.53119374833363,25.135435366214395,24.31591685597891,24.266843739458405,24.760674682622238,24.48505083834033,24.60307580456822,24.5129016750969,26.287579126755393,24.448425611328457,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,29.0422291834,29.4241186627,28.4181658879,29.3402892648,305097,,,,,,,,,26.599727501414066,,,,,,,,,,,,25.55618689914631,25.161387485795167,24.327921669315483,24.292230501675494,24.787032656100656,24.498768808388867,24.618903971410703,24.539020666143426,26.310671969628764,24.46767961394058,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,29.0981154486,29.4706905504,28.8466272549,29.0515435609,366345,,,,,,,,,26.723492485722776,,,,,,,,,,,,25.587255218048945,25.19351779772892,24.342802147101768,24.323494906685447,24.819571567714362,24.515778784105137,24.63852676255056,24.57121953775059,26.339695454348824,24.491484846821525,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-05 00:00:00+00:00,29.3402892648,29.4427474178,28.3715940002,28.8093697447,372185,,,,,,,,,26.833353876039457,,,,,,,,,,,,25.617512487195462,25.22492528788798,24.35755351707036,24.354281243183433,24.8514791619809,24.532610077963927,24.65790686378539,24.602859376007668,26.367680685433502,24.514974546039408,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,30.1785832438,30.1972119989,29.275088622,29.4613761729,336064,,,,,,,,,26.958015425415052,,,,,,,,,,,,25.65089352564861,25.258920324828328,24.37314116564213,24.386600924788965,24.885505973341456,24.550479634162958,24.67854692977012,24.636319270744128,26.400140120817213,24.539829913261144,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-09 00:00:00+00:00,29.5731487034,29.8898375399,28.4647377756,29.806008142,281492,,,,,,,,,27.03583949351173,,,,,,,,,,,,25.67471448149,25.283526133157004,24.38477618228026,24.41058452249081,24.910420241994764,24.563753648442617,24.693816282324114,24.66098881989145,26.422463301028714,24.55825386411075,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-10 00:00:00+00:00,29.8712087848,29.8898375399,29.3402892648,29.4520617953,187170,,,,,,,,,27.093220506777755,,,,,,,,,,,,25.692069011136653,25.301296117887727,24.393094414114373,24.427666021685592,24.928291027955936,24.573263138853335,24.704769429622672,24.678616887943612,26.439103698406914,24.571428005401515,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-11 00:00:00+00:00,29.703549989,30.0807822796,29.39617553,29.6662924788,232560,,,,,,,,,27.1618512672888,,,,,,,,,,,,25.71356539170318,25.323308502771102,24.40344488807302,24.44884228812336,24.950432457707418,24.58509037089568,24.718383745898286,24.700463017917237,26.45971102526357,24.587786962724053,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-12 00:00:00+00:00,29.8432656522,30.2624126417,29.5265768157,30.113382601,221727,,,,,,,,,27.227685548982443,,,,,,,,,,,,25.734609250363782,25.344803294754552,24.41355397070599,24.469446666682625,24.97201261454112,24.596644994293175,24.731683522378827,24.72173491042949,26.480013830329273,24.603741699599436,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-16 00:00:00+00:00,29.6662924788,29.806008142,29.4054899076,29.6383493462,241798,,,,,,,,,27.28945681741275,,,,,,,,,,,,25.755938429993595,25.36672590865627,24.42403020439624,24.49070197761685,24.994136256822184,24.60859083285094,24.745404234378224,24.743612118721273,26.500262574235332,24.620206831059793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-17 00:00:00+00:00,29.7314931216,29.8153225195,29.0142860507,29.1074298262,250494,,,,,,,,,27.347437502718943,,,,,,,,,,,,25.77719345962735,25.388644368925107,24.434619543542155,24.512088832125798,25.01631749283892,24.620647471453413,24.759231807187433,24.76558562415503,26.520267238682404,24.636793324578598,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-18 00:00:00+00:00,29.7966937645,30.0854394683,29.3263176985,29.9736669378,271167,,,,,,,,,27.412803920620696,,,,,,,,,,,,25.801244643650666,25.413338112161842,24.446517592286966,24.536025358199215,25.04122425626618,24.63420445313846,24.77478489653879,24.790215050937014,26.543162523163232,24.655410370141606,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-19 00:00:00+00:00,31.2124791512,31.2311079063,29.6662924788,30.010924448,354176,,,,,,,,,27.526352611291976,,,,,,,,,,,,25.839835386315197,25.452293811227353,24.464804326530746,24.572714420350366,25.079982585192646,24.655139781124507,24.79888477320035,24.82823774067147,26.581490446547235,24.684112558707444,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-22 00:00:00+00:00,31.6223117631,31.8365424467,31.1565928859,31.3335660593,233104,,,,,,,,,27.61545183867057,,,,,,,,,,,,25.86920941358525,25.48164969718504,24.47838517339105,24.59988170867421,25.108949345170302,24.670731765656562,24.816868246011662,24.856516740983114,26.611367078734567,24.705455553977952,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,31.5012248551,31.8644855793,31.319594493,31.8644855793,206329,,,,,,,,,27.691527803591942,,,,,,,,,,,,25.895063718133294,25.50749741392112,24.490402156093708,24.623832403672083,25.134465052407933,24.684520589572713,24.832761072389285,24.88143595367758,26.63763668901549,24.72430044723336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,30.9889340901,32.115973773,30.9377050136,32.0694018853,439582,,,,,,,,,27.835759992702787,,,,,,,,,,,,25.94731734389954,25.559916549005976,24.515097221596484,24.67275482469352,25.186369054792117,24.71280490890211,24.865302009808246,24.932230411198066,26.69028958055589,24.762858695264697,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,31.2590510389,31.5477967428,30.849218427,31.2124791512,242985,,,,,,,,,27.907956870090125,,,,,,,,,,,,25.97509473517642,25.58785397309044,24.52841558516972,24.698976910835373,25.21409698617833,24.72803501091141,24.882795559591383,24.959409674169716,26.718100751460277,24.783566941485905,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-26 00:00:00+00:00,31.687512406,31.7201127274,31.3521948144,31.4173954572,208386,,,,,,,,,27.974075857743706,,,,,,,,,,,,26.000339921659446,25.613145744597134,24.54042125687628,24.72255806438533,25.239119103338794,24.741776956637455,24.89858836120289,24.983891470032066,26.74360884022715,24.802230318786858,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-29 00:00:00+00:00,31.9948868649,32.0507731302,31.6828552172,31.7806561814,242215,,,,,,,,,28.05461050354506,,,,,,,,,,,,26.031079099221863,25.643851315822058,24.5549618209902,24.751045106037065,25.26942445994306,24.758430947644634,24.917733439349572,25.01350180689151,26.774878530309845,24.824821564556622,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-30 00:00:00+00:00,31.9017430895,31.9995440537,31.6688836509,31.7620274263,157351,,,,,,,,,28.104493052210035,,,,,,,,,,,,26.05069974980502,25.663472032648116,24.564309580897863,24.76929498875454,25.288809396228846,24.769128985843682,24.930021329743568,25.03245618760974,26.794783584559838,24.83931203536142,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-31 00:00:00+00:00,31.1565928859,31.9483149772,30.9796197126,31.9017430895,235267,,,,,,,,,28.16715419202876,,,,,,,,,,,,26.077309460734526,25.690250972084375,24.577295446960246,24.79451311350877,25.315411968149586,24.783950973653504,24.94700516025145,25.058558824283022,26.821372607015462,24.85934563919298,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-01 00:00:00+00:00,31.3894523245,31.6781980284,30.7188171413,31.2497366614,160979,,,,,,,,,28.207367309320873,,,,,,,,,,,,26.095024297937282,25.70811114569362,24.586022630286134,24.811398088479557,25.33318368700816,24.793901807689892,24.95839538004351,25.076015984183076,26.838993929529025,24.87277428417177,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-02 00:00:00+00:00,31.6595692733,31.7340842937,30.8771615596,31.0261916003,229882,,,,,,,,,28.265955028475307,,,,,,,,,,,,26.120896581661274,25.73415397068488,24.598746264304097,24.835957643155226,25.359064851998003,24.808412330080944,24.975004613797548,25.101421781807005,26.864826236235018,24.89233545817828,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-02-05 00:00:00+00:00,30.970305335,31.3521948144,30.7653890291,31.3056229266,248695,,,,,,,,,28.319359752153268,,,,,,,,,,,,26.146544372867172,25.76012795035632,24.611665755184497,24.860744380669953,25.385013060273746,24.82310754806158,24.991784425213883,25.126978712737635,26.89005774605544,24.91209665687552,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,30.5139008354,31.0913922431,30.113382601,30.970305335,264315,,,,,,,,,28.364715635198838,,,,,,,,,,,,26.170990222284672,25.78508837253467,24.624367438465985,24.884938250380422,25.410122905208315,24.83750684412132,25.008176030156996,25.15181860600655,26.91362086730394,24.931403372128003,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,31.5571111203,31.808599314,30.3834995497,30.7188171413,327045,,,,,,,,,28.434816229068158,,,,,,,,,,,,26.205460452731163,25.819932311993828,24.641788635967274,24.91812052886339,25.444886996910455,24.857314853508413,25.030775831327563,25.18604035155461,26.947678358429613,24.95795494762872,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,31.911057467,32.1718600383,30.8026465392,31.4267098347,364909,,,,,,,,,28.51911613647989,,,,,,,,,,,,26.24622031438807,25.860965372828677,24.662227031436874,24.956929140342524,25.485690026930424,24.880573291555397,25.05732390426799,25.226130697559864,26.98834360949605,24.9890861548423,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
