date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_55,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_844,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_984,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-28 00:00:00+00:00,2.66,2.705,2.5,2.55,2898852,,,,,,,,2.221437952246019,,,,,,,,,,,,,,,1.8181017076495258,1.607947166605306,1.6804459774259888,1.7284548892253813,1.585382790136016,1.5749063897424027,1.6393365233019115,2.0261692818174937,,1.631864239288452,5.386450160227007,5.197415746433762,,5.034091346495979,3.936177832602008,,3.5834592594090036,,,4.339476428019769,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,2.74,2.9,2.65,2.71,4488473,,,,,,,,2.239910932568591,,,,,,,,,,,,,,,1.834095619001956,1.6172221412807668,1.6949494323739236,1.743627324829505,1.5933194322816688,1.5822923032675547,1.6490424689942542,2.0436254532503253,,1.6444465115326736,5.380453245068461,5.191776071379284,,5.028757471888987,3.9330598168160695,,3.5812151215385617,,,4.3354766547688,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,2.69,2.735,2.55,2.71,2983492,,,,,,,,2.2491820419551734,,,,,,,,,,,,,,,1.8432628435787404,1.6227479739736028,1.7034503266045107,1.7524553170732775,1.5980678686038847,1.586719169864696,1.6548025651236657,2.0531511606426203,,1.6518858405230594,5.3763229191722,5.187880350617422,,5.025062197311083,3.9308112055937667,,3.5795395918252755,,,4.332652397787609,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,2.55,2.66,2.4549,2.61,3827255,,,,,,,,2.257633330003558,,,,,,,,,,,,,,,1.8532742409192882,1.6290522321780663,1.712981192279921,1.7622694127191842,1.6035097240692582,1.5918022918882877,1.6613448533276185,2.062932233062959,,1.660306861211737,5.370842004845426,5.182696887359352,,5.020132397356732,3.9277048754683466,,3.577158911071451,,,4.3288204958624865,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,2.54,2.61,2.46,2.52,2120221,,,,,,,,2.261841158512982,,,,,,,,,,,,,,,1.8585585483491363,1.6324397947601876,1.718057055778063,1.7674804517733744,1.6064403699125513,1.594542263972022,1.6648549929787424,2.0679928887015264,,1.664810635544313,5.36779517359762,5.179814193391649,,5.017389638995951,3.925967201961215,,3.57582129279614,,,4.326682976195805,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,2.29,2.61,2.27,2.58,4110184,,,,,,,,2.2654812868522085,,,,,,,,,,,,,,,1.8664071405185085,1.6378817155030692,1.7259894382637406,1.7754965855573837,1.611181968424179,1.5989889793288408,1.6704486849545923,2.0745259334037094,,1.6719641658669566,5.361602295887576,5.173934659342427,,5.011776508016654,3.9222566308197777,,3.572873399602347,,,4.322215415002609,#000000
2023-08-07 00:00:00+00:00,2.23,2.31,2.16,2.27,2862186,,,,,,,,2.2648577645793155,,,,,,,,,,,,,,,1.8701422905838012,1.640845530303712,1.7301261444393272,1.7795655343597643,1.613792681369264,1.6014487610012345,1.6734561669177936,2.0767383384113827,,1.6757940099060005,5.3570784285737565,5.169625391687295,,5.007649140151752,3.9194201794017642,,3.5705584921782707,,,4.318865256109482,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,2.17,2.24,2.06,2.15,6101414,,,,,,,,2.260562124914266,2.156666666666667,,,,,,,,,,,,,,1.8762278445174627,1.6462612045970832,1.7374133559944067,1.7865770375151957,1.6186058060006472,1.6060006576546946,1.678897860201993,2.0790435851598117,,1.6826872695683157,5.347242677943023,5.160242459932414,,4.998649487474493,3.9131318164346753,,3.5653689412699645,,,4.311498141392271,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,2.5,2.59,2.3056,2.325,6118987,,,,,,,,,2.3111551695998633,,,,,,,,,,,,,,1.8885115343465573,1.654794267442491,1.74967295239115,1.798999488602224,1.6260669928735019,1.6130073932297881,1.6876791593431564,2.0898989762359683,,1.6937773822670084,5.338387147042151,5.151851613642756,,4.990654463322887,3.9079701232122783,,3.5613341012626147,,,4.305210739131599,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,2.68,2.935,2.53,2.53,9391637,,,,,,,,,2.4866482929899223,,,,,,,,,,,,,,1.9141474256730409,1.6714826762454411,1.7740018608158739,1.8240318988547353,1.6406001621960478,1.6266299969523597,1.7049915126032404,2.1157542391468582,,1.715518461172626,5.326073264104059,5.140262222431405,,4.979685208097844,3.9014783154487858,,3.556596780722295,,,4.296942332438909,#000000
2023-08-11 00:00:00+00:00,2.61,2.73,2.55,2.7,5041835,,,,,,,,,2.513764639410315,,,,,,,,,,,,,,1.925872358120812,1.6795145630535138,1.7854288475400388,1.8356851462434742,1.6476386243636976,1.6332448055271287,1.7132848956495932,2.126924900863807,,1.7258519634974365,5.319296557851488,5.13386943082946,,4.973620562141084,3.897774703333904,,3.5538207391257863,,,4.292302263056438,#000000
2023-08-14 00:00:00+00:00,2.48,2.605,2.4,2.55,3746315,,,,,,,,,2.5114522112736055,,,,,,,,,,,,,,1.9327155465171697,1.684560639209682,1.7923980632551957,1.842693188130592,1.6520941676478025,1.6374456199799243,1.7184581819941729,2.132771541622644,,1.7322561939443575,5.314031507081404,5.128885362496522,,4.968876073923273,3.894745132114112,,3.551468900266934,,,4.288592524137075,#000000
2023-08-15 00:00:00+00:00,2.455,2.5,2.33,2.46,3136164,,,,,,,,,2.503679319555488,,,,,,,,,,,,,,1.9376545639453748,1.6883935476444834,1.79758414230746,1.8478583249420806,1.655496012970838,1.6406599483006914,1.7223692475547003,2.136650149172484,,1.7370744757689789,5.309535153856732,5.124622248106204,,4.964811594372559,3.8920987095843405,,3.5493843854463303,,,4.285383740816211,#000000
2023-08-16 00:00:00+00:00,2.38,2.59,2.37,2.47,2660873,,,,,,,,,2.4994882958311493,,,,,,,,,,,,,,1.9419222316413935,1.69169453996235,1.8020443689284211,1.8523059327250637,1.6584269245762777,1.6434297231187163,1.7257392486805234,2.1400638780807197,,1.7412175802413494,5.305755408575362,5.121040278494899,,4.961398129529517,3.8898888645470433,,3.547650664504813,,,4.282696713395871,#000000
2023-08-17 00:00:00+00:00,2.42,2.4663,2.3368,2.42,2950090,,,,,,,,,2.4925712509802187,,,,,,,,,,,,,,1.9462120017290871,1.69513372258087,1.8066236548897954,1.8568421028962292,1.661491735760912,1.646330487151882,1.7292390956389443,2.1432918529711835,,1.7455041964334272,5.3015195280988925,5.11702245972063,,4.957565973487367,3.887380773535606,,3.5456670574201303,,,4.279663759944926,#000000
2023-08-18 00:00:00+00:00,2.48,2.51,2.29,2.33,3013209,,,,,,,,,2.487861056045382,,,,,,,,,,,,,,1.9506894994278932,1.698705145795432,1.8113753306221936,1.861556382140128,1.6646752563521334,1.6493439150314295,1.73287583536015,2.146740297317551,,1.749949760961877,5.297234055231999,5.1129595849190705,,4.953692707391828,3.8848604923862426,,3.5436817734688053,,,4.276607311891587,#000000
2023-08-21 00:00:00+00:00,2.16,2.48,2.12,2.48,6863880,,,,,,,,,2.4550249578162475,,,,,,,,,,,,,,1.9569806807432943,1.7048053815252227,1.8189581448287901,1.868803160626785,1.6702018035180073,1.654610694875902,1.7389854037442116,2.149615418646743,,1.7573238204837185,5.286932997486337,5.103156065934766,,4.9443116220358325,3.878473227232011,,3.5384879378962784,,,4.26903360208098,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,2.27,2.3406,2.1672,2.26,2813666,,,,,,,,,2.4443995921723167,,,,,,,,,,,,,,1.9595347707230306,1.7072940387444022,1.8220332897003941,1.871741546478419,1.6724601395811594,1.656764356215008,1.7414770218715316,2.1508145540388948,,1.7603199777516025,5.282738691086754,5.09916509663551,,4.940493340795912,3.8758788725368563,,3.536380699201083,,,4.265954411117198,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,2.35,2.3712,2.18,2.23,1861494,,,,,,,,,2.439407850026492,,,,,,,,,,,,,,1.9614295955188716,1.7090500508956186,1.8242334608280737,1.873865142978116,1.6740488050640687,1.658277485585649,1.7432422894273494,2.1518890436850175,,1.762444424491924,5.28000782536564,5.096569015856877,,4.938011829067259,3.8742105936279505,,3.53503516172087,,,4.263964081049937,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,2.24,2.34,2.16,2.34,2611222,,,,,,,,,2.430470130380824,,,,,,,,,,,,,,1.9636365892649266,1.7112736173412681,1.8269414240152253,1.8764379832558848,1.6760737951652813,1.660211469995212,1.7454628116960498,2.1528345114822525,,1.765101628140423,5.276116573747576,5.092865628294164,,4.93446797062249,3.871796654383608,,3.5330706996004952,,,4.261102700176108,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,2.34,2.38,2.17,2.23,3281889,,,,,,,,,2.4231013033274085,,,,,,,,,,,,,,1.9668440083859966,1.7143009026762648,1.8306956782332222,1.880051666995554,1.6788199111516855,1.662829929066645,1.7485016827575366,2.1546155190617675,,1.768742719369306,5.271320514010916,5.088306218588972,,4.93010973212517,3.868865887434563,,3.5307058006577,,,4.257606871174367,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,2.48,2.5481,2.415,2.45,3642296,,,,,,,,,2.4264381531405044,,,,,,,,,,,,,,1.9722818839304082,1.7186762805534068,1.836413554503371,1.8857330217392603,1.6827402697847273,1.6665488088421845,1.7529564867091765,2.159040459091212,,1.7741166828499324,5.2663445918398395,5.083596519283618,,4.925627163222954,3.8660059441615755,,3.528482304428547,,,4.254105082385688,#000000
2023-08-29 00:00:00+00:00,2.55,2.61,2.4537,2.49,2659290,,,,,,,,,2.4309364109589655,,,,,,,,,,,,,,1.9766157900166248,1.7220753420701713,1.8408878704927671,1.8902034868164945,1.6857806420968866,1.6694308204839083,1.7564263073674684,2.162753459069535,,1.7783008825525934,5.262796742343339,5.080243535985927,,4.922440619886209,3.8640107250341327,,3.526952653033359,,,4.251638805382239,#000000
2023-08-30 00:00:00+00:00,2.57,2.64,2.485,2.53,2773373,,,,,,,,,2.4363510192171955,,,,,,,,,,,,,,1.9812802690101323,1.7257070645703436,1.8456728097363984,1.8949932677493921,1.6890286122587972,1.6725093884116804,1.7601368144889153,2.1668231859817304,,1.7827699746131012,5.2591432070312925,5.076793280632756,,4.91916408767176,3.8619786801381077,,3.5254059770619164,,,4.2491148193346735,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,2.63,2.7,2.55,2.57,2957599,,,,,,,,,2.444209665465242,,,,,,,,,,,,,,1.9866907610609184,1.72982774895366,1.851137927307205,1.900490144912216,1.6927079822478837,1.6759944576232217,1.7643567716227213,2.171731736230566,,1.7878516607348856,5.25534679943542,5.073214328539248,,4.915771193516379,3.859921348321017,,3.5238675873745877,,,4.2465297382254725,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,2.8,2.84,2.65,2.65,4144492,,,,,,,,,2.461665258559845,,,,,,,,,,,,,,1.995708506732178,1.736409392040981,1.8599958914483679,1.9094792086892052,1.69856297288557,1.681531415276194,1.771127854760028,2.1804505311836984,,1.7960141079633754,5.250320898167665,5.06849586152267,,4.911316433316809,3.857368113132744,,3.5220477065524385,,,4.243225544925338,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,2.85,2.92,2.675,2.75,2986813,,,,,,,,,2.475065349852394,,,,,,,,,,,,,,2.0025073178354638,1.741336887802886,1.8666327006881274,1.9162271185720126,1.7029457700887718,1.6856758150603999,1.776202090520248,2.1871192289719756,,1.8021220529255846,5.24678641658112,5.065183284848553,,4.908194382295129,3.855621981223807,,3.5208305082933777,,,4.240936240139799,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,2.77,2.88,2.67,2.82,2232268,,,,,,,,,2.4832864128342216,,,,,,,,,,,,,,2.0072585254799336,1.7448484941072726,1.871317667041285,1.920974255285998,1.706077066343871,1.6886399464315753,1.7798115239664523,2.191687715126279,,1.806453547008499,5.244106380236374,5.062668175952499,,4.9058207800651354,3.854268681631042,,3.519869997946875,,,4.239180202889657,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,2.66,2.74,2.585,2.72,1957634,,,,,,,,,2.4874963976127247,,,,,,,,,,,,,,2.0107768854120667,1.747576227689959,1.874882860782323,1.9245545256635472,1.7085223370117413,1.6909598957965364,1.7826020922795855,2.194877942023306,,1.8097854184163094,5.24165483513985,5.060359672932404,,4.9036347661494855,3.8529623435735063,,3.5189039943775513,,,4.237526612484902,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,2.54,2.67,2.45,2.67,3067694,,,,,,,,,2.4898444718569936,,,,,,,,,,,,,,2.0153097570132386,1.7513154674936735,1.8796450185552713,1.9292814555668312,1.7118964344045073,1.6941699328500057,1.7864051301770623,2.1986507402290996,,1.814297324118439,5.237661591067369,5.056588090519892,,4.900052631334527,3.850735369538568,,3.517203842319771,,,4.234764670677368,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,2.5,2.59,2.44,2.55,2064170,,,,,,,,,2.4903168292326185,,,,,,,,,,,,,,2.018075174174877,1.7536771408264396,1.882608197610101,1.932204188147024,1.7140355052909089,1.6962082014215376,1.7887996423456232,2.20084023971213,,1.8171263604062573,5.234938045113298,5.054012852170714,,4.89760405248608,3.849191282437718,,3.5160119410981823,,,4.232863562171444,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,2.48,2.575,2.43,2.46,1728124,,,,,,,,,2.490406946387698,,,,,,,,,,,,,,2.0202968406977675,1.755604067075476,1.8850088301803432,1.9345656317929656,1.715783955430031,1.6978755150121794,1.7907507328389771,2.202561951001276,,1.8194263031067557,5.232649541984866,5.051848175146179,,4.895545101829429,3.8478868558402017,,3.5150014020503826,,,4.231261344219736,#000000
2023-09-13 00:00:00+00:00,2.38,2.4901,2.355,2.46,2373603,,,,,,,,,2.488294438375343,,,,,,,,,,,,,,2.022764027986382,1.7579262605140824,1.8878116561777494,1.9372805715363184,1.7179071673888253,1.699906619367144,1.7930855680491253,2.2042032517438925,,1.8221581325891163,5.22941320155703,5.048780383917238,,4.892620996788309,3.845984830215404,,3.513499056737144,,,4.22895591883386,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,2.45,2.56,2.42,2.43,2389689,,,,,,,,,2.488000615382669,,,,,,,,,,,,,,2.0256508322279645,1.7604913103383204,1.89096959534922,1.9403744198050572,1.7202418120981813,1.7021358017129447,1.795677426587491,2.206373459335175,,1.8252004705431246,5.226241116738229,5.045778693704786,,4.889764759368362,3.8441657203039536,,3.512083868706316,,,4.2267276069918776,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,2.35,2.47,2.34,2.45,2131669,,,,,,,,,2.4857668270228603,,,,,,,,,,,,,,2.0276874163734426,1.7624784012154269,1.8933296251969483,1.9426462745747313,1.7220659423765037,1.7038837145401131,1.7976695342869446,2.2076454268743926,,1.8275189171997517,5.223325274495797,5.043013415351168,,4.887127796120644,3.842440570210476,,3.510715292217466,,,4.224642691779386,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,2.3,2.38,2.2825,2.34,2306784,,,,,,,,,2.4819240539185925,,,,,,,,,,,,,,2.0294661214593237,1.764389268097909,1.8955208976782432,1.944718176619676,1.7238342811471346,1.7055837782773104,1.799570948725901,2.2085030190273827,,1.8297134806657194,5.220103563193288,5.039953441099051,,4.884205494546036,3.8404940791613,,3.5091515130324487,,,4.222311196039204,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,2.29,2.315,2.24,2.3,1525433,,,,,,,,,2.4788854756842866,,,,,,,,,,,,,,2.030474011700916,1.7655572820751566,1.8968253385867524,1.9459344795192406,1.7249215824948425,1.7066316208137142,1.800726837522438,2.2088677660863714,,1.8310391288239218,5.217948303960751,5.037904620953091,,4.882247213314472,3.839176529910682,,3.5080856617218723,,,4.220740862874152,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,2.24,2.33,2.24,2.33,1587742,,,,,,,,,2.4756378075969647,,,,,,,,,,,,,,2.031466222389569,1.7667400613142525,1.8981328567571636,1.9471475029036387,1.7260251827521629,1.7076961777167294,1.8018950257687263,2.2091833434082115,,1.8323751814348432,5.215699464893702,5.035766330484782,,4.880202940212172,3.8377972718709152,,3.506967703329248,,,4.21909926581888,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,2.17,2.23,2.16,2.21,2095721,,,,,,,,,2.469826831580727,,,,,,,,,,,,,,2.0323101974789495,1.768035678621,1.8994611132596708,1.948325080958627,1.7272529337952753,1.708887849992932,1.8031551664668986,2.2090309577176006,,1.8337928370218115,5.212652559672582,5.032864085083133,,4.8774235301295885,3.8358838747768482,,3.505395950940711,,,4.216844224324293,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,2.14,2.27,2.14,2.2,1413028,,,,,,,,,2.4659943695614834,,,,,,,,,,,,,,2.0328619038731106,1.768897818267719,1.9003394873851944,1.9491015293645115,1.7280710711453646,1.7096824046465449,1.803992816320372,2.2089142302764424,,1.834733328166042,5.210599399343151,5.030908309766758,,4.8755504464356285,3.8345936762670214,,3.504335642926067,,,4.215324105911722,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,2.1,2.2,2.08,2.12,3022819,,,,,,,,,2.4565539765623963,,,,,,,,,,,,,,2.033589298359235,1.7704796402665486,1.9018277837956554,1.950347735285571,1.7295948266071948,1.7111709613190607,1.8055065807139137,2.208122705252831,,1.8364040712108691,5.206134467167912,5.026650340318618,,4.871468029585881,3.8317458878275543,,3.5019760244267797,,,4.211989338434979,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,2.06,2.13,2.03,2.08,1561774,,,,,,,,,2.451123629329569,,,,,,,,,,,,,,2.0337478923209242,1.7711698849360535,1.9024084999853268,1.9507920804622927,1.730272405833381,1.7118376987115034,1.8061541751914099,2.2074558228484977,,1.837102574504493,5.203792805749817,5.02441493100648,,4.869322658005355,3.830232357028996,,3.500712910750024,,,4.210226602668988,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,2.12,2.14,2.03,2.08,1736585,,,,,,,,,2.4456253029862025,,,,,,,,,,,,,,2.0340258317022584,1.7719926872954832,1.903137136372988,1.95137577075636,1.7310737287285571,1.712623855164491,1.806933154226082,2.206849664556386,,1.8379506819494618,5.2012125235335835,5.021952901724367,,4.86696088769097,3.828574782017143,,3.4993339517974533,,,4.20829133578616,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,2.24,2.25,2.09,2.12,1687866,,,,,,,,,2.4418780462408343,,,,,,,,,,,,,,2.0347068947628277,1.7730253497524613,1.90419124363441,1.9523131130928633,1.7320542670120906,1.7135764415477435,1.8079375614408448,2.206778167826929,,1.8390757204232755,5.198786694235049,5.019642853094229,,4.864749193435529,3.827056497112205,,3.4980884600388804,,,4.20649970760847,"rgba(239, 83, 80, 0.75)"
2023-09-29 00:00:00+00:00,2.11,2.23,1.87,2.15,6195348,,,,,,,,,2.422652246312551,,,,,,,,,,,,,,2.0352521585694876,1.7756731345120855,1.9063728490263963,1.9539631089650549,1.7346651358876168,1.7161502034941563,1.8104143047723986,2.2041730911140656,,1.8417281946115316,5.189552057279444,5.0108274157955455,,4.856289042915908,3.821088792790209,,3.4931069300357387,,,4.199549506560282,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,1.9,2.11,1.82,2.07,4778592,,,,,,,,,2.404271595544345,,,,,,,,,,,,,,2.034169701188995,1.7768182548039058,1.9067441750616902,1.9538493876562777,1.7359012208680096,1.7174085495565008,1.811376234240928,2.2003966896807743,,1.8426204737549197,5.18217864831046,5.003772490456919,,4.8495034074930405,3.8161824418943526,,3.488948367664088,,,4.193902463064657,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,1.71,1.89,1.652,1.85,3970992,,,,,,,,,2.384086669968579,,,,,,,,,,,,,,2.031422226084461,1.7766706636591416,1.9054519254648323,1.9520589482248156,1.7359735486408945,1.717560928986955,1.8110133164189504,2.195050289397772,,1.8419542869675893,5.175713832417983,4.997566991520888,,4.843516335059344,3.8117073166972824,,3.4850808985779724,,,4.188831358997181,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,1.7,1.76,1.665,1.7,2569409,,,,,,,,,2.3708480835547574,,,,,,,,,,,,,,2.0294088842421516,1.7764220234048274,1.9044015429252614,1.9506771677048935,1.7358862193661335,1.7175336539167483,1.8106176815440829,2.1913350016979183,,1.8413308335537644,5.1714922303978135,4.993512169843342,,4.839601888561143,3.8087627662600823,,3.4825267750893025,,,4.185504553618201,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,1.59,1.7,1.53,1.68,2758762,,,,,,,,,2.3551049775396193,,,,,,,,,,,,,,2.0265992096925114,1.775761444618518,1.9027077788136972,1.9485957705652086,1.7354493446831194,1.7171829146032178,1.8097774041958035,2.186582069579385,,1.840161099951786,5.166838216174928,4.989035253692901,,4.835273725124266,3.805457796649292,,3.4796359101494794,,,4.181796307068818,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,1.69,1.71,1.5301,1.56,1750251,,,,,,,,,2.3459224787926836,,,,,,,,,,,,,,2.0249900414119972,1.7754353923533261,1.901775134479044,1.9474286078206111,1.7352522557911283,1.717035055022699,1.8093435632635406,2.183794818441734,,1.83954070562103,5.163922221518693,4.986231831331297,,4.832564941789441,3.803401063399813,,3.477842310941365,,,4.1794826458405305,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,1.6,1.68,1.55,1.61,2979230,,,,,,,,,2.3301084637370177,,,,,,,,,,,,,,2.0220450267785557,1.7747447841418655,1.8999999385572761,1.9452465138792832,1.7347975880972388,1.716671350255125,1.8084628549177755,2.1788267481288925,,1.8383155417406067,5.1589228408110595,4.981423187818103,,4.827916552332071,3.7998551912780103,,3.474741955519535,,,4.175502392086464,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,1.69,1.78,1.6,1.6,1760019,,,,,,,,,2.322084325103541,,,,,,,,,,,,,,2.0206587716883164,1.7745363062994595,1.8992478442012832,1.94427509020336,1.7347017261695323,1.716617917157719,1.8081544698264063,2.1763391303663315,,1.8378493471743869,5.15604242299363,4.978656105321157,,4.825244865079558,3.797842132645838,,3.472993581363491,,,4.173229936883231,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,1.68,1.775,1.65,1.7,1524687,,,,,,,,,2.3154193034319315,,,,,,,,,,,,,,2.0195092383235744,1.7743813417581724,1.8986367379235867,1.9434778511032085,1.7346406002190247,1.7165920139746833,1.8079148647065142,2.1742557158669804,,1.8374795319400405,5.153559395770542,4.976271257945703,,4.822942682598992,3.796110977726673,,3.4714916412876407,,,4.17127392099254,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,1.62,1.6875,1.59,1.68,1193771,,,,,,,,,2.309723047778399,,,,,,,,,,,,,,2.0184203592186707,1.7741454955986644,1.8979938046622373,1.9426797892760217,1.7344928389747023,1.7164780986947903,1.8076063765362582,2.172400324381532,,1.837044630016125,5.151578866655857,4.974367047059008,,4.821102639099622,3.7947128492817694,,3.4702715685035934,,,4.169701763760452,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,1.59,1.66,1.575,1.62,1086698,,,,,,,,,2.304437594725126,,,,,,,,,,,,,,2.0173727210693264,1.7738949705947529,1.897358204317693,1.941900536663337,1.7343269190990787,1.7163449044822827,1.8072878733224174,2.170647256482067,,1.836603752135089,5.149765545800213,4.972622993942604,,4.819416798219922,3.7934274859885786,,3.4691477481607658,,,4.168258694765865,"rgba(239, 83, 80, 0.75)"
