date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_873,SMA_50
2025-08-26 00:00:00+00:00,8.23,8.27,8.1,8.1,10624533,6.5724540736839,6.62809468363826,6.510599999999999
2025-08-27 00:00:00+00:00,8.2,8.23,8.07,8.16,6581156,6.5843981775055465,6.645575184738377,6.55
2025-08-28 00:00:00+00:00,8.27,8.305,8.175,8.3,9777277,6.602733432426459,6.672207063171885,6.5886000000000005
2025-08-29 00:00:00+00:00,8.76,8.76,8.24,8.24,16050833,6.637949768762809,6.722991689378703,6.639200000000001
2025-09-02 00:00:00+00:00,9.14,9.21,8.79,8.96,19542222,6.68890552972876,6.795691474705145,6.7017999999999995
2025-09-03 00:00:00+00:00,9.11,9.32,9.03,9.25,15089137,6.728513040529565,6.851302304998719,6.7616000000000005
2025-09-04 00:00:00+00:00,8.97,9.086,8.88,9.0,10861717,6.754247330635286,6.886820056377915,6.8244
2025-09-05 00:00:00+00:00,9.78,9.87,9.06,9.22,32132456,6.846396073040128,7.013107865470922,6.9024
2025-09-08 00:00:00+00:00,9.83,10.0,9.7635,9.95,17387302,6.898912352186744,7.083924390932527,6.9808
2025-09-09 00:00:00+00:00,9.95,10.005,9.78,9.95,10810992,6.931158910024271,7.126927079086298,7.0662
2025-09-10 00:00:00+00:00,10.74,10.85,10.05,10.05,27377258,7.026569953162146,7.253739644594112,7.166
2025-09-11 00:00:00+00:00,10.97,11.02,10.535,10.62,25164211,7.116918187025219,7.372002948305906,7.2698
2025-09-12 00:00:00+00:00,10.61,11.1,10.48,11.07,14368319,7.1651220041382535,7.434034368431749,7.3652
