date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_51,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-08 00:00:00+00:00,41.6039872217,41.6647844153,40.5751116384,41.136316502,14519961,,,,,,,,,41.21597611395507,,,,,,,,,,,,,,,37.825701533691046,38.763344165008675,39.02526345878717,38.84324820189449,38.36990459347688,38.96697306301139,,,39.04797868356662,40.12161558772017,,,,,,,,,,,#000000
2023-08-09 00:00:00+00:00,40.8931277278,41.3888586907,40.7528265119,41.3607984475,11973847,,,,,,,,,41.211057720530626,,,,,,,,,,,,,,,37.845466300787486,38.7680807386277,39.02976835448269,38.86417486397087,38.3888594565117,38.97246336784341,,,39.053527326505325,40.13465273551805,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,40.8463606558,41.5198064922,40.7995935839,41.1550233308,11982245,,,,,,,,,41.207393760620235,,,,,,,,,,,,,,,37.86527026281649,38.772892527549665,39.034354839814554,38.885133241595426,38.40786843673006,38.97804506217146,,,39.05917163760806,40.147952803403896,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,40.9024811422,41.0147221149,40.5704349312,40.6967060255,7316190,,,,,,,,,41.20204039844071,,,,,,,,,,,,,,,37.87639422152813,38.775530605269786,39.03683299064601,38.89642161539183,38.41836268787295,38.98106920985382,,,39.062213848474144,40.15390980750415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,40.9118345566,41.0708426013,40.4722240801,40.7154128543,10676968,,,,,,,,,41.194273517827696,,,,,,,,,,,,,,,37.89241963304598,38.77934799850628,39.04041531020299,38.91257046862364,38.4334467947073,38.9854388921172,,,39.06660751306058,40.16228114053658,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,39.9671397029,40.4628706657,39.7707180006,40.3412762786,13835858,,,,,,,,,41.16546055026526,,,,,,,,,,,,,,,37.90766160023835,38.782458448104805,39.04308321820452,38.92500426906497,38.446643456931284,38.988761831597444,,,39.06984020602031,40.160748942461076,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,39.4901155688,39.9671397029,39.4106115465,39.9016658021,10076681,,,,,,,,,41.13726724040056,,,,,,,,,,,,,,,37.91637199408513,38.78393404306305,39.04417815033232,38.93043434574966,38.45352234018366,38.99017711045023,,,39.0711382150728,40.15452537504744,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,39.7239509286,39.9811698245,39.5275292264,39.7239509286,12685974,,,,,,,,,41.10594009111141,,,,,,,,,,,,,,,37.92798543917195,38.78605264491617,39.04583927018382,38.938331448265856,38.462957768926614,38.992290744170965,,,39.073122087808414,40.148637017171644,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,39.7520111718,40.0232601892,39.3311075241,39.3778745961,10797342,,,,,,,,,41.07957540563231,,,,,,,,,,,,,,,37.93752790698875,38.78776960014372,39.04716205641443,38.94458831608581,38.47062022219513,38.993980218114054,,,39.07469609454254,40.1432489149773,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,39.7426577574,40.0934107972,39.3965814249,39.8923123877,12600402,,,,,,,,,41.05093606774147,,,,,,,,,,,,,,,37.94879744257798,38.78985701221456,39.04879777981971,38.952160199878776,38.479744829163586,38.99605826264359,,,39.0766455714664,40.13770768334263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,38.8166697325,39.813837241,38.7511958317,39.709920807,13634776,,,,,,,,,41.00730431543782,,,,,,,,,,,,,,,37.956698242602066,38.79065189342509,39.048996445766036,38.95393591706491,38.48472592285704,38.996450252626474,,,39.07680446457529,40.12274844920616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,38.9195572908,38.947617534,38.5547741295,38.8727902188,11927385,,,,,,,,,40.964503700794026,,,,,,,,,,,,,,,37.961657960098144,38.79068616861051,39.048462149331314,38.95264646583987,38.486882315525264,38.99595713167219,,,39.07606605580037,40.105930928049354,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,38.7511958317,39.4527019112,38.709105467,38.7699026605,10363278,,,,,,,,,40.931366288337436,,,,,,,,,,,,,,,37.96674562429553,38.79100782900911,39.04831364354509,38.95278565450937,38.489677851827025,38.995900725160354,,,39.07581651912079,40.09346235318246,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,38.5641275439,39.0972721643,38.1291937746,38.947617534,12534674,,,,,,,,,40.885354751127366,,,,,,,,,,,,,,,37.9705639965682,38.79058983668244,39.04726921517562,38.94955073651935,38.490421293751275,38.99481280817587,,,39.07444456850415,40.0738361695862,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,39.1720994794,39.3498143529,38.6202480302,38.7324890029,10314541,,,,,,,,,40.85602150428522,,,,,,,,,,,,,,,37.97590689445059,38.791043992257784,39.04726943952703,38.95027702882086,38.493582117284824,38.994930493426175,,,39.074380940983986,40.062877861721645,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,39.2843404521,39.6304167847,38.9569709484,39.162746065,14404781,,,,,,,,,40.821890931941915,,,,,,,,,,,,,,,37.98495393813214,38.79227472215283,39.04791337218031,38.953768821729,38.499849048094866,38.995851832836685,,,39.07508862527165,40.051532387420906,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,38.8540833901,39.4059348393,38.7905737063,39.3404609385,12536289,,,,,,,,,40.78827939361752,,,,,,,,,,,,,,,37.99109723017827,38.7927552521218,39.04784202072743,38.95432727276334,38.50336306168763,38.99590866638166,,,39.074923228350755,40.038471222640155,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,38.6202480302,39.0084147275,38.4518865711,38.9850311916,21534921,,,,,,,,,40.72335028007114,,,,,,,,,,,,,,,37.99820791075383,38.79239184448561,39.046448814267535,38.950421242703094,38.505557571206914,38.99451015484928,,,39.07307110810307,40.00992518946708,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-01 00:00:00+00:00,38.9569709484,39.2749870378,38.8260231469,38.8634368044,12890291,,,,,,,,,40.69231070776503,,,,,,,,,,,,,,,38.004358078901724,38.79288818862109,39.04638513039161,38.95103346518447,38.5090823458587,38.99457866605625,,,39.07291534299808,39.997498017915404,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-05 00:00:00+00:00,38.8540833901,39.5462360552,38.6342781518,38.9569709484,14337172,,,,,,,,,40.65893423034053,,,,,,,,,,,,,,,38.01106026379559,38.79341878568456,39.04629434527581,38.951625479504855,38.512887352851536,38.99463056425955,,,39.0727181055037,39.983929908560576,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-06 00:00:00+00:00,38.3677058416,38.7184588814,37.9748624371,38.5454207151,18775431,,,,,,,,,40.600505468400684,,,,,,,,,,,,,,,38.0140201624953,38.79202571222479,39.04393972358507,38.94405985759291,38.511323924810966,38.992071389634205,,,39.06970509969629,39.95507082476319,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-07 00:00:00+00:00,37.8158543924,38.3677058416,37.6942600053,38.0964568242,13800976,,,,,,,,,40.55219772232736,37.9592734131,,,,,,,,,,,,,,38.013674701541476,38.790091070180324,39.041236019785686,38.934985383671226,38.50736772442946,38.989049107463046,,,39.06629535712089,39.92943490368691,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,38.3489990128,38.4612399855,37.7223202485,37.8345612212,13922599,,,,,,,,,,38.06887530308089,,,,,,,,,,,,,,38.01471110440567,38.78865876584403,39.039069543909164,38.928008935882204,38.50500019518995,38.98666044826395,,,39.06355069334697,39.90702373257005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,38.6576616878,39.0177681419,38.5454207151,38.7044287598,15053845,,,,,,,,,,38.30515124382144,,,,,,,,,,,,,,38.01963992420067,38.78853677354423,39.038261390329055,38.92615788629878,38.50681212894346,38.98587882558665,,,39.06247487724168,39.89110579240809,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-12 00:00:00+00:00,39.7894248294,40.1916216483,38.6015412014,38.7324890029,18393944,,,,,,,,,,38.672714604968164,,,,,,,,,,,,,,38.032052708182526,38.79080684991866,39.03987305527186,38.933317076698295,38.5163272974846,38.98797035205855,,,39.064358288448226,39.88514428730328,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-13 00:00:00+00:00,39.518175812,40.1074409188,39.3965814249,39.9437561669,15274153,,,,,,,,,,38.87278906070385,,,,,,,,,,,,,,38.04320078869457,38.793054167809046,39.04160305283852,38.940568150710234,38.52522043573649,38.99016326276747,,,39.066401848339346,39.88230889988409,,,,,,,,,,,#000000
2023-09-14 00:00:00+00:00,40.2664489635,40.5844650528,39.9390794597,40.041967018,20764473,,,,,,,,,,39.169814848367366,,,,,,,,,,,,,,38.06350451029558,38.79812220367152,39.04611698292883,38.95793959220191,38.54318323615614,38.99567137448882,,,39.07183089488085,39.88914209497479,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,40.1729148195,40.5049610305,39.8548987301,39.9110192165,47371772,,,,,,,,,,39.500009793929664,,,,,,,,,,,,,,38.10671119002317,38.80888560126456,39.055574527951585,38.993418298267756,38.58083065490175,39.00722287651968,,,39.083156044400766,39.90047984867507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,40.6218787104,40.7808867551,40.0045533604,40.2103284771,15849745,,,,,,,,,,39.5957511629247,,,,,,,,,,,,,,38.12275559461699,38.81320848456863,39.05951664011252,39.00764232694127,38.595272027370484,39.011987711467654,,,39.087889163360906,39.907860808237636,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,40.4254570081,40.912769898,40.127083089,40.7341196831,15319631,,,,,,,,,,39.67356353243183,,,,,,,,,,,,,,38.13818366867678,38.817413969372495,39.06335802889981,39.021310846087,38.60916384080656,39.01662446009866,,,39.092496951186774,39.915054568165765,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,40.0980875044,40.8931277278,40.0513204324,40.5938184672,16794930,,,,,,,,,,39.732349025048286,,,,,,,,,,,,,,38.153867481215315,38.821613469650046,39.06713157121587,39.03459681548653,38.62303642823218,39.021190857093444,,,39.09700729671843,39.92085032797776,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,39.5836497127,40.3786899362,39.5555894696,39.9858465317,14990853,,,,,,,,,,39.74007503273742,,,,,,,,,,,,,,38.16447979927629,38.82410050571005,39.06915161226383,39.04172874120163,38.63163878584287,39.02368872162528,,,39.09938085024978,39.919886443575436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,38.5641275439,39.6491236135,38.4893002287,39.5930031271,16783109,,,,,,,,,,39.67728617948341,,,,,,,,,,,,,,38.169634319263224,38.82430991769335,39.068660132378234,39.04034463949958,38.633753739986105,39.023270265211096,,,39.09867267736932,39.9065764853942,,,,,,,,,,,#000000
2023-09-25 00:00:00+00:00,38.8727902188,38.9289107052,38.1338704818,38.2367580401,10624004,,,,,,,,,,39.6306155372282,,,,,,,,,,,,,,38.171732240739445,38.82400107844438,39.0678787660377,39.03790225681191,38.63381033397087,39.02245672252562,,,39.09765101164782,39.8962328074501,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,38.021629509,38.638954859,37.7503804916,38.3957660848,15219393,,,,,,,,,,39.53974653852427,,,,,,,,,,,,,,38.17151404824769,38.82230833054681,39.06542465817663,39.02999526838628,38.6303132132535,39.01973563568371,,,39.0945605083287,39.87580648140102,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,38.2180512113,38.5354125617,37.8439146356,38.0029226803,11815519,,,,,,,,,,39.47928318420781,,,,,,,,,,,,,,38.171648016852565,38.82111854684257,39.06365524137053,39.02437228553054,38.62796971761667,39.01778252684582,,,39.09232969008209,39.86082783433935,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,38.2648182833,38.5360673007,38.0871034098,38.1946676753,12454556,,,,,,,,,,39.425582334032384,,,,,,,,,,,,,,38.17228072542656,38.82006387902398,39.062006045273215,39.019213136295676,38.62607869734915,39.01597624410639,,,39.09024394229767,39.846229783713106,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,38.2180512113,38.7137821742,37.9561556083,38.5360673007,13124465,,,,,,,,,,39.37402677425271,,,,,,,,,,,,,,38.172940535965346,38.81895705714149,39.06027579251014,39.013854987234545,38.624109136268274,39.01408256181218,,,39.08805779648107,39.83113839464444,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,37.0488744121,38.1198403602,36.8898663674,38.0637198738,15102034,,,,,,,,,,39.27317524611447,,,,,,,,,,,,,,38.167938488306596,38.81540276790894,39.05584949113943,38.999814517986906,38.61544031898136,39.00907004447415,,,39.082579410753205,39.80368486700853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,36.1696534592,36.9132499034,35.9779084641,36.8337458811,19252888,,,,,,,,,,39.09856223358101,,,,,,,,,,,,,,38.15393921944689,38.807817638883385,39.046948177834146,38.97160191568181,38.59594673229878,38.99889439888955,,,39.071639361747486,39.75563994651856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,36.450255891,36.5812036925,35.9030811489,36.0199988289,14343461,,,,,,,,,,38.97967697326079,36.31151357746666,,,,,,,,,,,,,38.143408775489114,38.802100612348184,39.040251657354524,38.95063971058739,38.58137243932415,38.991244240472014,36.31151357746666,,39.063420504267285,39.720275010467276,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,36.7589185659,36.8711595387,36.1041795584,36.2538341887,11820594,,,,,,,,,,,36.43194762526684,,,,,,,,,,,,,38.1360703115008,38.79791097122964,39.03529430026846,38.935331266804454,38.57089488166306,38.98559624002586,36.43194762526684,,39.0573365162293,39.69390854743135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,37.1237017273,37.3107700151,36.2538341887,36.3754285758,13976757,,,,,,,,,,,36.59356300527292,,,,,,,,,,,,,38.12923468753553,38.793684218071355,39.030213674884905,38.91989126394382,38.56060127158677,38.97982967784063,36.59356300527292,,39.051098920057214,39.666422224565146,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,37.1330551417,37.2265892856,36.5718502781,36.5812036925,12096616,,,,,,,,,,,36.68239365825146,,,,,,,,,,,,,38.12376406601133,38.79019680881515,39.0260022185932,38.907243498853035,38.55222288055482,38.97505762283332,36.68239365825146,,39.04593137461595,39.643749081110144,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,37.2452961144,37.7690873204,37.1517619705,37.3388302583,14429734,,,,,,,,,,,36.83527298779922,,,,,,,,,,,,,38.11962392153716,38.78699458780771,39.0220056166706,38.89554150675317,38.5449250941776,38.97056131679814,36.83527298779922,,39.041020327874,39.62129574101153,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,37.1237017273,37.6054025685,36.712151494,37.4183342807,14835937,,,,,,,,,,,36.89203190042243,,,,,,,,,,,,,38.11402434717752,38.78315113705936,39.01731189913698,38.881797260444216,38.53596847208679,38.9652628299937,36.89203190042243,,39.03526731418682,39.59622323308689,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,37.1704687992,37.4230109879,36.7809926239,37.1237017273,14878060,,,,,,,,,,,36.92796731455597,,,,,,,,,,,,,38.10834545990335,38.77926262513547,39.012572649464126,38.86805518153155,38.52695882256437,38.959915453063125,36.92796731455597,,39.02946535290901,39.57136076815498,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,38.3115853552,38.947617534,37.85326805,38.1899909681,28092154,,,,,,,,,,,37.25360291705687,,,,,,,,,,,,,38.11116013780752,38.77746225991789,39.00955247686412,38.8608188593947,38.525098999013174,38.95670131062485,37.25360291705687,,39.02571004625037,39.548981619482745,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,38.9569709484,39.4386717896,38.7231355885,38.7886094893,18418958,,,,,,,,,,,37.48381881299633,,,,,,,,,,,,,38.11764234747752,38.778217661143664,39.009644885552504,38.86250859598342,38.52908605620183,38.956996785878914,37.48381881299633,,39.02576175101279,39.54283096156634,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,39.2656336234,39.6257400775,38.7465191245,38.7465191245,16982347,,,,,,,,,,,37.66745826644073,,,,,,,,,,,,,38.12464605803565,38.779368841729855,39.01021897214503,38.86553341245906,38.53393536689309,38.957834195278394,37.66745826644073,,39.02640124619871,39.53919538170547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,38.8447299757,39.2282199658,38.6763685166,39.0037380203,16053154,,,,,,,,,,,37.78142599099776,,,,,,,,,,,,,38.12940461454315,38.77971134201952,39.009968924834176,38.86594577494819,38.53648342314806,38.9577064091533,37.78142599099776,,39.02604667677398,39.53278062174515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,38.5173604719,39.4854388616,38.4986536431,38.7979629037,16120344,,,,,,,,,,,37.86976278941124,,,,,,,,,,,,,38.13363024555303,38.7798467642738,39.00949854058024,38.865686541923345,38.538459192539406,38.95732354873723,37.86976278941124,,39.025426252877246,39.52562476701828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,37.6661997621,38.4331797424,37.3575370871,38.3957660848,17498902,,,,,,,,,,,37.86552135660962,,,,,,,,,,,,,38.131594513328196,38.77724320834388,39.00605753449171,38.85659824668237,38.5333065576499,38.953517564760595,37.86552135660962,,39.021214159929926,39.506866654679655,,,,,,,,,,,#000000
2023-10-23 00:00:00+00:00,36.927280025,37.7690873204,36.8711595387,37.6568463477,13785821,,,,,,,,,,,37.823772094879835,,,,,,,,,,,,,38.12681548392648,38.773860496838054,39.00192984336981,38.84527003961419,38.525765600790706,38.94888253206298,37.823772094879835,,39.01618899039392,39.48697013860143,,,,,,,,,,,#000000
2023-10-24 00:00:00+00:00,36.7402117372,37.2546495288,36.7027980796,37.0535511193,15097799,,,,,,,,,,,37.76522800380184,,,,,,,,,,,,,38.12003552834901,38.769497518177594,38.99671115122938,38.83089757718163,38.515832794729285,38.94300241795002,37.76522800380184,,39.009848702134974,39.462867705647916,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,36.5063763773,36.6700611292,36.0807960224,36.5437900349,13849037,,,,,,,,,,,37.691330321061585,,,,,,,,,,,,,38.11146167024113,38.764490372569256,38.990856220489896,38.814668431277255,38.50415305096601,38.93637805233656,37.691330321061585,36.419077842966665,39.00275067073404,39.437082868003216,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,37.0862880697,37.3902740375,36.4596093054,36.4970229629,15480254,,,,,,,,,,,37.65013173722467,,,,,,,,,,,,,38.10511522375544,38.760248134161834,38.98576039643859,38.80096231074339,38.49471373634828,38.930651540485016,37.65013173722467,36.714463832009706,38.99657113675524,39.414022802752925,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,36.2538341887,36.8618061243,36.1228863872,36.8337458811,13582822,,,,,,,,,,,37.59039718556772,,,,,,,,,,,,,38.096836683088576,38.755365364938314,38.980055710008855,38.78542100389111,38.48347124364794,38.924205757467206,37.59039718556772,36.61899259559515,38.98966815921963,39.38952317810368,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,36.8805129531,37.0301675833,36.1883602879,36.5718502781,14141857,,,,,,,,,,,37.5477675837577,,,,,,,,,,,,,38.08975659857182,38.75092302797019,38.97480368004725,38.77138396679644,38.47349805281769,38.91829217554453,37.5477675837577,36.638992494296424,38.98331583369472,39.366854037971734,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,37.1985290424,37.2359427,36.6981213724,37.0769346553,11919157,,,,,,,,,,,37.52824235625705,,,,,,,,,,,,,38.085309977926904,38.74782013096878,38.97106333755875,38.76164221771062,38.46679440693613,38.91410258244211,37.52824235625705,36.70901548343536,38.97879281123214,39.35047236480743,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,37.0488744121,37.3949507447,36.7448884443,37.3762439159,19850329,,,,,,,,,,,37.50001624986677,,,,,,,,,,,,,38.078119434200175,38.74273395852509,38.9649263479626,38.745833894000334,38.45591353604384,38.907235986255436,37.50001624986677,36.788102859603775,38.97137914493693,39.32391421038962,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,38.2180512113,38.2463538906,37.1614178527,37.4916157773,19998530,,,,,,,,,,,37.52162763367968,,,,,,,,,,,,,38.0766922922695,38.74010384917282,38.96140706534658,38.73774785848776,38.45141481172135,38.903393939581505,37.52162763367968,36.987895491856236,38.96712261669016,39.30716615117383,,,,,,,,,,,#000000
2023-11-03 00:00:00+00:00,39.2652503435,39.4916717775,38.7463678906,38.8407101548,16147458,,,,,,,,,,,37.594772656070994,,,,,,,,,,,,,38.08285542579314,38.741148249089704,38.96194379921533,38.74094883439343,38.45586834847285,38.90418628173656,37.594772656070994,37.26955893974866,38.967749763171014,39.30587687373503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,39.0010920038,39.4256321926,38.8218417019,39.4256321926,15148573,,,,,,,,,,,37.654322011894244,,,,,,,,,,,,,38.08812676161006,38.74192933060607,38.96223811805575,38.74331993993649,38.459503990420146,38.904687237062646,37.654322011894244,37.46559976921114,38.96808630731586,39.30395848155265,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,38.7180652114,38.869012834,38.4350384189,38.8501443812,13796899,,,,,,,,,,,37.69018052917927,,,,,,,,,,,,,38.090926277162545,38.741788285492085,38.96160060163065,38.74288509564198,38.46063103895136,38.90409974450741,37.69018052917927,37.57392397835514,38.96730536652039,39.2990618626195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-08 00:00:00+00:00,38.6614598529,38.8595786076,38.1425774,38.7463678906,19418764,,,,,,,,,,,37.73094357018754,,,,,,,,,,,,,38.09402323072942,38.74124234906795,38.96033717781344,38.741235806660534,38.46132030384331,38.902851036356985,37.73094357018754,37.68378332193039,38.96576818530353,39.29100429877598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-09 00:00:00+00:00,38.1142747207,39.0388289095,37.9916297773,38.958637985,14006476,,,,,,,,,,,37.75234732283588,,,,,,,,,,,,,38.09540208946658,38.740487580842,38.95904440358409,38.738978441167966,38.460900361643944,38.9015113813151,37.75234732283588,37.735953886179466,38.964203175513056,39.28396023265769,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,38.5765518151,38.6331571736,38.0765378151,38.3312619283,14707398,,,,,,,,,,,37.77493211339472,,,,,,,,,,,,,38.097072109151604,38.73980215945568,38.95780351699496,38.7369472566132,38.46072354955666,38.9002390298481,37.77493211339472,37.78638366029863,38.96270116827013,39.27706072206416,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
