date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_95,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_149,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_944,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-06-02 00:00:00+00:00,89.4636472075,90.6795857947,87.0598449751,87.6837325774,2145632,,,82.5994406561177,,,,,,,,,,,,,,,,,,,,,70.324992074853,71.37012353088569,69.2842190271445,68.34168042624593,67.63047443878749,72.75913066351447,76.03331370223582,78.09719901493415,74.78376096210759,,,,,,,,,,91.40372899503353,,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,87.9498022901,89.0507804118,86.3075099252,88.7388366107,1980891,,,82.6256091614022,,,,,,,,,,,,,,,,,,,,,70.37507898875567,71.41887253077095,69.33532281163761,68.39351199072172,67.6825487807275,72.80601903660391,76.07613040688459,78.13640210002393,74.8285536647784,,,,,,,,,,91.34147980225016,,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,86.5277055496,89.0599552295,85.7203215936,88.7663610637,2877090,,,82.65828288600734,,,,,,,,,,,,,,,,,,,,,70.44454743932747,71.48629657034348,69.40637951886951,68.46572917842036,67.75521036736703,72.87059020905038,76.13425070289628,78.18887698617594,74.88974043529726,,,,,,,,,,91.23859026788554,,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,84.7753153725,86.3533840136,84.3716233945,85.6010489638,3898514,,,82.68284643779334,,,,,,,,,,,,,,,,,,,,,70.52693023966148,71.56552630600807,69.4913265721561,68.5526272706491,67.84303984788315,72.94538491651444,76.19830568004892,78.2437779527766,74.95869409868766,,,,,,,,,,91.04524379636369,,"rgba(239, 83, 80, 1.0)"
2022-06-08 00:00:00+00:00,82.4265620462,85.7570208644,81.1787868415,82.573359129,4520631,,,82.68776335673168,,,,,,,,,,,,,,,,,,,,,70.6081221797305,71.64260954420075,69.5759818508005,68.63999658145126,67.93188402824521,73.0166537521818,76.2547667369804,78.2878704743517,75.02170640800242,,,,,,,,,,90.76305503802672,,"rgba(239, 83, 80, 1.0)"
2022-06-09 00:00:00+00:00,81.5549543665,84.0963788641,80.2429554381,81.6558773609,4250101,,,82.6802115020986,,,,,,,,,,,,,,,,,,,,,70.67654166035052,71.70694277526415,69.64790610563692,68.71470543667753,68.00818825895807,73.07519055787684,76.29821831264937,78.31886010437853,75.07173679038063,,,,,,,,,,90.47804028349717,,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,80.4815006978,84.8120146432,80.1090948481,81.2980594714,3466206,,,82.67278398305935,,,,,,,,,,,,,,,,,,,,,70.7309330500938,71.75799073867877,69.7051768300678,68.7742714632087,68.06908359094552,73.12149697964189,76.33215815947536,78.34263100296937,75.11105127589039,,,,,,,,,,90.2546947256099,,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,79.2612499462,81.6041313892,77.6189575813,79.0227046865,4311268,,,82.6397430365298,,,,,,,,,,,,,,,,,,,,,70.78390776535221,71.80635297507123,69.76222320452146,68.83462467959627,68.13148440089331,73.16328949893185,76.35623595260363,78.35233169377155,75.14267720018123,,,,,,,,,,89.9209051258759,,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,85.5551748754,86.9497471629,80.1512072613,80.1512072613,5720460,,,82.66122859912942,,,,,,,,,,,,,,,,,,,,,70.89080382973044,71.90845599015319,69.87314238165398,68.94868920604804,68.24722316333917,73.25865124123526,76.4348661735227,78.41714515550274,75.22873377491796,,,,,,,,,,89.69547397267436,,"rgba(239, 83, 80, 0.75)"
2022-06-15 00:00:00+00:00,84.472546389,86.4818314612,82.7568554827,84.8303642786,4799890,,,82.68278077050525,,,,,,,,,,,,,,,,,,,,,70.98152624343226,71.9952516776569,69.9671566706473,69.04527531436345,68.34516972309454,73.33993381859236,76.50256609456096,78.47366405256977,75.3024684347507,,,,,,,,,,89.53092365535856,,"rgba(239, 83, 80, 0.75)"
2022-06-16 00:00:00+00:00,83.1330230076,87.5736347652,81.6650521786,81.9402967091,5236342,,,82.70031252871652,,,,,,,,,,,,,,,,,,,,,71.0759281589849,72.08527830565352,70.06526305451258,69.14629937633468,68.44778674551607,73.42381247644592,76.57113142937915,78.52971996261137,75.37777956330996,,,,,,,,,,89.34794400336567,,"rgba(239, 83, 80, 0.75)"
2022-06-17 00:00:00+00:00,79.756690101,82.9403518363,79.1786765871,80.619122963,8468265,,,82.66027538689937,,,,,,,,,,,,,,,,,,,,,71.1855834246581,72.18657577110991,70.18230000751653,69.26934068742874,68.57453042291222,73.51327249659563,76.62926969315679,78.56281021453414,75.44924242158817,,,,,,,,,,88.8953364170384,,"rgba(239, 83, 80, 0.75)"
2022-06-21 00:00:00+00:00,83.2431208198,83.9633440077,81.5274299134,81.5916536372,4391728,,,82.66276229590912,,,,,,,,,,,,,,,,,,,,,71.25499934845604,72.25214594619831,70.2550455169769,69.34475596371718,68.65150090346611,73.57343128811208,76.67564530639726,78.59813223406083,75.50157525118847,,,,,,,,,,88.73852644083351,,"rgba(239, 83, 80, 0.75)"
2022-06-22 00:00:00+00:00,81.2705350183,82.7293310296,80.0227598137,80.4448014271,4334962,,,82.649960689727,,,,,,,,,,,,,,,,,,,,,71.31359331089823,72.30666650070103,70.31723071560133,69.40986029526599,68.71839189203527,73.62220154213894,76.70939419806636,78.6199481783109,75.54172014480962,,,,,,,,,,88.55200343410611,,"rgba(239, 83, 80, 0.75)"
2022-06-23 00:00:00+00:00,73.9490305089,81.683401814,73.7196600669,81.3622831952,4906795,,,82.58274230537037,,,,,,,,,,,,,,,,,,,,,71.34715344831258,72.33461469872411,70.35592872899564,69.45284820315271,68.7642552017136,73.6421619506709,76.7072930903051,78.60059204185421,75.54873903841568,,,,,,,,,,88.21621764501589,,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,76.4445809181,78.1235725538,73.7471845199,74.7747641002,8492055,,,82.46342465009036,,,,,,,,,,,,,,,,,,,,,71.4003469093831,72.37811624355628,70.41802810345744,69.5224052991779,68.83884554855399,73.6718794653892,76.69894596728759,78.56264111692916,75.55607626005728,,,,,,,,,,87.66126221131964,,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,79.6557671065,80.1328576259,76.8115736254,77.5272094045,2772700,,,82.44192270255954,,,,,,,,,,,,,,,,,,,,,71.42750227372196,72.40246715646848,70.44771961417459,69.5541981827404,68.87200420492746,73.6922645526374,76.70871284425374,78.56414360784652,75.57027021222869,,,,,,,,,,87.53162561524286,,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,80.5732488746,83.2522956374,79.7016411949,81.3347587421,2411516,,,82.4353731766816,,,,,,,,,,,,,,,,,,,,,71.4582410419178,72.43100993473831,70.48041023332395,69.58848673946613,68.90728709431926,73.7177181713872,76.72614878599774,78.57531832313644,75.59109454976092,,,,,,,,,,87.4511717927903,,"rgba(239, 83, 80, 0.75)"
2022-06-29 00:00:00+00:00,79.2429003108,81.7478090341,78.1845850913,80.9218919465,2325828,,,82.42191924710957,,,,,,,,,,,,,,,,,,,,,71.48330617142912,72.45382559515507,70.50750024700662,69.61724959870232,68.93712407621068,73.73736068473339,76.73739619905842,78.58004380230591,75.60585382603412,,,,,,,,,,87.35798675189716,,"rgba(239, 83, 80, 0.75)"
2022-06-30 00:00:00+00:00,78.6557119793,79.6649419242,76.6923009955,77.7932791172,2825320,,,82.39743825336198,,,,,,,,,,,,,,,,,,,,,71.50845912139432,72.47609788317442,70.53527396281663,69.64720474307443,68.96851507378615,73.7555604476766,76.74465372783507,78.57883966234697,75.61765033149945,,,,,,,,,,87.22773509873028,,"rgba(239, 83, 80, 0.75)"
2022-07-01 00:00:00+00:00,78.2428451836,80.0319346314,76.2977838352,77.8391532057,2303965,,,82.37697686962818,,,,,,,,,,,,,,,,,,,,,71.52839639027236,72.4936841013531,70.55735379737656,69.67107030913276,68.99356008413118,73.7698234919692,76.74998257279161,78.57727426033674,75.62667976864829,,,,,,,,,,87.12256232909351,,"rgba(239, 83, 80, 0.75)"
2022-07-05 00:00:00+00:00,76.6556017248,77.9309013825,75.0500086306,75.7105955037,3560547,,,82.33346856297605,,,,,,,,,,,,,,,,,,,,,71.55142299547565,72.512862184586,70.58392552468572,69.7006188003059,69.02512181869278,73.78354959154424,76.74882478944104,78.56468423002511,75.63163553610545,,,,,,,,,,86.93568833374698,,"rgba(239, 83, 80, 0.75)"
2022-07-06 00:00:00+00:00,76.6923009955,77.5455590399,73.1324717353,76.2335601115,3250390,,,82.28920306222798,,,,,,,,,,,,,,,,,,,,,71.56910823114637,72.52696191106538,70.60492989919705,69.72441992047413,69.05083371815738,73.79256722647594,76.74389477517082,78.54907730410173,75.63241200678931,,,,,,,,,,86.75877664321871,,"rgba(239, 83, 80, 0.75)"
2022-07-07 00:00:00+00:00,77.6464820343,79.8369697557,77.42628641,78.7933342445,2752632,,,82.266497669075,,,,,,,,,,,,,,,,,,,,,71.59281881761777,72.54793117078245,70.63114293162224,69.75272222185859,69.08051885979766,73.80966915721072,76.75065604841716,78.54791181833181,75.64344835624452,,,,,,,,,,86.64662424689561,,"rgba(239, 83, 80, 0.75)"
2022-07-08 00:00:00+00:00,78.9034320566,79.0685787749,75.9170289015,78.6832364323,2599821,,,82.24346832046513,,,,,,,,,,,,,,,,,,,,,71.61393261891338,72.56643443566168,70.65464668039492,69.77822553463743,69.10735378238056,73.82448901485449,76.75560069778774,78.54530443179566,75.6524659091882,,,,,,,,,,86.53918658791557,,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,79.2153758578,79.7704523275,77.2978389625,77.2978389625,2307539,,,82.22700685208261,,,,,,,,,,,,,,,,,,,,,71.63489714184405,72.58516540353502,70.6776468725193,69.80292395478541,69.13317099829774,73.84007442175077,76.76283489278487,78.54615538217541,75.66315592890638,,,,,,,,,,86.45470063452667,,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,78.3621178135,80.3989273387,77.5363842222,78.2795444543,2248013,,,82.21114003712158,,,,,,,,,,,,,,,,,,,,,71.65521599691203,72.6033180476481,70.69994122844902,69.8268672456478,69.15820170268827,73.85517750640878,76.76984852634715,78.54699550142557,75.67351503916709,,,,,,,,,,86.37418866171188,,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,78.4813904433,79.986060543,77.196915968,77.8024539349,1800255,,,82.19776622873266,,,,,,,,,,,,,,,,,,,,,71.67092402487205,72.61728319075846,70.71724179859558,69.84549900794023,69.17771498584489,73.86668886719994,76.77483978848359,78.54701929938125,75.68119836467723,,,,,,,,,,86.30916389911911,,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,73.9949045973,76.2335601115,72.6462063982,75.5454487854,3470909,,,82.14240154948676,74.29155703566667,,,,,,,,,,,,,,,,,,,,71.68237685252977,72.62482362602738,70.73235597087341,69.86372300458974,69.19810799721961,73.86868588515259,76.76152338688685,78.52211268745008,75.67409033092142,,,,,,,,,,86.1195261693831,,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,77.5730834929,77.829978388,74.1967505863,75.0041345422,2430286,,,,75.21476083284757,,,,,,,,,,,,,,,,,,,,71.69717527931077,72.63710992175724,70.74948048329033,69.88280986099956,69.21853228945768,73.87742655141187,76.76066957352963,78.51399548873503,75.67715647594297,,,,,,,,,,86.0147656304523,,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,76.7290002662,79.7199908303,73.7655341553,78.1052229184,4474282,,,,75.87171231201104,,,,,,,,,,,,,,,,,,,,71.72532953546038,72.66070781147799,70.78185221429592,69.91873946388775,69.25688356411912,73.89459953317859,76.76051571953676,78.50075146838348,75.68408200909606,,,,,,,,,,85.83180734307116,,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,79.7383404656,80.4631510624,76.5088046419,76.7381750839,2562997,,,,76.47226911726548,,,,,,,,,,,,,,,,,,,,71.74822105211598,72.68121689562902,70.80692233029842,69.94563299825775,69.28498395384487,73.91176424222266,76.7688787634178,78.50246445836018,75.69607430569633,,,,,,,,,,85.75440736359468,,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,78.5272645317,79.3713477584,77.3161885978,78.5364393494,1708838,,,,76.69774465567254,,,,,,,,,,,,,,,,,,,,71.76234496615376,72.69372676576879,70.82252775700191,69.962481684823,69.3026623540475,73.92200694020735,76.77312477564077,78.50218861736725,75.70278544289509,,,,,,,,,,85.70007036157509,,#000000
2022-07-21 00:00:00+00:00,78.2703696367,78.4079919019,76.5088046419,76.967545526,1748413,,,,76.8077219272514,,,,,,,,,,,,,,,,,,,,71.7752699964781,72.70496182901935,70.8370110364734,69.9782767005421,69.31934154082755,73.93086587166121,76.77565641124069,78.49995782350923,75.70790875276231,,,,,,,,,,85.64022598948495,,#000000
2022-07-22 00:00:00+00:00,77.8116287526,80.1420324436,77.5455590399,78.4813904433,1916410,,,,76.98479579141949,,,,,,,,,,,,,,,,,,,,71.79119828597359,72.71909918176947,70.85458371365098,69.99722988358847,69.3392161170056,73.94248946081503,76.78064661996721,78.49995713703228,75.71562462383474,,,,,,,,,,85.581945577183,,#000000
2022-07-25 00:00:00+00:00,82.8302540241,82.8853029302,78.3345933604,78.7474601561,1979683,,,,77.41067284960491,,,,,,,,,,,,,,,,,,,,71.81453085971071,72.74079639738358,70.87938851826814,70.02325437606467,69.36601684383135,73.96190608068937,76.79426829499693,78.50920906652512,75.73166499877914,,,,,,,,,,85.54656290519094,,#000000
2022-07-26 00:00:00+00:00,82.9403518363,84.701916831,82.142142698,84.013805505,1766914,,,,77.87932427527686,,,,,,,,,,,,,,,,,,,,71.83941490275802,72.76434880700332,70.90545199661815,70.05028400527377,69.3936354547411,73.98361138814805,76.81142971508937,78.522938003307,75.75074886213636,,,,,,,,,,85.52963705845406,,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,86.8212997154,87.5002362237,81.9494715267,83.0321000131,2853794,,,,78.74354840704278,,,,,,,,,,,,,,,,,,,,71.88694321559646,72.80995689945412,70.95464294698903,70.10081495959537,69.44493089887895,74.02657538411627,76.84818355474324,78.55498720387334,75.79018307943637,,,,,,,,,,85.52838431142345,,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,86.197412113,89.2618012185,85.940517218,87.5185858591,2189874,,,,79.42143579665137,,,,,,,,,,,,,,,,,,,,71.92776698840122,72.8494454984241,70.99659775105795,70.14366656177067,69.48825825271621,74.06423843381677,76.88175500144942,78.5854501997957,75.82555721815633,,,,,,,,,,85.54281212384329,,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,87.6103340359,88.1057741907,85.9955661241,87.4451873177,1856052,,,,79.9223780010462,,,,,,,,,,,,,,,,,,,,71.96243229134579,72.88298682203376,71.03221505583299,70.18003870459623,69.52503041280902,74.09624373963184,76.91032460540762,78.6114125859015,75.8556407864982,,,,,,,,,,85.5556253096695,,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,86.6469781794,87.4176628646,84.674392378,87.1974672403,2251227,,,,80.37854046497313,,,,,,,,,,,,,,,,,,,,72.00155423271973,72.92066630194704,71.07257781163209,70.22139695682306,69.56694407948727,74.1319437894988,76.94146144160159,78.63910085979516,75.88875907681661,,,,,,,,,,85.56190305035572,,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,90.0691851744,92.9225534732,86.197412113,86.197412113,3898695,,,,81.41696465659506,,,,,,,,,,,,,,,,,,,,72.08524582743685,73.00234653222721,71.15790510129035,70.30798026647798,69.65409145416766,74.2109110762199,77.01489977387389,78.70832017903079,75.96473892865367,,,,,,,,,,85.62648745251458,,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,88.9223329643,93.7758115176,88.4635920803,91.7481768101,2750133,,,,82.06858743252056,,,,,,,,,,,,,,,,,,,,72.14599037045093,73.06173392677145,71.2197413171684,70.3706472833232,69.71711194345836,74.26847507608413,77.06885056629584,78.75951206818247,76.02037148503776,,,,,,,,,,85.67796388352464,,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,90.8765691304,92.3124280974,86.6286285441,88.5369906217,2349500,,,,82.52849643549567,,,,,,,,,,,,,,,,,,,,72.19630048205566,73.11084571197463,71.27102772348042,70.42268466360503,69.76948862947525,74.31597179542254,77.11305932011207,78.80122077885542,76.06608916126181,,,,,,,,,,85.71696680760162,,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,91.7940508985,92.5096866776,90.2068074396,90.3352548872,1648799,,,,82.88203515612248,,,,,,,,,,,,,,,,,,,,72.23453466161337,73.14832827924911,71.30985314051964,70.46195158011764,69.80892124848414,74.35245202776132,77.14766431929996,78.83439002770696,76.10159080349668,,,,,,,,,,85.75389787707785,,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,91.2343870199,93.9409582358,90.4728771524,92.4271133184,2122373,,,,83.3163964852697,,,,,,,,,,,,,,,,,,,,72.28449247326768,73.19734461862663,71.36054575154408,70.51318914641185,69.86035329787853,74.40021616508733,77.19313468473973,78.87810253739747,76.14816898024768,,,,,,,,,,85.80383821655899,,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,94.1336294071,94.390432554,91.7573516277,91.9591976167,2184602,,,,83.79486565215028,,,,,,,,,,,,,,,,,,,,72.33968182660664,73.2516790130181,71.41637158087427,70.56946675307466,69.91673873592006,74.45342891675521,77.24453609232113,78.92809907679187,76.20050429824451,,,,,,,,,,85.86724551143605,,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,93.8675596944,96.5466064572,92.8950290202,96.5466064572,1802703,,,,84.19480163645551,,,,,,,,,,,,,,,,,,,,72.38717608496341,73.2985275982316,71.46432856881295,70.61773981389322,69.96505310652779,74.49943952279146,77.28933742488726,78.97195133847126,76.24596873932605,,,,,,,,,,85.92565929888475,,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,93.9226086005,95.8676699488,93.6224085659,94.8400903686,1331965,,,,84.47244521173509,,,,,,,,,,,,,,,,,,,,72.42219196606838,73.33306604396714,71.49968745236824,70.65333359993036,70.00067921057544,74.53335813534676,77.32235641394112,79.0042654453986,76.27947916503014,,,,,,,,,,85.96848340118436,,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,96.2621871091,96.3727062677,93.0202917912,93.3978989163,1172303,,,,84.72204540077688,,,,,,,,,,,,,,,,,,,,72.45396047018225,73.36444297071067,71.53172783872199,70.68555343088445,70.03290445133815,74.56423143326751,77.35257479868608,79.03396394712993,76.31007864690248,,,,,,,,,,86.00910317370482,,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,94.5215103617,94.8714876972,91.9243101355,93.4347386359,2273087,,,,85.11208764558413,,,,,,,,,,,,,,,,,,,,72.51141107801688,73.4210184409042,71.58983042487013,70.74411919057675,70.09158092247235,74.61966012564888,77.40615944969333,79.08612301993858,76.36461418136366,,,,,,,,,,86.07464854128203,,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,95.0741061545,97.1647602374,94.963586996,95.5253927187,1465576,,,,85.39925992575373,,,,,,,,,,,,,,,,,,,,72.55169115446651,73.46082962963594,71.63043016259306,70.78492554920014,70.1323803558909,74.65887162858873,77.4446421249651,79.12402332092512,76.40353792627603,,,,,,,,,,86.12694630641467,,"rgba(38, 166, 154, 0.75)"
2022-08-17 00:00:00+00:00,95.4148735601,97.2292297465,94.3096819745,94.7241288191,1841847,,,,85.73614116891069,,,,,,,,,,,,,,,,,,,,72.6019347004234,73.51047546744017,71.68108543698126,70.83585016022353,70.1833054548395,74.70775121903974,77.4925581104452,79.1711736355165,76.45202484136846,,,,,,,,,,86.19131317033678,,"rgba(38, 166, 154, 0.75)"
2022-08-18 00:00:00+00:00,94.2820521848,96.6674240238,93.7570861817,96.1516679505,1137283,,,,85.91842222935685,,,,,,,,,,,,,,,,,,,,72.63184482835123,73.53998607058884,71.7112828208764,70.86624445569285,70.21372685897657,74.7367439045755,77.52080368742129,79.19883614941645,76.48067884850666,,,,,,,,,,86.2275121893691,,"rgba(38, 166, 154, 0.75)"
2022-08-19 00:00:00+00:00,95.3227742613,95.6082820876,92.7439938948,93.9412847793,1478058,,,,86.1360982806,,,,,,,,,,,,,,,,,,,,72.66999921318113,73.57760240154576,71.7498312341388,70.90506811075859,70.25260292722112,74.77365941729644,77.55665261253135,79.23385839098921,76.51709339293058,,,,,,,,,,86.27226367342057,,"rgba(38, 166, 154, 0.75)"
2022-08-22 00:00:00+00:00,97.2936992557,98.5554596493,94.9820068557,94.9820068557,1905674,,,,86.47611863961399,,,,,,,,,,,,,,,,,,,,72.72433616792158,73.63139472286142,71.80451830895677,70.95996551729738,70.30744450490934,74.82676651112595,77.60910458207789,79.2857699331755,76.57000607478369,,,,,,,,,,86.34566470279543,,"rgba(38, 166, 154, 0.75)"
2022-08-23 00:00:00+00:00,100.4342853449,102.1841720222,98.3206064374,98.5462497194,2090404,,,,86.93771262411549,,,,,,,,,,,,,,,,,,,,72.79191433768442,73.69860447055336,71.87223763551393,71.02769301274859,70.3749204574589,74.8935599157701,77.67628536497043,79.35316353474406,76.6372802346759,,,,,,,,,,86.45025942296766,,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,103.6117111536,103.9524785592,100.4803349943,100.5540144333,3041333,,,,87.66646756957084,,,,,,,,,,,,,,,,,,,,72.89805559107656,73.8044340084035,71.9783473274222,71.13359790935871,70.4802750073485,74.99911155818249,77.78347260952516,79.46143983345998,76.74420320346286,,,,,,,,,,86.62519379620399,,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,108.124576795,108.2811456029,105.656315587,105.9326134834,4175842,,,,88.84294506077129,,,,,,,,,,,,,,,,,,,,73.0652401713144,73.9717973132163,72.14484550069652,71.29922561895883,70.64464374053772,75.16698018386028,77.95649532190814,79.63806771152586,76.91578018903557,,,,,,,,,,86.92746602741295,,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,108.9995201336,110.1491956806,107.3975449302,108.6771725878,2570829,,,,89.55282810347062,,,,,,,,,,,,,,,,,,,,73.17181352496878,74.0785820393796,72.25089038387546,71.40463816055642,70.74920024680421,75.27422308123283,78.06737731548806,79.75150393207127,77.02559749577085,,,,,,,108.84875358146667,,,87.12251219786668,,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,104.3853452636,107.4613697443,103.5472416444,106.8351866117,2995001,,,,90.17125439051473,,,,,,,,,,,,,,,,,,,,73.28231936454856,74.18895123691468,72.36119135151573,71.51458105125245,70.85847376293795,75.38456409353387,78.18007473412185,79.86580804535798,77.13775115884883,,,,,,,106.84838335168102,,,87.30726946422763,,"rgba(38, 166, 154, 0.75)"
2022-08-30 00:00:00+00:00,97.6252567314,102.7828174644,96.8746474462,102.5986188668,3745561,,,,90.5932907924989,,,,,,,,,,,,,,,,,,,,73.39345452679596,74.2991643707751,72.47287563822951,71.62655975723477,70.97025759968251,75.4936408821083,78.2884244010155,79.97350363940899,77.24677954942862,,,,,,,103.7292344644315,,,87.45658398031165,,"rgba(38, 166, 154, 0.75)"
2022-08-31 00:00:00+00:00,95.2859345418,96.8792524111,94.2636323251,96.3266566183,3540009,,,,90.8022299785477,,,,,,,,,,,,,,,,,,,,73.48295173116699,74.38736735879968,72.56334710291671,71.71773015280282,71.06160951591465,75.58015015524157,78.37217246349049,80.05513517518033,77.33193360839138,,,,,,,101.45589789933354,,,87.55146429092821,,"rgba(38, 166, 154, 0.75)"
