date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-29 00:00:00+00:00,49.8686776104,49.9637690687,49.2845443668,49.5335934242,2138756,45.76327376307955,,,,,,,,,,,,,,,,,,,,,,,,,44.067428578283995,,44.63340095578805,45.44984821199345,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-01 00:00:00+00:00,49.5562342476,49.7690579875,49.3609797866,49.6196285531,1688142,45.912859644095036,,,,,,,,,,,,,,,,,,,,,,,,,44.12000407677862,,44.68486781933892,45.499846696738445,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,49.832452293,50.3667757251,49.7373608348,49.8822621045,2278328,46.11803713837513,,,,,,,,,,,,,,,,,,,,,,,,,44.1946988626505,,44.758439258054835,45.57215688390259,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,52.3274710312,52.5040694537,50.5931839591,50.6339374412,4348390,46.61792025821664,,,,,,,,,,,,,,,,,,,,,,,,,44.37555583480858,,44.94059623302812,45.75856350977712,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,52.4587878069,52.4950131243,51.8746545633,52.3591681839,2075406,46.84561749109774,,,,,,,,,,,,,,,,,,,,,,,,,44.46412585243573,,45.029958335597094,45.850240147991485,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,51.3584437899,51.3629719545,50.7335570641,50.8558175105,2355206,47.03367363127692,,,,,,,,,,,,,,,,,,,,,,,,,44.54813534354296,,45.11343314754448,45.93353381131057,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-08 00:00:00+00:00,51.9380488688,52.3319991959,51.5939083532,52.1644571027,1904750,47.201552281470185,,,,,,,,,,,,,,,,,,,,,,,,,44.62262494442768,,45.18805446238052,46.00908174115702,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-09 00:00:00+00:00,51.6754153174,51.9380488688,51.5508907887,51.8882390573,1377638,47.31039118146993,,,,,,,,,,,,,,,,,,,,,,,,,44.673889556829536,,45.23919353597484,46.060454803085335,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,51.0369440976,51.6165491766,50.8875146632,51.4535352481,1934378,47.43695952949938,,,,,,,,,,,,,,,,,,,,,,,,,44.73920255631904,,45.30378020508973,46.12430105739228,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,51.3539156252,51.5622112004,51.0776975798,51.4988168949,2071322,47.568727126780765,,,,,,,,,,,,,,,,,,,,,,,,,44.809306225123905,,45.37313711433051,46.19291405705056,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,51.2135425201,51.3493874605,50.7290288995,51.1863735321,1100012,47.63101366836805,,,,,,,,,,,,,,,,,,,,,,,,,44.84461935441426,,45.407904364298965,46.226996335023294,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,51.3901409426,51.6482463293,51.3041058137,51.3222184724,1118082,47.69828180428596,,,,,,,,,,,,,,,,,,,,,,,,,44.88209596311221,,45.444961164188996,46.263612582789726,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,51.6165491766,51.9154080454,51.3946691073,51.4852324009,1143678,47.76812831127117,,,,,,,,,,,,,,,,,,,,,,,,,44.9211168320761,,45.483613168077405,46.30192644684411,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,51.8067320931,52.1146472913,51.7342814582,51.892767222,1118318,47.838211130159294,,,,,,,,,,,,,,,,,,,,,,,,,44.96020320665482,,45.52241776334866,46.34054753275439,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,52.0874783032,52.386337172,51.8112602578,52.1916260908,1773244,47.95008845896372,,,,,,,,,,,,,,,,,,,,,,,,,45.02313913140565,,45.58498985530023,46.40297929269278,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,51.5622112004,52.0557811504,51.5078732243,51.9018235513,1449940,48.02916054133647,,,,,,,,,,,,,,,,,,,,,,,,,45.07101410957411,,45.63229038101128,46.44963271121298,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,50.3667757251,51.1456200499,50.3486630664,51.1093947325,1343308,48.07869947691073,,,,,,,,,,,,,,,,,,,,,,,,,45.10758797523778,,45.66773232341599,46.48333492785457,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-23 00:00:00+00:00,49.5471779182,49.7147200114,49.0264389801,49.1441712618,2006090,48.11619416260639,,,,,,,,,,,,,,,,,,,,,,,,,45.14971116579695,,45.70722913742919,46.51846360081781,,,,,,,,,,,,,,,#000000
2021-11-24 00:00:00+00:00,49.3751076604,49.3841639898,48.8543687223,49.1985092379,1139612,48.133089904905034,,,,,,,,,,,,,,,,,,,,,,,,,45.17203828505043,,45.72796563206111,46.53653563019488,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,48.9811573334,49.3796358251,48.9041785338,49.212093732,1688626,48.1545690491469,,,,,,,,,,,,,,,,,,,,,,,,,45.20373258989662,,45.757231633099664,46.561724019323314,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,49.0354953095,49.3479386724,48.4830592187,48.6506013118,1329466,48.16850137716212,,,,,,,,,,,,,,,,,,,,,,,,,45.22748610546458,,45.77901216349481,46.58018354695464,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,48.3743832664,49.3977484838,48.0891088916,49.1260586031,2255362,48.181455032703354,,,,,,,,,,,,,,,,,,,,,,,,,45.26354115586318,,45.81146381826123,46.60652932405725,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,48.5781506769,49.2437908847,48.4604183953,48.5464535242,1420968,48.19173189191252,,,,,,,,,,,,,,,,,,,,,,,,,45.286799978225226,,45.832534605120024,46.62391447506216,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,48.2883481375,48.5464535242,48.0981652209,48.238538326,1583278,48.194043370653915,,,,,,,,,,,,,,,,,,,,,,,,,45.30904521492813,,45.85210811923616,46.638949367480315,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,48.4875873833,49.5517966462,48.0257145861,49.479255448,1523132,48.20309180662652,48.688366205200005,,,,,,,,,,,,,,,,,,,,,,,,45.3327903981062,,45.873493989498535,46.656370214990034,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,48.7909744168,49.1260586031,48.3924959251,48.9675728393,1815000,,48.732666535231,,,,,,,,,,,,,,,,,,,,,,,,45.36133014382152,,45.89928607316052,46.67756347505485,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,49.8822621045,49.9003747632,49.2985363957,49.3026570256,1346112,,49.0088459043902,,,,,,,,,,,,,,,,,,,,,,,,45.38784749265943,,45.92418202510421,46.699829476593365,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,51.3539156252,51.3765564486,50.3033814196,50.9690216275,2400064,,49.687243961088676,,,,,,,,,,,,,,,,,,,,,,,,45.44855351991721,,45.98300436923828,46.755840591768916,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,51.412781766,51.7116406348,51.3267466371,51.5486267064,2564182,,50.16467610304538,,,,,,,,,,,,,,,,,,,,,,,,45.51736569125172,,46.05012947970663,46.82056329897994,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,51.779563105,51.8701263986,51.3675001192,51.3675001192,1186268,,50.329752287341556,,,,,,,,,,,,,,,,,,,,,,,,45.54966217021209,,46.08169159647797,46.85109760369991,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,52.3908653367,52.5855764179,52.0738938091,52.1961542555,1269346,,50.54162549457928,,,,,,,,,,,,,,,,,,,,,,,,45.58763108545104,,46.11912066266284,46.88788079792332,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,51.0867539091,51.3493874605,50.8200902912,51.3086339784,2097060,,50.62192524295695,,,,,,,,,,,,,,,,,,,,,,,,45.637879356341934,,46.16763282357854,46.93376003848277,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-15 00:00:00+00:00,52.7350058523,52.7440621816,51.2090143554,51.2225988495,1635796,,50.78795689604153,,,,,,,,,,,,,,,,,,,,,,,,45.68453990680198,,46.21347198247206,46.97852816272196,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,53.0157520624,53.1380125087,52.5267102771,52.6716115468,1533370,,50.97382347276431,,,,,,,,,,,,,,,,,,,,,,,,45.73206078373135,,46.26049040925384,47.02503272376509,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,48.6551294765,52.7621748404,48.25597176,52.3953935014,11552650,,50.54135014350509,,,,,,,,,,,,,,,,,,,,,,,,45.92884425346229,,46.4433268216708,47.18530964875297,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,46.8800889223,47.3940356133,46.2280332085,47.151778803,5956800,,49.908214552680086,,,,,,,,,,,,,,,,,,,,,,,,45.950402244220335,,46.45321586565054,47.17546508106153,,,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,48.0936370563,48.2113693379,47.0883844975,47.4415813425,5111504,,49.638470576799754,,,,,,,,,,,,,,,,,,,,,,,,45.987399487244595,,46.48179663711783,47.19008040135046,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,49.7645298228,49.8867902692,49.1170022737,49.2030374026,3649760,,49.63437014877375,,,,,,,,,,,,,,,,,,,,,,,,46.03818123934764,,46.528257985824354,47.2296512316705,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,49.098889615,49.9954662215,49.0649283799,49.1985092379,2411194,,49.62138844639605,,,,,,,,,,,,,,,,,,,,,,,,46.06907836621217,,46.55621224147037,47.25289713728339,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,50.5479023123,50.7969513697,49.9637690687,50.1584801499,2262392,,49.65954335511379,,,,,,,,,,,,,,,,,,,,,,,,46.106566021301234,,46.59149475138961,47.28476742801574,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,50.1630083146,50.7516697229,49.9682972334,50.7199725701,1675438,,49.68081832999153,,,,,,,,,,,,,,,,,,,,,,,,46.13301947318712,,46.61626370989135,47.306916835473125,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,50.3350785724,50.3531912311,49.5200089302,49.7645298228,1344096,,49.69099335385184,,,,,,,,,,,,,,,,,,,,,,,,46.15286704061989,,46.63469554393223,47.32313152038187,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,50.4663953481,50.9486448864,50.4301700307,50.5343178183,1623234,,49.71931787187532,,,,,,,,,,,,,,,,,,,,,,,,46.17987370902887,,46.66018941340192,47.34630224770968,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,50.7154444054,51.1275073912,50.5705431357,50.6520500999,1514598,,49.749491396678486,,,,,,,,,,,,,,,,,,,,,,,,46.20584351719291,,46.684809663520426,47.368865976657496,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,49.2619035435,49.6830228586,48.7773899228,49.6513257059,2312556,,49.728773757792204,,,,,,,,,,,,,,,,,,,,,,,,46.231643998824005,,46.70778533137591,47.38733037154911,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,48.0619399035,48.138918703,46.8809945552,47.0340465214,5726352,,49.54237250113979,,,,,,,,,,,,,,,,,,,,,,,,46.26179185369191,,46.729258125166794,47.39464105567376,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,46.431800619,47.6725177411,46.431800619,47.4483735895,2874406,,49.423809607301735,,,,,,,,,,,,,,,,,,,,,,,,46.26776932980904,,46.73051350628343,47.38814508355953,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,46.5767018888,47.0748000035,45.4039072369,45.6076746475,6665854,,49.13960119056842,,,,,,,,,,,,,,,,,,,,,,,,46.26971909593293,,46.72125057971755,47.36048076854562,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,45.9563433277,46.164638903,45.5261676832,45.5306958479,7812334,,48.82097660395566,,,,,,,,,,,,,,,,,,,,,,,,46.25946518282792,,46.69787379260967,47.3156407266569,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,46.0921882681,46.1510544089,45.1186328621,45.3405129314,2980216,,48.71184296644729,,,,,,,,,,,,,,,,,,,,,,,,46.254744481162824,,46.68829556632725,47.29815614138615,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,45.8340828814,45.8748363635,45.1276891915,45.5986183181,2404460,,48.624416334113306,,,,,,,,,,,,,,,,,,,,,,,,46.249603013517024,,46.67924000389344,47.282737076541366,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,45.6212591415,45.7797449053,45.3088157786,45.3405129314,2445270,,48.539244408514946,,,,,,,,,,,,,,,,,,,,,,,,46.24411684751243,,46.66982711091612,47.26695344090787,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,45.0824075447,45.6801252823,44.9093410907,45.6348436355,1931300,,48.46780417440118,,,,,,,,,,,,,,,,,,,,,,,,46.23765426576138,,46.660201570757486,47.25219154944936,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,43.6152821887,44.4212955015,43.1819368289,43.9458382102,4927778,,48.221380187540674,,,,,,,,,,,,,,,,,,,,,,,,46.19791732899832,,46.611418526391134,47.18860262124652,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,43.6469793414,43.8779157401,43.2258600263,43.3209514845,2289880,,48.111717538304,,,,,,,,,,,,,,,,,,,,,,,,46.17873505758288,,46.58809907856197,47.15852987964243,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,44.0545141625,44.6477037355,43.9116052853,44.2401689144,2052790,,48.0306167710597,,,,,,,,,,,,,,,,,,,,,,,,46.16583478403331,,46.57175563869476,47.13660380844409,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,43.2258600263,44.1034183411,43.1941628735,43.4613245896,4022628,,47.85383927923951,,,,,,,,,,,,,,,,,,,,,,,,46.13222841715451,,46.53113197386682,47.0845781650622,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,43.1805783795,43.8733875754,43.0741665095,43.4522682602,2700322,,47.73935621357437,,,,,,,,,,,,,,,,,,,,,,,,46.109032761439465,,46.50329849686756,47.04922699074864,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,43.2168036969,43.3164233199,41.437234978,42.0213682216,5764800,,47.47630156261349,42.656820664933335,,,,,,,,,,,,,,,,,,,,,,,46.048102784244946,,46.43219600275155,46.96162308049527,,42.656820664933335,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,43.0900150859,43.4115147781,42.5602198185,42.650783112,5164944,,,42.82871977482587,,,,,,,,,,,,,,,,,,,,,,,46.0009737979437,,46.37661466516934,46.89243659701088,,42.82871977482587,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,42.157213162,43.0402052744,41.9715584102,42.8047407111,3709286,,,42.7174690857516,,,,,,,,,,,,,,,,,,,,,,,45.961047145111486,,46.33050589555905,46.83637384413909,,42.7174690857516,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,43.2168036969,43.7828242818,43.017564451,43.2281241086,2640624,,,42.81245934580355,,,,,,,,,,,,,,,,,,,,,,,45.94057144103883,,46.30607845258142,46.805647435431474,,42.81245934580355,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,43.8145214345,43.8869720694,43.0537897685,43.4250992721,1981344,,,42.89193891776749,,,,,,,,,,,,,,,,,,,,,,,45.926849870289,,46.28950839771649,46.78455591366258,,42.89193891776749,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,45.2227806497,45.3133439433,44.4077110075,44.4801616424,2890264,,,43.164552869745734,,,,,,,,,,,,,,,,,,,,,,,45.91888237226598,,46.277989293752654,46.76749161831495,,43.164552869745734,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,46.4589696071,46.5404765713,45.5805056594,45.8974771869,4038850,,,43.6316270516123,,,,,,,,,,,,,,,,,,,,,,,45.92207614077677,,46.27696013188728,46.75999812084581,,43.6316270516123,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,48.2657073141,48.5283408654,47.7766655287,48.1434468677,4395618,,,44.286766291780275,,,,,,,,,,,,,,,,,,,,,,,45.9504445029716,,46.30193922694057,46.780028383620376,,44.286766291780275,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,47.378187037,47.6815740705,47.0476310154,47.1291379796,3937892,,,44.638352176200875,,,,,,,,,,,,,,,,,,,,,,,45.96616445874576,,46.314276943528284,46.787327956044926,,44.638352176200875,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,45.1322173562,46.2552021966,44.9103372869,46.0242657979,5665024,,,44.750307962976855,,,,,,,,,,,,,,,,,,,,,,,45.957792381222134,,46.299853019765735,46.76360176814186,,44.750307962976855,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,46.0786037741,46.5359484067,45.5080550245,45.6303154709,2094848,,,44.81424613588762,,,,,,,,,,,,,,,,,,,,,,,45.958271620087785,,46.29829572392167,46.75895130500147,,44.81424613588762,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,45.9835123158,46.0559629507,45.5669211653,45.8567237048,1945834,,,44.86064033950849,,,,,,,,,,,,,,,,,,,,,,,45.95779475410388,,46.29591015127688,46.753662613884565,,44.86064033950849,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,47.9623202806,48.0257145861,47.2015886145,47.2287576026,2559642,,,45.01760494567504,,,,,,,,,,,,,,,,,,,,,,,45.970132271103815,,46.30631133527482,46.761233039234085,,45.01760494567504,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,47.1200816503,48.1706158558,46.9887648746,47.3646025429,1889868,,,45.111125460277776,,,,,,,,,,,,,,,,,,,,,,,45.977580230955155,,46.31227843563819,46.76502039985055,,45.111125460277776,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,44.7880768405,46.1510544089,44.4620489837,46.0695474447,3747382,,,45.11274098100713,,,,,,,,,,,,,,,,,,,,,,,45.969108898850976,,46.29995990490484,46.74681071789019,,45.11274098100713,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,44.4394081603,44.6748727236,44.0499859979,44.1858309382,3157750,,,45.07157317817764,,,,,,,,,,,,,,,,,,,,,,,45.95584676497767,,46.28326783251682,46.72483056635034,,45.07157317817764,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,45.8974771869,46.2687866906,45.5850338241,45.5850338241,1890088,,,45.09937909109134,,,,,,,,,,,,,,,,,,,,,,,45.95565318996774,,46.281364242483825,46.72035024124184,,45.09937909109134,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,46.7170749938,46.798581958,45.9880404805,45.9925686452,2010630,,,45.14676285603907,,,,,,,,,,,,,,,,,,,,,,,45.958537296862886,,46.28257347500909,46.71906490938144,,45.14676285603907,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,46.3910471369,46.8710325929,46.3428674647,46.8121664521,1578250,,,45.18264317172847,,,,,,,,,,,,,,,,,,,,,,,45.96091937876318,,46.28365846272569,46.718221188608545,,45.18264317172847,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,45.6484281296,46.2370895378,45.3767382488,46.1329417502,1177012,,,45.19344964327347,,,,,,,,,,,,,,,,,,,,,,,45.96028391679243,,46.2819662257692,46.714936852478125,,45.19344964327347,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,44.937506275,45.8023857287,44.4756334777,45.1956116617,1584402,,,45.19043080076163,,,,,,,,,,,,,,,,,,,,,,,45.95662469548092,,46.27678317324653,46.7074367087619,,45.19043080076163,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,44.231112585,44.9827879217,44.1541337855,44.8967527928,1413162,,,45.17452195503541,,,,,,,,,,,,,,,,,,,,,,,45.951132292151826,,46.269853994730404,46.698307640465224,,45.17452195503541,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,44.8061894993,44.8605274754,42.9043603341,43.2801980024,2918502,,,45.13237921517536,,,,,,,,,,,,,,,,,,,,,,,45.93792254103719,,46.253637680212094,46.67748029547151,,45.13237921517536,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,46.5268920773,46.7419798996,45.5805056594,45.6438999649,2675236,,,45.17584193557623,,,,,,,,,,,,,,,,,,,,,,,45.940280259410386,,46.25384697155718,46.67450102019524,,45.17584193557623,,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,46.6174553709,46.7397158172,46.0333221273,46.3276528314,2163056,,,45.213999317415904,,,,,,,,,,,,,,,,,,,,,,,45.94315377233945,,46.25504321640545,46.673219947012335,,45.213999317415904,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,46.911786075,47.5638417888,46.7351876525,47.0702718388,2104544,,,45.26601885024676,,,,,,,,,,,,,,,,,,,,,,,45.94914445193361,,46.25954400780325,46.6755516027979,,45.26601885024676,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,47.3962996957,47.5412009654,46.1872797264,46.4951949246,2701364,,,45.32767000731881,,,,,,,,,,,,,,,,,,,,,,,45.95654698101378,,46.26504703915665,46.67829009612967,,45.32767000731881,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,47.2151731085,48.6007915003,46.9208424044,48.1162778797,1861776,,,45.380284212376466,,,,,,,,,,,,,,,,,,,,,,,45.96408842851995,,46.27138821140934,46.68291013512382,,45.380284212376466,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,47.1427224737,47.1653632971,46.0831319388,46.0831319388,2401502,,,45.421745036285444,,,,,,,,,,,,,,,,,,,,,,,45.96905316091236,,46.27464055413339,46.68366055840601,,45.421745036285444,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,45.6665407883,46.7216031585,45.57144933,46.5178357479,5455580,,,45.45695148181171,,,,,,,,,,,,,,,,,,,,,,,45.9692866498151,,46.27064731555387,46.6734036327438,,45.45695148181171,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-08 00:00:00+00:00,46.3276528314,47.8491161636,45.4989986952,46.2008642204,7352850,,,45.542331610892425,,,,,,,,,,,,,,,,,,,,,,,45.97970933120364,,46.275927505180505,46.67117115460738,,45.542331610892425,,,,,,,,,,,,,#000000
2022-03-09 00:00:00+00:00,47.5728981182,47.8264753402,46.347576756,46.5585892301,5377134,,,45.63387257467067,,,,,,,,,,,,,,,,,,,,,,,45.995916624412686,,46.28880383948667,46.679272194335745,,45.63387257467067,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,47.3012082374,47.5412009654,46.6899060057,46.8483917695,4426048,,,45.69914020809067,,,,,,,,,,,,,,,,,,,,,,,46.008205758200255,,46.298378822781515,46.68495562187811,,45.69914020809067,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,45.8521955401,46.6627370177,45.5397521773,45.9472869984,5354262,,,45.71466770753842,,,,,,,,,,,,,,,,,,,,,,,46.00833029800076,,46.29477415239455,46.67587919293629,,45.71466770753842,,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,46.0695474447,46.8665044282,46.0423784566,46.2235050438,1392916,,,45.72231190854734,,,,,,,,,,,,,,,,,,,,,,,46.009354364550276,,46.294878805649994,46.674644961209125,,45.72231190854734,,,,,,,,,,,,,#000000
