date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-18 00:00:00+00:00,149.3843184314,150.2773989435,147.6888531527,147.8350566772,26682400,142.2438396591016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,148.6344678127,150.515289424,148.5700391409,149.6727606389,19782960,142.42439523920274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,145.7857293088,149.4195063983,145.7133709544,148.8220642807,24627700,142.56598111972693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,145.467055186,146.3958192703,143.6159698847,145.8199260654,18133140,142.6240937640465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,145.4279023778,145.7079192975,143.9227494835,145.0636325795,16464060,142.67185361890387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,141.550783151,144.0199079206,141.2331002386,143.740862387,16992120,142.66370952096634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,144.8297069404,145.5711322712,143.0301645766,143.0301645766,26276120,142.71853616110005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,141.1998946923,145.3396846579,140.8172875029,144.1717910803,41590520,142.7063759929677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,140.3732252726,145.2114468208,140.2562624531,142.9449204877,28545780,142.6832943656689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,142.5127527815,143.4033552678,139.7428154993,140.5774146017,21250700,142.66565990846877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,141.2677926003,143.9366214722,139.9093388357,143.2254330126,26687480,142.6396762810324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,142.5325769882,143.0826987243,139.410760037,142.3120326886,22197700,142.61846774263392,141.67534524983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,146.7353088101,146.9964927335,144.4218238874,144.6671484454,23258280,,143.91432573555042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,147.4132966795,147.8454643857,145.9061613646,147.027715859,18963940,,144.8388700064068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,146.8041979284,148.2900222211,146.2322695649,146.8735826519,18580600,,145.34702606239398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,147.3681966092,148.0868241024,146.0622769924,147.7894610018,21638460,,145.72450475776444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,145.4150166434,147.2566854465,145.0735446829,147.1392270218,24103920,,145.7601856753905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,143.6962579219,144.163613595,140.9922361271,143.4975202497,24778800,,145.30672782209038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,146.0731803061,146.2206228435,141.4511665123,143.0970712742,27280960,,145.19732323554928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,143.5654181576,147.2457821328,142.8259752475,146.7754528287,27399740,,145.1115719794363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,141.54780952,143.1903392107,140.5417310296,141.4600874053,43404700,,144.53338592684923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,141.1498385704,141.3570015305,139.0172495339,139.4430685379,20263520,,144.23336129455328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,142.9528501704,143.4202702722,140.4891968819,141.8917595064,19551940,,144.1028067011378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,145.6573675704,146.0082560291,142.697613509,142.833409325,18440480,,144.14356859375326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,145.8491667703,147.2666917149,145.6591913974,145.7966326225,13818680,,144.2338532319531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,146.7625670943,147.1218808409,145.9557218814,146.167345288,13259320,,144.32749287480786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,145.1607711924,147.0703379035,144.6527758955,147.0703379035,18635840,,144.39565064782352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,145.2167745764,145.8900541966,144.225564241,145.1424338012,17024720,,144.42832677651992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,144.719186988,145.7698699435,144.4773316662,145.1627536131,12977020,,144.44718991501017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,143.4078157143,145.0785007346,143.4058332937,144.2647170492,16941540,,144.42685519277086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,143.7993437968,144.2706643113,142.2411611496,143.2056088059,25224500,,144.36848583951442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,143.1471273961,145.3213472667,142.552029491,144.2711599164,22927780,,144.33312878354334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,136.4435718981,143.0296689714,136.3147145545,142.9136973621,49641520,,143.76388516128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,136.3419728387,138.4582069047,135.5613946996,136.2889430858,29049040,,143.38103586167932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,135.8002763905,137.0395321562,134.5954602278,136.6928612974,19408240,,143.1133352526385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,137.3559810118,137.4214008939,131.9702396546,133.9115250964,34095680,,142.67281005119747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,138.7867931309,139.0960507555,135.6109552164,136.9659397448,22963060,,142.48929873322163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,140.4029615827,141.5589556802,139.8716728429,140.3102834163,23641580,,142.4187613138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,137.9080851686,141.9269474733,137.6929925258,140.5937695722,26565080,,142.28745158872047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,138.5578235434,139.9593949576,136.2914211116,136.2914211116,23825920,,142.14664329900205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,135.092552211,136.1838698342,134.4249720501,135.3993318098,26945500,,141.88310630403868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-19 00:00:00+00:00,134.4596644119,137.1830148083,134.3090004409,135.7348565083,20055140,,141.701944790268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,132.3330226374,136.6997997698,131.974204496,135.314087721,21930560,,141.46667736358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,128.9485349473,133.5760003979,128.8583348068,131.8428691265,41919220,,140.88321504957375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,129.2260738412,129.6290008425,123.5463890591,124.9197605392,55292040,,140.00638650300735,127.46715458093334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,125.6215374567,128.2016579596,125.2671797618,127.3065950268,36008600,,,127.03186130627918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,128.1040237416,131.640166613,126.0358633769,129.4446357201,39630880,,,127.50449937186045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,127.9860697117,131.4443430991,127.8116166926,130.2063808629,30285020,,,127.80058906516096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,132.1179299946,132.1982180318,127.5633185036,128.8573435964,30517560,,,128.25037638016838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,134.5057556925,134.6494811911,131.111355899,133.0184445843,34055560,,,129.03043543009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,136.6665942236,136.9852683464,133.3854154307,136.623476574,51203200,,,130.25946539941782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,146.7353088101,150.7630920078,144.2781033448,150.5286707635,89750760,,,134.4196095244164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,141.3966499439,147.8070252489,140.9550657395,144.0179056757,56930140,,,135.62447981312508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,141.7589373215,143.2648336234,138.5885510638,141.7599285318,49224400,,,136.20526832168787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,137.7167815739,142.5821325489,137.4798823037,142.4458460839,44610740,,,136.46856030224342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,137.9893644161,138.6079986106,135.6699322314,137.7695635242,34255040,,,136.52777929486234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,140.2096755673,140.9258250346,139.1431332464,139.6117279325,28627160,,,136.70362390998514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,137.3842305064,140.1878689399,136.8365867961,138.2738417823,33017700,,,136.78073613390904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,132.9510422815,138.0589969422,132.1169387843,137.5304340308,38808800,,,136.63762723216416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,134.1107583738,134.9696371734,132.1303201238,132.1932619801,26792800,,,136.5231688017347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,135.2263656063,136.6879052458,134.3481582052,136.2631716171,26577560,,,136.48164596233394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,136.2790309824,136.7335009212,133.6385854185,135.231321658,25609660,,,136.4490287907189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,131.1455526556,135.6367266851,131.0399887549,134.9532871589,30968120,,,136.2929376517292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,129.3207344282,132.6477319189,129.1616699497,131.8681449901,31858600,,,136.0555612214345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,128.2650954211,130.7413866414,126.6181994489,128.8424754414,38451520,,,135.70849440213462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,126.4635706366,130.590970473,126.3827869942,129.9263639431,26431280,,,135.4655080026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,131.507344428,131.8676493849,123.6678618857,123.9012919197,43165080,,,135.15681038316737,129.01428523286665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,133.3371187071,134.1989760937,130.6068298384,132.3518556337,26235860,,,,130.41301679046964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,133.7053533467,134.448265493,131.6577605964,132.1129739429,29675680,,,,131.26888535689991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,132.9887082742,134.9146299558,132.2061477145,133.2979658988,24639920,,,,131.68731828932226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,133.5670795049,134.4234852346,132.2596730726,133.4250886244,23966740,,,,131.96797797394936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,133.1274777212,135.5121265899,132.2581862571,134.7832945864,19779300,,,,132.16458903926952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,130.9606919281,133.0194357946,129.2622530184,132.2101125558,24472240,,,,132.02640201004166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,125.3529194558,130.744608075,125.2988984925,130.744608075,39177900,,,,131.19673400672653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,126.1597646688,130.0928872795,124.7544762158,125.140800444,35249560,,,,130.64166565286112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,132.6893627529,133.0189401894,128.944570106,130.2450380659,32257440,,,,130.73988901566233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,131.5157697159,132.3647413681,130.2460292763,130.3069887119,24265200,,,,130.78765697617098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,129.3286641109,133.0204270049,129.1512374609,132.8216893327,26599800,,,,130.76577131354006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,125.6269891135,129.8743254005,125.3018721235,129.4253071186,30253860,,,,130.46052472499593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,128.5208276876,129.3700471424,125.4555097255,126.618695054,30292600,,,,130.26264807809696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,132.5154053391,132.5951977711,128.0653665385,129.8485539318,32058200,,,,130.32037079195194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,133.4174067443,133.5551800248,131.5524444983,132.1491531202,23994380,,,,130.45016973922907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,135.5990606924,135.7100762499,131.7635722997,132.707204539,45490440,,,,130.79762538813523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,135.2788997541,136.3731959643,133.4283100579,135.6446563678,26236860,,,,131.00394377943863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,139.0445078181,140.2562624531,135.3002107763,135.3002107763,29706300,,,,131.38063343583138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,137.2861006832,138.7942272084,136.9520628001,137.9155192461,25302320,,,,131.6493903888496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,140.06991491,140.1536721833,136.8260601423,138.048341431,20544720,,,,131.89615432310322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,140.2775734753,140.7117236022,138.4715882442,140.5080298782,18922740,,,,132.13330362805587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,140.702307104,140.7285741779,138.5990925857,139.4479304246,23773080,,,,132.41872426505682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,141.9908805399,142.8953599709,141.231613423,141.9021672149,28678420,,,,132.82165533259507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,141.3907026819,142.2193545222,140.9183909571,141.6142206125,21046380,,,,133.0807247537315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,138.4220277275,141.3907026819,138.3917958122,141.1964254561,29516320,,,,133.33445240613221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,139.4632941848,139.7110967686,137.5770209166,138.7793590534,23480020,,,,133.50720513786368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,142.3799305966,142.7776537436,139.5866998715,139.5866998715,19084900,,,,133.7053056921265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,139.8231035365,142.327892054,139.7046539014,142.1390664851,18531060,,,,133.86616728559008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,135.970268963,138.6192785842,135.2190405619,137.9383170838,23574600,,,,133.94484863822476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,135.2655184145,136.4911499942,133.6718999979,135.4171735958,19448540,,,,133.97260528443718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,132.8325926464,135.0524081924,132.5768653359,135.0524081924,16434480,,,,133.96328603543995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-11 00:00:00+00:00,128.6556322932,131.7706891899,128.4782056432,131.731853569,24187340,,,,133.844321821044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,127.2461311963,131.2595418442,126.4546497435,131.2595418442,23003220,,,,133.70360386699127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,129.1408297524,129.5073297739,127.3096628228,127.4959162008,19542960,,,,133.5966098764711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,126.1344888052,129.5613507371,125.9942325428,129.5011347093,23483360,,,,133.4385787161709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,126.8362657227,127.5806646845,125.4658827417,126.2901088279,14917200,,,,133.332853609839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,129.3836762845,129.753149937,126.3312440568,126.9512461216,22719300,,,,133.22099031077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,127.1182650631,130.7639366765,126.7699091468,130.130057667,22539480,,,,133.1089115631105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,123.8393412737,129.1621407746,123.5543683023,128.2130568785,30157540,,,,132.88804757332548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,118.5626330534,124.3493189912,118.0932949596,123.9012919197,46410300,,,,132.35001795767215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,122.1666738328,122.1944277222,117.7253081226,118.3797547466,34521800,,,,131.98993338251006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,118.4555823372,121.6710686651,118.1144573003,121.6710686651,45682080,,,,131.49595339062495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,114.009508378,116.4672144045,112.1299257795,113.3676996858,62238120,,,,130.6175016624587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,118.3619129605,119.3798859749,114.1318138212,116.0855984254,36790940,,,,130.2290166102882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,113.9559830199,117.9143814941,113.6858782035,116.5445288106,33693100,,,,129.8378386410417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
