date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-05 00:00:00+00:00,4.058559281,4.107541893,4.044564249,4.107541893,668224,,,,,,,,4.025825564609485,,,,,,,,,,,,,,4.1602868110215185,4.119936931007888,4.025825564609485,4.237668646079708,4.20475909001754,4.246380635262776,,4.265413235275667,4.126019182169113,4.090471862072208,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-06 00:00:00+00:00,4.163522021,4.163522021,4.065556797,4.093546861,679747,,,,,,,,4.042025274088045,,,,,,,,,,,,,,4.159877615099089,4.120065930345523,4.042025274088045,4.237041086276628,4.20343160633325,4.245583693102754,,4.264786774433005,4.126066577295027,4.092134124381428,,,,,,,,,,,#000000
2023-01-09 00:00:00+00:00,4.177517053,4.226499665,4.149526989,4.191512085,1001656,,,,,,,,4.068410733703406,,,,,,,,,,,,,,4.160372424306333,4.12116763106622,4.068410733703406,4.236590183762967,4.2029437321491505,4.2449690918455145,,4.2642397721504075,4.126896659289189,4.09741560082019,,,,,,,,,,,#000000
2023-01-10 00:00:00+00:00,4.233497181,4.233497181,4.174018295,4.198509601,782261,,,,,,,,4.086763532174686,,,,,,,,,,,,,,4.161195499450986,4.122386285256541,4.086763532174686,4.2364375549135564,4.203155525323145,4.244725016332238,,4.26397208019257,4.127848545064459,4.102384393034298,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,4.317467373,4.317467373,4.250990971,4.261487245,727853,,,,,,,,4.108700573559132,,,,,,,,,,,,,,4.163095230390006,4.12448027849018,4.108700573559132,4.236800086767209,4.204817878804338,4.2450894061719975,,4.264125669320633,4.129540492979522,4.109763103701701,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,4.324464889,4.352454953,4.2895472842,4.331462405,575064,,,,,,,,4.125079481198488,,,,,,,,,,,,,,4.1648556747489,4.12635360791507,4.125079481198488,4.237213363904138,4.206466717669186,4.245525549401774,,4.264349519240044,4.131065900422917,4.115992938990674,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,4.352454953,4.352454953,4.3059214716,4.317467373,704553,,,,,,,,4.143285382201162,,,,,,,,,,,,,,4.167157959078493,4.128770646895016,4.143285382201162,4.2378014836559,4.208675020295931,4.246155047054174,,4.264690992144613,4.133044276953472,4.123657675815533,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,4.4644152091,4.4853377819,4.355953711,4.387442533,1563370,,,,,,,,4.190039148299258,,,,,,,,,,,,,,4.174886753951124,4.136381832661546,4.190039148299258,4.240351613345358,4.216875617276474,4.2490006252063175,,4.266452685795243,4.13935335928307,4.145927186950399,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,4.366449985,4.5029015471,4.366449985,4.4854077571,1539891,,,,,,,,4.220271554379897,,,,,,,,,,,,,,4.181432408372787,4.1429615508973665,4.220271554379897,4.2425071243061945,4.223590518282952,4.251380592709991,,4.267918000619894,4.144845818834433,4.163422377602107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,4.303472341,4.4038866956,4.2747825254,4.3608519722,1471486,,,,,,,,4.232610119917669,,,,,,,,,,,,,,4.1851844883413944,4.147075673914146,4.232610119917669,4.243513901177902,4.226896043574858,4.252426807153614,,4.2684848578312815,4.148294086413541,4.17311751829215,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,4.2891274332,4.3393346105,4.2848239609,4.3321621566,1132207,,,,,,,,4.238457517263944,,,,,,,,,,,,,,4.18749747791725,4.149731043811244,4.238457517263944,4.244064845968657,4.2287505360196205,4.252971836981047,,4.268746585873859,4.1505310408773815,4.178831900545996,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,4.3608519722,4.3751251555,4.2891274332,4.303472341,756296,,,,,,,,4.243782974563054,,,,,,,,,,,,,,4.189469933475279,4.151870888616018,4.243782974563054,4.24465118459254,4.2305268204772135,4.2535887249930475,,4.2690997198476435,4.152343249886774,4.183432655876949,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,4.3465070644,4.3823693339,4.303472341,4.3608519722,538615,,,,,,,,4.247338108555917,,,,,,,,,,,,,,4.190865978264015,4.1533849947996915,4.247338108555917,4.245074768330904,4.231784905750712,4.254034750432416,,4.269357431395643,4.153629245363333,4.186601471661163,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,4.3680244261,4.3895417878,4.2927136602,4.3178172488,620752,,,,,,,,4.251369656417718,,,,,,,,,,,,,,4.192505518140718,4.155154445816914,4.251369656417718,4.2455876863887285,4.2332760471036845,4.254577120342789,,4.269675826944074,4.155135960806992,4.190234769016348,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,4.3967142417,4.4218178304,4.3823693339,4.3895417878,733325,,,,,,,,4.257966773206527,,,,,,,,,,,,,,4.195002795659794,4.1577321219996835,4.257966773206527,4.246475226630687,4.235726480169512,4.255542681752982,,4.270281565715364,4.157337199519422,4.195608598387295,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,4.4254040573,4.454093873,4.3896135124,4.4003004687,667834,,,,,,,,4.264367588058609,,,,,,,,,,,,,,4.197471543473285,4.160248535937976,4.264367588058609,4.247392857317232,4.238196118068299,4.256547321814271,,4.270923956308015,4.1594921453778175,4.2007863835308985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,4.4110591495,4.4469214191,4.3823693339,4.4254040573,748072,,,,,,,,4.270573446565077,,,,,,,,,,,,,,4.200059319639867,4.162910411704209,4.270573446565077,4.248353987588041,4.240746740046379,4.257594467330252,,4.2715921926651825,4.161778552992592,4.206074859596677,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,4.4827836886,4.4827836886,4.4110591495,4.4325765113,740780,,,,,,,,4.278028202793618,,,,,,,,,,,,,,4.203094126934226,4.165959781993226,4.278028202793618,4.2495537218523785,4.243845749840563,4.258915960028491,,4.272457696955589,4.164403867807949,4.212150559737155,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,4.525818412,4.5652669084,4.4289902843,4.4827836886,689753,,,,,,,,4.286157608278217,,,,,,,,,,,,,,4.206373015270526,4.169197511263653,4.286157608278217,4.250910975480112,4.247277443182352,4.260421452161377,,4.273461295361494,4.16719718665807,4.218597552541852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,4.6549225822,4.6764399439,4.5688531354,4.6047154049,1403789,,,,,,,,4.309587509654185,,,,,,,,,,,,,,4.215557491070462,4.178004539957757,4.309587509654185,4.254976224415722,4.2572718496312945,4.2649774137239955,,4.276572883814646,4.174813818822119,4.236287965398914,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,4.5186459581,4.6189885882,4.5186459581,4.6118878588,766635,,,,,,,,4.318205881625577,,,,,,,,,,,,,,4.219464466753277,4.1818407481385265,4.318205881625577,4.256690826985318,4.2613812280629,4.266880011520707,,4.277867505072071,4.178150201008646,4.243475812253798,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,4.4971285964,4.5329908659,4.4827836886,4.5186459581,596478,,,,,,,,4.323213117604911,,,,,,,,,,,,,,4.222014263158734,4.184393202323822,4.323213117604911,4.257797614695291,4.263987387686151,4.26809782582604,,4.278692308280795,4.180378937682103,4.248014298470493,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,4.5545082276,4.5760255893,4.4727422531,4.4756112347,647355,,,,,,,,4.32920591424736,,,,,,,,,,,,,,4.225020237766354,4.187374619483765,4.32920591424736,4.259133096067821,4.267100008910211,4.269572224934638,,4.279699311837355,4.182985328561196,4.253322827997687,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,4.5903704971,4.6334052205,4.5401633198,4.5401633198,1062320,,,,,,,,4.340718661329672,,,,,,,,,,,,,,4.230662146266443,4.1928968660569295,4.340718661329672,4.261717861905339,4.273048235229573,4.272438827213912,,4.281678584149469,4.187819544135517,4.263201181755702,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,4.5186459581,4.6405776744,4.4899561425,4.6405776744,661832,,,,,,,,4.346355559838491,,,,,,,,,,,,,,4.233722370350194,4.195935224445875,4.346355559838491,4.263121336078862,4.276207063557336,4.27398542798853,,4.282746485135507,4.190491004925803,4.268375180934008,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,4.5473357737,4.5545082276,4.4827836886,4.5186459581,721099,,,,,,,,4.351546772840225,,,,,,,,,,,,,,4.236767971182669,4.198989519116352,4.351546772840225,4.264521361926857,4.279303293619195,4.275521033296205,,4.283807374351215,4.193185481972804,4.273388723640989,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,4.6190603127,4.6405776744,4.5616806815,4.5831980432,770587,,,,,,,,4.359111884279579,,,,,,,,,,,,,,4.240816143612208,4.202959427566842,4.359111884279579,4.266443997278253,4.283551479434951,4.277647658621262,,4.285293700684505,4.196684747132288,4.280130752629585,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,4.6190603127,4.6620950361,4.5802573371,4.6190603127,551941,,,,,,,,4.364538384443069,,,,,,,,,,,,,,4.243765540397474,4.205848245174781,4.364538384443069,4.267861401543537,4.286650146947215,4.27921529963203,,4.286393789393468,4.199235424779298,4.284985385366735,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-15 00:00:00+00:00,4.6190603127,4.6405776744,4.597542951,4.6190603127,641498,,,,,,,,4.370535666265672,,,,,,,,,,,,,,4.247123811977432,4.209144712769121,4.370535666265672,4.269488062624777,4.290165817689727,4.2810119264715105,,4.287657976804953,4.202151858903315,4.290433532232607,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-16 00:00:00+00:00,4.525818412,4.597542951,4.5186459581,4.5831980432,916784,,,,,,,,4.376295364089354,,,,,,,,,,,,,,4.250914554672656,4.212957005375473,4.376295364089354,4.271315141014263,4.293995040519565,4.283008980833376,,4.289060650517188,4.2055451092744764,4.2962846496378635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,4.4684387808,4.5007148233,4.4612663269,4.4899561425,595215,,,,,,,,4.37837721197772,,,,,,,,,,,,,,4.252751339931247,4.214873998580013,4.37837721197772,4.2721887173852835,4.2957453820329965,4.2839478952708285,,4.289716764022989,4.207265382592756,4.298915117631116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,4.4254040573,4.525818412,4.4110591495,4.4684387808,942870,,,,,,,,4.380782587983034,,,,,,,,,,,,,,4.255311768113489,4.21759588172839,4.380782587983034,4.273405506045125,4.298111157172982,4.285243751467053,,4.290621725347281,4.20972032542461,4.302416201408373,,,,,,,,,,,#000000
2023-02-22 00:00:00+00:00,4.4182316034,4.4612663269,4.4110591495,4.4110591495,438589,,,,,,,,4.381502005334222,,,,,,,,,,,,,,4.256340131477028,4.218715134168523,4.381502005334222,4.273891821434587,4.299022699361628,4.2857554324027145,,4.290978223381078,4.210735609942779,4.303743196206784,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,4.454093873,4.4827836886,4.4110591495,4.4827836886,294152,,,,,,,,4.382157871131315,,,,,,,,,,,,,,4.25709822128947,4.219526511220302,4.382157871131315,4.274256003441548,4.29971515962933,4.286141764509591,,4.2912490109621,4.2114702084765705,4.304750152280808,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,4.4182316034,4.4182316034,4.3764879217,4.4110591495,418105,,,,,,,,4.382458379732656,,,,,,,,,,,,,,4.257915715516902,4.220446103937107,4.382458379732656,4.274638669074802,4.30039574752014,4.2865372009679,,4.2915232021305085,4.212310541927191,4.305719591864066,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,4.4684387808,4.4971285964,4.4397489652,4.4612663269,754706,,,,,,,,4.384512813670003,,,,,,,,,,,,,,4.260004925349155,4.222653922467739,4.384512813670003,4.275662476633334,4.302346430907558,4.28762930423011,,4.292294239204396,4.214309420543865,4.308530007399654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,4.4397489652,4.4971285964,4.4397489652,4.4971285964,542217,,,,,,,,4.385767834716525,,,,,,,,,,,,,,4.261412796152079,4.224155232726846,4.385767834716525,4.276355217468969,4.303641072837914,4.288364789952099,,4.29281420282601,4.215673037115606,4.310372737175347,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,4.454093873,4.4756112347,4.4254757819,4.454093873,399257,,,,,,,,4.386577464312842,,,,,,,,,,,,,,4.2623997225578805,4.225215269441347,4.386577464312842,4.276842124444995,4.304537491311344,4.28887979668508,,4.293178610852706,4.216638214831138,4.311637058504264,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,4.4899561425,4.4899561425,4.4196660942,4.4254040573,359822,,,,,,,,4.387452206175487,,,,,,,,,,,,,,4.26334928391225,4.226224046736303,4.387452206175487,4.27731556659091,4.3054164207185055,4.289383089423739,,4.293536118515895,4.217555657783456,4.312875620743607,,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,4.4971285964,4.525818412,4.4899561425,4.5186459581,544004,,,,,,,,4.389353644593896,,,,,,,,,,,,,,4.265032053502726,4.2279705189836,4.389353644593896,4.278168888559884,4.307034638518714,4.290299721972119,,4.294191249928474,4.219138511114037,4.315162230872109,,,,,,,,,,,#000000
2023-03-06 00:00:00+00:00,4.5186459581,4.5652669084,4.5173549164,4.5186459581,463633,,,,,,,,4.391328896603313,,,,,,,,,,,,,,4.266622048502932,4.229598566933942,4.391328896603313,4.27898516390467,4.308595984431862,4.291181460658463,,4.294824209722478,4.220611708271693,4.317365174772083,,,,,,,,,,,#000000
2023-03-07 00:00:00+00:00,4.4612663269,4.5401633198,4.4469214191,4.5186459581,680863,,,,,,,,4.393129851060172,,,,,,,,,,,,,,4.268484119340975,4.231562793525967,4.393129851060172,4.279936539822127,4.31033995694131,4.292195141503614,,4.295550685497307,4.222402205290832,4.319777606359098,,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,4.4684387808,4.4899561425,4.4397489652,4.4612663269,467718,,,,,,,,4.394103092180673,,,,,,,,,,,,,,4.269646335750638,4.232805832525712,4.394103092180673,4.280531459068149,4.311403562718945,4.292824693009938,,4.296002174456486,4.223539931606718,4.321228455666267,,,,,,,,,,,#000000
2023-03-09 00:00:00+00:00,4.3465070644,4.4612663269,4.3465070644,4.454093873,818507,,,,,,,,4.393889846808568,,,,,,,,,,,,,,4.2708193335166476,4.234202555770525,4.393889846808568,4.281111272025024,4.312270098457164,4.293403624829196,,4.296411592963578,4.224846710864578,4.322312434665325,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,4.2891274332,4.3895417878,4.2676100715,4.3465070644,995151,,,,,,,,4.391771279025961,,,,,,,,,,,,,,4.271365208088679,4.235100234836965,4.391771279025961,4.281341801144158,4.312314787773161,4.293570953841259,,4.29651763802841,4.225730647905297,4.322172492903833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,4.2102304403,4.2962998871,4.1958855325,4.2389202559,1312516,,,,,,,,4.386350769721003,,,,,,,,,,,,,,4.270773913105507,4.235086419248429,4.386350769721003,4.280927233336541,4.3108816901700395,4.292981287190424,,4.296062158124193,4.22583749019463,4.319874450397496,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,4.2962998871,4.3465070644,4.2640238446,4.2819549793,748004,,,,,,,,4.384734828869509,,,,,,,,,,,,,,4.271056523967178,4.235632094238281,4.384734828869509,4.281033561191179,4.310792723826699,4.293033552542342,,4.296087912548742,4.226387075322685,4.319616494361748,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,4.2604376176,4.2604376176,4.1743681708,4.231747802,1277092,,,,,,,,4.379873952354607,4.231747802,,,,,,,,,,,,,4.2704635406319165,4.235578972070536,4.379873952354607,4.2806180164317285,4.309421590070503,4.292450828462323,4.231747802,4.29563588527462,4.226452082410351,4.3174710794342355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,4.3178172488,4.3357483836,4.2177615169,4.2532651637,931639,,,,,,,,,4.256505077033231,,,,,,,,,,,,,4.2706810090421055,4.236120924034617,4.377848020176024,4.280678073396696,4.309184426346843,4.292436993214306,4.256505077033231,4.295609403414807,4.227013197126844,4.3169980803288945,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,4.2389202559,4.3003881858,4.2389202559,4.2891274332,543385,,,,,,,,,4.257078546925037,,,,,,,,,,,,,4.270609901302791,4.236254333644733,4.376303526585522,4.2806025102384835,4.3088242738606874,4.292304827060578,4.257078546925037,4.295502062553738,4.2271780430904755,4.316416217335352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,4.2962998871,4.3214034758,4.2460927098,4.2604376176,622933,,,,,,,,,4.262773175115647,,,,,,,,,,,,,4.270734279010688,4.236591494380081,4.375001874644325,4.280632241730166,4.308652400842628,4.292284858290839,4.262773175115647,4.295476416743696,4.227530385079139,4.316090064632738,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-21 00:00:00+00:00,4.3536795183,4.37519688,4.3337400965,4.3680244261,489959,,,,,,,,,4.274363859952198,,,,,,,,,,,,,4.271203039277521,4.237191960359638,4.37476370507898,4.280866231293433,4.308945259280145,4.292506467679515,4.274363859952198,4.295632492072566,4.2281055903141915,4.316430271085279,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,4.2676100715,4.3823693339,4.2676100715,4.3465070644,606101,,,,,,,,,4.278633887060007,,,,,,,,,,,,,4.271442163036157,4.237622938313956,4.373801213447362,4.280964190020252,4.308920941069069,4.292565340977468,4.278633887060007,4.295666015225018,4.228539927273709,4.316314868832246,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,4.303472341,4.3536795183,4.2711962985,4.3321621566,674526,,,,,,,,,4.282673399227704,,,,,,,,,,,,,4.271731757822216,4.238121129146773,4.372816093452247,4.281087881406802,4.308925540894848,4.292647759437653,4.282673399227704,4.295716095787396,4.229039784205766,4.316232429161025,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,4.2962998871,4.3106447949,4.2460927098,4.3106447949,802044,,,,,,,,,4.282898921958968,,,,,,,,,,,,,4.2718450138514585,4.238499238643817,4.371234513577419,4.281104616303136,4.3086737461304985,4.2925998506951135,4.282898921958968,4.295667184072619,4.229443094814346,4.315783563541739,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,4.2962998871,4.3465070644,4.2819549793,4.3393346105,936059,,,,,,,,,4.286346732930892,,,,,,,,,,,,,4.2722225801941605,4.239158862198155,4.369947339979367,4.281266406417381,4.308668786795462,4.2927045762585285,4.286346732930892,4.295730060262988,4.230108181022019,4.315661859000779,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,4.2676100715,4.3106447949,4.2460927098,4.303472341,485854,,,,,,,,,4.285584341134207,,,,,,,,,,,,,4.272236285440671,4.239332857360556,4.368948428505814,4.281246412922063,4.30846225636266,4.292642559549252,4.285584341134207,4.295675887370757,4.230303010360507,4.315321753478388,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,4.3321621566,4.3465070644,4.2998861141,4.3178172488,541758,,,,,,,,,4.288364624178212,,,,,,,,,,,,,4.272556434930221,4.239803314844741,4.368453698924791,4.281400399556217,4.308581889671805,4.292771486632696,4.288364624178212,4.295763613556894,4.230767019407433,4.315421606942033,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,4.37519688,4.3823693339,4.3465070644,4.37519688,523460,,,,,,,,,4.2933082707943155,,,,,,,,,,,,,4.27310071656775,4.240470904972652,4.368448953442783,4.281686253083327,4.308967075720964,4.293049931852859,4.2933082707943155,4.29596381821223,4.231405837000932,4.315884676405407,,,,,,,,,,,#000000
2023-03-31 00:00:00+00:00,4.4469214191,4.4469214191,4.3680244261,4.37519688,581161,,,,,,,,,4.301514821048251,,,,,,,,,,,,,4.274028602348125,4.241506280877237,4.369081528170855,4.282193413390838,4.309764615688641,4.293571854171207,4.301514821048251,4.296346090412182,4.232378528090097,4.316898422828859,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,4.4684387808,4.4756112347,4.4254040573,4.4469214191,541583,,,,,,,,,4.310296256867706,,,,,,,,,,,,,4.275091832641699,4.242651539917198,4.370058041932104,4.282784293421099,4.310734789987229,4.294190611102244,4.310296256867706,4.296802416953495,4.233446998655869,4.3181462019220005,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,4.3967142417,4.4827836886,4.3895417878,4.4827836886,405566,,,,,,,,,4.3148845962357125,,,,,,,,,,,,,4.275734528456329,4.243368212181975,4.370497419504859,4.283139398330205,4.311288022818535,4.294555970238316,4.3148845962357125,4.297071166075979,4.234121400073247,4.318843523339552,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,4.3536795183,4.3967142417,4.3465070644,4.3895417878,479326,,,,,,,,,4.317214062040644,,,,,,,,,,,,,4.2761938054840085,4.24393970993784,4.3704501873834944,4.28338555639754,4.311602669747144,4.294793422850831,4.317214062040644,4.297243279441428,4.234672043904116,4.319208376016122,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,4.3321621566,4.378783107,4.3321621566,4.3465070644,661508,,,,,,,,,4.319030381526613,,,,,,,,,,,,,4.276694451776091,4.244604774879507,4.370149357547593,4.283649332321004,4.311888831656474,4.295036240547014,4.319030381526613,4.297417488509118,4.235321428359483,4.319511747030882,,,,,,,,,,,#000000
2023-04-10 00:00:00+00:00,4.3895417878,4.4074729226,4.3321621566,4.3321621566,723079,,,,,,,,,4.32253736342934,,,,,,,,,,,,,4.277451629389886,4.245521660918768,4.3702383164368,4.284063235692636,4.312442938825133,4.295442326219963,4.32253736342934,4.2977144046239575,4.2362018194704065,4.3201660946364475,,,,,,,,,,,#000000
2023-04-11 00:00:00+00:00,4.4325765113,4.454093873,4.4038866956,4.4038866956,561845,,,,,,,,,4.3274192967162906,,,,,,,,,,,,,4.278347661073759,4.246514577424278,4.370894793561442,4.284568201932089,4.313223643032382,4.295962903075107,4.3274192967162906,4.298100265645688,4.237137944476092,4.321140816771101,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,4.4397489652,4.4756112347,4.4254040573,4.4756112347,778520,,,,,,,,,4.334484837857541,,,,,,,,,,,,,4.279706958656432,4.24799666036697,4.372031184746401,4.285341923808393,4.314440831496186,4.296766743003757,4.334484837857541,4.298698508801232,4.238531416812375,4.322666198951915,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,4.4899561425,4.525818412,4.4469214191,4.4756112347,597153,,,,,,,,,4.341125989600152,,,,,,,,,,,,,4.280984662161174,4.24934795247113,4.373340780980487,4.286078447273929,4.3156413968690845,4.297542869884732,4.341125989600152,4.299279069368913,4.239793809001927,4.324185969488009,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,4.4469214191,4.5043010503,4.4325765113,4.4899561425,804992,,,,,,,,,4.34776394731809,,,,,,,,,,,,,4.282466279842213,4.250947157079493,4.3746640925975315,4.286934377005154,4.316990135859458,4.298435762963607,4.34776394731809,4.29994754067199,4.241296964663919,4.325868172316665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,4.4827836886,4.5043010503,4.4469214191,4.4469214191,435909,,,,,,,,,4.351547369654478,,,,,,,,,,,,,4.283332616387602,4.251871215609573,4.375499476502302,4.287438548233571,4.317793628315335,4.29896449662793,4.351547369654478,4.300344539993088,4.242163732442184,4.326872457191738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,4.525818412,4.5329908659,4.5007148233,4.5043010503,819787,,,,,,,,,4.360265420058427,,,,,,,,,,,,,4.285286996942944,4.253906611537301,4.3776610543245615,4.288586140429145,4.319672193077289,4.300180876692142,4.360265420058427,4.301261083230912,4.244062888823537,4.329238731413755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
