date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_495,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_676,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-18 00:00:00+00:00,165.8172401216,167.4877814275,165.5659197482,165.9700034859,92518,,,,,,,,,,,,164.12786036962058,,,,,,,,,,143.0185549121063,140.25587312416758,144.60066114227928,139.25626210257192,148.6050213131788,145.46595868989823,142.32825015788958,140.85892047753325,139.72170817451752,138.435242282324,,,,142.41804228030415,141.29313289172222,,141.88962613796969,139.7490744306495,,143.6508752627585,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,165.2998158234,166.1474061025,163.8984337096,166.1474061025,42539,,,,,,,,,,,,164.17122225154296,,,,,,,,,,143.05913807163327,140.29507216943313,144.640836389296,139.29508762405592,148.64302185359833,145.50585888759406,142.36890158941716,140.89812751074467,139.76064672077527,138.4736165828938,,,,142.4431379479069,141.32008165328722,,141.91557456175954,139.7787487903757,,143.67389234609004,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,167.0344191852,168.0298449781,165.0140004967,165.9108692804,65691,,,,,,,,,,,,164.33136928680304,,,,,,,,,,143.12597830106517,140.3591951892757,144.70732541278196,139.35846477313905,148.70694910142387,145.57208893347652,142.43572758960318,140.96235258767004,139.82427039703242,138.53615599937402,,,,142.48447214470139,141.36432885694677,,141.9582488239171,139.8272821087045,,143.71194776955488,"rgba(38, 166, 154, 0.75)"
2024-03-21 00:00:00+00:00,165.7334666638,168.3058046038,165.5757754491,168.3058046038,96471,,,,,,,,,,,,164.51965433424516,,,,,,,,,,143.22281589664053,140.452252001883,144.80356413035676,139.4504853122631,148.79921443539192,145.66789884583932,142.5325820405463,141.055530663637,139.91662859130514,138.6269969889395,,,,142.5445334603919,141.42863497229365,,142.0202630898555,139.89783181288314,,143.76723284715425,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,163.4765111532,166.0587047942,163.3286756394,166.0587047942,69984,,,,,,,,,,,,164.5061507769431,,,,,,,,,,143.28583379743495,140.51355817680067,144.86567649833805,139.51133821683567,148.8571365372361,145.72942153625192,142.59581737437443,141.11677015382648,139.9776003425822,138.68724517167695,,,,142.5838480583625,141.4709175160515,,142.06094404846485,139.94447505866557,,143.80322459189964,#000000
2024-03-25 00:00:00+00:00,162.3431055475,164.2255444231,162.1854143328,162.6683436778,121889,,,,,,,,,,,,164.35979715406225,,,,,,,,,,143.3875937566863,140.61347422691782,144.9653514094625,139.610794030213,148.94812511873042,145.82777016896657,142.69817887125507,141.21640122075047,140.0771244412313,138.78592575930017,,,,142.64768213010808,141.53978832621482,,142.1270979305118,140.02073988569668,,143.861437711353,#000000
2024-03-26 00:00:00+00:00,161.9291661089,163.4863668542,161.8108976978,162.3135384447,83359,,,,,,,,,,,,164.24412817484688,,,,,,,,,,143.4547826855252,140.67974617168187,145.0309713724965,139.6768504690041,149.007432897453,145.89239976971157,142.76584337265075,141.28242896425186,140.14318613767333,138.8515368719664,,,,142.69001662168452,141.5855186102489,,142.170996811661,140.07145250347776,,143.89998714233394,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,164.491648348,164.9259497297,161.8660990854,162.8827591382,136446,,,,,,,,,,,,164.2014112448415,,,,,,,,,,143.57151684006158,140.79405560521806,145.14559905340263,139.79053648663552,149.11307470245478,146.00568209475514,142.8831598637762,141.39648504323836,140.25699672355358,138.96426992638845,,,,142.7636475493864,141.6647747239695,,142.24721850466798,140.1589632598251,,143.96732749231774,#000000
2024-03-28 00:00:00+00:00,163.6526570423,165.0542660471,163.2479671183,164.3139796009,65450,,,,,,,,,,,,164.19260073774447,,,,,,,,,,143.62765177319304,140.8490165794946,145.2007417149138,139.84519445682267,149.1639793947984,146.060191125865,142.93956791199506,141.45132856592107,140.31171663146677,139.01846867627316,,,,142.7991586788255,141.7029742493026,,142.28396785873073,140.20110685010835,,143.99983059172683,#000000
2024-04-01 00:00:00+00:00,162.734701849,164.1066993959,161.4021862458,164.1066993959,68553,,,,,,,,,,,,164.13352333397998,,,,,,,,,,143.68256503902617,140.90324138513716,145.25437257376382,139.89925926049048,149.212505809965,146.11301518471572,142.99487376914846,141.50534937389213,140.36577988059423,139.07218535469332,,,,142.8340617102581,141.7406312507643,,142.32013981438533,140.24280121904863,,144.03166131516463,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,159.4675709997,162.3201414391,158.816118927,161.5897254788,45921,,,,,,,,,,,,164.02868459101404,,,,,,,,,,143.7142834150075,140.93519757532223,145.2849117115992,139.9313120936677,149.2387389492097,146.14282493990225,143.0269946550601,141.53706306030796,140.39774537372244,139.1041765267551,,,,142.85439252706672,141.76273218484687,,142.34128686419285,140.26749388323526,,144.0500301561713,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,159.3195137104,160.9677861591,159.0826220477,159.7143331484,91667,,,,,,,,,,,,163.8144956447895,,,,,,,,,,143.77566592157908,140.9973176178753,145.34383121729215,139.9937017103331,149.28878172827416,146.20022523172133,143.08922968792047,141.59866089362708,140.45992854584838,139.16650875357382,,,,142.8938757633443,141.80571135789327,,142.38238243519214,140.31558955512685,,144.08564271526097,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,155.114686696,160.9481438921,154.6409033704,160.9481438921,221019,,,,,,,,,,,,163.06368163339081,,,,,,,,,,143.89540337628816,141.12265915514524,145.45592563645252,140.12081239877418,149.37484972941036,146.3076567790142,143.21177226669437,141.72216893110252,140.5860687422027,139.29442856006526,,,,142.97217388921604,141.8919902345371,,142.46436512963268,140.41352685902928,,144.1551760165252,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,156.7827988214,157.6711425569,155.499635648,155.5687290496,163631,,,,,,,,,,,,162.58645368925687,,,,,,,,,,143.9809753576707,141.21273957271242,145.53574098582206,140.2123100262614,149.43525092015307,146.3839692737095,143.29947298395757,141.81084582491488,140.67680421996604,139.38662301315716,,,,143.0285496145486,141.95418030463244,,142.52342589700902,140.48420426593628,,144.2051703036612,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,154.6409033704,157.5724376974,154.2756953903,156.6446120181,47689,,,,,,,,,,,,162.43593662873468,,,,,,,,,,144.00344553602903,141.23684733101413,145.55639425757317,140.23692603512384,149.44987897712934,146.40352068418306,143.32262551925763,141.8344963718667,140.7011579879159,139.41152333347998,,,,143.04350708627857,141.97079016198936,,142.53914680245353,140.50322388050708,,144.21832056783202,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,156.2497925802,156.7052168019,153.935163625,154.9764998927,83453,,,,,,,,,,,,162.1921559220333,,,,,,,,,,144.0430118034347,141.27923305092602,145.59281437587597,140.28018817808092,149.47587039841545,146.4380335754942,143.36337302308974,141.8760905216135,140.74396705850663,139.45527343941083,,,,143.0698757532241,142.00004500642325,,142.5668489496812,140.5366872015729,,144.2415311805813,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,152.9925322168,154.4780403522,151.7685919591,153.1109780482,83082,,,,,,,,,,,,161.87839608195813,,,,,,,,,,144.07352434168828,141.31372799820446,145.6196654089119,140.3159012094409,149.49089649819223,146.4626753381878,143.3952937309064,141.9096190907649,140.77908270389457,139.4917645143753,,,,143.0907095762346,142.02361923115538,,142.5889501559592,140.56425062702226,,144.25939131324532,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,152.8049929838,153.5057974862,151.3244200914,153.2491648515,54328,,,,,,,,,,,,161.67287977548378,,,,,,,,,,144.09218769219063,141.33515564986024,145.63586869818752,140.33817297477387,149.4992008830345,146.47739616896533,143.4149076650733,141.93039116494765,140.80094382494505,139.51458606059106,,,,143.10355947925095,142.03823760035723,,142.6026181524174,140.58144198805905,,144.27032565641937,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,152.183152369,152.3312096582,150.7420614203,151.8969082764,63581,,,,,,,,,,,,161.42364563631634,,,,,,,,,,144.11188643097822,141.35836270371965,145.65257040795407,140.36244876229597,149.50634728209425,146.4922943908768,143.4357713808297,141.95278997301205,140.82470489339963,139.53957427071478,,,,143.11729439367284,142.05400699838415,,142.61729455542948,140.60016945455732,,144.2818629784095,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,150.3275010105,153.7624301209,149.7056603957,152.9826617309,61447,,,,,,,,,,,,161.1828515473401,,,,,,,,,,144.12962075676242,141.379646649353,145.66734341783084,140.3848130067332,149.51172267694693,146.50528725914089,143.45466102904442,141.97326927710674,140.84655174956498,139.5626679724879,,,,143.12978070581147,142.06843577725203,,142.63067999273102,140.61742111540445,,144.29225469830726,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,148.8074461742,150.3373714964,148.5508135396,150.3373714964,50039,,,,,,,,,,,,160.9565297598403,,,,,,,,,,144.13990096437442,141.39336048856447,145.67496743025012,140.39956669149194,149.5110279270399,146.511318247698,143.46598941590014,141.98624517563925,140.86081624478834,139.5781511656321,,,,143.13738630981467,142.07756197405587,,142.63899007537623,140.62875380532986,,144.29823330977638,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,148.1559941016,149.9326815725,147.9487138966,149.9326815725,70972,,,,,,,,,,,,160.63538802324516,,,,,,,,,,144.1528357966312,141.4113635099116,145.68405331499488,140.41910383941547,149.5081089411292,146.5180979137983,143.48044784596033,142.00317202452027,140.87963458918637,139.59877411921764,,,,143.14716571467605,142.0894691726824,,142.64975555322863,140.6437468610463,,144.30574094396815,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,147.4650600851,148.4915906239,146.1818969117,147.6975100292,59373,,,,,,,,,,,,160.35153093510584,,,,,,,,,,144.1605094558818,141.42367512426898,145.6883322582332,140.43281689292726,149.50187900599977,146.52034576663607,143.48947348574848,142.0145230179528,140.89269636090654,139.61349599721052,,,,143.15340462691398,142.09743937125003,,142.65679729895882,140.65422506879858,,144.31014134178736,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,147.4453191132,148.5952307263,146.9912767595,147.4650600851,90152,,,,,,,,,,,,159.95241039268552,,,,,,,,,,144.17316296622175,141.44320202833094,145.69592495438332,140.45442388381713,149.49380628380214,146.52491170393864,143.50414131715448,142.0326185253696,140.91333508344007,139.63659649359298,,,,143.1635076856094,142.11017513696126,,142.66812109399066,140.67077466386357,,144.31744471775423,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,150.1597027493,150.2386666369,146.8037375265,147.4453191132,95552,,,,,,,,,,,,159.60083588444806,,,,,,,,,,144.19175646591074,141.46835128402262,145.70951122723608,140.48156537576855,149.49181588862638,146.53550248923418,143.52471735557594,142.05636438253927,140.93954096767604,139.66514462531435,,,,143.1774494086924,142.12696521697717,,142.68338280635325,140.69169389986797,,144.32833946256136,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,151.2849381476,152.0893827524,150.9888235691,151.1171398864,59878,,,,,,,,,,,,159.43922113435173,,,,,,,,,,144.20900560090544,141.48895076688044,145.72398216816435,140.50319111051246,149.49753946369714,146.54830915140386,143.54305366020455,142.07620180349912,140.96067501728177,139.68746598079073,,,,143.18967964932872,142.14105003454398,,142.6964716808583,140.70847086406764,,144.3385672685968,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,152.7852520119,153.1099909996,149.4687687329,150.128314604,151673,,,,,,,,,,,,159.07312902374676,,,,,,,,,,144.25432890595727,141.54248583472406,145.76242860138777,140.5592475385663,149.51433567337455,146.58263822235241,143.59106564699476,142.12785223034368,141.0155199966853,139.74522271880392,,,,143.22174219055225,142.17780898093733,,142.73070845078158,140.75204649168614,,144.3655522716661,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,149.6563079659,151.9067787624,148.6297774272,151.7389805012,132882,,,,,,,,,,,,158.71067543325717,,,,,,,,,,144.28460998098714,141.58111871369275,145.78619173676873,140.6004342354929,149.5178463389035,146.6025089282661,143.62392280642555,142.16465992494764,141.05549972240357,139.78819455443255,,,,143.2440236284107,142.20404914090403,,142.75482410836352,140.78402369075644,,144.38358076077563,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,147.8598795231,150.7420614203,147.8006566074,150.0906093477,82212,,,,,,,,,,,,158.46999547602303,,,,,,,,,,144.29912600446394,141.60131168759042,145.7964594860607,140.6223595605728,149.5150258205405,146.61024400592046,143.64012934359891,142.18364698242863,141.07661398109784,139.81135509319176,,,,143.25519608198235,142.2176008390273,,142.76709964915645,140.80101930641416,,144.39220967393155,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,147.2479093942,149.1529131825,146.2115083695,148.2448284751,58803,,,,,,,,,,,,158.28332276419562,,,,,,,,,,144.306553724989,141.61316331984108,145.8006904299568,140.6355585695277,149.5094770071286,146.6125716275498,143.64883647674188,142.19458090762228,141.08918702607158,139.8255300436954,,,,143.26134547754057,142.22540605116657,,142.77401721377905,140.81121857981097,,144.3965981275766,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,145.0961434572,147.099852105,145.0073090837,146.9616653017,47455,,,,,,,,,,,,158.11275246664192,,,,,,,,,,144.30919192371803,141.6197929478781,145.80056074300563,140.64340066938135,149.50094821388458,146.61079619237853,143.65259001297605,142.20040551791567,141.09647089369014,139.83426596692678,,,,143.26420820471435,142.22955598738437,,142.7774776517123,140.81722673143364,,144.39810284666746,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,144.6519715895,146.4385295464,143.7044049384,145.0961434572,62905,,,,,,,,,,,,157.8794613451188,,,,,,,,,,144.31071266790028,141.6268399709743,145.7983120284798,140.65212546203702,149.48730485878085,146.6063079554843,143.6556341500272,142.20634976339315,141.10442586425074,139.84423609700835,,,,143.26676281304555,142.2337853553756,,142.78081027602235,140.8238718172204,,144.39889711887764,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,148.8173166602,148.8173166602,145.3922580357,146.2016378836,77376,,,,,,,,,,,,157.6620525941589,,,,,,,,,,144.32079471315362,141.6426302744873,145.80426906978636,140.66965885834918,149.48067537958156,146.60981214639398,143.66736840374782,142.22095231416498,141.1211488585022,139.86303235120755,,,,143.27505574231563,142.24424240845286,,142.79010723794937,140.8374566536259,,144.40488641994855,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,147.6032468884,150.2485371229,147.4749305711,149.9524225444,107201,,,,,,,,,,,,157.3976936502064,,,,,,,,,,144.33783265031883,141.66713390767188,145.8158155560737,140.69644871594062,149.475437254948,146.6180940613658,143.6866006993296,142.24388039564795,141.14687109717286,139.89146583812675,,,,143.28848639016456,142.260699469988,,142.80494156195618,140.8582891026525,,144.4150846732182,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,148.6396479131,148.9357624916,147.7710451496,148.5409430536,127691,,,,,,,,,,,,157.1021532975172,,,,,,,,,,144.3579764700597,141.69611971771383,145.8294719035746,140.7281459834813,149.46930578452404,146.62789701585973,143.70933919224913,142.2710000501341,141.17730232562317,139.92511488960417,,,,143.30441360219092,142.28020913166924,,142.82253047326753,140.8829763299103,,144.42718489017872,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,148.8271871461,149.4983801907,147.8006566074,149.4095458172,145051,,,,,,,,,,,,156.79865742016398,,,,,,,,,,144.38205950630874,141.73000297919046,145.8463364518086,140.76504124741635,149.46418053025317,146.640477587001,143.73630924024945,142.3028046383957,141.21278922248598,139.96417487855,,,,143.323295437782,142.3031500469323,,142.84329504231897,140.91178252682533,,144.4417250992338,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,149.0838197808,149.3108409577,147.5933764025,147.8302680653,60039,,,,,,,,,,,,156.67868402301204,,,,,,,,,,144.39184473712925,141.7438402594327,145.85314789256427,140.7801251945295,149.46195113663484,146.64552550687424,143.74728500300142,142.31578331305866,141.227290506305,139.98015635537362,,,,143.33100587097007,142.31252988989797,,142.85177987281585,140.92357385146235,,144.44765001624933,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,149.7648833113,150.021515946,148.6791298569,149.2614885279,89191,,,,,,,,,,,,156.5245525845347,,,,,,,,,,144.40909381177,141.7667359887649,145.8661625025575,140.80476359382558,149.46206042748778,146.6560292125438,143.76622434105616,142.33746230313244,141.2511100984177,140.00603738204285,,,,143.3441868983378,142.32821865910125,,142.86612380496564,140.9428865063742,,144.45813962230721,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,148.7087413148,150.7716728782,148.1263826437,150.1498322634,32198,,,,,,,,,,,,156.4683238191897,,,,,,,,,,144.41494279386882,141.77466297530498,145.87046846197694,140.81333179241273,149.4616750620032,146.65942074382173,143.77269031535954,142.34494429349843,141.25937764165178,140.01506487703278,,,,143.3487103729247,142.33363973378457,,142.87106359077194,140.9496041932432,,144.46170079079326,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,146.4977524621,149.8833291427,146.2756665282,149.3207114436,35442,,,,,,,,,,,,156.3935896463148,,,,,,,,,,144.4191512288493,141.78143506400917,145.87285447397792,140.82089195931124,149.45856244357435,146.66072787222964,143.7776324370961,142.3511840935972,141.26657192673935,140.02320042782827,,,,143.35228024271677,142.3381660010334,,142.87507739230367,140.9555101599799,,144.46425233154397,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,146.7839965546,148.1263826437,145.935134763,147.2577798802,39847,,,,,,,,,,,,156.30541264729413,,,,,,,,,,144.42296009844662,141.78823533103437,145.87456748235547,140.82861098565283,149.45397057939678,146.66120077193747,143.78228712385632,142.3573693136866,141.2738657360427,140.03159439689023,,,,143.35571066052967,142.34265730376393,,142.8790003979407,140.9615310097621,,144.46655609093486,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,147.3466142537,148.2941809049,146.7741260687,148.2349579892,64082,,,,,,,,,,,,156.17474618485298,,,,,,,,,,144.430325364257,141.8002389575341,145.87864731879512,140.8420416929787,149.448155630476,146.66333690442062,143.7909762946599,142.36841101231505,141.2866342067455,140.04606873888002,,,,143.36201504796426,142.35068020286306,,142.88610254528726,140.97203227226288,,144.47103107298994,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,147.2380389083,148.8666690899,146.4582705183,147.5933764025,66578,,,,,,,,,,,,156.0437695780506,,,,,,,,,,144.43806347250762,141.81276459621802,145.88299468375305,140.85604157495865,149.44230016480316,146.66567912414422,143.80008113096352,142.3799428536343,141.29994981450304,140.06114687831663,,,,143.36862298138027,142.35906912823032,,142.8935372584711,140.98298930769315,,144.47574249843996,"rgba(239, 83, 80, 0.5)"
