date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1022,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-25 00:00:00+00:00,118.7470908636,119.4562051161,117.9899144229,118.3826849283,757671,,,,,,,,,,,,,,,,117.66399835426789,,,,,,,,116.22754201927145,119.1409846380312,118.07561523647766,117.26298206354222,124.0730835176304,124.29373372903622,117.66399835426789,120.38184138495612,121.08444048546808,122.24336410433651,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,120.7168526761,121.1108050386,117.4470480674,119.5054491614,1261009,,,,,,,,,,,,,,,,118.00705956589971,,,,,,,,116.2546006403305,119.14708872260519,118.09102054646301,117.28432745739599,124.0571813519214,124.27661110076322,118.00705956589971,120.37496333690888,121.06763583731033,122.18220921146309,,,,,,,,,,,#000000
2024-11-27 00:00:00+00:00,121.1009562295,122.6176728251,120.3229003136,121.7411288185,335021,,,,,,,,,,,,,,,,118.14636244489664,,,,,,,,116.26494857440633,119.1528539085033,118.09892166034209,117.29354018379637,124.05453047453388,124.27367583327528,118.14636244489664,120.37780386712248,121.06857374021212,122.1767853381475,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,120.7660967214,122.3025109351,120.4509348314,121.4555133557,165847,,,,,,,,,,,,,,,,118.20758976906822,,,,,,,,116.26988076908523,119.15547129315848,118.10261005879163,117.29789026488397,124.0531359027711,124.27213868723527,118.20758976906822,120.37895259945417,121.06874719605517,122.17356864223406,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,119.5349955886,120.8251895758,119.2690777439,120.8251895758,329375,,,,,,,,,,,,,,,,118.2720435602057,,,,,,,,116.27706405299527,119.15732148979954,118.10682657815921,117.30361948018194,124.04912496895378,124.2678148483844,118.2720435602057,120.37751529644227,121.06483358122009,122.15903870948146,,,,,,,,,,,#000000
2024-12-03 00:00:00+00:00,120.7562479123,122.3271329577,120.3130515045,120.3130515045,1632797,,,,,,,,,,,,,,,,118.73164303647692,,,,,,,,116.32453230179668,119.1821295245334,118.14206135692106,117.34532931441548,124.0353044851145,124.25259889540861,118.73164303647692,120.38806512836119,121.06591128137721,122.12781865556647,,,,,,,,,,,#000000
2024-12-04 00:00:00+00:00,120.4903300676,121.6327919189,119.8501574786,119.909250333,332389,,,,,,,,,,,,,,,,118.79265512426139,,,,,,,,116.33313964722427,119.18589350257763,118.14801174323595,117.35265935082698,124.0320499681236,124.24905130223408,118.79265512426139,120.38883048662463,121.0645852999502,122.11877638757139,,,,,,,,,,,#000000
2024-12-05 00:00:00+00:00,122.0168954723,122.0909768061,119.54751768,120.3278410624,708300,,,,,,,,,,,,,,,,118.94604349642469,,,,,,,,116.35373111367969,119.19688182440083,118.16341015570077,117.3708030848184,124.02628462040109,124.24269155989958,118.94604349642469,120.39381738474242,121.06564325463351,122.10712838745518,,,,,,,,,,,#000000
2024-12-06 00:00:00+00:00,119.1721722556,121.6267337811,118.6190316301,121.4538773356,658211,,,,,,,,,,,,,,,,118.99376918737758,,,,,,,,116.36720044592705,119.19992652212723,118.17102964657124,117.38137795547851,124.0182635784705,124.23405629451364,118.99376918737758,120.39055202477128,121.05764625300586,122.07979080034059,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,120.6537989309,123.9232551279,120.3969836405,121.3353472016,399180,,,,,,,,,,,,,,,,119.08052265531747,,,,,,,,116.37968990525962,119.20735574821397,118.18081182802162,117.39261127775256,124.01554621054812,124.23101919542934,119.08052265531747,120.39480752653802,121.05994887965741,122.07677372993945,,,,,,,,,,,#000000
2024-12-10 00:00:00+00:00,120.4068611517,121.9279978718,120.1599233725,121.9181203606,454747,,,,,,,,,,,,,,,,119.14315510528624,,,,,,,,116.39162983702609,119.21292894769987,118.18925635440675,117.40287109314956,124.01137570590453,124.22645956793846,119.14315510528624,120.39647181558105,121.05895547792865,122.06670882592407,,,,,,,,,,,#000000
2024-12-11 00:00:00+00:00,122.9256264998,123.0836666786,120.8711041767,120.8711041767,609644,,,,,,,,,,,,,,,,119.2873049566827,,,,,,,,116.41277402007405,119.22703464295788,118.2067100091448,117.4223535683437,124.00836431609727,124.22298995861232,119.2873049566827,120.40611274820297,121.06611345952042,122.06913970784922,,,,,,,,,,,#000000
2024-12-12 00:00:00+00:00,120.1796783948,121.4489385801,119.7549454146,120.9995118219,524704,,,,,,,,,,,,,,,,119.33178326710441,,,,,,,,116.42521886891048,119.23187934321041,118.21493156795425,117.43273700229658,124.00302073047976,124.21718747696418,119.33178326710441,120.40635260272515,121.06310963699094,122.05443942225014,,,,,,,,,,,#000000
2024-12-13 00:00:00+00:00,117.9967484264,119.725312881,117.1275274436,119.5178851465,383036,,,,,,,,,,,,,,,,119.30356021472377,,,,,,,,116.42937890336555,119.22916851750689,118.21511281667088,117.43485307619981,123.99673753576181,124.21051324712884,119.30356021472377,120.39962400878231,121.05306909693283,122.02943748937477,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,117.7991982031,119.1277234553,117.1867925106,118.0165034488,516368,,,,,,,,,,,,,,,,119.25924469925846,,,,,,,,116.43421946071871,119.22459723183795,118.21448079721101,117.43686910744206,123.98792631493642,124.20116813074395,119.25924469925846,120.38957695191067,121.03845920336943,121.9940797675852,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,117.621403002,118.2239311833,116.5546317958,116.5546317958,504642,,,,,,,,,,,,,,,,119.19993403715903,,,,,,,,116.43724692560231,119.21802922849301,118.21188327003607,117.43696610607743,123.97851600218887,124.19121856480655,119.19993403715903,120.37747515164436,121.02162486644045,121.95522213465867,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,114.1247640481,118.6091541189,113.6210109785,117.2114862885,579160,,,,,,,,,,,,,,,,119.06280966612626,,,,,,,,116.43394114141086,119.20194831805053,118.20092368559717,117.42957385856947,123.96441798201293,124.17642517473722,119.06280966612626,120.3541798232456,120.99165846791811,121.8917861313224,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,113.7494186237,116.396591617,113.591378445,114.6680271625,763035,,,,,,,,,,,,,,,,118.85664291666066,,,,,,,,116.42578090199889,119.17608987099646,118.18207630720667,117.41565900920008,123.94401860654737,124.15506992267538,118.85664291666066,120.31842016598978,120.94652605353033,121.79900514164979,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,114.7865572965,115.9175323253,113.3987669772,113.7000310679,1233422,,,,,,,,,,,,,,,,118.56912981320437,,,,,,,,116.41360114329831,119.13598843024955,118.15303768788853,117.39440491806873,123.91165705425199,124.12118669493802,118.56912981320437,120.26275031852573,120.87626967620344,121.65635463539479,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,116.0014911703,116.3867141059,114.2630492045,114.8458223635,500704,,,,,,,,,,,,,,,,118.48666358198254,,,,,,,,116.41113384419454,119.12299259395188,118.14425417298277,117.38856282240957,123.89979017688009,124.10873519960732,118.48666358198254,120.24386862103125,120.85205976813111,121.6069432564017,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,117.3152001558,117.4633628233,115.277864702,116.5546317958,327793,,,,,,,,,,,,,,,,118.45501650063265,,,,,,,,116.41164625466924,119.11722249944575,118.14103823929615,117.3871075688606,123.89309324072833,124.10168174081622,118.45501650063265,120.23455883064204,120.8396970969444,121.58100784173561,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,117.5423829127,118.905479454,116.8941218546,117.1472824659,849408,,,,,,,,,,,,,,,,118.42565056904465,,,,,,,,116.41824032609732,119.10907386308281,118.1389912412072,117.38920712438316,123.87842532592724,124.08615632095992,118.42565056904465,120.21803446851622,120.81635676393869,121.52981043511244,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,117.1769149994,117.384342734,115.1470864542,116.1496538378,399668,,,,,,,,,,,,,,,,118.38838095903712,,,,,,,,116.41858224198512,119.10180937820691,118.1348075685281,117.38715452746132,123.87018197288369,124.07747940734787,118.38838095903712,120.20651049939235,120.80116451408804,121.49856568994815,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,115.5273706342,116.4953667287,114.3717018274,116.4361016617,395438,,,,,,,,,,,,,,,,118.33143293954853,,,,,,,,116.41645313730174,119.09154507240319,118.12778445069515,117.38240388426946,123.86081285438252,124.06765382077101,118.33143293954853,120.19173863750866,120.78234370910889,121.46119493352333,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,116.1496538378,116.3274490389,114.7668022741,115.1322701874,243422,,,,,,,,,,,,,,,,118.30082227029885,,,,,,,,116.41553579739708,119.08574643968095,118.12393727727661,117.37992126044382,123.85524998789772,124.06181528007434,118.30082227029885,120.1832330881407,120.77143737190457,121.43949519010314,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,119.6462927917,119.8389042595,117.4040977563,117.6905455802,525164,,,,,,,,,,,,,,,,118.31732980693221,,,,,,,,116.42305574626617,119.08528925821632,118.12685380927684,117.38509240722887,123.84802364540599,124.05410737423661,118.31732980693221,120.17821539572638,120.7630249071724,121.41936794566632,,,,,,,,,,,#000000
2025-01-03 00:00:00+00:00,120.9106142213,121.3205309349,119.606782747,120.0611482608,667248,,,,,,,,,,,,,,,,118.38778890044384,,,,,,,,116.43870983642032,119.09248884217425,118.13778240769345,117.39843143370551,123.84196295524222,124.04750989876426,118.38778890044384,120.18047349121424,120.76214127208715,121.41112238285095,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,119.2413148338,121.6909376037,119.1869885223,121.0884094224,689800,,,,,,,,,,,,,,,,118.43860041800987,,,,,,,,116.45256608979994,119.09708252404712,118.1463877700752,117.4096685721461,123.83461394057885,124.03958283160866,118.43860041800987,120.17972133229372,120.75777956630705,121.396783279557,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,121.7699576931,124.0714177955,120.7525740426,121.3155921793,821969,,,,,,,,,,,,,,,,118.57151695783965,,,,,,,,116.47878926551127,119.11489852656509,118.16811427686676,117.43382063673583,123.83085317562747,124.0352525553807,118.57151695783965,120.1924941364007,120.76806741967589,121.40664292158219,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,125.7901047389,126.0666750516,121.9872629388,122.1650581398,1029643,,,,,,,,,,,,,,,,118.8278103913225,,,,,,,,116.5250405894033,119.15419781728333,118.21112888888993,117.47890686512203,123.83310289861292,124.03695422027707,118.8278103913225,120.2272755902741,120.80218213998647,121.45534497823799,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,125.4740243815,127.7952395062,125.0838626903,127.2420988808,666360,,,,,,,,,,,,,,,,119.02255138839466,,,,,,,,116.56020358022634,119.18625209339702,118.24512483147375,117.51386772144473,123.83733870417376,124.04090145332556,119.02255138839466,120.25710709158332,120.83251729691295,121.50070676151067,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,122.8070963658,124.3776206417,122.3626083632,124.3776206417,618260,,,,,,,,,,,,,,,,119.12316275441349,,,,,,,,116.58264957584507,119.20324685785887,118.26474318505106,117.53507265654412,123.83621406439828,124.0393931444168,119.12316275441349,120.27078846713357,120.84489450167737,121.51575206462752,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,125.0789239347,125.2567191358,122.75770881,122.8070963658,358015,,,,,,,,,,,,,,,,119.19555515526037,,,,,,,,116.59789335672653,119.2159257685138,118.27874590808852,117.5498342963791,123.83673883242895,124.03972352841761,119.19555515526037,120.28184506966387,120.8555964797672,121.53043374880149,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,125.5135344262,126.525979321,124.6690072212,126.4716530096,437419,,,,,,,,,,,,,,,,119.30133245291697,,,,,,,,116.61931443722052,119.23493849465376,118.29913774653718,117.57095756436132,123.838839459595,124.04162087314849,119.30133245291697,120.29923664861471,120.87304439131175,121.55570818062317,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,123.2812169019,125.9580224288,123.1430305207,125.9580224288,592796,,,,,,,,,,,,,,,,119.40748433356505,,,,,,,,116.64353063646428,119.25469932714034,118.32114616808252,117.59427787924756,123.83931280176719,124.04176485045096,119.40748433356505,120.31622473764016,120.88928733789704,121.57733351161897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,124.2393354853,124.8284302515,122.1453031175,122.7181987653,542153,,,,,,,,,,,,,,,,119.4928744463218,,,,,,,,116.66439541331744,119.2711983734051,118.33978804505287,117.61419746862364,123.83916058530774,124.04129891451329,119.4928744463218,120.33005470279028,120.90223039029132,121.59382100653576,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-21 00:00:00+00:00,129.0595609359,130.4029024549,127.6569543499,127.6569543499,729389,,,,,,,,,,,,,,,,119.73960823369222,,,,,,,,116.71317012778407,119.31932838725653,118.38910349511184,117.66382207430792,123.84961956007317,124.05158211813428,119.73960823369222,120.37716292981449,120.95167522037856,121.66949600546258,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-01-22 00:00:00+00:00,128.308870087,130.353514899,127.9927897296,129.8497618294,532802,,,,,,,,,,,,,,,,119.9090631079542,,,,,,,,116.7481124024192,119.35363262901967,118.42432171482803,117.69931071635659,123.85700605309322,124.05883485943924,119.9090631079542,120.41064461464748,120.9867316418422,121.72266945073832,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,127.8446270621,128.0125447519,126.2395314971,127.4198940818,613433,,,,,,,,,,,,,,,,120.06480958741875,,,,,,,,116.78308934965722,119.38657682962138,118.45873057230162,117.7343802351974,123.86292164942839,124.06453772817655,120.06480958741875,120.44201468425338,121.01902015087481,121.77014378821606,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,128.4274002211,129.6719666284,128.3552943895,129.6719666284,344092,,,,,,,,,,,,,,,,120.16617947171343,,,,,,,,116.80528755924837,119.4082806323398,118.48104478359448,117.75689079221351,123.86760370058566,124.06913194996689,120.16617947171343,120.46315349347857,121.04110186104937,121.80324851923136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,127.6273218164,128.1607074195,125.6449053247,126.7087132776,507590,,,,,,,,,,,,,,,,120.28338627161213,,,,,,,,116.8333422250114,119.43445241925731,118.5084848760219,117.78493102224908,123.87216446464801,124.07350991219269,120.28338627161213,120.48793396769334,121.06648640205199,121.84000101762025,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,129.0595609359,129.3657637821,127.4692816376,127.7754844839,433716,,,,,,,,,,,,,,,,120.40150196766126,,,,,,,,116.86063374201663,119.4609620731206,118.5358082217922,117.8125440767695,123.87781807186785,124.07904778139218,120.40150196766126,120.51366117088308,121.09327651000321,121.8796994572836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,129.4645388938,130.6498402341,128.4619715101,129.1780910699,1175139,,,,,,,,,,,,,,,,120.73835954120473,,,,,,,,116.93951637754566,119.5389542204462,118.61559396511711,117.89278275344451,123.89593692557483,124.09691809389292,120.73835954120473,120.59014493518556,121.17341457468049,121.99890190668805,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,134.5712121683,136.072593866,131.8252640632,132.1709769542,775282,,,,,,,,,,,,,,,,121.05741786433836,,,,,,,,117.00997359631036,119.61330494348589,118.68967539374971,117.96595513264819,123.91760806068399,124.11864648320855,121.05741786433836,120.66568239159761,121.2543108170091,122.12267719456423,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,134.2946418555,136.6454895138,134.146479188,134.729252347,632410,,,,,,,,,,,,,,,,121.32325757933803,,,,,,,,117.06992397373683,119.67700139938681,118.75296337477198,118.02834764673827,123.93671853020405,124.13783590735915,121.32325757933803,120.73062437545738,121.3239686843762,122.22897801599039,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,135.4206781288,137.1591200946,133.504440962,133.8106438082,1127893,,,,,,,,,,,,,,,,121.7840064779804,,,,,,,,117.17782176706865,119.79173867089774,118.86690935700112,118.14065307379991,123.97165601186478,124.17293279133483,121.7840064779804,120.84766148047628,121.44944169157436,122.41909447827035,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,135.9935737766,137.9641372548,135.7170034639,136.5269593797,684663,,,,,,,,,,,,,,,,122.07260929708886,,,,,,,,117.24697034369133,119.86586344253053,118.94028204044356,118.21280737738334,123.9949776109148,124.19639826556839,122.07260929708886,120.92358094814969,121.53097799558812,122.5422649709143,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,139.9445782443,140.5767389591,137.71226072,137.8505458764,866118,,,,,,,,,,,,,,,,122.49073604220685,,,,,,,,117.34656064245304,119.97456657354843,119.04712323195454,118.31734810077128,124.03102814439701,124.23277714014077,122.49073604220685,121.0359108143937,121.6522161421645,122.72613522727794,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,140.0038433113,140.1124959341,138.1962587673,140.0137208224,454842,,,,,,,,,,,,,,,,122.70266972907268,,,,,,,,117.39856494580646,120.0312459421708,119.10285749930227,118.3719038649608,124.0499249562362,124.25184496405342,122.70266972907268,121.09443973212787,121.71532175048709,122.82124856251768,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,139.5593553087,141.0113494505,139.2136424177,141.0113494505,560515,,,,,,,,,,,,,,,,122.96410702381142,,,,,,,,117.46373462665015,120.10239540601282,119.17276970543682,118.44030476051032,124.07388878304134,124.27603410658647,122.96410702381142,121.16797187706524,121.79461108728198,122.94039755353508,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,141.4558374531,142.0089780786,139.9248232219,141.9991005674,875153,,,,,,,,,,,,,,,,123.38461694219924,,,,,,,,117.57013920345216,120.2191443400568,119.2872587956434,118.55216252032263,124.11398530306931,124.316540952151,123.38461694219924,121.28892067158831,121.92515094411448,123.13607449183274,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,141.0311044729,141.5348575425,139.0753572614,140.7545341601,496673,,,,,,,,,,,,,,,,123.60716349927907,,,,,,,,117.62861892651384,120.28299710307212,119.349985485853,118.61352964634408,124.13588092610668,124.3386493696264,123.60716349927907,121.35491560872862,121.99623037049511,123.24172873909247,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,140.6360040261,141.2879197633,138.9864596609,139.9050681996,553288,,,,,,,,,,,,,,,,123.84490933261978,,,,,,,,117.6927262993033,120.35280807249417,119.41862969393823,118.68073503125756,124.15984269280959,124.36283792893086,123.84490933261978,121.42697607644514,122.07374421099375,123.35629067548902,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,142.2164058132,142.5028536371,139.7470280209,141.100247051,404065,,,,,,,,,,,,,,,,124.02649987827367,,,,,,,,117.74175750032238,120.40649478803553,119.47130595693056,118.73222848140254,124.17857863225366,124.38176659166403,124.02649987827367,121.4825391539092,122.13359275171045,123.44477163025299,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,136.6257344914,142.2954259025,136.5565919132,142.2164058132,614397,,,,,,,,,,,,,,,,124.24939718730653,,,,,,,,117.80656759120815,120.47607942461114,119.54008787502198,118.79983188060332,124.20207223495305,124.40544141096926,124.24939718730653,121.55387287944242,122.20991291088711,123.55560066263986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-18 00:00:00+00:00,139.0457247279,139.3222950406,136.8627947595,138.7493993928,1032233,,,,,,,,,,,,,,,,124.60673009345791,,,,,,,,117.91411705931309,120.59126045046983,119.65403645197823,118.91190479459259,124.24114374626328,124.44480716103617,124.60673009345791,121.67180544704443,122.33590557185516,123.73716514245447,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-19 00:00:00+00:00,138.3444214349,138.8086644598,136.714632092,138.5814817029,447948,,,,,,,,,,,,,,,,124.75132646084369,,,,,,,,117.95941376812533,120.63952254680014,119.70187098309931,118.9590183253078,124.25749087025352,124.46126799324605,124.75132646084369,121.72109626518179,122.38844535303124,123.81218588749543,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-20 00:00:00+00:00,139.9939658001,140.5075963809,138.164156856,138.2654013455,654649,,,,,,,,,,,,,,,,124.98202204642794,,,,,,,,118.03051035785383,120.71604405517579,119.77741593952136,119.03321570173318,124.28409234093452,124.48809504710918,124.98202204642794,121.79964125223557,122.4724199028605,123.93264903159334,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-21 00:00:00+00:00,136.9912024047,139.1701813686,136.714632092,138.9864596609,545163,,,,,,,,,,,,,,,,125.1439947996731,,,,,,,,118.08408376464043,120.77281726662588,119.83379304940549,119.0888249364687,124.30338374973654,124.50751057699999,125.1439947996731,121.85747176271069,122.53389611462715,124.01934786430476,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
