date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_826,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1209,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-23 00:00:00+00:00,964.3288303049,985.2084921583,963.130571375,984.2349067777,1779094,,,,,,,,,,,,,,,,,,,,,944.5919198556272,,,,679.450502967093,681.7622861052099,731.4534001287698,684.2449876610267,693.5463610936947,686.0834961535656,741.1334926915158,688.6285520651269,788.7587894180356,766.6766938692499,,949.419155075468,940.8512898027806,946.4827169500577,,,993.6037233011981,944.6447881617717,989.6657238426504,937.0527691845753,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,972.4070925906,979.8562689381,959.6056930229,960.6641550776,1259325,,,,,,,,,,,,,,,,,,,,,944.7984475829427,970.6230181838667,,,679.5940837212893,681.9058037973064,731.6017445534204,684.388476114041,693.6901951932225,686.2270036658343,741.2804848394868,688.7721671383047,788.8963267833227,766.8202854041746,,949.45989277572,940.9299666432094,946.5306031349353,,,993.0008143756215,944.7101721722275,988.7621809538507,937.1472564521486,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,973.4455836632,979.3869508572,966.6458636557,976.581027863,1067386,,,,,,,,,,,,,,,,,,,,,,971.7866216358326,,,679.7167295814513,682.0284034266226,731.7286679149844,684.511059072226,693.8131055881635,686.3496091194178,741.4063022136745,688.8948731622902,789.0143635393872,766.9433460652785,,949.4984227823405,941.001995814207,946.5752997130659,,,992.5692041593994,944.770732983738,988.1589546820508,937.2329636593172,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,978.2286338916,985.7576941678,971.3087884264,974.274379423,1498250,,,,,,,,,,,,,,,,,,,,,,974.3895231797693,,,679.8918001840862,682.203431235002,731.9104862734672,684.6860883559149,693.988700769604,686.5246894752346,741.586689642215,689.0701236929135,789.1845288351112,767.1202442513122,,949.564299068591,941.119046466928,946.6501785683869,,,992.1503203425688,944.8710128840534,987.658249685576,937.3701357967559,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,982.4325256374,985.6778102392,976.690868265,980.5902025326,1540925,,,,,,,,,,,,,,,,,,,,,,976.4602757994694,,,680.0735522829248,682.3851521668678,732.0996040652793,684.8678252339233,694.17108093245,686.706490155524,741.7744071768658,689.252116108167,789.3621473698578,767.3045962268492,,949.6391422933954,941.248828646206,946.734465639389,,,991.8383375524511,944.983206854204,987.3536681242464,937.5210791783453,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,995.1340702942,1004.0810703041,983.5808571118,986.2170267576,2129129,,,,,,,,,,,,,,,,,,,,,,981.5182059993227,,,680.3348560656178,682.6464896708777,732.3736816472456,685.1292712767873,694.4337862404151,686.9680922246298,742.0469695898289,689.5140842216526,789.6231608868932,767.5738218603678,,949.782732051153,941.4826434523599,946.8923221401456,,,991.9336124326992,945.1903337946629,987.8026400471747,937.7873930853211,#000000
2026-03-31 00:00:00+00:00,994.984287928,1007.1366305753,984.4196383628,995.5534609197,2447853,,,,,,,,,,,,,,,,,,,,,,984.963737892675,,,680.6359319596638,682.9476092052151,732.689578919602,685.4305209435444,694.7365048871666,687.2695253234223,742.3611546553904,689.815943915068,789.9242521026553,767.884261460912,,949.9512794563802,941.7552208201712,947.077266303566,,,992.0882065870403,945.4323281095755,988.3384904096889,938.097199685897,#000000
2026-04-01 00:00:00+00:00,995.1140993121,1001.6745669532,989.1527611358,993.5813264309,1769848,,,,,,,,,,,,,,,,,,,,,,986.5276836833682,,,680.8531201332815,683.1648251457118,732.9173339126079,685.6478266036352,694.9548527140211,687.4869600752705,742.5876533545234,690.033681635825,790.1411883473928,768.1079930098076,,950.0718400923889,941.9498671983865,947.2095630104405,,,992.1858696540174,945.6051583178147,988.6721962738211,938.3183609497682,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,1013.4874029038,1014.5258939763,997.7602544489,1006.5375011104,1828612,,,,,,,,,,,,,,,,,,,,,,989.5071241807846,,,681.0866663585496,683.3984688389738,733.1641226399354,685.8816404829253,695.1900751878577,687.720968129244,742.8335190092007,690.2680933071022,790.3793203223738,768.3521726611111,,950.2320916973662,942.1991651300552,947.3830104427011,,,992.6835057713278,945.829835090681,989.6104048709644,938.5978912967498,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,1017.0721942024,1019.209089294,1002.5532901685,1013.4874029038,1448642,,,,,,,,,,,,,,,,,,,,,,991.7721644332682,,,681.2739038938976,683.585800185317,733.3624027577503,686.0691253064433,695.3787552864019,687.9086213723987,743.03115903359,690.4560879598998,790.5713587806655,768.5487613452548,,950.3678471435557,942.4082051607426,947.5294468632956,,,993.158974858878,946.0189595455723,990.4497857024164,938.831440242896,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,1011.7399419643,1019.3788426424,1003.3920714194,1018.7797131775,1428543,,,,,,,,,,,,,,,,,,,,,,993.488960030858,,,681.4575354024043,683.7695165216284,733.5566503067566,686.252984271429,695.5637548355455,688.0926395134317,743.2247347250345,690.6404323559617,790.759183306862,768.7411718602475,,950.498074688458,942.6089513497103,947.6700449226071,,,993.5738905058811,946.2004252719973,991.1710363347676,939.0558655479693,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,1028.775189751,1028.9649140815,998.5491082444,1002.982666285,2265711,,,,,,,,,,,,,,,,,,,,,,996.5537825539046,,,681.7547587084933,684.0669190624263,733.8722088289572,686.5506633223301,695.8634575908885,688.3906104276497,743.5394718278143,690.9389793259514,791.0661996012266,769.0548233090864,,950.7279286257964,942.9582573671822,947.9169907397836,,,994.4461976943434,946.5179479649767,992.5929460468057,939.4443650439284,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,1030.5326361815,1034.3171373017,1023.5696533948,1027.9963214465,1433627,,,,,,,,,,,,,,,,,,,,,,998.899663480461,,,681.9485242853367,684.2608406445855,734.0790105446981,686.7448078338133,696.059087775244,688.584977231796,743.7459856331649,691.1337666426041,791.269154650193,769.2613745651586,,950.8953401744579,943.2086240451014,948.0958492354446,1029.4731422926668,,995.1972595826716,946.7470010194654,993.7575488407575,939.721166617171,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,997.0213281088,1027.5069325286,994.0556372573,1025.020645104,2333039,,,,,,,,,,,,,,,,,,,,,,999.6577379948044,,,682.2423000139088,684.5547082851888,734.3884626733288,687.0388554751473,696.3547666778079,688.8792428881417,744.054094221569,691.4285018353917,791.566494724888,769.5668019393945,,951.0860032896933,943.5038639889747,948.3024626452967,1015.0546430412802,,995.5680701454015,947.0129300709876,994.3654396114518,940.0521100624028,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,979.4268928215,998.5990356998,977.9391545052,997.0213281088,2255514,,,,,,,,,,,,,,,,,,,,,,998.3489620530229,,,682.5075411246243,684.819897466594,734.6640406440042,687.3040597605966,696.6208639087731,689.1445329475372,744.3276143984856,691.6940589795212,791.8252933501104,769.8353519723994,,951.1997410110059,943.6925120884728,948.4293013567834,1003.9186288317859,,995.2446062562091,947.1778901138154,993.9573766519276,940.268955448689,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,973.3856707167,976.1915937108,964.5984385641,972.2672957154,2136508,,,,,,,,,,,,,,,,,,,,,,996.2033685867756,,,682.7468217755925,685.0590394509641,734.9100451936441,687.543115022285,696.8603297140697,689.3835899583288,744.5711890387985,691.933250080215,792.0521983368129,770.0727126235549,,951.2630845989466,943.8103725840272,948.5035856925323,995.4008850190042,,994.5520487423611,947.2762546436104,993.0324523889861,940.4095334221545,#000000
2026-04-15 00:00:00+00:00,983.3212343437,983.9503202819,966.8951015131,968.9021852206,2346203,,,,,,,,,,,,,,,,,,,,,,994.7446583240331,978.0555520462333,,683.0151868844688,685.3272944221092,735.1872021292447,687.8113221514473,697.1291896630989,689.6518361086911,744.8459093713234,692.2016986009831,792.3099479779023,770.3413330907773,,951.3550660189703,943.9696425998329,948.6081981798224,991.5269112427211,,994.0423190737597,947.4129514818212,992.3873574354817,940.5953428926603,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,985.77766515,994.3032774362,980.1857901438,983.5708716208,1484286,,,,,,,,,,,,,,,,,,,,,,,981.4267472368382,,683.1897107034123,685.5017841467591,735.3684840460147,687.9858216670256,697.3042733529128,689.8263917089613,745.0258441366664,692.3764289542914,792.4802606355456,770.5180160797755,,951.4317856880843,944.0951622330432,948.6934379652402,990.936209832453,,993.9026095796644,947.5231806715557,992.237966732923,940.7390290200584,"rgba(239, 83, 80, 1.0)"
2026-04-17 00:00:00+00:00,998.4392678425,999.2181361469,975.5824787548,983.5708716208,2346525,,,,,,,,,,,,,,,,,,,,,,,985.093811489165,,683.4691332028979,685.781179078208,735.6594631355564,688.2652616593172,697.5847625618082,690.105943491352,745.3148387184174,692.6562912997988,792.7548817785047,770.8023226530174,,951.5671619669445,944.312065481406,948.84264234539,990.959739584142,,993.8195693305709,947.7152584988412,992.1913592925762,940.9855442468132,#000000
2026-04-20 00:00:00+00:00,996.3922421706,1009.8327131676,992.6976104701,1002.3935223112,1475447,,,,,,,,,,,,,,,,,,,,,,,987.8985813670469,,683.6494512243222,685.9615142894368,735.8482069276272,688.4456640661513,697.7659907244807,690.2864466483913,745.5025228990157,692.8370350557265,792.934606332976,770.9876468154961,,951.6701516886468,944.4722053507892,948.9548288081378,991.7698341632594,,993.9252970583418,947.8588401162555,992.3752313986375,941.1655942346824,#000000
2026-04-21 00:00:00+00:00,1004.3506785633,1005.039677448,985.2684051048,992.927276765,1367093,,,,,,,,,,,,,,,,,,,,,,,989.4629352815172,,683.8155929087129,686.1276649163834,736.0219080602249,688.6118690273025,697.9329261751267,690.4527386826376,745.675205680791,693.0035405515571,793.0997106999207,771.1580277334334,,951.7623693360554,944.6159583568104,949.0554327597079,992.2831237075412,,993.9963673481415,947.9875383780667,992.5059025333844,941.3274069985782,#000000
2026-04-22 00:00:00+00:00,1002.2437399449,1006.6473415123,996.8415892693,1003.5218828035,1215151,,,,,,,,,,,,,,,,,,,,,,,990.9408620921472,,683.964854038108,686.2769458014167,736.1782815867588,688.7612114825608,698.0829744582924,690.6021689218443,745.8307386903742,693.1531759550442,793.2488791447706,771.3117162834697,,951.8505200567186,944.7518450022526,949.1511991497556,992.9191776499713,,994.111106456776,948.109747664037,992.6891707374932,941.4797490214032,#000000
2026-04-23 00:00:00+00:00,1012.908244421,1015.1250234413,1005.5689084754,1006.1131177394,1570728,,,,,,,,,,,,,,,,,,,,,,,993.6364628927204,,684.1632157185935,686.4753734008167,736.3871976017383,688.9597641520279,698.2826341233597,690.8008707383024,746.0387873326425,693.352196110407,793.4499520988497,771.5180649989455,,951.9850673718194,944.954935493613,949.2961819697707,994.3575249233826,,994.4254660466001,948.2940347499344,993.1439900145516,941.7056355527105,"rgba(38, 166, 154, 0.5)"
2026-04-24 00:00:00+00:00,1009.6829308013,1011.9795937503,1001.045481015,1010.5316975434,1695617,,,,,,,,,,,,,,,,,,,,,,,995.3863130987543,,684.3747047204427,686.6869137829254,736.6093932062346,689.171417171361,698.4953852302299,691.0126671106601,746.2599413750482,693.5643096457646,793.6629834702971,771.7370535692728,,952.1207642772066,945.1608430989902,949.4427972739162,995.3918019809781,,994.6813864488607,948.4803553666023,993.5167079329738,941.9351888278844,"rgba(38, 166, 154, 0.5)"
2026-04-27 00:00:00+00:00,996.561995519,1012.9382008942,995.1839977496,1007.161594303,1620358,,,,,,,,,,,,,,,,,,,,,,,996.0480139343077,,684.5727964827421,686.885024740704,736.8166863285605,689.3696019757045,698.6944734875461,691.2109622884437,746.4660794247714,693.7628680479656,793.8604571683898,771.9406215662477,,952.2358372417152,945.3375290872477,949.5678070036722,995.8212226480631,,994.8070610809,948.6393224599497,993.7105525322781,942.1331197898609,"rgba(38, 166, 154, 0.5)"
2026-04-28 00:00:00+00:00,992.557813595,1011.1807544637,984.569420729,1009.0089101533,1775955,,,,,,,,,,,,,,,,,,,,,,,996.0537576799906,,684.7858923133688,687.0981117058304,737.038835879388,689.58273608017,698.9084517886583,691.4241907349731,746.6868036060852,693.976345099427,794.0707860728874,772.1580293619163,,952.3474567195964,945.5112358163904,949.6898211563739,995.8411709341893,,994.8324908256686,948.7946054494624,993.7721022106012,942.3287649165019,#000000
2026-04-29 00:00:00+00:00,997.2210379305,997.5206026629,983.6906975137,986.9359821155,1516865,,,,,,,,,,,,,,,,,,,,,,,995.7866185799616,,684.9657472598113,687.277943091359,737.2258681710392,689.7625896355313,699.0889479677523,691.6041105916656,746.8725338923987,694.1564558604365,794.247163016975,772.340661728556,,952.4352047682031,945.6490695822556,949.7861738156785,995.6681867234435,,994.7991570660757,948.9172592381099,993.7514299547008,942.4845871189082,#000000
2026-04-30 00:00:00+00:00,1013.0580267872,1016.2134419693,994.8744475261,995.0042589102,2049273,,,,,,,,,,,,,,,,,,,,,,,997.0145720412086,,685.2204073999725,687.5326581558562,737.4931521480136,690.0174323885755,699.3450774163408,691.8591196052565,747.1385283591281,694.4118370620491,794.5031982504511,772.6039370864144,,952.5976616137599,945.8937655117347,949.9615247119324,996.5545943314738,,995.087858643645,949.1390317378581,994.1550619319944,942.7568597893157,"rgba(38, 166, 154, 0.5)"
2026-05-01 00:00:00+00:00,1011.7,1031.265,1006.32,1015.375,1509728,,,,,,,,,,,,,,,,,,,,,,,998.3484451377861,,685.4126256005104,687.724950949813,737.6958150597744,690.2098576699957,699.5386147409419,692.0516974836903,747.3404264600656,694.6047339429546,794.6988174310253,772.8044095634018,,952.7347349491328,946.0969512387446,950.1085733386006,997.5503471153343,1016.4283333333333,995.4250193721189,949.3244430685461,994.6088751683664,942.9815633013728,"rgba(38, 166, 154, 0.5)"
2026-05-04 00:00:00+00:00,1012.79,1024.72,1002.21,1007.02,1479687,,,,,,,,,,,,,,,,,,,,,,,999.2879803384155,,685.5989901014391,687.9113734272565,737.8918909660665,690.3963928780014,699.7261656969633,692.2383687452069,747.5356724390897,694.7916975901977,794.8874576725891,772.9980061389936,,952.8618142373247,946.2859848201573,950.2451675263384,998.28475386698,1014.8501866440982,995.6966733115328,949.4965889743838,994.9736427596533,943.1909667349296,"rgba(38, 166, 154, 0.5)"
2026-05-05 00:00:00+00:00,1016.42,1020.78,1009.07,1010.51,1456309,,,,,,,,,,,,,,,,,,,,,,,1000.2313280252536,,685.7834242928519,688.0958721317493,738.0861247612909,690.5810108810379,699.9118185957198,692.4231271555897,747.7291306196747,694.9767533668479,795.0746530775439,773.1899687079996,,952.9908695107179,946.4770284564545,950.3836671505239,999.039535927888,1015.0379352946787,995.9883478694439,949.6708842956998,995.3602399902062,943.4022323156576,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,995.75,1012.23,992.42,1011.31,2619130,,,,,,,,,,,,,,,,,,,,,,,1000.222004517276,,686.0992438688373,688.4116899549517,738.4155443098776,690.8969103180639,700.229006999608,692.7391745405359,748.0565246848258,695.2931792274412,795.3872143279541,773.5127003390485,,953.165120809468,946.7423614178675,950.5730687308143,999.1198114945278,1009.5124014145705,996.0957155845332,949.9096851507101,995.5171877133315,943.6990864888782,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,1012.06,1012.66,990.66,993.5,2013993,,,,,,,,,,,,,,,,,,,,,,,1000.5563704666662,,686.3455182518002,688.6579883234594,738.6731125135682,691.1432998933262,700.4765084790952,692.9857001110391,748.312674357011,695.5400287777958,795.6327583008699,773.7656971463983,,953.3123907401666,946.9635278340121,950.7323072738507,999.4406982804692,1008.5394982384146,996.2720835558323,950.1098849498454,995.7541675532653,943.945260556697,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,1008.79,1016.0,1005.11,1011.74,1805188,,,,,,,,,,,,,,,,,,,,,,,1001.0982744229034,,686.569283277154,688.8817971737805,738.9077402318812,691.3672155825387,700.7015274624277,693.2097573159531,748.54615254416,695.7644054860458,795.8574303427963,773.9967287838622,,953.4559487158253,947.17672313955,950.8868783421401,999.9216693755336,1008.7762034052631,996.507676983554,950.3037768832876,996.0615303462075,944.1815644784731,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,999.47,1007.0,985.15,1005.82,2053529,,,,,,,,,,,,,,,,,,,,,,,1000.859014705165,,686.813427227965,689.1259140307046,739.1616116362956,691.6113671143363,700.9465600760387,693.4540014983872,748.7983052074367,696.0089109532247,796.0972412746445,774.2448127803982,,953.581698762566,947.3685702662356,951.0239703697631,999.7875170672238,1006.9398160289941,996.5210937060682,950.4759744441213,996.089025838766,944.3965857349332,#000000
2026-05-12 00:00:00+00:00,1021.88,1026.0,1001.14,1002.535,2143229,,,,,,,,,,,,,,,,,,,,,,,1001.7924780799747,,687.0835084137971,689.3960797339852,739.445647395191,691.8816960771723,701.2183526846939,693.7245268621158,749.0811554500258,696.2798575911955,796.3706729684459,774.5253145670218,,953.7693973678064,947.643503734329,951.2251081689757,1000.5992639966103,1008.2757369511893,996.9103260499569,950.7273844057252,996.5840984544268,944.6997824654161,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,1033.08,1042.52,1017.94,1017.94,1654600,,,,,,,,,,,,,,,,,,,,,,,1003.0996296788602,,687.3010958761778,689.613799348501,739.6762595685655,692.0996170865672,701.4377261307538,693.9426586085999,749.3112130109762,696.4984026301312,796.5955116080419,774.7546836186201,,953.9477227442471,947.8997895900576,951.4147403947088,1001.7148191818758,1010.5402426990114,997.4221591191358,950.9637699427404,997.2249418406734,944.9802379767928,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,1041.25,1041.785,1026.1,1034.95,1606609,,,,,,,,,,,,,,,,,,,,,,,1004.4774204731094,,687.5152989763315,689.8281521853594,739.9038212822344,692.3141895583707,701.6538114687247,694.1574545534202,749.538352196715,696.7136278782948,796.8182459808169,774.9815149774745,,954.1316931822109,948.1625813229217,951.6099576216703,1002.900631449085,1012.8034476073915,997.9790355374556,951.2067622735943,997.9167279498281,945.2671416497194,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,1048.95,1057.5,1039.22,1049.36,1966963,,,,,,,,,,,,,,,,,,,,,,,1006.6039105983477,,687.7863312678488,690.0994322671273,740.1933737586613,692.5858111356146,701.9275957274367,694.4294066613077,749.8277344496563,696.9861903686653,797.1042097779882,775.2716017911102,,954.3889976579675,948.5263216846536,951.8819046869039,1004.7359393185802,1016.2662168337155,998.8489810774465,951.54464980845,998.9889563433418,945.6625769056616,"rgba(38, 166, 154, 1.0)"
2026-05-18 00:00:00+00:00,1076.47,1079.8299,1045.0,1050.0,2295156,,,,,,,,,,,,,,,,,,,,,,,1009.8278612047114,,688.118300849081,690.4318061867251,740.5508289090448,692.9187132925863,702.2635767665537,694.762796297026,750.1856100067449,697.3204438985287,797.4616136363737,775.632228467027,,954.7462408547256,949.0254996194083,952.2578015451749,1007.5301123041443,1021.4277263625131,1000.1918341843315,952.0107585648587,1000.6311637566844,946.2026490661663,"rgba(38, 166, 154, 1.0)"
2026-05-19 00:00:00+00:00,1094.32,1096.5,1072.1,1077.0,2853290,,,,,,,,,,,,,,,,,,,,,,,1014.66270850703,,688.5525126795853,690.8666778819322,741.0220043991128,693.3544187222107,702.7038671920108,695.1992466148602,750.6581517570864,697.7581750420244,797.9383595254084,776.1108175493135,1087.64,955.267829559511,949.747176146266,952.8046733417464,1011.756784495945,1028.848858788238,1002.2797311357414,952.687483255054,1003.1632675152669,946.980332163004,"rgba(38, 166, 154, 1.0)"
2026-05-20 00:00:00+00:00,1074.01,1089.74,1072.0,1089.37,2131579,,,,,,,,,,,,,,,,,,,,,,,1017.4981881816764,,688.8689321892932,691.1835309058143,741.3639914183478,693.671827429398,703.0244112291142,695.5171588974381,751.000841656415,698.0769649643753,798.2823940026179,776.4570290038157,1083.767280280251,955.6283461532821,950.2463379001787,953.1830966160329,1014.2909079688623,1032.6914409746958,1003.6168832642197,953.155013608929,1004.7680636418988,947.5187005864076,"rgba(38, 166, 154, 1.0)"
