date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-23 00:00:00+00:00,5.8831216386,5.8902874384,5.8374038359,5.868790039,31313,5.885728308194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-24 00:00:00+00:00,5.8974532382,5.9117848379,5.8544584394,5.8759558388,34943,5.885786842010274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,5.868790039,5.8974532382,5.8614809232,5.8974532382,9779,5.885712845196139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,5.8992446882,5.8992446882,5.8560267784,5.8704327483,23536,5.885697365483491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,5.9136506581,5.9388611055,5.8567470769,5.8992446882,50350,5.8863320806798525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,5.8704327483,5.9208536431,5.8488237934,5.9064476732,65661,5.886046032851856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-02 00:00:00+00:00,5.8704327483,5.8776357333,5.8488237934,5.8488237934,26317,5.885680888413646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,5.8344178235,5.8848387183,5.8344178235,5.8704327483,43687,5.884687350381945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-06 00:00:00+00:00,5.8415487786,5.8848387183,5.8200118536,5.8848387183,59365,5.883334191950309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-07 00:00:00+00:00,5.8751867184,5.8920417032,5.8560267784,5.8704327483,24158,5.883199456490443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-08 00:00:00+00:00,5.8416208085,5.8992446882,5.8416208085,5.8776357333,55196,5.882452825866271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,5.8416208085,5.8563869276,5.8344178235,5.8560267784,65515,5.880992969124937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-10 00:00:00+00:00,5.8488237934,5.8632297634,5.8416208085,5.8632297634,31188,5.880462599435768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,5.9003251359,5.9100491657,5.8560267784,5.8560267784,32456,5.880614376015774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,5.8848387183,5.8992446882,5.8704327483,5.8992446882,18998,5.880658913352594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,5.935259613,5.9676730454,5.8848387183,5.9136506581,61328,5.882258476680591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,6.0000864777,6.0288984176,5.9280566281,5.949665583,65142,5.885752071411605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,6.0072894627,6.0216954326,5.949665583,5.9856805078,41012,5.887983005941263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,6.0216954326,6.0288984176,5.935259613,5.9784775228,218608,5.898703542280452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,6.0577103575,6.0865222973,6.0072894627,6.0433043875,34458,5.901057135571293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,6.0937252823,6.1153342372,6.0361014026,6.0361014026,35866,5.903926321105428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,6.1009282673,6.1225372222,6.0807599094,6.0865222973,27081,5.906266352904056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,6.1801611019,6.3314237862,6.1009282673,6.1009282673,134532,5.922827549540168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,6.2161760268,6.2665969215,6.165755132,6.1945670719,35817,5.927105946836042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,6.1513491621,6.2305819967,6.1441461771,6.2305819967,58214,5.932854460665318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,6.1395362667,6.1745179289,6.1332090222,6.1599725392,30244,5.935424866143243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-31 00:00:00+00:00,6.1526998444,6.2022996233,6.123609065,6.1381544547,28035,5.937867424308702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-03 00:00:00+00:00,6.1090636753,6.1672452341,6.0511730243,6.1672452341,58575,5.941681193475086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,6.0799728959,6.1672452341,6.0508821165,6.1017909804,56414,5.944991487214911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,5.8399739658,6.1163363701,5.8254285761,6.0872455907,195904,5.9437857517518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,5.8617920503,5.8908828297,5.8254285761,5.8399739658,86760,5.941319675039282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,5.9636097782,5.9999732525,5.8181558812,5.8617920503,231174,5.940303342136318,5.927246303966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,5.9999732525,6.0072459474,5.9636097782,6.0072459474,123831,,5.9492321088498015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,5.9927005577,6.0436094216,5.9636097782,5.9854278628,161939,,5.965127389695637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,6.0072459474,6.0363367268,5.9490643885,5.9927005577,146353,,5.972281052371109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,6.072700201,6.0872455907,6.0072459474,6.0072459474,147397,,5.987453497189618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,6.110881849,6.1693591873,6.0743335126,6.16204952,192511,,6.012541596627877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-18 00:00:00+00:00,6.1328108508,6.1912881891,6.0743335126,6.0743335126,413640,,6.0476535349906095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-19 00:00:00+00:00,6.1474301854,6.1766688545,6.1328108508,6.16204952,253537,,6.06353767806999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,6.1693591873,6.2059075237,6.1547398527,6.1839785218,141831,,6.0723917740806135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,6.1328108508,6.1547398527,6.0962625144,6.0962625144,61154,,6.074205010866051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-24 00:00:00+00:00,6.0816431799,6.1181915163,5.957378836,6.1181915163,173951,,6.072352724705041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-25 00:00:00+00:00,6.110881849,6.110881849,6.0304755089,6.059714178,75736,,6.072771063993474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-26 00:00:00+00:00,6.1035721817,6.1766688545,6.0816431799,6.110881849,124484,,6.07542171185297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-27 00:00:00+00:00,6.1181915163,6.1401205181,6.0966279978,6.110881849,52205,,6.076395367456972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-28 00:00:00+00:00,6.1255011836,6.1401205181,6.1000635414,6.1181915163,47609,,6.077318192778295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-31 00:00:00+00:00,6.110881849,6.1474301854,6.0816431799,6.1328108508,92493,,6.078682938328704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-01 00:00:00+00:00,6.16204952,6.1985978564,6.1181184196,6.1255011836,41621,,6.0800399484545435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,6.1181915163,6.1839785218,6.0744066092,6.1839785218,37218,,6.080712078457681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,6.0670238453,6.1328108508,6.0528430908,6.1255011836,39282,,6.080766039720534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,6.0889528471,6.0889528471,6.0524045107,6.0670238453,18030,,6.080738070979622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,6.008546507,6.1342727843,6.0012368397,6.1035721817,87628,,6.079661668253594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,6.0524045107,6.0888797505,6.008546507,6.008546507,54569,,6.079065063875259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,6.059714178,6.1181915163,6.0450948434,6.059714178,22197,,6.079026738584188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,5.9646885033,6.1181915163,5.957378836,6.0377851762,48520,,6.07788534016514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,5.9500691688,6.0304755089,5.9208304996,5.9646885033,38725,,6.0763684570157075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,5.9354498342,6.0158561743,5.9208304996,5.9500691688,56571,,6.074034587018698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,5.8915918305,5.9500691688,5.8842821632,5.9208304996,67606,,6.070246695216873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,5.897074081,5.9154450282,5.8419612391,5.9007482704,68462,,6.06604369308986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,5.8566579969,5.9007482704,5.8419612391,5.8713547547,41015,,6.063369624754457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,5.8713547547,5.8787031337,5.8346128602,5.8713547547,22415,,6.061902677258119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,5.7831742077,5.8640063758,5.7758258288,5.8640063758,36910,,6.058895649712172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,5.7684774499,5.8049254093,5.7096904186,5.7978709656,48404,,6.054346027077508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,5.7317355553,5.761129071,5.6472291978,5.7243871764,88316,,6.045101007990026,5.713364608033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,5.8272644812,5.8566579969,5.7317355553,5.7317355553,68654,,,5.753539132306086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,5.8566579969,5.9080966493,5.6582517661,5.8860515126,84828,,,5.772528999049956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,6.025670712,6.0477158488,5.8566579969,5.8566579969,69817,,,5.818269147956918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,6.0109739542,6.0330190909,5.9815804385,6.0330190909,25619,,,5.832722470350097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,5.9668836807,6.0109739542,5.9541709851,5.9962771963,26485,,,5.843253323489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,5.9815804385,6.016264787,5.9301417861,5.9595353017,37322,,,5.855606698521904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-07 00:00:00+00:00,5.937490165,6.0036255752,5.8787031337,6.0036255752,32360,,,5.861903438697783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-08 00:00:00+00:00,5.9448385439,5.9815804385,5.8860515126,5.8860515126,58850,,,5.870940045719171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-09 00:00:00+00:00,5.9889288174,5.9889288174,5.9263941128,5.9668836807,27961,,,5.876161454977693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-10 00:00:00+00:00,5.9521869228,5.9815804385,5.9081701331,5.9521869228,19066,,,5.87867697719222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-11 00:00:00+00:00,5.9889288174,6.0477158488,5.9521869228,6.0477158488,37417,,,5.8863070891224485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-14 00:00:00+00:00,6.0109739542,6.0991545012,5.9648996184,6.025670712,40530,,,5.895414955710653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,6.0183223331,6.0183223331,5.9551262744,6.0183223331,31520,,,5.900363064153731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,5.9466756386,5.9836115122,5.8949654157,5.9392884639,40536,,,5.9027970431985795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,6.0353217351,6.1313550063,5.9110694566,5.9466756386,52578,,,5.911522848141099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,5.9614499881,6.0279345604,5.9614499881,6.0279345604,34127,,,5.914693227295283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,5.9836115122,6.013160211,5.9540628133,5.9614499881,30453,,,5.917295740974789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-22 00:00:00+00:00,5.9762243375,6.0353217351,5.9614499881,6.013160211,53407,,,5.921873599373884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-23 00:00:00+00:00,5.9614499881,6.0573355157,5.9105523543,5.9540628133,38155,,,5.924192314098208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-24 00:00:00+00:00,5.9540628133,6.013160211,5.9023525904,5.9909986869,54966,,,5.9260572366777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,5.8728038916,5.9688371628,5.8506423675,5.9688371628,66727,,,5.924183776665102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-28 00:00:00+00:00,5.9245141145,5.9392884639,5.8801910663,5.9023525904,41767,,,5.923809208391836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,5.9540628133,5.9651435754,5.8941528265,5.9614499881,40677,,,5.924325069771393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,5.9836115122,5.9983858616,5.9245141145,5.9540628133,29218,,,5.925474623345277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,5.9836115122,6.0427089098,5.9762243375,5.9983858616,137061,,,5.933619251710358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,6.0205473857,6.0796447834,5.9540628133,5.9540628133,72704,,,5.938198254900316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,6.0722576087,6.0870319581,5.9836115122,6.0722576087,54592,,,5.942478719033513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,6.0279345604,6.1018063075,6.0205473857,6.0279345604,62364,,,5.947081664818977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,6.0279345604,6.0500960845,5.9895951237,6.0205473857,65489,,,5.9503252504852915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,5.9909986869,6.0353217351,5.9762243375,6.0353217351,58271,,,5.952186394136152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,5.9836115122,6.013160211,5.9466756386,5.9466756386,20646,,,5.95255954283762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,5.9171269398,5.9836115122,5.9171269398,5.9466756386,28367,,,5.952328705731033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,5.9614499881,6.013160211,5.9319012892,5.9614499881,35341,,,5.952678860893374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,5.9540628133,5.9956526069,5.9171269398,5.9721613914,60051,,,5.952780970125227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,5.955909607,5.9856148918,5.947146548,5.9484832858,52271,,,5.95307808762714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,5.9336306434,6.0301728191,5.9113516798,5.9633359282,90483,,,5.9533350114751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-19 00:00:00+00:00,5.9484832858,5.9930412131,5.9113516798,5.9113516798,33147,,,5.953293602008562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,5.9930412131,6.0078938555,5.9676431945,5.9707622494,42037,,,5.9540770196967445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,5.8964990374,6.0078938555,5.881646395,6.0078938555,40617,,,5.95355728876701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,5.8593674313,5.8890727162,5.8296621465,5.881646395,54972,,,5.951018861698629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,5.7851042193,5.8445147889,5.7479726133,5.8445147889,61176,,,5.946403947201749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,5.7182673284,5.7999568617,5.7182673284,5.7628252557,65814,,,5.940301524898077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,5.7256936496,5.7702515769,5.7182673284,5.7405462921,29924,,,5.937546666474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,5.7182673284,5.7620826236,5.7182673284,5.7553989345,35268,,,5.9343125224072075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,5.6588567588,5.7776778981,5.6514304376,5.7702515769,45077,,,5.929594557564019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,5.5697409043,5.66628308,5.5548882619,5.66628308,59719,,,5.921093867827578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,5.6142988316,5.6588567588,5.5920198679,5.5994461891,28037,,,5.917544537037044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,5.6514304376,5.66628308,5.5845935467,5.6365777952,45161,,,5.912232991589528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,5.5548882619,5.6365777952,5.5474619407,5.6365777952,39913,,,5.90681444175198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,5.5697409043,5.5920198679,5.5066171741,5.5474619407,49272,,,5.899900386947319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,5.4657724074,5.5400356195,5.4657724074,5.5326092983,51261,,,5.891672276491149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
