date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-13 00:00:00+00:00,8.085,8.8,8.0,8.6,90196,,,,,,8.95348900360994,,,,,,,,,,,,,,,,,,,,,,,,,,,24.177437244080224,22.499892625777182,23.417603326222732,20.17857470115918,17.434067181264105,19.498432556593926,18.932766797701813,18.581020486850807,13.550328564629124,16.048590125076725,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,8.25,8.65,8.0,8.2,74104,,,,,,8.906094398075878,,,,,,,,,,,,,,,,,,,,,,,,,,,24.156255378511716,22.479354806611514,23.396853340176705,20.159700142601338,17.41693326958851,19.480000761506208,18.91459774832531,18.563012757181355,13.532964829995,16.032401901855852,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,8.252,8.55,8.094,8.094,33710,,,,,,8.886694233386232,,,,,,,,,,,,,,,,,,,,,,,,,,,24.146637604457542,22.470030897594217,23.38743215210595,20.15113295454584,17.409159148911822,19.4716351812272,18.90635212197102,18.55484081611618,13.525101991780948,16.025058955564784,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,8.0,8.576,8.0,8.2,32650,,,,,,8.86584941618227,,,,,,,,,,,,,,,,,,,,,,,,,,,24.137270750444674,22.460943971693737,23.37825398469667,20.14277237898695,17.40155409970782,19.463467339060283,18.898297793948558,18.546856045624516,13.517353917231405,16.017862184619602,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,7.872,8.114,7.826,8.1,39283,,,,,,8.83349653480964,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12583578269121,22.44983145805084,23.367040978094238,20.132514768362647,17.3921681040935,19.453434145217788,18.888393101192367,18.537029553942286,13.507617197026065,16.00893966074653,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,7.814,8.187,7.744,7.911,46677,,,,,,8.796980726537402,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11225073394464,22.436629105112402,23.353719314980303,20.120326542467478,17.38101332729229,19.441512073321938,18.876623400885578,18.525352568258775,13.496045667867177,15.99833402401882,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,7.7,8.042,7.625,8.0,71115,,,,,,8.73941362939019,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09143620518091,22.416386502276996,23.33330183703421,20.101612564453696,17.36384324991271,19.423197383520915,18.85853450311448,18.50740062334743,13.478111617150828,15.981978033350588,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,7.699,7.9,7.525,7.8,61441,,,,,,8.690914397540462,,,,,,,,,,,,,,,,,,,,,,,,,,,24.073406700524863,22.398845965240593,23.31561320056398,20.0853839202163,17.348933216573673,19.40731055030876,18.842839743436834,18.491822163452362,13.462488387201212,15.967760199739057,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,7.802,7.833,7.683,7.7,45114,,,,,,8.660268438671702,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06024571544469,22.38604974573985,23.302704233074838,20.073556938421113,17.338087816847526,19.395737131845692,18.831410490565332,18.48048044825095,13.451198859783933,15.957433098986504,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,7.845,8.165,7.676,7.8,139344,,,,,,8.588784843472276,,,,,,,,,,,,,,,,,,,,,,,,,,,24.02003427023278,22.346997538259526,23.26328111523707,20.037532740449567,17.3051717118072,19.36051089227019,18.796647332925673,18.44599983350961,13.41735714841686,15.926175004384012,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,7.622,7.9,7.603,7.9,79532,,,,,,8.544201443867676,,,,,,,,,,,,,,,,,,,,,,,,,,,23.996907604131813,22.32451510583074,23.24059757523262,20.016751749236256,17.286115860998102,19.340175370437397,18.776566137246398,18.42607315369818,13.39757794354462,15.908029638433748,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,7.698,7.9,7.6,7.61,121984,,,,,,8.485715457236287,,,,,,,,,,,,,,,,,,,,,,,,,,,23.961616506655247,22.29022322540473,23.205988754094236,19.98507694936781,17.25710900316612,19.309187818794776,18.74597449463948,18.395722525673392,13.36763466195894,15.880436083317136,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,7.748,7.825,7.501,7.6,110314,,,,,,8.437110398680886,7.691333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,23.92975231761403,22.259262823943246,23.17474039313183,19.956476592569643,17.23091525834881,19.281207366945946,18.718351788976495,18.36831764138117,13.340630638591653,15.85551648054768,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,7.789,8.05,7.725,7.987,53691,,,,,,,7.7448044470188915,,,,,,,,,,,,,,,,,,,,,,,,,,23.914444328414223,22.24440994447464,23.15973693755941,19.942789316795718,17.218435707528805,19.267828921786503,18.70515580611017,18.355233365876096,13.327957551387861,15.843684184462399,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,8.5,8.52501,7.7,7.988,39913,,,,,,,7.842056258120094,,,,,,,,,,,,,,,,,,,,,,,,,,23.903357271455974,22.23368481101281,23.148884187230365,19.932959577787873,17.209562653600535,19.258240432959376,18.695716026373994,18.345885518674155,13.319237920664674,15.835335899303447,"rgba(239, 83, 80, 0.75)"
2023-01-05 00:00:00+00:00,8.463,8.842,8.2,8.2,37961,,,,,,,7.945576905711809,,,,,,,,,,,,,,,,,,,,,,,,,,23.89300179786646,22.22368870009171,23.138756616740874,19.92383345413539,17.20138400318591,19.24935120380839,18.6869765987028,18.337239218205696,13.311395663802081,15.827684166015969,#000000
2023-01-06 00:00:00+00:00,8.782,8.822,8.505,8.8,29103,,,,,,,8.02692284128343,,,,,,,,,,,,,,,,,,,,,,,,,,23.8851758724716,22.2161472767134,23.131108409362508,19.916969877363627,17.19526906216247,19.242673649629584,18.680418852879768,18.330756244433097,13.305651575194402,15.821989647864298,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,8.925,9.148,8.8,8.85,26771,,,,,,,8.110606105429667,,,,,,,,,,,,,,,,,,,,,,,,,,23.87810478371328,22.20934816255644,23.124204252392335,19.910806895892943,17.189820320411794,19.236686863485307,18.67454795188435,18.324957984235105,13.300672042673376,15.816946557804876,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,9.233,9.25,8.81,8.81,18979,,,,,,,8.16975207865535,,,,,,,,,,,,,,,,,,,,,,,,,,23.873142870550485,22.204583108435134,23.11936203154739,19.906497708513278,17.186027479327667,19.232504568197438,18.670450041063056,18.32091308714641,13.29726233806781,15.813448682390584,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,9.999,10.1,9.3,9.3,101266,,,,,,,8.564622223176505,,,,,,,,,,,,,,,,,,,,,,,,,,23.84797906397896,22.18057531223483,23.09487255455679,19.885052691268715,17.167601243850125,19.211789012005582,18.650243113405004,18.30102870568936,13.282187907540862,15.796790984300367,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,10.2,10.2,9.7246,10.2,48094,,,,,,,8.717018237121998,,,,,,,,,,,,,,,,,,,,,,,,,,23.836264788071524,22.16942797573149,23.083484356112717,19.875143194243044,17.159168496964103,19.202234463170647,18.640939877423335,18.291885285461255,13.275568132305827,15.789229825227041,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,10.1,10.2,9.9,10.1,36376,,,,,,,8.814725576242335,,,,,,,,,,,,,,,,,,,,,,,,,,23.827433983939958,22.161027697539136,23.074900631347653,19.867680489561582,17.152826090529352,19.195040864302886,18.633937226223594,18.285004101362592,13.270617958478542,15.783549059176119,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,10.2,10.3,10.1,10.1,33463,,,,,,,8.901220737078715,,,,,,,,,,,,,,,,,,,,,,,,,,23.819398965801412,22.153395485605113,23.067095119180046,19.860918678098994,17.147111188435584,19.188529840714672,18.62760554109833,18.278786658555482,13.266266609511788,15.778454810266146,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,9.72,10.2,9.7,10.1,46294,,,,,,,8.978515563874216,,,,,,,,,,,,,,,,,,,,,,,,,,23.808032375620048,22.142564721017383,23.056038511684246,19.851263927023172,17.13884940646458,19.17921096972094,18.618522777707366,18.269853794207954,13.259627914793636,15.771010736430467,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,9.463,9.796,9.219,9.72,30557,,,,,,,9.004154233495761,,,,,,,,,,,,,,,,,,,,,,,,,,23.8003351649488,22.13520470385099,23.048540143390994,19.84465865797975,17.13312119689128,19.17281892986692,18.61227737767561,18.263701084569743,13.254769170874017,15.765790962000207,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,9.573,9.693,9.45,9.5,18048,,,,,,,9.020400259198198,,,,,,,,,,,,,,,,,,,,,,,,,,23.79581800487377,22.13088890307767,23.044141142078395,19.840791185300432,17.12977703980581,19.16907844400353,18.608624700773436,18.26010396859531,13.25196570678545,15.76275099879118,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,9.71,9.839,9.5,9.5,39682,,,,,,,9.05961399872038,,,,,,,,,,,,,,,,,,,,,,,,,,23.78597366590122,22.121493980119073,23.034558789971243,19.832389840643838,17.122542495689125,19.160959509121074,18.60070247980134,18.252306389307968,13.246002209025654,15.756197191961087,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,9.896,10.1,9.701,9.831,29209,,,,,,,9.094653143910215,,,,,,,,,,,,,,,,,,,,,,,,,,23.778847094574292,22.114707582782476,23.02762818639642,19.826346099989937,17.117380641483877,19.155128216380167,18.595021123168312,18.246720270753844,13.241890673992822,15.751553361435798,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,9.901,10.0,9.607,10.0,10906,,,,,,,9.10603060186286,,,,,,,,,,,,,,,,,,,,,,,,,,23.776175994953768,22.112162564614195,23.02502991708542,19.824077076302927,17.115438404668193,19.152938015359176,18.592886376517225,18.244620725181022,13.240329223016587,15.749802700051303,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,9.69,10.1,9.5,10.0,23083,,,,,,,9.126709778854497,,,,,,,,,,,,,,,,,,,,,,,,,,23.77049642354173,22.10674754179219,23.019503666220988,19.819243076586414,17.111289993531138,19.14826962915119,18.588334061834903,18.24014203255973,13.236958621776607,15.746055280197941,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,9.81,9.812,9.6,9.693,52701,,,,,,,9.167853839586847,,,,,,,,,,,,,,,,,,,,,,,,,,23.757525627609336,22.094379566329373,23.00688233493727,19.808199082270537,17.101807079948937,19.13760287336235,18.57793155445379,18.229907101634748,13.229237554162747,15.737484722840298,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,9.67,9.9,9.543,9.75,10965,,,,,,,9.175231159256526,,,,,,,,,,,,,,,,,,,,,,,,,,23.754822942408115,22.091801827726222,23.004252164471104,19.805896021885676,17.09982740198627,19.13537801199849,18.575761390430653,18.227771612347592,13.227618701719752,15.735693815915528,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,10.2,10.2,9.6,9.9,34224,,,,,,,9.209174026988133,,,,,,,,,,,,,,,,,,,,,,,,,,23.74657136464202,22.083954944728884,22.99623190141639,19.79892464909116,17.093901991641744,19.128658004175566,18.569220208427836,18.221344161845686,13.222998699271871,15.73038454739389,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,11.4,11.4,10.001,10.2,108982,,,,,,,9.408985055540079,,,,,,,,,,,,,,,,,,,,,,,,,,23.72214129273924,22.06096066948751,22.972588235067757,19.77890002716753,17.07757375499131,19.10950664307949,18.550719238219685,18.20326032187162,13.21261103957819,15.716287159231433,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,11.7,12.0,11.2,11.5,71421,,,,,,,9.565965991711487,,,,,,,,,,,,,,,,,,,,,,,,,,23.707054759513042,22.046887116673695,22.958041239406437,19.76686012379809,17.06813321809688,19.098074252898932,18.53975248521805,18.192593684466228,13.207928848946594,15.708438337979901,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,12.4,12.5,11.4,11.6,66495,,,,,,,9.722202342062756,,,,,,,,,,,,,,,,,,,,,,,,,,23.69358416516812,22.03440399722367,22.94508780508646,19.75632389825004,17.060125383085445,19.088125207350004,18.530261140830998,18.183398164429818,13.204879069752932,15.701991663563104,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,12.4,12.7,12.0,12.7,55053,,,,,,,9.850635641016591,,,,,,,,,,,,,,,,,,,,,,,,,,23.68271111557633,22.02436935787717,22.934649798860125,19.7479256257784,17.053870377349305,19.080223016560875,18.522749151088853,18.1761387306781,13.202973108935808,15.697065546816326,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,11.7,12.6,11.5,12.6,60523,,,,,,,9.956199544453135,,,,,,,,,,,,,,,,,,,,,,,,,,23.6703249784418,22.01286779502611,22.922728873712053,19.7381741763042,17.046379134947355,19.070997736307152,18.513932050517084,18.167585158443213,13.199807220677828,15.690964278525389,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,11.0,11.8,10.8,11.7,46507,,,,,,,10.002827235660817,,,,,,,,,,,,,,,,,,,,,,,,,,23.660231403718118,22.003405866323902,22.912976048587122,19.72999500120725,17.03981412723059,19.06319836493061,18.506419604416557,18.160257066852264,13.195982764157671,15.685377026784495,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,10.3,11.3,9.9,11.0,119325,,,,,,,10.046451677427214,,,,,,,,,,,,,,,,,,,,,,,,,,23.63295777673205,21.977636463134047,22.886535850906135,19.707364563593156,17.021026266503817,19.041482547188043,18.48537509112608,18.139641527496007,13.182818819214742,15.66887763226783,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,10.7,10.8,10.2,10.2,64231,,,,,,,10.069914257904962,,,,,,,,,,,,,,,,,,,,,,,,,,23.618397798361368,21.963893184929727,22.872426388982475,19.695316665567862,17.011060579425283,19.029929640657294,18.474187048833542,18.128686778629827,13.175960697207156,15.660153623233764,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,11.2,11.3,10.6,10.8,64217,,,,,,,10.11148224694976,,,,,,,,,,,,,,,,,,,,,,,,,,23.604392717927656,21.95074720738563,22.858886000287193,19.683917247536144,17.001847058755864,19.019045854774106,18.463691266591013,18.118439993418765,13.17035980210074,15.65225768261616,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,11.1,11.778,10.8,11.2,49790,,,,,,,10.147559388572633,,,,,,,,,,,,,,,,,,,,,,,,,,23.593721549488443,21.94075584129862,22.848579592078814,19.675295844134475,16.99495294207908,19.010830693332956,18.45578430736382,18.110731088417673,13.166427016978078,15.646408761199442,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,11.4,11.4,10.9,11.1,24983,,,,,,,10.164912994813173,,,,,,,,,,,,,,,,,,,,,,,,,,23.5883772046644,21.935752936444427,22.84341830842565,19.670980272344497,16.991504285409782,19.006718992127556,18.451827376068092,18.10687361764639,13.164467096714212,15.64348464218675,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,12.0,13.4,11.199,11.2,107229,,,,,,,10.295534611689563,,,,,,,,,,,,,,,,,,,,,,,,,,23.56728124102106,21.916267088248176,22.823157153052666,19.654623119751616,16.97922534634716,18.991308230592836,18.437160025535366,18.092686829076495,13.160286821610011,15.633718384177698,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,12.1,12.3,11.5,11.9,44082,,,,,,,10.33850311988146,,,,,,,,,,,,,,,,,,,,,,,,,,23.55845401486908,21.90808748208555,22.814667924308257,19.647709906029593,16.973950497791453,18.984776410705358,18.430925702182197,18.086644549762543,13.158164507461455,15.629448185777226,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,11.5,12.1,11.2,11.9,45473,,,,,,,10.371097977024595,,,,,,,,,,,,,,,,,,,,,,,,,,23.54907472734698,21.899353163661985,22.805629195762776,19.640251757416422,16.96812322540746,18.977699832182562,18.424143162020464,18.080051396934245,13.155311825757545,15.624613730580181,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,11.5,11.6,11.1,11.6,31926,,,,,,,10.389430406807836,,,,,,,,,,,,,,,,,,,,,,,,,,23.542388366153016,21.89311084280155,22.799178814368815,19.634893696836716,16.963887372313586,18.97260509024459,18.41924994562731,18.075287811702914,13.153058482696633,15.621058119928485,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,11.9,12.1,11.1,11.4,22636,,,,,,,10.405780087024349,,,,,,,,,,,,,,,,,,,,,,,,,,23.537769113988112,21.888815850074636,22.79473006374412,19.63123721639781,16.961049717048684,18.969139932595063,18.415932814907354,18.072066078426044,13.151737137774122,15.618719678125538,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,11.9,12.1,11.4,11.9,18826,,,,,,,10.42009721918974,,,,,,,,,,,,,,,,,,,,,,,,,,23.533962529814143,21.88528156088526,22.79106614862004,19.62823705596484,16.95873682806627,18.966300141749155,18.41321754523901,18.069431104691617,13.150715597742625,15.61682653225725,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,11.4,12.3,11.3,12.3,30445,,,,,,,10.440460427242153,,,,,,,,,,,,,,,,,,,,,,,,,,23.527741935757735,21.87949572815069,22.785074292869485,19.623307568327856,16.954904297467525,18.961627094610115,18.408742747036477,18.065084039478542,13.14890409563304,15.613662136083365,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,11.6,11.8,11.0,11.8,19034,,,,,,,10.450834889638255,,,,,,,,,,,,,,,,,,,,,,,,,,23.523790654861525,21.875811021146422,22.781264178874324,19.62015139829855,16.952420532815903,18.95862856215206,18.405865248855854,18.062284425221574,13.147621290466526,15.611586236351403,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,11.25,11.7,11.1,11.7,10012,,,,,,,10.455591064958783,,,,,,,,,,,,,,,,,,,,,,,,,,23.52169319504281,21.873852177663505,22.7792404106026,19.618468472765727,16.951087193626048,18.957027732258688,18.40432719315439,18.06078673281809,13.146900534539155,15.610464423189928,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,10.8,11.1,10.6,11.1,18903,,,,,,,10.459326215999814,,,,,,,,,,,,,,,,,,,,,,,,,,23.517567074130653,21.869974327924684,22.775248779420707,19.615094489269776,16.94833947833646,18.953801989061255,18.401212567386384,18.05774329416397,13.145150472711281,15.608091353402793,#000000
2023-03-03 00:00:00+00:00,11.2,11.5,10.9,10.9,23757,,,,,,,10.468417738429478,,,,,,,,,,,,,,,,,,,,,,,,,,23.51253502578098,21.865266353849066,22.770389855152548,19.611034687815952,16.945096545715593,18.949934446471385,18.397491264771222,18.05411592663535,13.143303022840671,15.605341030099897,#000000
2023-03-06 00:00:00+00:00,12.0,12.3,11.5,11.5,74186,,,,,,,10.522495306866515,,,,,,,,,,,,,,,,,,,,,,,,,,23.497782201582062,21.851600497593967,22.756203115886773,19.599485442996006,16.936282972719102,18.93902251520907,18.387076932681115,18.04402267966523,13.139725040764707,15.598200642700721,#000000
2023-03-07 00:00:00+00:00,12.1,12.4,11.6,12.2,31490,,,,,,,10.54580415181457,,,,,,,,,,,,,,,,,,,,,,,,,,23.49158542801841,21.84586943648471,22.75024797931484,19.59465740221511,16.932625799481958,18.934466911135214,18.382734801326475,18.039818366566053,13.138338034251202,15.595260597926782,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,12.8,13.4,11.75,12.2,102232,,,,,,,10.646168230028145,,,,,,,,,,,,,,,,,,,,,,,,,,23.472593983128217,21.828476017135927,22.732070042038004,19.580300454409986,16.922280048757496,18.92103640240033,18.3700440643575,18.02760672627768,13.136358603159913,15.587395805915028,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,12.5,13.2,12.3,13.0,46648,,,,,,,10.68920565141983,,,,,,,,,,,,,,,,,,,,,,,,,,23.463963672439224,21.820575692553497,22.72381092890674,19.573784855313786,16.91759427019547,18.914943412645574,18.364288806234313,18.02207018879813,13.135491488347165,15.58384135825942,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,11.6,12.5,11.4,12.5,48428,,,,,,,10.71395858824071,,,,,,,,,,,,,,,,,,,,,,,,,,23.454328240132753,21.81164296340752,22.714541715872908,19.56621908622666,16.911789102433186,18.90778851539757,18.35745412608875,18.015441960935348,13.133000571799915,15.579108907562395,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,11.8,11.8,11.0,11.7,62109,,,,,,,10.7360796901036,,,,,,,,,,,,,,,,,,,,,,,,,,23.441675713276652,21.79986635082992,22.702349886515986,19.556161996895806,16.903924676006834,18.898245251111742,18.34830744187572,18.00655049041862,13.129085687428335,15.57257228290695,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,8.95,11.35,8.67,10.5,339161,,,,,,,10.59739186736215,,,,,,,,,,,,,,,,,,,,,,,,,,23.362240446668284,21.724361581698705,22.625131614857004,19.48894082685543,16.846515595919566,18.83339580160203,18.28515313509417,17.944470999400778,13.083291826740583,15.520834298410836,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,8.061,9.073,8.01,9.073,109769,,,,,,,10.508918720245664,,,,,,,,,,,,,,,,,,,,,,,,,,23.334352983688184,21.697563953577937,22.597896972137278,19.464583257960577,16.82486823447805,18.809712037442463,18.26191733565229,17.92151489689629,13.063308030396987,15.500683029612569,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,8.744,8.789,8.07,8.3,41211,,,,,,,10.479759331945145,,,,,,,,,,,,,,,,,,,,,,,,,,23.32401672862195,21.68764626314605,22.58780878680156,19.455592018709876,16.816916389588247,18.800978087246207,18.253356602565358,17.913062591280273,13.0560929674929,15.493308857094695,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,8.4,8.8,8.3,8.6,28052,,,,,,,10.460056809687039,,,,,,,,,,,,,,,,,,,,,,,,,,23.316972862573255,21.680886315234368,22.580933357987387,19.44946099663398,16.811489950786303,18.795021591812418,18.247517438677683,17.907296845372706,13.0511576762466,15.488273519485876,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,8.361,8.45,8.0,8.4,90821,,,,,,,10.391705209822893,,,,,,,,,,,,,,,,,,,,,,,,,,23.293860754726904,21.6586672877537,22.55835715213749,19.42924285500663,16.79348569082389,18.77535488032712,18.228216162607296,17.888223502518954,13.034449655130127,15.471486623853972,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,8.558,8.8,8.404,8.425,23358,,,,,,,10.377335029203598,,,,,,,,,,,,,,,,,,,,,,,,,,23.288053270790716,21.653099757001833,22.552690917589214,19.424202205370293,16.789039253679864,18.770461003109908,18.223421829658633,17.883491559758316,13.030456097867594,15.46737136341732,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,8.185,8.8,8.17,8.8,20517,,,,,,,10.363494609720716,,,,,,,,,,,,,,,,,,,,,,,,,,23.28288576794558,21.648137637775722,22.54764559538242,19.419695913606578,16.78504135107519,18.766080903427184,18.219126214478713,17.87924874787118,13.026794711497594,15.463654507612116,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,8.32,8.675,8.282,8.4,40689,,,,,,,10.33716024274793,,,,,,,,,,,,,,,,,,,,,,,,,,23.27267619407425,21.6383379496347,22.53767911212148,19.410802874074115,16.777162342807916,18.757439262600144,18.210653485159877,17.870881663624775,13.019614018289152,15.45633710557745,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,8.3,8.49699,8.1,8.4,18883,,,,,,,10.32438673072898,,,,,,,,,,,,,,,,,,,,,,,,,,23.267902505083914,21.633751478714228,22.533017158530072,19.406633134137177,16.773455503875223,18.753384636006704,18.206675592141043,17.866951679067895,13.016197526365882,15.45288531405962,"rgba(239, 83, 80, 1.0)"
