date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-23 00:00:00+00:00,30.8472847172,30.8649977719,30.7055802798,30.7675759712,324683,,,,,,,,,,,,,30.207811920288965,,,,,,29.02593639696378,28.052386793146404,27.98305386836251,28.134541789497824,28.290275381020518,28.77043921417463,28.178354139084014,27.96839884369742,27.977445586450397,28.396910044548186,28.647007864956596,28.50682293626042,28.800101755605713,28.73986468583251,28.69359306885262,28.569378402892013,28.292519844954235,28.838496442224862,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,30.8472847172,30.9624195726,30.7957397281,30.9092804086,68166,,,,,,,,,,,,,30.225813043327346,,,,,,29.030096832922236,28.054918484719856,27.985568276547344,28.137762280648456,28.293924832618497,28.77477172923909,28.181096017417662,27.970364676585696,27.979539200386885,28.400629725614493,28.648131280754388,28.508064553409923,28.801103858565327,28.740913869224677,28.694679166160903,28.57056732651499,28.293958738831574,28.839469287410914,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,30.9092804086,30.9092804086,30.8030020805,30.8030020805,78791,,,,,,,,,,,,,30.2455991459605,,,,,,29.03489639200724,28.057844701507538,27.988474556192703,28.141482613362097,28.298139047265636,28.7797701040461,28.184264637665468,27.972637811348953,27.981959863631783,28.404924596262344,28.64943152676407,28.509501338243442,28.802263956844037,28.742128359730092,28.69593630172411,28.571943245555925,28.295623377630243,28.840595582971762,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,30.9712761,30.9712761,30.8207151352,30.8207151352,1075524,,,,,,,,,,,,,30.444308942741415,,,,,,29.099620019569656,28.097849541352762,28.0282093603508,28.192133957434187,28.35534814796728,28.847181330868263,28.22753024335024,28.003814196403983,28.015135611355152,28.46318781423524,28.667403314215992,28.52932923547955,28.818328966714084,28.758933641931907,28.713321785224718,28.59094401933466,28.31854573911478,28.856200424523088,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,31.0067022093,31.024415264,30.9447065179,30.997845682,109891,,,,,,,,,,,,,30.46028870663238,,,,,,29.10623142344662,28.10197515821338,28.032306645775535,28.197337150964074,28.361210791441092,28.854057980277265,28.23198823820996,28.00703900499111,28.018564820402826,28.46915648559927,28.669280797868396,28.531396266189027,28.820011538794883,28.76069191587873,28.71513936804301,28.59292662449666,28.320928448111328,28.857835925768295,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,30.7941455532,31.0864109553,30.7587194438,31.0864109553,123082,,,,,,,,,,,,,30.47356411025897,,,,,,29.113144524825504,28.10640322886824,28.036708890422055,28.202908985709588,28.367467598029773,28.86130649558957,28.23676205733288,28.01050721906775,28.022251735856546,28.475512465605174,28.67127865946643,28.533601935284313,28.82179581272439,28.762559114559973,28.717071552121073,28.595039674463965,28.323480258172175,28.859568640037182,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,30.8118586079,30.874176727,30.7584430772,30.7851508425,113519,,,,,,,,,,,,,30.48324273564834,,,,,,29.11924029884154,28.110379432235792,28.040664592002827,28.2079032716011,28.373062341581097,28.86773240589901,28.241041939155153,28.013626329506533,28.025566699900182,28.48118744917216,28.67306401402649,28.535576362712064,28.823386880586227,28.764225597903973,28.7187971447376,28.59692980046731,28.325769626372573,28.861112817635757,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,31.0789362612,31.114546615,30.8371419591,30.874176727,414675,,,,,,,,,,,,,30.532711953579994,,,,,,29.143664925290704,28.125847674379933,28.05603017073503,28.227341012600274,28.394901930053074,28.893170512294972,28.25773364380027,28.025752058549042,28.038452945867302,28.503401933240678,28.680153207878064,28.54337560108722,28.829745499111795,28.770868020389585,28.72566186551545,28.604412831625826,28.334750508930576,28.867294934262688,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,31.2035724995,31.2480854417,31.0789362612,31.0967414381,123816,,,,,,,,,,,,,30.550275203313923,,,,,,29.151476184006185,28.1306993414636,28.060844418087925,28.233437120767277,28.401764044364143,28.90123800871666,28.262978012638293,28.029554741671937,28.042493617556815,28.51039534892087,28.68241241191307,28.5458515035554,28.83178149377555,28.772990779436167,28.72785254943429,28.60679232439524,28.337586744934335,28.869276957003894,,,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,31.114546615,31.2836957955,30.9810077883,31.2658906186,105831,,,,,,,,,,,,,30.563396481332685,,,,,,29.15794027286622,28.134765585470802,28.06488117958224,28.238538830306794,28.407496480555658,28.90793673874595,28.267368343654148,28.0327458125446,28.045883663967633,28.51623144811071,28.684301226900704,28.547923572092,28.833481573886882,28.7747642131142,28.729683414371397,28.60878284112715,28.339963523500536,28.870931407120505,,,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,31.3371113261,31.3371113261,31.114546615,31.114546615,106462,,,,,,,,,,,,,30.579063826472172,,,,,,29.16484833079627,28.139031089212143,28.069111882076403,28.24389456792585,28.413527109483134,28.91504698223792,28.271981509028098,28.036090632421192,28.04943719588191,28.522381792662625,28.68630440389314,28.550114812850264,28.835290914507492,28.776648925787,28.731627116061446,28.610890452875083,28.342467320049778,28.872693855872708,,,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,31.3460139146,31.4083320337,31.2124750879,31.2925983839,99365,,,,,,,,,,,,,30.594281789664198,,,,,,29.171436333985522,28.14307720121248,28.07312366029344,28.248974127198156,28.41924954709613,28.921811390060512,28.276359534022024,28.039263539969777,28.052807890832412,28.528221121432694,28.688214239782,28.55220146591659,28.83701843695602,28.778447354867094,28.73348102933628,28.612898503725678,28.344847753315733,28.874377261154844,,,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,31.435039799,31.4439423875,31.2436341475,31.2925983839,58290,,,,,,,,,,,,,30.603538831668512,,,,,,29.175375192179583,28.145484662271897,28.075510010015094,28.25199635037571,28.42265587053571,28.925847363928046,28.27896563786851,28.041151395002185,28.054813352273673,28.531698754685195,28.68935537304154,28.55344700869172,28.838051881291133,28.779522689949854,28.734589138810673,28.614097645310906,28.346266731332506,28.87538463998739,,,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,31.4528449759,31.4973579181,31.3905268568,31.4261372106,100099,,,,,,,,,,,,,30.620385404479816,,,,,,29.18232903528874,28.149703442511466,28.079690093534115,28.25729321099424,28.42863076127029,28.9329521621754,28.283535658547653,28.044458956494445,28.05832691140405,28.53780320568646,28.6913657376921,28.555638428496625,28.839875428748257,28.781418926446516,28.736542234318662,28.616208632050355,28.34875881942299,28.877162955044874,,,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,31.6308967448,31.6397993333,31.5024769065,31.5507734488,117172,,,,,,,,,,,,,30.642563368884403,,,,,,29.190929739287277,28.154843402918793,28.084778891803115,28.2637504436997,28.435927404211675,28.9416920152747,28.289111427028264,28.04848618989484,28.062605075609014,28.545268904703978,28.693838180353243,28.558327086704146,28.842124612253222,28.783755017535103,28.738946281660315,28.618801307040886,28.35180636594046,28.879358051411703,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,31.8089485137,31.8089485137,31.6219941564,31.6843122755,170298,,,,,,,,,,,,,30.678048196868723,,,,,,29.204124266715613,28.16262349859969,28.09247571610394,28.273527651874495,28.446992484981514,28.955032465634925,28.297562064935786,28.05457942788538,28.069077865360757,28.556605619949647,28.697616680574953,28.56242632827453,28.84557166363766,28.787331152316888,28.74262331254873,28.62275827104947,28.356437713659165,28.88272475596388,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,31.8890718097,31.8979743982,31.6665070986,31.7822407484,109634,,,,,,,,,,,,,30.701153859131143,,,,,,29.212782687764825,28.167713516523087,28.097509902919654,28.27992148442036,28.454229794962576,28.96377120938085,28.303092459814884,28.058566968898948,28.073313347162937,28.564023550553284,28.70010095304891,28.565118656079413,28.847840844819057,28.78968412034278,28.745041758483996,28.625358339128407,28.35947508607167,28.884941780035494,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,31.835656279,31.9513899288,31.7644355715,31.8534614559,257092,,,,,,,,,,,,,30.753310682302015,,,,,,29.233115076122544,28.179700451267212,28.10936500409821,28.29496245080133,28.471243555272526,28.984287832782762,28.31611316352302,28.06796561035825,28.083294382137968,28.581460157809015,28.705971924178936,28.5714779238393,28.853206851143504,28.795246857217297,28.7507582170787,28.63150111329108,28.366643900347146,28.89018531176024,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,31.9870002826,32.0226106364,31.8712666328,31.8712666328,119292,,,,,,,,,,,,,30.778201336894497,,,,,,29.24283463880016,28.18540156210692,28.11500112838703,28.30211277427616,28.479334893304745,28.994069825312952,28.322309108984385,28.07243695348589,28.088042199568076,28.58975778326929,28.708783520275677,28.574518828543834,28.855781168182236,28.79791364729256,28.753497243425162,28.634440402111412,28.37006479649046,28.892702052452133,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,32.0048054595,32.0314241989,31.8899620686,31.915779575,100983,,,,,,,,,,,,,30.798742339681617,,,,,,29.251053887457335,28.190233499361867,28.119778030062793,28.30816879724027,28.486184689596396,29.00234226491997,28.32755936305711,28.076228685614634,28.092067882750598,28.596781434553918,28.711170835786923,28.577100216538586,28.857967632572006,28.800178393094257,28.755823135522245,28.636935795358745,28.37296772753802,28.894839774290247,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,31.9691951057,32.0493184017,31.9335847519,31.9602925173,181393,,,,,,,,,,,,,30.834180464035697,,,,,,29.26574079477182,28.198901835248837,28.12834817537437,28.31902256169581,28.49845190249935,29.017129926687105,28.336974683463758,28.083036243340512,28.09929424006228,28.609356971668713,28.715461674855437,28.581739022858628,28.86189828929696,28.80424943832279,28.760003832497624,28.641420423068624,28.37818293144413,28.89868301215728,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,31.9959028711,32.0179519119,31.8534614559,31.9068769866,205561,,,,,,,,,,,,,30.870936615158765,,,,,,29.282023808755046,28.20860435901118,28.137943486556004,28.331150969089187,28.51213807933224,29.03355358239795,28.34750379450772,28.090666516927822,28.107391698179455,28.623377222277657,28.720268702273707,28.586937099069328,28.866300506821254,28.80880943493336,28.764687063026873,28.646445213648953,28.384028630310308,28.902986976431357,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,31.9335847519,32.0404158133,31.9335847519,31.9691951057,108630,,,,,,,,,,,,,30.88963275985312,,,,,,29.290592112870012,28.213729801104954,28.143012544370738,28.337551303851985,28.519354977438162,29.042198371922957,28.353063869868155,28.094700613972147,28.111672010536317,28.63076862454412,28.722813765495758,28.58968851131158,28.86863191625474,28.811224124363353,28.76716679352979,28.649105193111627,28.38712169864045,28.90526652191347,,,"rgba(38, 166, 154, 0.75)"
2024-09-26 00:00:00+00:00,31.9602925173,32.1027339324,31.9513899288,32.0849287555,76211,,,,,,,,,,,,,30.902794139820134,,,,,,29.296650275785,28.217351318053556,28.146593842651246,28.342072027085518,28.52445221923813,29.048306343903395,28.356992757959112,28.09755175589932,28.114696937541922,28.635989816573915,28.724616473754125,28.59163644696482,28.870284222800063,28.81293506257807,28.768923518067083,28.65098878942044,28.38931004410591,28.906882312789104,,32.0048054595,"rgba(38, 166, 154, 0.75)"
2024-09-27 00:00:00+00:00,31.915779575,32.0644528021,31.8810594801,32.0315132248,77768,,,,,,,,,,,,,30.91530058117257,,,,,,29.30268840413446,28.220989991086654,28.15019321089445,28.346609509109157,28.529562196108586,29.054406038332296,28.360937232549727,28.100418913742207,28.11773838537181,28.6412205753297,28.726425378796193,28.593592198918735,28.87194106627714,28.814651178154936,28.77068592358604,28.65287947043922,28.391508883787875,28.908502241664035,,31.979026645998463,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,31.7466303946,31.9148893162,31.6397993333,31.8267536906,113041,,,,,,,,,,,,,30.92978400533349,,,,,,29.310801926845553,28.22600257798416,28.155156856061613,28.352844504037613,28.536559376808682,29.06265894883211,28.36635831319238,28.104377412550686,28.121936048300025,28.648367709170998,28.728899268432155,28.596273268184536,28.874200552703517,28.81699419733267,28.77309420250579,28.6554686569649,28.394532989916577,28.910709707227255,,31.889311709281078,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,31.7911433368,31.9074633096,31.6479802934,31.6837710542,121586,,,,,,,,,,,,,30.94509335646178,,,,,,29.319522588426157,28.23140118912205,28.16050276858718,28.35955501813043,28.544086801391288,29.07152905874289,28.372195742148968,28.108643114067,28.1264589005547,28.65605573445033,28.731568868001926,28.59916565189273,28.87663956066442,28.819523051421246,28.77569324374814,28.658262245479783,28.39779417788558,28.91309275981787,,31.855797523712297,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,31.9074633096,31.9253586901,31.7316411969,31.755352576,62946,,,,,,,,,,,,,30.95347412730726,,,,,,29.324145637560573,28.234246690203125,28.16331957669516,28.36309229377965,28.548057201868954,29.076220915006655,28.375274189179596,28.110891197747076,28.128842456975796,28.660113204955465,28.732981965876338,28.600695117235567,28.87793216837145,28.820862616333102,28.77706948468312,28.659740124571726,28.399516231262805,28.9143561209319,,31.85566140619641,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,31.9164109998,32.005887902,31.8358817879,31.8627248585,134208,,,,,,,,,,,,,30.972081114323657,,,,,,29.334196500126822,28.240406660264377,28.169415814629566,28.370749342197392,28.556655515763406,29.08640310754464,28.381941117855725,28.115757882882082,28.134002203865226,28.668904078313417,28.73605281574247,28.604015930681044,28.880744110945976,28.82377547939023,28.78006115907103,28.662950161334546,28.403250629588435,28.91710520243383,,31.870263573178814,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,31.7643002662,31.9164109998,31.6846658232,31.9164109998,164849,,,,,,,,,,,,,30.990951375970827,,,,,,29.345816132139337,28.247676602391433,28.176616345379493,28.37976420004562,28.566748176706948,29.098237176112942,28.38979408412789,28.121513493321487,28.14010222387132,28.67920496069019,28.7396618678649,28.607925101355157,28.88404241708895,28.82719487454319,28.783575136426226,28.66672625027023,28.407656389657937,28.920328085996854,,31.852297631946506,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,31.469026489,31.6658756738,31.4448677255,31.6658756738,99583,,,,,,,,,,,,,30.99832761899086,,,,,,29.352035418467164,28.25173012442457,28.180637857194547,28.384770349932285,28.572321440383977,29.10464488727364,28.39415626662637,28.12473397337973,28.14351351766254,28.68487337308615,28.74165100806165,28.61008788122268,28.88585193691842,28.82907433765211,28.78550926079359,28.668811935953695,28.410106576127394,28.9220940444128,,31.81414748842606,#000000
2024-10-08 00:00:00+00:00,31.6927187444,31.7106141249,31.4148929632,31.4332357282,100337,,,,,,,,,,,,,31.006644836543373,,,,,,29.358493764080873,28.255903097962953,28.184776090033502,28.389925523836546,28.578066230520278,29.11127777053939,28.398650441489785,28.12804835559881,28.14702428853428,28.69072103808587,28.7437094597247,28.612323098994366,28.887727455918945,28.83102110800398,28.787511702964412,28.670968703323208,28.41263428942678,28.92392518380335,,31.79218356998939,#000000
2024-10-09 00:00:00+00:00,31.7106141249,31.755352576,31.6390326031,31.6390326031,66571,,,,,,,,,,,,,31.012898744746956,,,,,,29.36293969939837,28.258744868325177,28.187592745441258,28.39343814184789,28.581985705970084,29.115827016861363,28.401713935516607,28.130304224491,28.14941393005758,28.69471470036077,28.745119112439863,28.613851562533693,28.88901409556235,28.832355674607516,28.78888370821432,28.672444462479422,28.414359291209976,28.925181969261846,,31.786259062845975,#000000
2024-10-10 00:00:00+00:00,31.6032418423,31.6479802934,31.5406080108,31.5942941521,110837,,,,,,,,,,,,,31.021524331118588,,,,,,29.369975886944008,28.26332273159982,28.19213331129602,28.3990859328824,28.588272005277663,29.123061569225744,28.406640943578203,28.133944209453848,28.153268719872703,28.701110452546597,28.747380364764254,28.616307097586485,28.891074261575387,28.834494164002557,28.79108339291394,28.674813770678707,28.41713623709482,28.927193348031324,,31.767688667129917,#000000
2024-10-11 00:00:00+00:00,31.7195618151,31.800091027,31.5406080108,31.5406080108,127486,,,,,,,,,,,,,31.0326296890662,,,,,,29.37833731757683,28.268713642629447,28.197477833430952,28.405738571742205,28.595684293531196,29.131629892734168,28.412447690596547,28.138229444957318,28.157806814768996,28.708658357772514,28.750058374298217,28.619211115643964,28.893518236298142,28.837029321499653,28.79368977631375,28.67761752629402,28.420414026992926,28.929580520370177,,31.759469855048156,#000000
2024-10-14 00:00:00+00:00,31.880620239,31.8976208504,31.6569279836,31.6569279836,75169,,,,,,,,,,,,,31.04022373134752,,,,,,29.38350457684775,28.272000237168555,28.20073403533461,28.409797460231307,28.600214195201655,29.136900991682047,28.415992179985885,28.140840100632907,28.160571695774617,28.713276940834994,28.751702208603113,28.620990478232375,28.89502164685266,28.838587463040234,28.79529065738844,28.67933680167831,28.422417443204186,28.931049832820367,,31.76242178808398,#000000
2024-10-15 00:00:00+00:00,31.9879925216,32.1177340297,31.8931470053,31.9253586901,65176,,,,,,,,,,,,,31.048264128809326,,,,,,29.388312494266238,28.274995988239265,28.203699278374454,28.413502888452285,28.604360774271644,29.14177447686747,28.419229213883373,28.143216405891035,28.163088828026464,28.717512592628292,28.753213516152428,28.622622448291548,28.896407837169985,28.840022443453066,28.796763722843078,28.680915321222738,28.424248806213452,28.932405622769746,31.99962451886667,31.773498073814483,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,31.9879925216,32.1043124944,31.9879925216,32.1043124944,312733,,,,,,,,,,,,,31.0860912147928,,,,,,29.411375814014118,28.289407989216983,28.217964478004735,28.431310463753473,28.624275269415094,29.16514979945986,28.434797553688245,28.154657963965544,28.175206092697856,28.737852324234094,28.760506142127177,28.630493984327607,28.90310001358223,28.846948794955672,28.80387284832918,28.688530449267084,28.433076695398693,28.938951876695693,32.022084922341286,31.819857537553276,"rgba(38, 166, 154, 0.5)"
