date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1060,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-17 00:00:00+00:00,38.8,39.75,38.77,39.46,92662,,,,,,43.23283424980949,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72223503139918,45.7907145244821,46.128787128706726,44.11024707605618,44.79930653809452,44.93267460640478,45.401292121870455,42.472698512359514,45.17265681280833,46.48877887654609,"rgba(239, 83, 80, 0.75)"
2023-04-18 00:00:00+00:00,38.73,39.25,38.6263,38.95,97821,,,,,,43.16014006799248,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64988761233262,45.732565103492874,46.07094481264244,44.03809014793577,44.77447841399472,44.909395052424756,45.340484205327996,42.39319483450425,45.10143415319382,46.43406764785145,"rgba(239, 83, 80, 0.75)"
2023-04-19 00:00:00+00:00,38.11,38.68,37.83,38.68,56058,,,,,,43.11330216071779,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60457145863154,45.696507640290186,46.035201580373375,43.99244533973901,44.75875904204774,44.89468125512867,45.302631582847425,42.34092944055298,45.05708025002685,46.40035400438212,"rgba(239, 83, 80, 0.75)"
2023-04-20 00:00:00+00:00,37.94,38.18,37.66,37.98,45828,,,,,,43.07351687500007,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56639517539017,45.66619355039588,46.005185085100926,43.9538773958756,44.74541729791867,44.882198891785805,45.27077447652688,42.29633283792779,45.01977737865227,46.37206248058654,"rgba(239, 83, 80, 0.75)"
2023-04-21 00:00:00+00:00,37.7,37.97,37.505,37.9,51172,,,,,,43.028094731447254,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52300053413658,45.63174810585132,45.97109974262386,43.90996585070735,44.730142434536404,44.86791112009627,45.2345582365686,42.24533918738918,44.977411960805284,46.33994526305302,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,36.97,37.8,36.93,37.58,61165,,,,,,42.96986374539058,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46814891153593,45.588430136693574,45.928317161271494,43.854176306483474,44.710696292295935,44.849737477400474,45.1889185912143,42.17939097585034,44.92402497042674,46.29969461047321,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,36.27,37.07,36.0,36.91,89746,,,,,,42.87507986359331,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38055379071165,45.51976465191919,45.86068493054904,43.764456690740545,44.67936262672093,44.82048970055063,45.11635787954265,42.07080847591113,44.83913284526888,46.23620677697159,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,36.11,36.32,35.6,36.0,105063,,,,,,42.760256838281585,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27489699601125,45.4368729870757,45.779109487173045,43.656042388882874,44.641052130724404,44.78473578728262,45.0287268035626,41.93933460927598,44.73682758640337,46.15964599086317,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,36.0,36.76,35.91,36.03,95094,,,,,,42.66277252071807,,,,,,,,,,,,,,,,,,,,,,,,,,,44.183948983253956,45.36475260155942,45.708017735199256,43.56316191169465,44.60751740734401,44.753404408828445,44.95269431567605,41.82926684723162,44.64846671090627,46.09276735896103,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,36.72,37.155,36.08,36.08,96757,,,,,,42.57292529694748,,,,,,,,,,,,,,,,,,,,,,,,,,,44.098362364610374,45.29590520037996,45.63997830786044,43.47638754013333,44.57539860313446,44.723348635257764,44.880398589098526,41.72977240145568,44.56489959932959,46.02855036973632,"rgba(239, 83, 80, 0.75)"
2023-05-01 00:00:00+00:00,36.46,36.69,35.89,36.66,88009,,,,,,42.489411647156615,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01906565792641,45.23204413957535,45.57690220169252,43.39588581857816,44.54529222684451,44.69517755897401,44.81332715332116,41.63729779301361,44.48751871149406,45.96901799426971,"rgba(239, 83, 80, 0.75)"
2023-05-02 00:00:00+00:00,35.41,36.3,35.196,36.3,105828,,,,,,42.38061786290023,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91719249778309,45.15039806787711,45.49642132274122,43.29193162712013,44.50626494505626,44.658687637806814,44.7273991578021,41.51582562627697,44.38841503943602,45.893173721765315,"rgba(239, 83, 80, 0.75)"
2023-05-03 00:00:00+00:00,35.89,36.53,35.42,35.51,87175,,,,,,42.297578789961385,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8382019285636,45.08634569869427,45.43316049338642,43.21176707824139,44.47549170840588,44.62987891672186,44.6601986558033,41.424501886029965,44.31127563930682,45.83339979814473,"rgba(239, 83, 80, 0.75)"
2023-05-04 00:00:00+00:00,34.98,35.875,34.6,35.6,115341,,,,,,42.177601077501926,35.151666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,43.72577534584159,44.99570229698079,45.343829782739526,43.09703608916747,44.43135044823127,44.58859059053455,44.564881408101634,41.291294628321445,44.201856498643835,45.74913714276985,"rgba(239, 83, 80, 0.75)"
2023-05-05 00:00:00+00:00,35.62,35.72,34.94,35.4,66589,,,,,,,35.252320626981074,,,,,,,,,,,,,,,,,,,,,,,,,,43.66422370448064,44.945561909833984,45.29433290529288,43.034515802909766,44.40680604541656,44.56560712701832,44.512300024534916,41.220266352430144,44.14175202593642,45.702339662144915,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,35.25,35.84,34.86,35.68,79967,,,,,,,35.27196789195752,,,,,,,,,,,,,,,,,,,,,,,,,,43.590530933129145,44.88535033045209,45.23488557638177,42.959702490717326,44.377147927966895,44.537827736493014,44.44919412708012,41.13563234360961,44.06975412258035,45.64610245628141,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,35.2,35.36,34.945,35.24,78812,,,,,,,35.247995390983704,,,,,,,,,,,,,,,,,,,,,,,,,,43.51788518423586,44.825832133628964,45.17612000573705,42.88597175452569,44.34763148225656,44.51017457708641,44.386844960413804,41.05249537581491,43.9987532256561,45.590482846866394,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,35.69,35.89,35.1595,35.43,77284,,,,,,,35.309349919735496,,,,,,,,,,,,,,,,,,,,,,,,,,43.45130606933354,44.77062856718469,45.121498505822444,42.81879664132525,44.320159801664,44.484403131101594,44.329205945459194,40.97873568352722,43.933413935199276,45.538642991027615,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,35.48,35.64,35.09,35.5,49402,,,,,,,35.31928363447049,,,,,,,,,,,,,,,,,,,,,,,,,,43.408387690312665,44.73501396397648,45.086267719453616,42.77546863087117,44.30233638415009,44.46768212980169,44.292019855964995,40.93111166643871,43.89130474549022,45.505203608041086,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,35.72,35.8823,35.51,35.56,48532,,,,,,,35.35548237547818,,,,,,,,,,,,,,,,,,,,,,,,,,43.36823601456826,44.701408478775654,45.052972570774465,42.735110424520016,44.28548553707429,44.45185851471073,44.25701505263333,40.88761481579343,43.85179156507561,45.473538970928736,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,36.3,36.365,35.79,35.79,51699,,,,,,,35.42799831320858,,,,,,,,,,,,,,,,,,,,,,,,,,43.32839306083939,44.66765121138789,45.01944927121805,42.69532691653693,44.26854001007683,44.43592426577571,44.221973474367644,40.84600149631029,43.812406550886024,45.441567356984606,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,36.34,36.595,36.0,36.27,64459,,,,,,,35.51811337430884,,,,,,,,,,,,,,,,,,,,,,,,,,43.28042221357347,44.62671754781735,44.978751791583704,42.647589245413336,44.24792527230813,44.41652477615991,44.17956310763649,40.79686451774637,43.76487544223097,45.402691883267295,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,36.92,37.05,36.33,36.39,64661,,,,,,,35.63398444416378,,,,,,,,,,,,,,,,,,,,,,,,,,43.23605471928092,44.5882815403632,44.940430435290274,42.60380175446819,44.228532421597286,44.39824462355791,44.13990828438446,40.753524956155395,43.72067082458543,45.36596100540356,#000000
2023-05-18 00:00:00+00:00,37.06,37.1,36.47,36.81,41026,,,,,,,35.7030874744501,,,,,,,,,,,,,,,,,,,,,,,,,,43.20868989245253,44.56442927487516,44.916625991436945,42.57687326739471,44.21646074418368,44.38685802004705,44.1153394930296,40.72725243761214,43.693351452400584,45.34311368038327,#000000
2023-05-19 00:00:00+00:00,36.76,37.43,36.655,37.43,47881,,,,,,,35.778977997326216,,,,,,,,,,,,,,,,,,,,,,,,,,43.17740714482437,44.53703525081179,44.88926726592529,42.54615493628923,44.202559132305566,44.37373875685527,44.08715670373061,40.69759920423078,43.66207416657442,45.31682824583202,#000000
2023-05-22 00:00:00+00:00,37.14,37.26,36.62,36.77,43620,,,,,,,35.84355477693514,,,,,,,,,,,,,,,,,,,,,,,,,,43.149443549269996,44.51244056079613,44.86468815063011,42.51874929092699,44.190042322448235,44.36192079000733,44.061882414903415,40.671401126782904,43.634077117685045,45.293190793157514,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,37.66,37.76,36.88,37.02,58114,,,,,,,35.94766762851683,,,,,,,,,,,,,,,,,,,,,,,,,,43.11514013873674,44.48177061089468,44.83394421920438,42.48544970448643,44.174420415898965,44.34714466761508,44.030508497324085,40.64106733026035,43.599519060941574,45.26351800766524,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,37.82,38.32,37.425,37.51,57373,,,,,,,36.06349533094825,,,,,,,,,,,,,,,,,,,,,,,,,,43.08415914410308,44.453547187356534,44.80555602654269,42.455708138482194,44.160028696619996,44.33350457444962,44.0017858050732,40.61553672261798,43.56808481917649,45.23600829017282,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,37.61,37.78,37.25,37.72,43405,,,,,,,36.128643410294174,,,,,,,,,,,,,,,,,,,,,,,,,,43.05959438321009,44.431363956116705,44.783286244799136,42.431969035159334,44.148653934741155,44.32273399517789,43.979151695887325,40.59440768072425,43.54325999891022,45.21446768873056,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,37.27,38.1392,37.24,37.58,78195,,,,,,,36.23285036341699,,,,,,,,,,,,,,,,,,,,,,,,,,43.01591039205763,44.391775566394585,44.74352655772181,42.38980341587389,44.128269975713216,44.303425338558654,43.93879316738934,40.55710605296633,43.49907291844744,45.175980272550284,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,36.45,37.7,36.28,37.36,74032,,,,,,,36.27031777979269,,,,,,,,,,,,,,,,,,,,,,,,,,42.969674427746426,44.350705165889046,44.70245474287336,42.344548843683214,44.106929882797466,44.2832546269989,43.89667719948615,40.51414103986906,43.4527070430663,45.13639631384557,"rgba(38, 166, 154, 0.75)"
2023-05-31 00:00:00+00:00,36.92,37.09,36.34,36.45,110287,,,,,,,36.31555636327681,,,,,,,,,,,,,,,,,,,,,,,,,,42.9017666541655,44.290126832092106,44.64184772607024,42.27815889751135,44.075253569499964,44.25329997090766,43.834618327007156,40.45148384439874,43.38454213636166,45.07793042922104,#000000
2023-06-01 00:00:00+00:00,36.97,37.175,36.795,36.94,40361,,,,,,,36.33632846144711,,,,,,,,,,,,,,,,,,,,,,,,,,42.87807292810957,44.26877356644045,44.620448289354314,42.255112560050925,44.06404038826501,44.242684423348614,43.812802757441005,40.43027779617016,43.360676111643635,45.057240577305166,#000000
2023-06-02 00:00:00+00:00,37.95,37.96,37.23,37.28,92074,,,,,,,36.42799577634238,,,,,,,,,,,,,,,,,,,,,,,,,,42.83135758904247,44.22537934069731,44.5767180092701,42.210486381538345,44.04122671765176,44.22101674346798,43.76883759468334,40.39293643363536,43.313073044918475,45.01468449206664,"rgba(38, 166, 154, 0.75)"
2023-06-05 00:00:00+00:00,36.63,37.65,36.56,37.65,59100,,,,,,,36.44925021543267,,,,,,,,,,,,,,,,,,,,,,,,,,42.79738950345172,44.19458338075563,44.545836239512326,42.17749619919898,44.02490564199085,44.205554839733786,43.73741912726771,40.36279980557939,43.27881266513376,44.98478667754594,#000000
2023-06-06 00:00:00+00:00,37.0,37.23,36.49,36.5,108839,,,,,,,36.48134760290806,,,,,,,,,,,,,,,,,,,,,,,,,,42.73542816921541,44.13823663684745,44.489317451843185,42.117354481756564,43.994875535143215,44.177095432305464,43.67997307558247,40.308023263151014,43.216281328071794,44.93003137410935,#000000
2023-06-07 00:00:00+00:00,37.0,37.73,36.77,37.18,91003,,,,,,,36.519328092464576,,,,,,,,,,,,,,,,,,,,,,,,,,42.686879297113336,44.093458222648955,44.4442972064494,42.070569135712866,43.97087433051427,44.154314509126294,43.63449300244897,40.26693903171608,43.16704768280712,44.886280910993335,#000000
2023-06-08 00:00:00+00:00,36.5,37.37,36.49,37.02,47840,,,,,,,36.526896296300684,,,,,,,,,,,,,,,,,,,,,,,,,,42.659961606433946,44.06886947837788,44.41962727078047,42.044448584649714,43.957623630562146,44.141749876621475,43.60944825967331,40.243174409013484,43.139866879806185,44.86235614281301,#000000
2023-06-09 00:00:00+00:00,35.71,36.57,35.62,36.57,36635,,,,,,,36.515008868573275,,,,,,,,,,,,,,,,,,,,,,,,,,42.63665921416504,44.04804375818404,44.3988246827061,42.02152741757167,43.94635293330803,44.13108756571886,43.588102791888794,40.22092866436384,43.116542013460226,44.84227969903425,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,35.19,35.64,35.0,35.64,67810,,,,,,,36.46821063751725,,,,,,,,,,,,,,,,,,,,,,,,,,42.58953481372127,44.00651002976133,44.357459984120766,41.97477101688092,43.92377830507422,44.10976351529247,43.545357476184186,40.17377720480187,43.069638340040825,44.80248666149909,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,35.39,35.73,35.15,35.41,69360,,,,,,,36.42932420143217,,,,,,,,,,,,,,,,,,,,,,,,,,42.54290777454193,43.96513882629111,44.31621320519096,41.92864441167838,43.90119855797208,44.08841843902063,43.502855076448235,40.12788622185568,43.02313168449933,44.76274653784816,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,35.2,35.59,34.3561,35.31,92469,,,,,,,36.36406149968221,,,,,,,,,,,,,,,,,,,,,,,,,,42.47845959384124,43.90820809178221,44.25952099962488,41.864666596009464,43.869959703647886,44.05890105020877,43.444283469982174,40.063303426532265,42.9589896173338,44.708182498317036,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,36.17,36.25,35.06,35.2,59814,,,,,,,36.34811706037019,,,,,,,,,,,,,,,,,,,,,,,,,,42.44166185350134,43.87496769113632,44.226283655902044,41.82856389298464,43.851641638250506,44.04154978665662,43.41029741232691,40.02874187669395,42.922072554583146,44.6760292385139,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,36.59,36.91,35.76,36.48,154296,,,,,,,36.35322757608849,,,,,,,,,,,,,,,,,,,,,,,,,,42.356939718805755,43.79669938182637,44.14771405007017,41.74640909057855,43.808236780203885,44.0003349487048,43.33076220124751,39.95436545941695,42.8364004527278,44.59964143841373,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,36.5,37.05,36.23,36.5,49407,,,,,,,36.35857198056903,,,,,,,,,,,,,,,,,,,,,,,,,,42.3310899617386,43.77256412532517,44.12344540651452,41.721466354595925,43.79476867613792,43.98753125742868,43.30630468252875,39.93232964070605,42.810170896231504,44.575991276544094,#000000
2023-06-21 00:00:00+00:00,35.84,36.39,35.84,36.39,46939,,,,,,,36.351629605928224,,,,,,,,,,,,,,,,,,,,,,,,,,42.30432689671277,43.74797516678703,44.098798663282935,41.695383030440745,43.78101074899535,43.974473532532706,43.28127375463368,39.90813214573959,42.783188799038165,44.552056400635614,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,35.72,35.78,35.0,35.77,65516,,,,,,,36.32770509135664,,,,,,,,,,,,,,,,,,,,,,,,,,42.26426834075032,43.71160684772001,44.06243402331568,41.65605102349966,43.76059915801644,43.95512451052104,43.24412415003966,39.87037170411723,42.74299675631242,44.51683571748703,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,35.12,35.86,35.06,35.47,173246,,,,,,,36.25986690305054,,,,,,,,,,,,,,,,,,,,,,,,,,42.15822763491805,43.61519729560654,43.96604374498196,41.55187915711824,43.70611291535785,43.90346226360862,43.14566453248959,39.77017235696539,42.63661701653242,44.42344619542874,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,35.02,35.33,34.74,35.0,108042,,,,,,,36.209022885824375,,,,,,,,,,,,,,,,,,,,,,,,,,42.09072884439266,43.553930309768745,43.90483446582383,41.48541052743485,43.67121559529565,43.87037597390777,43.083052074372304,39.70558669352471,42.56899540506719,44.364163815788814,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,35.07,35.4599,35.05,35.15,84278,,,,,,,36.177291099666824,,,,,,,,,,,,,,,,,,,,,,,,,,42.04015486135097,43.50764683274096,43.85853521743558,41.43578296440669,43.644699040636304,43.84521145492127,43.03585491707057,39.65813313016878,42.518200831269894,44.319237606372724,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,35.73,35.9,34.9,35.29,110490,,,,,,,36.15103618687144,,,,,,,,,,,,,,,,,,,,,,,,,,41.97797964190895,43.45002098064417,43.80076782191271,41.37513539479939,43.61147893065549,43.81364015191814,42.97729177638416,39.601719153534525,42.45549237080483,44.26302207639478,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,45.12,45.88,39.28,40.03,388961,,,,,,,37.03617718456709,,,,,,,,,,,,,,,,,,,,,,,,,,42.02496185756107,43.449443248189716,43.79187186763137,41.4464793241788,43.60885969594627,43.80854816144082,42.98927361543198,39.77647541007418,42.48514962037173,44.24464638844826,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,43.68,45.789,43.06,45.55,219886,,,,,,,37.495644465486016,,,,,,,,,,,,,,,,,,,,,,,,,,42.063694375320566,43.459468344227766,43.796971613321666,41.49911190869158,43.613370097263704,43.81126380942755,43.00690073683995,39.887255745686865,42.51384966687991,44.24380830556244,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,44.25,44.9756,43.69,43.88,56944,,,,,,,37.60726350928764,,,,,,,,,,,,,,,,,,,,,,,,,,42.07409669970915,43.462478260299356,43.79871147892,41.51305322913964,43.61479120238042,43.812206503638905,43.01187429417995,39.915875906148074,42.52168790159784,44.244002736628396,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,43.5,44.1,43.1,44.1,86014,,,,,,,37.751249933787506,,,,,,,,,,,,,,,,,,,,,,,,,,42.08448663141307,43.46303536130438,43.79751773863004,41.52834984888512,43.61464234541018,43.81150068531773,43.01506611267022,39.95125371379208,42.528549185878944,44.24077789218782,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,43.46,43.62,42.88,43.18,65016,,,,,,,37.85112743906538,,,,,,,,,,,,,,,,,,,,,,,,,,42.090953549992335,43.46245958033112,43.795668073566944,41.53838081483616,43.61395506388325,43.810435062337206,43.01638643502978,39.97574963961304,42.53245780079113,44.237476094751536,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,43.39,43.72,42.87,43.38,73451,,,,,,,37.95987073881001,,,,,,,,,,,,,,,,,,,,,,,,,,42.098217695437675,43.461844831228284,43.79362464785729,41.54962079771689,43.61319998538388,43.80925302293017,43.01789681647264,40.003052841315224,42.53686431165277,44.233801201655865,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,43.71,43.97,43.025,43.23,64908,,,,,,,38.05660141271131,,,,,,,,,,,,,,,,,,,,,,,,,,42.10581515960931,43.46226914787702,43.79276055432574,41.560771396173756,43.613096019542425,43.8087339474075,43.020254449024236,40.02854040215268,42.541896914759654,44.2314369206983,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,44.76,44.85,43.73,44.03,51525,,,,,,,38.14290717519336,,,,,,,,,,,,,,,,,,,,,,,,,,42.11537901058975,43.46537303634183,43.794745420419616,41.57337004388696,43.614626511558754,43.80982315524138,43.02508792511295,40.053471125513205,42.54924577424296,44.23204222108714,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,45.12,45.41,44.64,45.4,121683,,,,,,,38.35661697251544,,,,,,,,,,,,,,,,,,,,,,,,,,42.14348753412665,43.477134892695084,43.80372710596457,41.608916074895305,43.62085236421534,43.814830552786894,43.04121659216989,40.119268238567905,42.57188582805875,44.23748300962783,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,44.89,45.66,44.52,45.34,52291,,,,,,,38.444012313415534,,,,,,,,,,,,,,,,,,,,,,,,,,42.1552659510452,43.48203054481521,43.807446018463494,41.623823888282466,43.62344959470136,43.81691262574919,43.04795584819414,40.14682734692917,42.581361019410515,44.239704850205925,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,45.0,45.21,44.035,44.86,39729,,,,,,,38.506183786575306,,,,,,,,,,,,,,,,,,,,,,,,,,42.16329871008505,43.48506947048833,43.80962076998684,41.63415439452673,43.62503008275409,43.81813023169531,43.052337000198904,40.16639051956081,42.587705936576604,44.24079509121893,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,45.1,45.73,44.92,45.0,42870,,,,,,,38.57719179474471,,,,,,,,,,,,,,,,,,,,,,,,,,42.17358223719321,43.489628084237275,43.81320431525596,41.64700870617932,43.62748997914944,43.820147195258066,43.0584301819969,40.189605563780304,42.59609096379989,44.24312395291348,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,45.43,45.6,44.5,44.91,67855,,,,,,,38.68537530735442,,,,,,,,,,,,,,,,,,,,,,,,,,42.189335092871495,43.49649697639103,43.81855243001704,41.666758522881615,43.631193045202934,43.82316493456733,43.06768534653574,40.22539398584249,42.608891665904565,44.2465213282411,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,46.06,46.33,45.51,45.52,71942,,,,,,,38.80976303120221,,,,,,,,,,,,,,,,,,,,,,,,,,42.21022655679898,43.50711438164563,43.82744880817474,41.69211690120582,43.637096916432824,43.82820872523139,43.08105279655872,40.26874655792659,42.62645841441616,44.25313286873296,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,45.3,46.5699,44.33,46.22,59802,,,,,,,38.902036605842795,,,,,,,,,,,,,,,,,,,,,,,,,,42.224824114290904,43.51385333719226,43.8328438163412,41.71020503703128,43.64079352696777,43.83127706489412,43.089907204209624,40.3007534179813,42.638467719452656,44.256785331905625,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,44.73,45.68,44.69,45.68,68390,,,,,,,38.998665886916164,,,,,,,,,,,,,,,,,,,,,,,,,,42.239446244288864,43.52001478986189,43.83753552642543,41.72864158182702,43.644124934525344,43.83395469741703,43.09835663647351,40.334273900337635,42.65026824131257,44.25960340111954,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,45.23,45.35,44.43,44.99,58710,,,,,,,39.078820502359875,,,,,,,,,,,,,,,,,,,,,,,,,,42.251744338827585,43.52516035246082,43.84143369744137,41.744163980338,43.64691063663362,43.83618657885464,43.105440182601654,40.36249204761663,42.66017976208352,44.26191316306922,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,45.05,45.42,44.88,45.01,32453,,,,,,,39.12304588566226,,,,,,,,,,,,,,,,,,,,,,,,,,42.25877354501545,43.52820626621452,43.8437864051498,41.752977452460655,43.64857383829428,43.83753608112017,43.109565649050495,40.37832159685593,42.66588604842599,44.263378004809184,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,45.66,45.91,45.18,45.21,42310,,,,,,,39.18415443711344,,,,,,,,,,,,,,,,,,,,,,,,,,42.269374104007795,43.53332136244593,43.84796047219098,41.765983486007144,43.651424033255736,43.83993152750958,43.11616345154125,40.40081846955698,42.67469485407954,44.26632058273013,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,45.72,46.1109,45.53,45.77,60124,,,,,,,39.271730446991455,,,,,,,,,,,,,,,,,,,,,,,,,,42.28524062193379,43.54126413631873,43.854549615792315,41.78529215534368,43.65588524118979,43.8437205335974,43.126247716365846,40.43369790307588,42.687991342806654,44.271122648385244,"rgba(38, 166, 154, 0.75)"
