date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_341,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_706,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-18 00:00:00+00:00,22.5156976569,22.5351496635,22.4622046387,22.4670676404,1212594,,,,,,,,,,,,,,,,21.6730870364593,,,,21.601144150360962,21.533526149920057,21.642029813715197,21.950405224638754,21.847720484772548,21.463726148879594,21.45053747683152,21.513267335420107,21.48424457960772,21.67060395049747,21.556662252297798,21.550850887686682,21.485642887372133,21.543585246018402,21.49278725141754,21.477300471079808,21.568615073656407,21.52962296326999,,21.504574140865046,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,22.5351496635,22.5448756668,22.4962456503,22.5059716536,1648555,,,,,,,,,,,,,,,,21.691011122191117,,,,21.60325050605693,21.535701684948442,21.644080145119837,21.952231860705577,21.84975802182976,21.46587820853188,21.452666836981656,21.515460225710463,21.486392557714048,21.672626207453007,21.55836039881121,21.55256399687628,21.487535208673734,21.545317425824678,21.494660011259803,21.479215692572748,21.57028192843848,21.5313926032621,,21.50641425342544,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,22.5037152208,22.5329788297,22.4939606845,22.5232242934,2529142,,,,,,,,,,,,,,,,21.716614618747222,,,,21.60641041275486,21.538969815391987,21.64715328939421,21.954938013072255,21.85279040348399,21.46911576059887,21.45587118741291,21.518755680855847,21.48962274600304,21.675655148080207,21.560913299053176,21.55513960434788,21.490382638562707,21.547921968810915,21.497477762166817,21.482097868037584,21.572787355327637,21.53405397278791,,21.509182482509004,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,22.4939606845,22.5183470253,22.4842061482,22.5037152208,918416,,,,,,,,,,,,,,,,21.72539273534077,,,,21.607538058025074,21.540137322140016,21.64824921648173,21.955894215185793,21.853865740077996,21.470273664461676,21.457017485663414,21.519933299238215,21.490777673035716,21.67673471807308,21.56182588370937,21.55606036428394,21.491401220560395,21.54885314474225,21.498485661053273,21.483128957153472,21.573682852211814,21.535005601569413,,21.510172558818944,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,22.4451880031,22.4939606845,22.4355310122,22.474451612,501541,,,,,,,,,,,,,,,,21.729856381281955,,,,21.60812465191298,21.540746734629682,21.64881798773487,21.956376021059015,21.854414583760807,21.470879966552165,21.457618048364527,21.52054856503163,21.491381892165137,21.677294005487262,21.562301923980048,21.55654080016368,21.491934205434553,21.549339178765734,21.499012901841933,21.483668667697813,21.574149711909122,21.535502624327616,,21.510690222286403,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,22.4354334668,22.4451880031,22.3817835172,22.4451880031,845934,,,,,,,,,,,,,,,,21.73688255694621,,,,21.609068734895846,21.541730927721215,21.649731235985787,21.957126131409353,21.855280809383995,21.471862215028903,21.458591542938535,21.521543142853087,21.492359919821045,21.678190406133268,21.56307020992712,21.55731639311357,21.49279707870776,21.55012407423027,21.49986622634948,21.484542722831083,21.574902747651496,21.53630577397766,,21.511527634448168,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,22.4256789305,22.4646970757,22.4110471261,22.4256789305,937164,,,,,,,,,,,,,,,,21.7446463753581,,,,21.610128792004627,21.542834788126118,21.65075747724944,21.957977543978913,21.856259364182392,21.472962907306638,21.459682275930064,21.522658317412738,21.49345616724988,21.67919830752504,21.56393262974748,21.558186924002744,21.493764510151824,21.551004932289498,21.500823059968262,21.48552256395727,21.57574823514017,21.537206898331196,,21.51246680433896,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,22.5232242934,22.542733366,22.4549425394,22.4646970757,3846197,,,,,,,,,,,,,,,,21.77797576088412,,,,21.614834854921572,21.547706306832634,21.65533215244579,21.961972568664677,21.86074535972542,21.477795930046437,21.464467576225264,21.527571872102506,21.498276600205827,21.68370512469448,21.56775042849023,21.562038613487278,21.498021564171445,21.55489979836248,21.505035856143405,21.489831428655005,21.579495191140417,21.5411865362102,,21.51660576005044,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,22.5232242934,22.5622424386,22.4842061482,22.5622424386,1877319,,,,,,,,,,,,,,,,21.793547140348746,,,,21.617155514687287,21.55010624460087,21.65758962012371,21.96395902979586,21.862967097539755,21.480175551345173,21.46682360053159,21.52999190917021,21.500650481419346,21.685930204844688,21.569634744186033,21.56393942904129,21.500119728988373,21.55682163583259,21.5071124831462,21.491954804844507,21.581345008264016,21.54314964816666,,21.518646445983745,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,22.5622424386,22.61101512,22.542733366,22.5524879023,959004,,,,,,,,,,,,,,,,21.801768204527527,,,,21.61839999092469,21.5513888883444,21.65880301221454,21.965056394284048,21.864179716138814,21.481443620182045,21.468078482674812,21.53128410261381,21.501916546542194,21.68712825838551,21.570643543055777,21.56495675902004,21.501239175728575,21.55784983926642,21.508220797453255,21.49308728062523,21.582335954872228,21.544199207259457,,21.519736171161206,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,22.5524879023,22.5719969749,22.4999109517,22.5134697571,726836,,,,,,,,,,,,,,,,21.80764181325709,,,,21.61931089990343,21.552329853093024,21.659689832177133,21.965843754114097,21.86505648464999,21.482375886183732,21.469001417859225,21.532232663014245,21.502846793269157,21.688002859828465,21.571383496254438,21.56570309866001,21.50206190796695,21.558604316408257,21.509035196201715,21.493919766974038,21.583062551203092,21.54496966241307,,21.520536660321785,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,22.5719969749,22.5915060474,22.5524879023,22.5817515111,1029641,,,,,,,,,,,,,,,,21.816144139354495,,,,21.620640849192096,21.553700823722103,21.660986455086952,21.967014425048244,21.866350530555593,21.483731728757427,21.470343284778608,21.53361391435466,21.50420039599948,21.6892829789232,21.57246272086855,21.566791439039907,21.503259341095642,21.559704274790747,21.510220736727504,21.49513111860639,21.584122700687338,21.54609243724886,,21.52170234270886,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,22.5719969749,22.576874243,22.4940582299,22.5622424386,806346,,,,,,,,,,,,,,,,21.822461345679258,,,,21.621653190945572,21.55474628867946,21.66197223645571,21.96789128488975,21.86732577614762,21.484767471368926,21.47136868717265,21.5346677486132,21.505233933783018,21.690255309469975,21.57328572004801,21.567621502296266,21.504173894589453,21.56054333896178,21.511126074883325,21.496056458004826,21.58493092462066,21.546949174341773,,21.522592298364902,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,22.5915060474,22.6402787289,22.5622424386,22.61101512,831935,,,,,,,,,,,,,,,,21.82931047500827,,,,21.622752028245404,21.555877227006416,21.66304471379229,21.968871553752926,21.868403323883676,21.485884508901552,21.47247399873808,21.535806678716142,21.506349545070293,21.691314985511486,21.574177198870736,21.56852037331714,21.505161257094837,21.561451632938507,21.512103796237795,21.497055102945353,21.585806928406463,21.54787597627657,,21.523553915774517,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,22.5817515111,22.6305241926,22.5817515111,22.6207696563,1752013,,,,,,,,,,,,,,,,21.8433459747384,,,,21.625058053992213,21.55825092502885,21.665295278539322,21.970926007977976,21.870662222971642,21.48822961743858,21.47479465062957,21.538197246540776,21.508691532280046,21.6935385381198,21.576049544507864,21.570408230550186,21.507234773948703,21.563359262236947,21.514157085860756,21.499152290192207,21.587646802413612,21.549822438642906,,21.52557341961482,"rgba(38, 166, 154, 0.75)"
2025-10-09 00:00:00+00:00,22.5817515111,22.61101512,22.5232242934,22.5719969749,797686,,,,,,,,,,,,,,,,21.849353430273887,,,,21.626076397678265,21.559301135809758,21.666287891234862,21.97181833914522,21.871649449523634,21.489269114993842,21.475823673038352,21.53925547653895,21.50972912279701,21.694518293924915,21.57687811026824,21.571243774306403,21.508153783754963,21.564203698185903,21.51506699731235,21.50008194785125,21.588460767598207,21.550684334946354,,21.526468139417887,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,22.6597878015,22.6988059466,22.6207696563,22.6890514103,1001662,,,,,,,,,,,,,,,,21.857657768049314,,,,21.627470436502207,21.560730874643475,21.667651770251478,21.973098456684916,21.873040094216016,21.490677210878424,21.47721636390416,21.5406939418592,21.511136612906444,21.695868271750925,21.578008214698713,21.57238287020816,21.509400595233263,21.565354260471413,21.516302088896524,21.501342471416898,21.58957203041417,21.551857425825073,,21.527683639962685,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,22.7280695555,22.7280695555,22.6354014607,22.6500332652,501156,,,,,,,,,,,,,,,,21.861939804652923,,,,21.628191710577457,21.561469104371255,21.668358412989413,21.97377192301925,21.873767008616376,21.491402936908933,21.477933925773453,21.54143625707885,21.511862404425685,21.69656842867393,21.578592262241806,21.572971460344263,21.5100436363171,21.56594864521725,21.516939210032795,21.501992437942256,21.590146553218585,21.552463198195206,,21.52831086073603,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,22.7183150192,22.7475786281,22.6988059466,22.7183150192,544740,,,,,,,,,,,,,,,,21.866679420868422,,,,21.628992469128537,21.562287655313703,21.66914359112678,21.974527168468974,21.874579045123483,21.49220672144254,21.47872851607516,21.54225905138414,21.51266651904377,21.69734688712027,21.57924023668985,21.573624402987853,21.510756153475775,21.56660792653159,21.517645253381716,21.502712527913797,21.590784106531935,21.553134938166625,,21.529006074281913,"rgba(38, 166, 154, 1.0)"
2025-10-15 00:00:00+00:00,22.7475786281,22.7765496009,22.7036832148,22.7475786281,978838,,,,,,,,,,,,,,,,21.87527232439758,,,,21.630456049460676,21.56378224120767,21.670579676038727,21.975918544321825,21.87607042830557,21.493673068212022,21.480177883917378,21.54376096563188,21.51413383924276,21.698771394519866,21.580424140060774,21.574817272957358,21.512056573197835,21.56781223818913,21.518933990870543,21.504026612160107,21.59194919580479,21.554361741008098,,21.530275264178105,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,22.8061058458,22.8256149184,22.7183150192,22.7183150192,614688,,,,,,,,,,,,,,,,21.88083227188588,,,,21.631406777098636,21.56475124500992,21.67151374095197,21.976836017052875,21.87704827680129,21.494622125154663,21.4811156745004,21.544734201267683,21.51508399448349,21.699698807527508,21.581192393308452,21.575591215389423,21.51289879567426,21.56859344237004,21.519768802527555,21.504877501915917,21.592705504323966,21.555157223210532,,21.53109766960202,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,22.8158603821,22.845123991,22.7908887692,22.7963513095,922674,,,,,,,,,,,,,,,,21.889360503282628,,,,21.63287288910004,21.566243313169714,21.672955591594604,21.978267077458046,21.878566949629224,21.496081538029927,21.482557437289316,21.546232164505174,21.516545654747446,21.701131437055437,21.582376246361058,21.576783678195014,21.514194639727858,21.56979689738931,21.521053433279526,21.506186459125445,21.593871271640218,21.556382295214906,,21.532363521261153,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,22.8740657001,22.9180919173,22.8593902944,22.8740657001,439251,,,,,,,,,,,,,,,,21.893653453870197,,,,21.633608728275927,21.566990107383642,21.673680578996944,21.979000550157267,21.87933935082968,21.49681012303562,21.483276886920958,21.546981328607984,21.51727589175776,21.70185276241763,21.58296937153219,21.577380976910707,21.514842102404852,21.570399527088366,21.521695461529276,21.506840275825123,21.594455621253903,21.556995412822147,,21.53299644162542,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,22.8936329078,22.9229837192,22.8643799324,22.9034165116,565848,,,,,,,,,,,,,,,,21.899183641836956,,,,21.63456280208007,21.567958051118094,21.674620802491397,21.979953899864675,21.880342325327373,21.497754201928817,21.484209089874955,21.547952251398172,21.518222191223593,21.702788392173762,21.58373840516085,21.578155394857305,21.515681243414754,21.571180822954815,21.522527592142154,21.507687613266405,21.595213331980677,21.5577902405171,,21.533816821889637,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,22.8740657001,22.932767323,22.8544984925,22.9229837192,728013,,,,,,,,,,,,,,,,21.906163068348356,,,,21.635781799002377,21.569195172441415,21.675821859508467,21.98116876986477,21.88162149730484,21.498961271619812,21.4854010700209,21.549193296378945,21.519431982865832,21.703983389002843,21.584721563251573,21.579145453949803,21.51675424196168,21.5721796967626,21.523591606227164,21.50877111640843,21.596181979257086,21.5588064555182,,21.534865778042285,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,22.9034165116,22.9034165116,22.8398230868,22.883849304,548627,,,,,,,,,,,,,,,,21.911332008882752,,,,21.636695277390704,21.570122474091917,21.676721750129683,21.982077210107573,21.8825786498264,21.49986632775171,21.486294872659307,21.550123608954475,21.52033900806176,21.704878623658526,21.585458707674512,21.579887781806736,21.517558857060234,21.572928645089696,21.524389473486693,21.509583621110885,21.5969082253421,21.559568427575854,,21.535652336645022,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,22.8936329078,22.932767323,22.8740657001,22.932767323,872683,,,,,,,,,,,,,,,,21.919592044522805,,,,21.63816644731913,21.57161493381709,21.678171670874114,21.983547187130394,21.884124644583498,21.501322181507014,21.487732498880384,21.551620643832596,21.521798267553482,21.706321496520033,21.58664572964834,21.581083076101834,21.518853576510264,21.574134506243166,21.525673425318825,21.510890929452835,21.59807785021056,21.56079507749604,,21.536918239682738,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,22.883849304,22.9229837192,22.8642820963,22.9132001154,621302,,,,,,,,,,,,,,,,21.925331292188343,,,,21.639203649006504,21.572667633231486,21.679193593756438,21.984579724138104,21.88521187661619,21.502349588935335,21.488747151488433,21.552676710390646,21.52282793913213,21.70733822008527,21.58748323327332,21.581926439407066,21.519767350048802,21.574985353834183,21.526579572257457,21.51181361975291,21.59890303258581,21.561660648011873,,21.53781160433286,"rgba(38, 166, 154, 0.75)"
2025-10-28 00:00:00+00:00,22.8642820963,22.9536063991,22.8642820963,22.9229837192,669516,,,,,,,,,,,,,,,,21.93146375963915,,,,21.64032270381789,21.57380331128064,21.680296237163635,21.985694274815245,21.88638513832058,21.50345795970143,21.4898417711551,21.553815995777818,21.523938767160924,21.708435296982756,21.588387074071097,21.58283658981605,21.520753315676966,21.575903563251543,21.52755732643584,21.51280918578767,21.59979360552573,21.56259471089868,,21.538775595554892,"rgba(38, 166, 154, 0.75)"
2025-10-29 00:00:00+00:00,22.8349312849,22.9034165116,22.8006886716,22.9034165116,835543,,,,,,,,,,,,,,,,21.93863492476399,,,,21.64166342577014,21.575166760384114,21.681615528696764,21.987008529001574,21.887776377278964,21.504791337493984,21.491159111738426,21.55518457161304,21.525274350256442,21.70974660396927,21.589472143213875,21.583929404513523,21.52193911896022,21.577006267244258,21.52873304963786,21.514006775586378,21.600862399067417,21.563716862412367,,21.539934433048824,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,22.8153640773,22.8446170527,22.7126362373,22.7566624545,1066976,,,,,,,,,,,,,,,,21.947080822687425,,,,21.64329254170298,21.576827827735165,21.68321587826447,21.988573025201706,21.88944464303014,21.50641994890377,21.492768913000837,21.556853110064417,21.526904501029954,21.711335223357775,21.590794006713995,21.58526096667563,21.52338699555875,21.578350206660634,21.530168304665352,21.51546941253175,21.602163900634707,21.565085132242586,,21.541348558822136,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,22.8544984925,22.8928502195,22.7957968697,22.7957968697,764850,,,,,,,,,,,,,,,,21.953433853501622,,,,21.644515220540008,21.57807137504906,21.68441895866097,21.989769967335626,21.89071190478469,21.507636417943292,21.493970853475613,21.55810138062311,21.528122910724196,21.712530949106874,21.591784578918684,21.586258594608,21.524469313636786,21.57935684268873,21.531241442668858,21.51656246455488,21.60313964701291,21.566109481777296,,21.542406318860383,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,22.7957968697,22.8544984925,22.7860132659,22.8447148887,803103,,,,,,,,,,,,,,,,21.959747036276788,,,,21.645758461389587,21.579337948844458,21.68564094656911,21.990971168981705,21.891989562372263,21.50887747340179,21.495197474598225,21.559373363219265,21.529365379652887,21.713744469465688,21.59279356913841,21.587274897204438,21.525573326234703,21.58038247823878,21.532335941639012,21.517677602104655,21.60413328071006,21.567153464812392,,21.543484887821226,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,22.8349312849,22.8887411059,22.8055804735,22.8055804735,1961417,,,,,,,,,,,,,,,,21.975328870799913,,,,21.64886408541302,21.58249786503909,21.688696079354372,21.99400029671927,21.89519970753474,21.51197041819429,21.498253927585587,21.562545664917238,21.532462822154383,21.71678030144559,21.595313260909784,21.589812546860554,21.528326452917558,21.582943052419942,21.535065710071876,21.520458040643263,21.606615242862873,21.569759112621362,,21.54617553086545,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,22.7370952468,22.8544984925,22.7175280392,22.8447148887,2394540,,,,,,,,,,,,,,,,21.992075152282915,,,,21.652402107091547,21.586110893961372,21.69216836516925,21.997352184741573,21.898788354835133,21.515519888913374,21.501764001609036,21.566176584008613,21.5360138999816,21.720224439768817,21.598195534556776,21.592716123480685,21.531485256605635,21.585873806164418,21.538196808726013,21.52364924463464,21.609452811821463,21.572743270739426,,21.54926026448605,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,22.8153640773,22.8251476811,22.7664460583,22.8251476811,665256,,,,,,,,,,,,,,,,21.996792929381648,,,,21.653409660797912,21.587138322843277,21.693158163273885,21.99831738090341,21.899817275969873,21.516528006035518,21.502760733610643,21.567208688596715,21.537022836100263,21.721206911079125,21.599016005466396,21.59354254730541,21.532383028968642,21.586707825988817,21.539086841161872,21.52455606770751,21.61026078439348,21.573592219494245,,21.5501373391551,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,22.7957968697,22.8544984925,22.7957968697,22.8544984925,638269,,,,,,,,,,,,,,,,22.00134043766347,,,,21.65438564042738,21.588133006707125,21.694117300525864,21.999256239015356,21.900816494151858,21.517503541641737,21.503725181633616,21.568207747170607,21.537999297565477,21.722159205114668,21.59981066494476,21.59434293067672,21.533252026084572,21.587515513723467,21.539948396919147,21.525433766045502,21.611043424097367,21.574414263879177,,21.55098643517403,"rgba(38, 166, 154, 0.5)"
