date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_136,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_237,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_393,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_543,aVWAP_QQEMOD_bear_dot_c0_655,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_837,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1051,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-02 00:00:00+00:00,3.1375,3.2,3.0,3.0,43112,,,,,,,,,,,,,,,,,,2.9727039554058527,,,3.248405665589479,3.262014460202758,3.3517764910948546,3.8295926703195775,3.379260385131217,3.3077227935329137,3.8746003132175852,3.3911416453496277,3.232145956025186,3.5219296330249246,3.6820919422761236,4.043807779501035,3.2383293445344745,3.845170236674239,3.2248846722901807,3.425159540652403,3.9036218351707928,3.2151777924041713,3.188607194708742,3.1744353588926284,#000000
2025-09-03 00:00:00+00:00,3.65,3.65,3.15,3.15,60217,,,,,,,,,,,,,,,,,,3.1303865000367512,,,3.24911562964314,3.262687389963971,3.352196080658104,3.828166833539028,3.3795965631330804,3.3082704211040257,3.8729614064474345,3.3914410901664804,3.232899221814441,3.5217954464557484,3.6806545870451197,4.040908776152126,3.2389329880135778,3.842950691787014,3.225525869881343,3.4256362002893206,3.9012180403220786,3.215847205906226,3.189378297339901,3.1752526573789472,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,3.65,3.7,3.5055,3.675,28595,,,,,,,,,,,,,,,,,,3.1928092655867517,,,3.2496449625552986,3.263200389535851,3.352598800028709,3.827757647653297,3.379962460391199,3.308729139624631,3.872456267363874,3.3917907656863533,3.233447550931245,3.52195483785425,3.6804418743092087,4.03987379745153,3.2393765547663516,3.8422987935581188,3.2259882947626584,3.4263837088634284,3.900452273619931,3.2163239604833422,3.1899107803550604,3.175808865652041,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,3.55,3.7,3.54,3.7,12656,,,,,,,,,,,,,,,,,,3.214443689842288,,,3.249864919675131,3.263413045178127,3.3527620493365027,3.827558210851047,3.3801092570499565,3.308917454046303,3.872214168978653,3.3919303150967677,3.2336760083260434,3.5220093002808754,3.6803151719043123,4.039393687316834,3.239561257498364,3.841983443824386,3.2261812491759745,3.4266753163359636,3.9000885293241123,3.21652317366897,3.190134048643018,3.1760424759132557,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,3.6,3.75,3.555,3.7,36712,,,,,,,,,,,,,,,,,,3.2710055446465853,,,3.2505717387674924,3.2640991561888923,3.353308594328137,3.82707736036072,3.3806091326335475,3.309534903356827,3.871611662484652,3.3924096314674954,3.234406897567075,3.5222477212927092,3.6801172365309487,4.038126947147248,3.240153353807895,3.8412154810937897,3.226797623553252,3.427705056731874,3.899170987865587,3.2171580171150875,3.1908412498554606,3.17678028140952,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,3.567,3.6,3.555,3.6,12160,,,,,,,,,,,,,,,,,,3.2839275951684512,,,3.250768226196164,3.2642885722017447,3.3534500573686477,3.8268682055885224,3.380734674139669,3.309700669315794,3.871361494708821,3.3925281609081774,3.2346116263651075,3.5222838667234777,3.6799639290434483,4.037645891717096,3.240318843272296,3.8408874928421812,3.2269709261863597,3.427944185265664,3.898798618054922,3.217337233837621,3.1910428957989945,3.1769916763237034,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,3.5995,3.6,3.447,3.55,17082,,,,,,,,,,,,,,,,,,3.2989011227366576,,,3.2510223835075496,3.2645326773484773,3.3536258332198803,3.8265457907759703,3.3808878269266254,3.309911041735086,3.8709810936820714,3.392671351300869,3.234877511317724,3.5223098898203196,3.6796983424693064,4.036935211937702,3.2405335282841468,3.840384783425042,3.2271964505464608,3.4282211334151516,3.898236542489961,3.2175709452165657,3.1913072119259938,3.1772694572121605,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,3.5,3.5255,3.4,3.51,12439,,,,,,,,,,,,,,,,,,3.3058694621803686,,,3.251161473635283,3.264664178733073,3.3537054045032684,3.8262493268561206,3.380950334637923,3.3100168390813254,3.870641437461372,3.392726346774781,3.2350254803992833,3.5222762650497534,3.6793971324867423,4.036341089133341,3.240652362702947,3.8399275808469295,3.2273229090212534,3.4282993192854483,3.8977423217537654,3.2177031246619014,3.1914598319373333,3.177431422265551,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,3.495,3.505,3.375,3.45,11820,,,,,,,,,,,,,,,,,,3.3113895391162553,,,3.2512835623165177,3.2647790038169693,3.353770453963221,3.825954594022572,3.380999056447068,3.3101070119451492,3.8703055081913913,3.3927678808679778,3.2351560730562707,3.5222329568265915,3.679088208879709,4.035760794910295,3.240757074692185,3.839474188827833,3.227434801681374,3.4283467754487114,3.897255098524269,3.2178203970391626,3.1915961093103187,3.177576472111112,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,3.36,3.549,3.1455,3.5,26109,,,,,,,,,,,,,,,,,,3.3143598037491677,,,3.2514138464110482,3.2648924278122142,3.3537673402004846,3.8251165256306114,3.380958087466264,3.310162526020109,3.869373494225289,3.3927102529824222,3.235306169565688,3.521977910720341,3.6780801265960568,4.034246721382801,3.2408746195091167,3.8381968581102703,3.227567397049678,3.4280794966485675,3.895921677738018,3.217964149808116,3.191776270194373,3.1777746241742157,"rgba(38, 166, 154, 0.75)"
2025-09-16 00:00:00+00:00,3.3005,3.45,3.3,3.364,12755,,,,,,,,,,,,,,,,,,3.31560994823872,,,3.251476524599623,3.2649468795008736,3.3537649294297216,3.824707031020968,3.380937210257772,3.310188719128962,3.868918225852026,3.3926812495989584,3.2353785155050208,3.5218526178612684,3.6775879003284073,4.033508046633092,3.240931261843016,3.837573570625297,3.22763137492212,3.427947336424188,3.8952710399088915,3.2180335647440206,3.191863402973613,3.177870521401018,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,3.3,3.75,3.15,3.15,10896,,,,,,,,,,,,,,,,,,3.318053988682364,,,3.2515570092860826,3.2650205083345236,3.353791358507051,3.8243944542085675,3.380948245054002,3.310238925262604,3.868567243206648,3.3926855093604935,3.2354670439835327,3.521776755602758,3.6772324031453794,4.0329242189666505,3.241001655222212,3.8370966941813895,3.22770818057756,3.42790689839412,3.894767157643147,3.2181151471235725,3.1919611680534397,3.177976026958014,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,3.4,3.48675,3.3,3.4495,15419,,,,,,,,,,,,,,,,,,3.321106298587669,,,3.251667370440608,3.265121159086409,3.353825137081852,3.8239483150111737,3.380960223671875,3.310306385311306,3.8680667891087643,3.3926878941602086,3.2355888000879123,3.5216656760077663,3.6767229001787647,4.032094124687343,3.241098398817883,3.8364168357406085,3.2278139686626792,3.4278408488845686,3.8940495105197166,3.218227669593598,3.192096425410157,3.178122190788771,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,3.575,3.6,3.4395,3.45,33728,,,,,,,,,,,,,,,,,,3.3383170639249213,,,3.2521467781046183,3.2655808174561165,3.3541504781138256,3.8232994030126934,3.381241180265371,3.3106996856534194,3.867305007052857,3.392949310552311,3.2360912641107134,3.521697386761202,3.6761767856797425,4.030690930900501,3.2415045247451832,3.8354156161181927,3.228241179251723,3.42833178503162,3.892933859730287,3.2186707865706086,3.192598541227515,3.178650416273096,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,3.55,3.5995,3.3,3.575,25362,,,,,,,,,,,,,,,,,,3.346467457114585,,,3.252437098519164,3.2658559071219013,3.3543214705080038,3.822719638121924,3.381377972466959,3.31092324418598,3.866639158613108,3.3930710495612355,3.236399404244506,3.5216417874459154,3.6756064305364258,4.029523788086505,3.2417527007287377,3.834528671792014,3.2285047780027827,3.4285146568994986,3.8919701887906664,3.2189459628310306,3.1929152112565506,3.1789859898282318,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,3.55,3.5995,3.45,3.5797,32498,,,,,,,,,,,,,,,,,,3.359023177349551,,,3.2528884249065313,3.2662882518958214,3.3546246822943466,3.8220885977802577,3.381638554755925,3.311291768881013,3.8659001366321206,3.393312866697351,3.236872898167007,3.5216630575477996,3.6750691163432125,4.028171704982752,3.2421356696350667,3.833559480889208,3.2289079091119905,3.428959963142988,3.890892198988141,3.2193642951425168,3.1933897001608362,3.179485405816436,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,3.6,3.725,3.5,3.55,53606,,,,,,,,,,,,,,,,,,3.3839179695067423,,,3.2538285409119134,3.2671983679538745,3.3553322174179985,3.821322923175798,3.3822786957774484,3.3121020307379285,3.864962014674551,3.393923336691793,3.2378479467792523,3.521926108580871,3.674656431384892,4.026293681672063,3.242927778849865,3.8323709824743806,3.2297342599993435,3.430210188585911,3.889498796135249,3.2202166211188334,3.1943420008220573,3.1804805561687832,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,3.5125,3.645,3.5,3.55,42377,,,,,,,,,,,,,,,,,,3.396251862859687,,,3.2544517195760596,3.2677972233077743,3.3557659370647093,3.8205638520288727,3.382657833039883,3.3126193042945022,3.864064927220679,3.3942784500125738,3.2384995164021224,3.521999289287516,3.6740621732419414,4.024624160688942,3.2434562317593776,3.831208338974627,3.2302890073395845,3.4308803062664306,3.888190147194848,3.220791219589233,3.1949906191688346,3.1811617518346966,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,3.6985,3.75,3.55,3.6,37506,,,,,,,,,,,,,,,,,,3.4126667276070446,,,3.2552106199523148,3.268535923439415,3.356369082036211,3.820178957174407,3.383215614930031,3.3132913229630914,3.8635633383164194,3.3948162598057134,3.239281885110359,3.5223040537784835,3.6740283244261676,4.0235097160561715,3.2440939108415265,3.8306037516945484,3.2309510451820507,3.4320159102500134,3.8874296910149195,3.221471814176383,3.1957446216589234,3.1819464807723663,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,3.685,3.75,3.6,3.6985,23626,,,,,,,,,,,,,,,,,,3.4224686312984525,,,3.2557013469451808,3.269014040040656,3.3567626908563217,3.8199565613312223,3.38358091070406,3.313727885375116,3.8632680720094505,3.3951690903556533,3.2397872560444423,3.5225115522877575,3.674039919025064,4.022835030134085,3.2445061653352605,3.830253186035229,3.2313786780915423,3.432762524623197,3.8869795224199293,3.221911172029045,3.196230601906329,3.1824518872894085,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,3.625,3.7,3.475,3.7,8403,,,,,,,,,,,,,,,,,,3.4247681172209603,,,3.255843309559643,3.269151329808857,3.3568684073443817,3.81983397284101,3.383676146000725,3.313849599789625,3.863118896078752,3.395259712521364,3.23993466379661,3.522548186312446,3.673969063135148,4.022541282832709,3.244626161058493,3.8300648002320115,3.2315039545100834,3.4329426235125857,3.8867599431302353,3.222040449635013,3.1963751670196543,3.1826030393297233,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,3.4905,3.531,3.45,3.5,11030,,,,,,,,,,,,,,,,,,3.4258669993775706,,,3.255970243501443,3.2692717807706817,3.3569446003555083,3.819593219203435,3.383737814159179,3.3139481315938153,3.8628419573531136,3.3953149900542563,3.2400691848210754,3.5225283105932186,3.6737388824888013,4.022056559911411,3.244735052760036,3.829700516165258,3.2316194405433136,3.433023870281204,3.88636236194155,3.222160885153885,3.196513332288069,3.1827492731160705,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,3.43,3.531,3.43,3.5086,3485,,,,,,,,,,,,,,,,,,3.426065609952954,,,3.2560057352089156,3.2693051980275607,3.3569638228283947,3.8195110283134217,3.3837523903611753,3.3139745124033206,3.862748242643644,3.3953275221805175,3.240107106686504,3.5225167788765956,3.6736556429379346,4.021895870208571,3.2447656834968788,3.829576488419908,3.2316521278246766,3.4330375307977348,3.8862284056561447,3.2221951121651284,3.196552977487515,3.1827914217067157,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,3.4496,3.45,3.3,3.41,23039,,,,,,,,,,,,,,,,,,3.4251861225896305,,,3.2561680698651165,3.2694534049745205,3.3570148480772755,3.8188713773724405,3.383771794267987,3.314074448248356,3.8620309418239236,3.395333017391256,3.2402860287193143,3.522358133196428,3.672940320651848,4.020714742981952,3.2449090087942376,3.828616066712683,3.2318086307810896,3.4329400591488777,3.8852115797660565,3.222361420295594,3.196752242759203,3.183006523984178,#000000
2025-10-06 00:00:00+00:00,3.5,3.5,3.335,3.47,6839,,,,,,,,,,,,,,,,,,3.425381618636792,,,3.2562313004705974,3.2695125377967154,3.3570458996871144,3.8187022879710737,3.3837936720695048,3.3141196516601297,3.861839194655506,3.3953508597002755,3.240354063199864,3.5223284419424483,3.6727636765091267,4.020390420158776,3.244963880151345,3.8283617210055416,3.2318674931435654,3.4329505694952243,3.8849385511346624,3.2224232652573463,3.196824445382185,3.183083565787071,#000000
2025-10-07 00:00:00+00:00,3.4896,3.5015,3.46485,3.5,2132,,,,,,,,,,,,,,,,,,3.42556540369282,,,3.256255211513583,3.269535197015877,3.357060010409329,3.818655290509291,3.3838049794703453,3.3141380759537116,3.861785233157508,3.3953609338110766,3.24037943965666,3.522324013967944,3.6727184027774005,4.020296468999493,3.2449844260337435,3.828290831225735,3.2318893061821137,3.4329647927398055,3.884861299686851,3.222446028838077,3.196850600517426,3.1831112691680024,#000000
2025-10-08 00:00:00+00:00,3.385,3.6,3.31,3.45,39747,,,,,,,,,,,,,,,,,,3.4258953342793332,,,3.256595880038561,3.2698519497429976,3.3572127060050847,3.8176409050581275,3.3839041545786532,3.3143734100510236,3.860639088172709,3.3954365676108083,3.2407481593881493,3.5221222619971697,3.671637854855478,4.018375905916063,3.245281458713621,3.8267686762979447,3.232209337471554,3.432958252571536,3.8832338898757652,3.222783224564953,3.1972468186956378,3.1835352923318943,#000000
2025-10-09 00:00:00+00:00,3.411175,3.591,3.347,3.395,22644,,,,,,,,,,,,,,,,,,3.4266075181785856,,,3.256809327189419,3.2700519289425456,3.3573204495064455,3.8170923071975817,3.38398176401828,3.314527636316375,3.8600162253792405,3.39550092251899,3.240977394269149,3.5220305902632636,3.6710725830240833,4.017320852774454,3.2454666113590775,3.825946108624514,3.232407667889338,3.4330062397164562,3.882348832545127,3.2229914060987923,3.197489290893965,3.183793747103677,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,3.36,3.42525,3.1,3.385,15046,,,,,,,,,,,,,,,,,,3.4240465281031094,3.295083333333333,,3.256837413559986,3.270070406780129,3.3572723242500944,3.816575627551401,3.3839121698295807,3.3145129258451753,3.8594478059217745,3.3954218892162507,3.2410168017763716,3.5218398067204677,3.6704372758248156,4.016431566716781,3.2454964508385635,3.8251776843706673,3.2324456170887785,3.4327444483719396,3.8815532467064933,3.223035321582188,3.197551528412608,3.183865499372725,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,3.358,3.425,3.3125,3.425,10424,,,,,,,,,,,,,,,,,,,3.3237660450202853,,3.256892460103563,3.270119016224831,3.357276551133834,3.816266292455187,3.3839020084225813,3.314539461603424,3.859103490223233,3.395405400862625,3.2410794162207948,3.5217486117262435,3.670080333059113,4.015876478334159,3.24554629125714,3.8247168285685555,3.232501268307003,3.432655698971136,3.8810690370735874,3.223095280114863,3.197625550906135,3.183946446438509,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,3.49,3.549,3.105,3.45,53637,,,,,,,,,,,,,,,,,,,3.3627984523072127,,3.2572169815355427,3.2704107637772544,3.357342647423975,3.8147380834173013,3.3838948636842634,3.3147190249033165,3.8573971014256734,3.395366050495406,3.2414424506106267,3.5213293143959414,3.668353477370818,4.013105742017525,3.245836662969914,3.8224429179130577,3.232821692604364,3.432311211580391,3.878669438785557,3.22343801669182,3.1980420579405524,3.1843988773759793,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,3.505,3.55,3.46,3.5,20930,,,,,,,,,,,,,,,,,,,3.3925502280822766,,3.257468873840586,3.2706506553625165,3.3575007846102403,3.8143139868549465,3.384026166290371,3.314918425167995,3.8569066554195723,3.3954855502610624,3.2417083850266835,3.5213103090984252,3.6679731484333966,4.012241463861198,3.2460527417128824,3.8218089080589306,3.2330501590848226,3.4325011018970724,3.877970599176517,3.2236757890594983,3.1983133857796964,3.184685371368287,#000000
2025-10-16 00:00:00+00:00,3.399,3.55,3.389,3.55,23240,,,,,,,,,,,,,,,,,,,3.402626501023441,,3.2576814445250872,3.27084953262302,3.357605900676512,3.8137548791409976,3.3841006846907633,3.3150707721531223,3.8562726421779896,3.3955466134122005,3.241937013448522,3.5212131088986367,3.667400778220025,4.011174011474102,3.246237676647113,3.8209773314305524,3.2332484526427296,3.4325401448511768,3.877075419760277,3.2238840625442955,3.1985562473899902,3.1849444015601693,#000000
2025-10-17 00:00:00+00:00,3.35,3.45,3.35,3.399,23976,,,,,,,,,,,,,,,,,,,3.3994851525379226,,3.2578274351782137,3.2709809956722022,3.3576373879376957,3.813081852481399,3.384099733972961,3.3151525235110566,3.8555210012855454,3.3955314010998676,3.242100077134531,3.521029760970429,3.666647101900804,4.009955321940168,3.2463683700288106,3.819980534958886,3.233392495532196,3.43239375323067,3.87602207837863,3.2240380164950775,3.1987429738893725,3.185147076851181,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,3.375,3.475,3.25,3.36,6954,,,,,,,,,,,,,,,,,,,3.3980051953975288,,3.257864100299498,3.271013420030559,3.357640591958422,3.8128794861473394,3.384093471684211,3.3151704108611173,3.855295762971529,3.3955209771677546,3.24214172890234,3.520970248304911,3.666416437687114,4.009593359885591,3.246401622756045,3.819681270133809,3.2334295839197007,3.4323370877273214,3.875707101093348,3.2240779476089405,3.198792177899729,3.185200846371106,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,3.495,3.499,3.358,3.3736,5622,,,,,,,,,,,,,,,,,,,3.3998575675670044,,3.257916595350464,3.2710626236156504,3.357667271510628,3.8127467894409772,3.3841127997649294,3.3152084368989985,3.855145097297229,3.3955370726857166,3.2421980834066884,3.5209483422491643,3.66628240093522,4.00933922127932,3.2464472601625856,3.8194844250163817,3.233478447398287,3.4323498544791455,3.8754947142318126,3.2241292220346685,3.1988518300350846,3.1852644048408,#000000
2025-10-22 00:00:00+00:00,3.46,3.5085,3.425,3.475,30225,,,,,,,,,,,,,,,,,,,3.4101378958962543,,3.2582185496346154,3.271347029473669,3.357831740686522,3.8120622406886,3.384238077633592,3.315433347408543,3.8543646446980495,3.3956451174176157,3.2425206049771598,3.5208539390995166,3.6656106872909473,4.008010605872877,3.2467088630752947,3.818469293874013,3.233757479082461,3.432469794225072,3.874393570591026,3.2244212951805675,3.199189639249038,3.1856233700921393,#000000
2025-10-23 00:00:00+00:00,3.462,3.4995,3.41,3.46,8745,,,,,,,,,,,,,,,,,,,3.412206651777256,,3.2583026495342517,3.2714260424732498,3.357875967155879,3.8118605135070536,3.3842709463685208,3.3154950993600814,3.8541351811420745,3.3956729922238247,3.2426106686643763,3.5208231376358428,3.6654101173988773,4.007622234961486,3.2467818909800954,3.8181706055147013,3.2338355238541934,3.4324964227512007,3.8740703961375638,3.224503091142023,3.1992845202905102,3.185724330877316,#000000
2025-10-24 00:00:00+00:00,3.4255,3.45,3.4255,3.45,4974,,,,,,,,,,,,,,,,,,,3.412730480322058,,3.2583448034272746,3.2714652714964236,3.357895155266579,3.811738281799924,3.3842836056527577,3.315524376596597,3.85399706531218,3.395682781034977,3.2426562544881667,3.5207991689149485,3.665283354514331,4.0073921605952005,3.2468187681846095,3.817989892356545,3.2338752215811852,3.4324971399858657,3.873876454802936,3.224544893042723,3.199333540827207,3.185776753465132,#000000
2025-10-27 00:00:00+00:00,3.4235,3.4995,3.35,3.4995,18736,,,,,,,,,,,,,,,,,,,3.41370747924803,,3.2584949631029065,3.2716043757371134,3.357958453435206,3.8112672206564686,3.384322230915148,3.3156258255851556,3.8534660919401733,3.3957105590670706,3.2428193906416407,3.5206993437130385,3.664787917099427,4.006513101308449,3.2469506140373356,3.8172942125516247,3.2340176341041227,3.4324783361170037,3.8731319936500497,3.224695181148373,3.199510659659297,3.1859665920656703,#000000
2025-10-28 00:00:00+00:00,3.36,3.45,3.305,3.375,7319,,,,,,,,,,,,,,,,,,,3.4123686662779695,,3.258534942341519,3.271639931874226,3.3579635534043377,3.8110585127119725,3.3843174647984644,3.3156462290743125,3.8532336172972683,3.395701456085408,3.2428645708135444,3.5206391227752496,3.6645526640235304,4.006139426653511,3.246986788635759,3.816986787615052,3.2340578289069204,3.4324236690578647,3.8728077991795327,3.2247383563731673,3.1995635828651436,3.1860243012700367,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,3.775,4.05,3.32935,3.32935,82987,,,,,,,,,,,,,,,,,,,3.4934808549781815,,3.260368445442333,3.273431589423791,3.359476431811414,3.810560868742153,3.38573677139757,3.317300866896575,3.852498413213338,3.397079593101646,3.2447466232793665,3.521539774312389,3.6650357062481818,4.004229919673289,3.248531169300318,3.816219414545493,3.235655243510088,3.4353063222334432,3.871682115100931,3.2263762877894187,3.201364792829486,3.1878926190512646,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,3.6875,3.8,3.6,3.75,20718,,,,,,,,,,,,,,,,,,,3.5060503417952638,,3.260801734245023,3.2738543405423823,3.359828802478356,3.8104077131952216,3.3860655964323536,3.317688985391529,3.8522858840721526,3.3973980603618714,3.2451921526354086,3.5217380018410194,3.665104887820393,4.003720326561844,3.2488969301367505,3.815986597472094,3.236034057093676,3.4359609443897656,3.8713632257951507,3.2267650548736877,3.2017932141751686,3.1883374899249124,"rgba(38, 166, 154, 0.5)"
