date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-23 00:00:00+00:00,334.3537609536,338.4680223994,330.6359652425,336.0193334322,17224986,331.32550922865414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,338.1310413961,338.8448581727,329.9518908317,333.1144957166,13566181,331.44976198170053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,330.2592286105,334.8494670485,329.0516885635,332.9112562177,14750737,331.44785123491556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,335.1270624615,337.7443906422,332.4254642448,333.9968525654,16650949,331.56877529094356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,321.6735990482,332.9261274006,320.6524444929,332.123083527,25390008,331.25702673493714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-01 00:00:00+00:00,307.9326260999,327.6617286736,307.6252883211,327.4535321138,30384083,330.3403503068828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-02 00:00:00+00:00,307.7244295401,311.8982748585,304.5618246552,308.7257558516,24396169,329.4079451307393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,304.2049162669,311.0555744973,296.927950795,311.0357462535,27471010,328.2672739160851,304.06281385306664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,315.1401927186,317.3510419014,303.7092101721,305.4838379915,21758340,,307.6004144268608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,320.0377689353,323.7357364027,318.2433128721,318.8084178202,18794047,,311.2120117637662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,327.721213405,329.8924061003,320.2955361046,322.2089616306,19937722,,314.55706987967017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,326.9875683847,333.2433793012,325.1831981995,326.7099729716,16879168,,316.7972584365624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,326.9181695314,332.1528258927,323.5671963304,329.6990807233,14527969,,318.10546480613334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,331.6174633102,338.1607837618,326.759543581,328.1078641589,22948655,,320.37487010495533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,330.873904168,332.8170720597,324.8362039332,325.232768809,20461024,,321.5230286668664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,338.7258887099,339.1720241953,321.1977211972,329.6381088736,24681326,,323.03831076924496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,332.023942308,341.5018428409,330.873904168,336.0689040417,22635025,,324.3054741497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,330.9234747775,334.2149632471,327.909581721,329.9370196488,40012637,,325.37903938762327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,322.655097116,327.0668813598,319.7601735222,326.9429548361,17901783,,325.23086539490254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,331.3299537753,333.1144957166,320.9696963936,323.606852818,16116784,,325.4146810235448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,327.6121580641,331.637291554,325.4409653688,330.9336863231,16764566,,325.5715486862532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,332.3610224525,333.7787418836,325.5401065878,327.2651637978,13987698,,325.793146902552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,343.2070718071,344.8825584075,335.1072342178,335.9350633961,17795026,,326.61008804857823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,343.2467282946,349.6809934054,342.2354878612,343.6532072924,16637608,,327.48858836132194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,339.9948963126,346.6868294514,338.7061596073,343.9308027055,10747009,,327.91563547183864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,341.4027016219,344.2480546062,340.2724917257,341.0457932337,10593347,,328.31744106046716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,333.461489983,340.4906024075,333.3821770078,340.0692522269,12516527,,328.561150318659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,335.6326826783,338.1524558994,334.2942762223,335.3897866918,14562849,,328.8344923188994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,333.6399441771,340.139047645,329.0210539268,337.0305738656,15997974,,329.04454338674464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,321.3860895132,332.8765567911,321.0589234907,330.1600873915,20564521,,328.8581027588943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,329.6048965653,336.2523152968,319.9485418383,320.0476830572,27962809,,328.8426055945512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,328.9406503982,334.1059079062,326.0557400676,329.8824919784,14722020,,328.8690929193433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,325.2525970528,325.520278344,312.7211469758,322.5162994094,24942383,,328.4862298522885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,331.4984938475,331.7562610168,322.4865570437,323.9736753282,16191633,,328.4891739532786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,330.398026317,333.4763611658,327.1957649445,332.3015377211,14104858,,328.5386678062527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,323.6762516713,332.7476732064,322.9624348948,332.1032552832,14797109,,328.4824956835254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,329.0497057391,329.8725778565,318.4515094319,319.0265285019,16868497,,328.40198764474957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,315.4177881317,321.4257460008,314.9121679149,320.5136467864,22352652,,327.97684381352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,316.8454216847,324.2909272289,316.5876545154,316.8376886696,20563976,,327.6808035481579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,313.8414427501,325.0047440054,313.2664236801,321.118408222,16925030,,327.40103870171174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,300.566433531,315.576414082,300.4375499463,312.1064714183,28710717,,326.4384512024402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,306.0588570615,306.871815057,286.5280369258,295.2822065602,38936901,,324.93931910883526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,297.5723687183,303.6001548312,295.0244393909,297.3740862803,25108454,,324.0209159088016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,292.0997734315,304.869162434,288.3522353547,304.3734563391,28348801,,322.9204299851444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,292.1096875534,299.1179803219,291.7329509213,295.1949622875,21629922,,322.11331426066226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,299.1189717341,299.3073400501,290.5167855883,293.0816680641,21871620,,321.3975419324761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,310.5697825243,311.0952309849,296.7494966009,298.0978171788,21579474,,320.9909665918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,316.2604884928,316.9146222556,309.4395726282,311.8536613099,18023796,,320.84323635237973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,320.2261372514,325.1831981995,314.1534401662,325.0047440054,58458280,,320.77801242044796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,235.7181622071,245.8702230289,233.720466645,242.5440351327,188119925,,306.3620474112935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,235.05391604,240.5264121856,228.1338589564,232.952122198,89342247,,300.8510987153093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,222.9785155703,236.2535247895,222.0862445996,235.6586774757,88613826,,295.6335368272709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,218.2891359133,223.8311300534,214.2937447891,218.9533820804,94729672,,290.2312295488901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,230.0076279948,231.3658626946,220.3017026583,222.2746129157,86563275,,286.42723297718305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,226.1113780895,232.9818645637,224.7531433897,226.3096605275,49310356,,284.48289391763944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,217.6645462339,228.4411967352,216.8913438672,226.4980288435,46156943,,282.5667496033737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,215.830433683,219.1020939088,212.9355100893,217.4266073084,38184035,,280.944032030088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,219.1020939088,219.2508057373,213.2131055024,218.5766454483,42685473,,279.25380631810134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,214.6803955431,215.5924947575,210.5362925904,210.5858631999,45817457,,277.4373177631224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,205.9262259086,215.6321512451,205.3810483455,212.1820368252,38747533,,275.8720739877115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,204.3895370147,208.9401189651,203.4179530688,207.5917983872,37128438,,274.36511318721756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,200.344575281,205.698201105,198.3419226579,200.6023424503,39703994,,272.73114727584846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,196.7457490326,205.1628385226,196.3491841568,202.4067126354,44481359,,270.9354118938209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,205.8171705678,206.56072971,188.5864267119,189.4192129512,49957167,,269.04484379568055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,208.6724376739,209.5052239132,201.4351286896,203.1800141433,37627551,,267.80926748615724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,209.2177143782,211.32030135,205.0537831817,205.891526482,34239803,,266.76184810347013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,201.7424664684,209.9332165555,200.4833729875,208.0676762382,27094902,,265.8971254831436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,206.3227907845,207.3538594617,200.2850905496,203.016431132,29452147,,264.99269737143715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,201.2269321298,207.2844606084,199.6902432358,207.2200188161,27263524,,264.1530726107336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,198.3419226579,204.1218557235,197.0828291771,200.632084816,32146264,,263.14655652399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,185.8600431904,199.1647947753,185.6716748744,199.0656535564,38560609,,261.8027727160111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,188.6558255652,195.0107777008,184.5117226125,186.2367798225,37508149,,260.5275677356521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,196.7953196421,197.3901669559,192.2546518136,194.0590219987,31894695,,259.5678365925031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,193.5335735382,194.5943845811,189.4271442487,193.166751028,24852975,,258.8057407831074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,185.998840897,191.8977434253,185.0669134387,190.9806871499,34694534,,257.6944121528593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,185.0272569512,190.6386499445,184.2242130776,185.423821827,31010462,,256.71596359142353,186.6300399911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,190.3808827752,190.6287358226,184.3144315868,189.1614457819,31721682,,,187.54596280823952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,201.8812641749,201.9804053939,192.8494991274,193.0279533215,40640264,,,192.0112004616599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,206.0551094933,206.2533919312,199.382905457,199.9678386489,29499681,,,194.65006388593505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,214.6308249336,214.9381627124,204.2309110643,204.9248995971,51235040,,,199.27427688028513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,209.6737639854,212.866111236,205.8469129334,212.6579146762,29072837,,,200.66368347971172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,214.7894508839,217.5753191368,208.375014017,209.5547945227,31794933,,,202.34006392199427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,211.626845999,214.9369730177,210.3380101525,211.4979624143,23717321,,,203.21927606330314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,217.6843744777,218.7749278863,212.9454242112,213.153620771,31502314,,,204.60961813779664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,219.9150519043,223.5634487622,217.0103133299,218.6163019359,39854786,,,206.432513224456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,221.66985148,222.1159869653,217.654632112,220.2223896831,26224141,,,207.43828466695157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,227.886005909,228.9071604643,223.3552522024,224.1285537103,31417857,,,208.96124697412534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,225.8932674078,229.1659190458,224.7630575116,226.9441643288,25588046,,,210.02799151389374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,220.4504144867,226.5277712092,220.3512732678,226.4881147216,24192266,,,210.69920923737737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,222.9190308389,225.3281624597,220.7874946312,222.621607182,19544758,,,211.21448444808064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,231.8813970332,232.3384380526,223.9203571504,224.0393266132,28100826,,,212.24548837595077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,229.8490020445,234.8258912364,229.036044049,232.0697653492,29525086,,,213.31426494465296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,221.382341945,227.0233781628,219.5036158456,224.9613399496,28995080,,,213.80248589117545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,221.0353476786,223.583277006,216.6830481661,222.0069316245,21037187,,,214.04524260308008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,220.420672121,223.196626252,218.1387386842,220.4702427305,18375711,,,214.2478882279373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-11 00:00:00+00:00,214.6010825679,218.7154431549,213.3715331703,216.5442504596,20516586,,,214.29185273980002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,212.301006288,220.1232484642,211.2996799764,218.3436635838,20128827,,,214.30083540252343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,213.1437066491,214.7497943963,209.5151380351,210.000930008,19231816,,,214.24689524296844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,208.375014017,213.1437066491,208.1965598229,213.0445654302,18379455,,,214.12802272363172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,208.9599472089,211.5475330238,206.5111591005,208.1965598229,16580792,,,214.00456702994376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-19 00:00:00+00:00,215.4437829291,216.5540654403,207.2051476332,208.7120941615,20089871,,,213.97798111318235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,198.6988310462,212.3208345317,197.2117127617,211.7706007665,42859593,,,213.33670664235387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,186.4548905042,201.2219750688,183.986274152,199.86869743,49954078,,,211.91552470346736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,182.5288982333,191.064957186,181.696111994,188.7351385404,36426769,,,210.74865458555323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,185.3841653394,185.5725336555,180.0949813077,181.1607494116,29281060,,,209.83407213267603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,179.396035714,185.5774907164,177.9584880391,185.0272569512,30872853,,,208.84129575014163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,173.4475625762,179.6537037421,167.5486600479,172.9320282376,71062886,,,206.25165016413274,173.54997545540002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,203.9632297731,206.7391839041,191.2434113802,201.1773615203,100890551,,,,189.449605332131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,198.7484016557,210.6552620532,198.1832967076,202.7041362923,49193434,,,,192.35907308250674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,209.3168555972,210.0604147394,199.2639359943,199.4374331275,49915289,,,,194.9103678694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,210.2091265678,213.0543804109,206.3029625407,208.6426953082,41556267,,,,196.897018128409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-04 00:00:00+00:00,221.4913972858,222.3737541346,205.1826667664,208.8409777461,41197345,,,,199.16198568278256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,206.4913308567,218.2792217914,204.3895370147,216.8615023603,41129192,,,,200.26149033995407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
