date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,,,,,,,,,,,,,,,,,,,10.30421044161719,8.31797888895704,7.48917809122328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066929043176867,9.491474302365372,0.9769868183398379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.812651041295016,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-799434.0,-986988.0724269625,False,False,False,False,37700.981299430714,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,,,,,,,,,,,,,,,,,,,10.353386232156609,8.351208888583374,7.519501134673934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862508635057011,9.540149441160953,1.4193656103510777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.487479599655835,0,0.9381933438985738,0.7657157950343371,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-730247.0,-983007.5906839088,False,False,False,False,38189.136628121705,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,,,,,,,,,,,,,,,,,,,10.39859411112413,8.373383103561912,7.539173076226975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966138021027871,9.573141022865176,1.6528269692108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.75823291065938,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-689523.0,-978457.441991135,False,False,False,False,38228.43683543764,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,,,,,,,,,,,,,,,,,,,10.424713209650676,8.398158412439905,7.562148386175911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397743978843508,9.592731357385938,1.2686753813448568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195174453335,0.26948128078266365,True,False,True,False,True,8.934242399451694,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-743927.0,-974821.3111075514,False,False,False,False,38479.220760469616,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,,,,,,,,,,,,,,,,,,,10.493197785386572,8.430671490947496,7.5906980962823205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300112224451104,9.857077506416722,1.8740875932668064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792794962092074,3.299463843687711,True,False,True,False,True,13.27424275829545,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-687748.0,-970370.562098132,False,False,False,False,38753.635942477835,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,,,,,,,,,,,,,,,,,,,10.49620602799406,8.446441605313899,7.605954077304027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879869784370987,9.836380022369495,0.8261607382145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10065641255271,3.299463843687711,True,False,True,False,False,6.380029268977275,0,0.939699760312855,0.7736848744796265,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-727890.0,-966611.173538471,False,False,False,False,38775.160966625466,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,,,,,,,,,,,,,,,,,,,10.497546805389481,8.459834642075501,7.61901871600376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435657266242562,9.829981965502105,0.8416866784514975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49538175907666,3.299463843687711,False,False,True,False,False,6.191569082747527,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-762954.0,-963453.697979735,False,False,False,False,38717.62358729794,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,,,,,,,,,,,,,,,,,,,10.489893865318065,8.473047147496933,7.632430547543641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000646257680559,9.819553370632953,0.5505138149861601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.439508876958705,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-802431.0,-960957.2220420646,False,False,False,False,38729.39686501425,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,,,,,,,,,,,,,,,,,,,10.502084643769495,8.486482962610372,7.6450521578629225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713011120213553,9.830002311192587,1.4520887774584237,0.0,0.0,0.0,0.0,1.0,10.595,10.395,0.0,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.071257179545142,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-771859.0,-958025.4666615676,False,False,False,False,38602.925595789224,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,,,,,,,,,,,,,,,,,,,10.508534685892855,8.500533539208554,7.65861828614398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319265273519026,9.83577116234238,1.2490718719613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.825601018386223,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-807236.0,-955687.6454730161,False,False,False,False,38552.91124546691,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,,,,,,,,,,,,,,,,,,,10.51435040730301,8.509072597770666,7.666769341957403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689988412228048,9.841060030317468,1.4477634000502202,0.0,0.0,0.0,0.0,1.0,11.11,10.75,0.0,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.291804033559945,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-786643.0,-953066.7982563803,False,False,False,False,38274.46300910308,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,,,,,,,,,,,,,,,,,,,10.526804426209901,8.518991317900639,7.6759122730078255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557985092119821,9.85172220485485,2.0864301701284664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.229561889878426,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-765834.0,-950163.964174886,False,False,False,False,38003.68063686892,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,,,,,,,,,,,,,,,,,,,10.552034769171053,8.535876390176018,7.691231125001485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540126524384089,9.872657038060524,2.3659220600249715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.225161970012895,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-732835.0,-946794.522869849,False,False,False,False,37926.08868901049,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,,,,,,,,,,,,,,,,,,,10.570276839275213,8.551977144951406,7.706180862700511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461050105707725,9.88798035895842,1.976489301504494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.579137889985123,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-767454.0,-944014.0496470606,False,False,False,False,37874.81599615761,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,,,,,,,,,,,,,,,,,,,10.596739024979819,8.569989561663373,7.722526077210515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904852611333,9.909402265801415,2.5114948236644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.35283687575956,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-732468.0,-940734.2659316022,False,False,False,False,37830.02815125594,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,10.596739024979819,8.569989561663373,7.722526077210515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400133937224418,9.909402265801415,2.5165062950183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18802498893142,4.410311732016709,True,False,True,False,True,10.35283687575956,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-732468.0,-937505.3315760734,False,False,False,False,37243.51608689538,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,,,,,,,,,,,,,,,,,,,10.621446103359446,8.587792992132286,7.738759132981514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325402953371417,9.929352108742563,2.4356517720918913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47776233022508,5.026433024310954,True,False,True,False,True,10.019881978476064,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-767656.0,-934872.0086059017,False,False,False,False,37211.64762043189,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,,,,,,,,,,,,,,,,,,,10.642098587634361,8.601246032484218,7.750888381208661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337379314556917,9.945730968144993,2.831247654268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17435084195618,6.940301585745885,True,False,True,False,True,11.38723114515123,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-742470.0,-931889.0317282908,False,False,False,False,37025.203471277906,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,,,,,,,,,,,,,,,,,,,10.659495356512982,8.612383238622876,7.760902097336077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368963879698034,9.959438697951807,2.8113855500984366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36071898402693,8.31645411566842,True,False,True,False,True,11.437779631375228,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-721944.0,-928634.0699960693,False,False,False,False,36769.40186707205,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,,,,,,,,,,,,,,,,,,,10.690923089507905,8.632700118395592,7.7791713307313985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341931314102205,9.984127892741643,2.9105835680588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62704527682209,9.739380382143544,True,False,True,False,True,11.847435103057226,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-684621.0,-924850.9216240372,False,False,False,False,36777.984783861626,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,,,,,,,,,,,,,,,,,,,10.750624896351498,8.661545139837699,7.80402946164847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593880250410534,10.029081989209235,4.027852963549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16172198146332,14.076319995262978,True,False,True,False,True,15.994691072098096,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-642360.0,-920471.2174128118,False,False,False,False,36862.992771708734,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,,,,,,,,,,,,,,,,,,,10.795696515639515,8.68502490744565,7.824444377731094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68155327368067,10.063064066412512,3.6709323103621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92030289657725,15.695907159739576,True,False,True,False,True,15.146859656313982,0,0.9337227321492431,0.7781618786506138,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-678212.0,-916715.2605536984,False,False,False,False,36847.31846517062,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,,,,,,,,,,,,,,,,,,,10.988588582853557,8.814935575213774,7.94085655349056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708880274265843,10.213930495065911,2.978033924163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65648983578228,15.695907159739576,True,False,True,False,True,13.464699368322783,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-905673.0,-916544.0627156565,False,False,False,False,39802.5693416796,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,,,,,,,,,,,,,,,,,,,11.104154395628019,8.887596472307372,8.005076702373389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487832893530597,10.303759235897655,3.27363176897309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70036286950207,15.695907159739576,True,False,True,False,True,15.49473339408258,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-790224.0,-914585.6121309176,False,False,False,False,40975.382220103165,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,,,,,,,,,,,,,,,,,,,11.164150718733328,8.928639424297627,8.041690315251333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834967243818513,10.351464508079964,3.048558363539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24039586798938,16.145300266672265,True,False,True,False,True,15.388590888726146,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-857789.0,-913705.0445009809,False,False,False,False,41387.6243562256,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,,,,,,,,,,,,,,,,,,,11.195991671359598,8.950470477241543,8.061152040853802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183957609992827,10.376871469290819,2.9424987829467653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80607585384034,16.90710566048122,True,False,True,False,True,15.601862982370726,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-822256.0,-912287.2298575548,False,False,False,False,41296.854986361635,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,,,,,,,,,,,,,,,,,,,11.210205826671139,8.962827004417854,8.072485718069528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361509196074198,10.38897537934334,2.3213807162563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46894471009469,20.520148949000898,True,False,True,False,False,12.37654656337746,0,0.9230862845320678,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-845418.0,-911250.4976117011,False,False,False,False,41015.69444393743,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,,,,,,,,,,,,,,,,,,,11.228442269886525,8.979194949806342,8.087552190963411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554074315049218,10.404695013841748,2.303352663995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87867274153963,18.124285796895236,True,False,True,False,False,12.600722916207737,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-814291.0,-909747.2495867135,False,False,False,False,40862.38135178336,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,,,,,,,,,,,,,,,,,,,11.246341525973456,8.994549349070292,8.101620088318588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713989580806932,10.419960089001568,2.295205763619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47556865695324,16.816089241080874,True,False,True,False,False,12.82782586053344,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-785823.0,-907825.9433915707,False,False,False,False,40670.22040059292,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,,,,,,,,,,,,,,,,,,,11.292544240986256,9.030133904456333,8.133807171322593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892320832698891,10.458290172995476,2.534637480292615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55568003117724,16.816089241080874,True,False,True,False,False,14.329931096361538,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-724290.0,-904980.4248893758,False,False,False,False,40993.674347870554,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,,,,,,,,,,,,,,,,,,,11.330703421021113,9.05934149631072,8.160196334320355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097598930833547,10.490003637620097,2.671030434353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43087363835647,16.816089241080874,True,False,True,False,True,15.310959469846107,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-674428.0,-901405.9686895405,False,False,False,False,41131.1677688338,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,,,,,,,,,,,,,,,,,,,11.347997126667437,9.072980517406963,8.17256472525115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267763562016397,10.504534119726701,2.5415688094667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92027700588305,16.816089241080874,True,False,True,False,True,14.86612516142861,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-698058.0,-898253.2870044312,False,False,False,False,40859.83183443328,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,,,,,,,,,,,,,,,,,,,11.372461589588262,9.090748102226582,8.188496043847737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564958004174355,10.79896973278941,2.3900055454638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59449970111584,13.442952698391124,True,False,True,False,True,15.978555552421433,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-669180.0,-894701.7631749051,False,False,False,False,40674.0669997909,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,,,,,,,,,,11.372461589588262,9.090748102226582,8.188496043847737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811291665430276,10.79896973278941,2.329999295877968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71064816460436,14.662945014135829,True,False,True,False,True,15.978555552421433,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-669180.0,-891205.3017303329,False,False,False,False,40043.46130987166,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,,,,,,,,,,,,,,,,,,12.815,11.398990920508963,9.112908795005536,8.208733492180004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916695222912804,10.808843462687413,1.9372951312184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8171724168202,14.662945014135829,True,False,True,False,False,13.295162749158859,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-708700.0,-888375.7621686222,False,False,False,False,40035.34563064884,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,,,,,,,,,,,,,,,,,,12.897226165215482,11.420307316262297,9.129743534659163,8.223997809865615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998868179192201,10.826956026707688,2.2032933466178504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47235355812991,18.650197481753892,True,False,True,False,False,14.825628455118121,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-679885.0,-885143.3472512792,False,False,False,False,39861.386783662034,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,,,,,,,,,,,,,,,,,12.421666666666667,12.681354682755314,11.445763337598212,9.157540711102161,8.250142547139383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996141733166205,10.83677375312365,1.5088083854115495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12825908479081,12.753661988301175,False,False,True,False,False,9.91825944126263,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-736690.0,-882841.7449683136,False,False,False,False,40124.078461434714,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,,,,,,,,,,,,,,,,,12.400309201832815,12.583981701347383,11.470088544658724,9.18590394942887,8.277016571959637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0042240157822602,10.85203492069456,1.5414539534783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359329938014845,9.463047387189668,False,True,True,False,False,10.208270173131552,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-676953.0,-879649.6714029134,False,False,False,False,40428.1547643582,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,,,,,,,,,,,,,,,,,12.455002180332789,12.584875768033477,11.49291397887568,9.209702369787463,8.299351822321743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165514349110896,10.871198017006563,1.7350838554939465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76998255917822,9.034607357494963,False,True,True,False,False,11.443070999698442,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-629147.0,-875765.9090555814,False,False,False,False,40542.53996181001,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,,,,,,,,,,,,,,,,12.280000000000003,12.422274704473013,12.54226453052754,11.505417056567765,9.226591634295206,8.315593314508297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022939092706581,11.084897794634006,1.1927417908506568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8119528594037,6.264776339216063,False,True,False,False,False,9.145194636958525,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-666952.0,-872528.4841089833,False,False,False,False,40500.09748178195,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,,,,,,,,,,,,,,,,12.437265454306509,12.450208276907276,12.55426667597778,11.516836918170547,9.238194517014502,8.326469290142992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037690826909551,11.104390370072721,1.5906564721624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2072261828372,6.264776339216063,False,True,False,False,False,11.494191402307315,0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-643884.0,-868983.6083863634,False,False,False,False,40229.83240454502,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,,,,,,,,,,,,,,,,12.55737695079888,12.49554342166998,12.576171877600817,11.539734104353759,9.261661720333798,8.348499410037777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050969770954158,11.131351934170358,1.4973295229994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726720089863576,6.264776339216063,False,True,True,False,False,11.145805558607872,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-690766.0,-866220.5446904508,False,False,False,False,40332.9667858699,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,,,,,,,,,,,,,,,,12.717513864157254,12.581937850515258,12.637674073077624,11.568410036381659,9.286936466095336,8.37181598181717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735603097817628,11.1670684911345,1.8656907214394527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9993395807838,6.264776339216063,False,True,True,False,True,13.496677680187908,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-644647.0,-862785.29593556,False,False,False,False,40422.67272717424,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,,,,,,,,,,,12.717513864157254,12.581937850515258,12.637674073077624,11.568410036381659,9.286936466095336,8.37181598181717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946369796042397,11.1670684911345,1.8206323612290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.425238446644578,0,0.9449318864003695,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-644647.0,-859403.3068512877,False,False,False,False,39795.96462287696,False,False,False,False
