date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_290,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110017101611122,68.18056071086194,-1.4141630976095878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11594065335203,-15.792719544032174,False,True,False,True,False,0.0,0,0.9974788770782231,0.9189379485781776,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,194638.0,129823.63743830912,False,False,False,False,4782.13790705443,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.24497922658987,68.13062497931523,-0.8760037112729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20126752514082,-15.792719544032174,False,True,False,True,True,0.0,0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,199395.0,130902.26321445935,False,False,False,False,4781.748172061338,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.391215157478877,67.98969499685641,-1.0858177710909513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12488606874116,-20.975788193704513,False,True,False,True,True,0.0,0,1.0071356208430606,0.9045720829846275,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,189485.0,131810.5226995065,False,False,False,False,4861.255952339456,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.536351406687859,67.83720097041856,-1.2143167459291413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42815118412352,-20.380780179599824,False,True,False,True,True,0.0,0,1.003759977132303,0.9160931418896633,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,179295.0,132546.71614602578,False,False,False,False,4943.872139124891,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.590286275890974,67.71462433083583,-0.6827661413278291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81832593388508,-16.010550195083198,False,False,False,True,True,0.0,0,1.0075631721605316,0.9076462359010229,False,False,False,False,-0.2262083919735041,-0.24046840285618576,False,False,False,False,192222.0,133471.9143453122,False,False,False,False,5067.641563324505,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6954101509981365,67.60679602635854,-0.9464388115810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88588770303676,-14.829354207444709,False,False,False,True,True,0.0,0,1.0104432274228954,0.9224407441076694,False,False,False,False,-0.2076115754977987,-0.22403998917699225,False,False,False,False,181069.0,134209.853657788,False,False,False,False,5161.988205753582,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.792315638921503,67.40626912050571,-0.8467317224702633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07091566801776,-13.46149346271099,False,False,False,True,True,0.0,0,0.9952359750667855,0.9270035618878005,False,False,False,False,-0.22506841195378913,-0.2245542005653907,False,False,False,False,201521.0,135253.43732200834,False,False,False,False,5399.042652176007,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8579825895227495,67.39626274528675,-0.6986402608555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05921808887652,-11.333711939667218,True,False,False,True,True,0.0,0,0.9955329500221143,0.913312693498452,False,False,False,False,-0.1665745493239213,-0.195564374944656,False,False,False,False,203332.0,136308.9189139152,False,False,False,False,5343.414083925217,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918597044420356,67.3855654363554,-0.7473430528123199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92015642825889,-10.25388360768293,True,False,False,True,True,0.0,0,0.9844370860927154,0.92523178807947,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,201976.0,137327.01319431962,False,False,False,False,5281.593710531027,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.985743386187098,67.37755601939766,-0.9286851320971072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94202614708283,-10.25388360768293,True,False,False,True,True,0.0,0,0.9898169260398912,0.9268368273083477,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,201178.0,138316.95097425266,False,False,False,False,5212.0806297476,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.064896155265403,67.36469617371941,-0.8216251231652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3291330103669,-10.25388360768293,True,False,False,True,True,0.0,0,0.9799766504394567,0.9319999118884507,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,202350.0,139309.71142426424,False,False,False,False,5149.4437207592655,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155275873075691,67.35682867075786,-0.947109348537927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36575611056656,-10.25388360768293,True,False,False,True,True,0.0,1,0.9806821413725963,0.9299700277844625,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,201614.0,140275.66938667875,False,False,False,False,5081.018236716486,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.224976502969946,67.31972595611602,-0.934221163673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710634292709386,-10.25388360768293,False,False,False,True,False,0.0,1,0.9765504002792141,0.9382021246428026,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,198723.0,141181.82955122637,False,False,False,False,5047.064465604602,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3820615830684915,67.29642546642272,-1.455748552825777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18263101220133,-7.69122485009197,False,True,False,True,False,0.0,1,0.9680210603543147,0.9388688690848671,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,197412.0,142053.61513957943,True,False,False,False,4989.14098551771,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.51974366716176,66.65692271357483,-1.2682510382929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.230728720088074,-9.546401362648389,False,True,False,True,False,0.0,0,0.9665118288862485,0.9514745597925893,False,False,False,False,-0.34282825441539394,-0.31623543277755584,False,False,False,False,201446.0,142974.42730795805,False,False,False,False,4974.332598145343,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588297430972284,66.64566750530915,-0.9456228581685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.835750969958966,-9.546401362648389,False,True,False,True,True,0.0,0,0.9721559613132673,0.947976753263651,False,False,False,False,-0.3074127301925583,-0.3118240814850571,False,False,False,False,205148.0,143938.35866752456,False,False,False,False,4954.606511352391,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497482068025245,66.76691906995508,-0.03826872373309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427578568473265,-7.731146395491834,True,False,False,False,True,0.0,0,0.9777669035360199,0.9218969405557211,False,False,False,False,-0.18358790601846156,-0.24770599375175933,False,False,False,False,210611.0,144972.04302926836,False,False,False,False,4962.4885809438265,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.396610299246455,66.90131244982386,0.028213944189732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57811136474457,-2.490030276761786,True,False,True,False,True,0.0,0,0.9976514992660935,0.9081987838121198,False,False,False,False,-0.05452639696130774,-0.15111619535653353,False,False,False,False,214789.0,146054.47647067506,False,False,False,False,4950.325967285782,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.279886905739692,67.02853139102598,0.12795097245804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265097566765746,1.388956297091113,True,False,True,False,True,0.0,0,1.0084388185654012,0.9083009566779463,False,False,False,False,-0.04698899041804994,-0.09905259288729173,False,False,False,False,221611.0,147225.89544012194,False,False,False,False,4979.344169343366,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184660014400298,67.01107415228813,-0.43162434215016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5063859268593,1.388956297091113,True,False,True,False,True,0.0,0,0.9956650978449345,0.911402856906944,False,False,False,False,-0.12689984321686154,-0.11297621805207664,False,False,False,False,220412.0,148360.56372787198,False,False,False,False,4920.734182221763,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.099424946259214,66.98004163409301,-0.6458328200946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85843160062748,1.388956297091113,True,False,True,False,False,0.0,0,0.9889792975589661,0.9186733958183128,False,False,False,False,-0.16333771825817445,-0.13815696815512554,False,False,False,False,219060.0,149456.67901891272,False,False,False,False,4865.404970094293,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,62.7,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.989952494393223,66.94410763339084,-0.4934379219540393,1.0,63.61,60.995,677.0,0.0,0.0,0.0,0.0,53.188329285531964,1.388956297091113,True,False,True,False,False,0.0,0,0.9765878725590958,0.9309352517985612,False,False,False,False,-0.19479511793255727,-0.1664760430438414,False,False,False,False,220660.0,150560.60647598383,False,False,False,False,4814.77853644942,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,63.10040571574381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899104132989884,66.91059684650241,-0.4726116295173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90248968933389,1.388956297091113,True,False,True,False,False,0.0,0,0.9819576003608482,0.9256571123959486,False,False,False,False,-0.16923525791349966,-0.16785565047867052,False,False,False,False,222979.0,151683.37226705384,False,False,False,False,4776.084295574235,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,63.13676752921536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.836191268759484,66.89904121958608,-0.5930263007871839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746801593571526,1.388956297091113,True,False,False,False,False,0.0,0,0.9795240730492532,0.9303531533747362,False,False,False,False,-0.1614420717389733,-0.1646488611088219,False,False,False,False,222106.0,152775.19595283596,False,False,False,False,4715.571360759131,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,63.023195347673834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.745440610963562,66.85352375883312,-0.5823969085796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07996258529866,7.394037573282617,True,False,False,False,False,0.0,0,0.9778227868818922,0.9320771701548721,False,False,False,False,-0.18072519485991434,-0.17268702798436814,False,False,False,False,225310.0,153899.76655821834,False,False,False,False,4692.136145863639,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,62.98678454798884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667910330168794,66.84735446880215,-0.6924739896262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6955426416407,5.611476012327664,True,False,False,False,False,0.0,0,0.9739566351483536,0.9355844473426801,False,False,False,False,-0.19767293824085194,-0.18517998311261002,False,False,False,False,224936.0,155001.1035108041,False,False,False,False,4625.188298640946,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,62.943534410805064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565018684918876,66.84031452674206,-0.6733133200209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07570221499579,4.562171658449692,True,False,False,False,False,0.0,0,0.975625635808749,0.9363987792472025,False,False,False,False,-0.2058445122584966,-0.1955122476855533,False,False,False,False,225352.0,156091.81508427998,False,False,False,False,4559.929565328684,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,62.94860059671447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.468374310150653,66.83487149765547,-0.5202035838240012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336333589088234,4.562171658449692,True,False,False,False,False,0.0,0,0.9848589827192699,0.9288800130420606,False,False,False,False,-0.1805208281137136,-0.18801653789963346,False,False,False,False,225839.0,157173.16678839969,False,False,False,False,4496.783370517385,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,63.66297526084388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282794625507593,66.82633055964256,-0.2636295881641585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52102802076101,4.562171658449692,True,False,True,False,True,0.0,0,0.9904580539292155,0.9177488300480134,False,False,False,False,-0.13320434401143882,-0.16061044095553614,False,False,False,False,231805.0,158330.24947385085,False,False,False,False,4519.561922912464,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,63.70948458785862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130506407370575,66.82520217275197,-0.3564472537088861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65153524067938,-0.1798983084992969,True,False,True,False,True,0.0,0,0.9931713643087274,0.9211566128345927,False,False,False,False,-0.12757004941705552,-0.14409024518629582,False,False,False,False,231115.0,159458.69521844233,False,False,False,False,4460.188869844054,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,,64.1583523015873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96783310607652,66.83518263134829,-0.19859513667389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78872840377123,2.0423320634130278,True,False,True,False,True,0.0,0,0.9964245313510021,0.9148755656108598,False,False,False,False,-0.10771077954077933,-0.12590051236353758,False,False,False,False,236186.0,160648.26583521065,False,False,False,False,4469.658809846472,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,64.29867327433095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801060117468832,66.84337519331231,-0.03678210344170992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44842433236483,4.680338066406705,True,False,True,False,True,0.0,0,1.0005825632784253,0.9058055443953394,False,False,False,False,-0.06882549619017386,-0.09736300427685572,False,False,False,False,237332.0,161837.1609385407,False,False,False,False,4418.129215895363,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,64.36926052503367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.664780478082617,66.84584300530344,-0.23581549372864308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.868383753856335,4.680338066406705,True,False,True,False,True,0.0,0,0.9958967173738994,0.9098278622898318,False,False,False,False,-0.0977804646851133,-0.09757173448098451,False,False,False,False,236216.0,162990.3212340672,False,False,False,False,4366.933414098535,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,64.42252340413692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501171163595285,66.84854121717235,-0.04154410222404104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00924591713246,5.507937430130681,True,False,True,False,True,0.0,0,0.9940852292226015,0.9222803157236006,False,False,False,False,-0.09578345751404363,-0.09667759599751408,False,False,False,False,236917.0,164136.47129245376,False,False,False,False,4310.097237135767,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,64.54176904486847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4067945766965995,66.85675927407556,0.04683749721432273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41169402983481,7.044874631716674,True,False,True,False,True,0.0,0,0.9874957003824133,0.9246909333711024,False,False,False,False,-0.06809667119795126,-0.08238713359773267,False,False,False,False,238057.0,165282.52600109787,False,False,False,False,4260.948442761568,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,64.58015850276055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3354757591594195,66.85954461264589,0.08255222350096442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.606572209415795,8.381010786149815,True,False,True,False,True,0.09848026055523107,0,0.9923698202037423,0.9201875076098868,False,False,False,False,-0.06657299686293407,-0.07448006523033338,False,False,False,False,238432.0,166416.62637317384,False,False,False,False,4200.701180083094,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,65.20981027978623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231526784361974,66.91574556387836,0.1747586266507357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1499635207341,10.029490527172314,True,False,True,False,True,0.7516843609365296,0,0.9936824201190623,0.9139432227756854,False,False,False,False,-0.05002970994885069,-0.06225488758959204,False,False,False,False,244764.0,167631.31433638043,False,False,False,False,4233.7445726399455,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,65.30078983474603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100142802275726,66.99061524238925,0.18222720297087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31081457610014,11.306331991754902,True,False,True,False,True,0.8637131566033815,0,0.9942260715078839,0.9128863585892233,False,False,False,False,-0.03192931243866966,-0.04709210001413085,False,False,False,False,245752.0,168842.48775752183,False,False,False,False,4183.422951358706,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,65.38124315119207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983098765457859,66.99597590906374,0.1573366549286563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61800892819846,11.817220073915792,True,False,True,False,True,0.682454931585216,0,0.9933372486279595,0.9195811984851859,False,False,False,False,-0.03483422778538586,-0.040963163899758355,False,False,False,False,244785.0,170019.89104810287,False,False,False,False,4133.55592885702,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,65.45723817301356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850421617227336,66.99568916491327,0.08644832721292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55901340301588,11.817220073915792,True,False,True,False,True,0.2044351882736244,0,0.9864908722109537,0.9247667342799188,False,False,False,False,-0.04546895970064836,-0.04321606180020336,False,False,False,False,243651.0,171161.4586287524,False,False,False,False,4087.0511857739657,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,65.47978580933776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760671830664313,66.99415977894978,0.057941448363124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33381979499525,11.817220073915792,True,False,True,False,False,0.012377094670576128,0,0.9854080052172496,0.9285481372788782,False,False,False,False,-0.05809885654018726,-0.05065745917019531,False,False,False,False,243231.0,172278.81585931437,False,False,False,False,4030.19767901778,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,65.51630544800885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697243726018809,66.98948777526411,-0.0062776762254804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36833482816394,14.8275488168929,True,False,True,False,False,0.0,0,0.9812335179998777,0.9308011529734038,False,False,False,False,-0.06604309588155476,-0.05835027752587503,False,False,False,False,242390.0,173365.81096227074,False,False,False,False,3980.7527537616907,False,False,False,False
