date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.428579052341966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453956054181766,-3.426871124293669,True,False,True,False,True,0.7974073495587923,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-1671.4233812461116,False,False,False,False,93.30799821631486,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.428579052341966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5748434687853,-3.426871124293669,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4409.0,-1713.866429598885,False,False,False,False,91.86136258505415,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42851322213289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64541552844675,-3.426871124293669,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-1755.403384178747,False,False,False,False,90.68521742869672,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.428433052027906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71107256270848,-3.426871124293669,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-1795.8002309356657,False,False,False,False,89.77536909646886,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42974244678739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90058680651535,-0.9674099262232403,True,False,True,False,True,3.558233805676238,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-1834.0203823940274,False,False,False,False,89.93389050582594,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43054936592575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.352855931705115,2.4379410915471382,True,False,True,False,True,4.4255842462094,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-1871.1518493336548,False,False,False,False,89.03569065302244,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43769882146773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.028338445052015,3.2524443584172573,True,False,True,False,True,3.134958081950014,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-1915.3820532199547,False,False,False,False,95.32971095297559,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44916857062179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750602962063304,4.222491469447668,True,False,True,False,True,3.431629092904739,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1935.2986105343741,False,False,False,False,117.47963791494496,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44939313452817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.906649623230436,4.222491469447668,True,False,True,False,True,2.452838145963888,0,,,False,False,False,False,,,False,False,False,False,-3632.0,-1961.6040584330658,False,False,False,False,122.35592259843418,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.451575427168976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89274665168636,4.959645893519479,True,False,True,False,True,3.960558916777533,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-1965.2536079147237,False,False,False,False,142.7069935659003,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45181323803774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82217234733082,10.685261528937481,True,False,True,False,True,11.741327245503648,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-1968.6605287222474,False,False,False,False,140.68052854937469,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.452000360932495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36511609475302,13.948948895808265,True,False,True,False,True,11.40831942445914,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-1972.1696678118249,False,False,False,False,138.6544738431828,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.452000360932495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72707859303449,16.112637748666472,True,False,True,False,True,11.40831942445914,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-1975.6244016441997,False,False,False,False,136.50479207817222,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.452000360932495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7195657210679,18.903558664600368,True,False,True,False,True,14.086751665219595,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-1979.0255737117313,False,False,False,False,134.38843871261915,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51435724399553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25840031516117,21.292147705799323,True,False,True,False,True,15.253939834590174,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1977.722851638681,False,True,False,False,136.95605981784985,False,False,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.54687990732646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01007654907713,21.292147705799323,True,False,True,False,True,13.863927884394553,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-1978.2542802954456,False,False,False,False,136.6466635416041,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.54687990732646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86880155185318,21.292147705799323,True,False,True,False,True,13.171104441573846,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-1978.7774697482294,False,False,False,False,134.52811061847845,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.545627673045225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72509878987924,21.292147705799323,True,False,True,False,False,11.451674786560122,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-1979.6956485118228,False,False,False,False,132.8455042523005,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396379488418407,33.54432197133434,0.5061520113397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2664860218548,24.981049822254022,True,False,True,False,False,10.43167001681335,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-1980.9406772170657,False,False,False,False,131.1269693026524,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078374573459398,33.54432197133434,0.25342434582553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07040584970203,20.138545827986704,True,False,True,False,False,8.097317160794049,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-1982.1664031516848,False,False,False,False,129.09399303439423,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176325271317522,33.524658619560455,0.31983874221116354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84074186113501,16.31541139299169,True,False,True,False,False,7.4405755965908185,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-1992.0087844981704,False,False,False,False,135.72819469277573,False,False,False,False
2025-02-26 20:00:00+00:00,33.57,33.595,33.565,33.595,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299681846142548,33.52516225207699,0.4883867254840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761783070185515,15.345540614148959,True,False,True,False,False,8.7757514587056,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-1995.5745397772685,False,False,False,False,139.74791260451565,False,False,False,False
2025-02-27 15:00:00+00:00,33.535,33.63,33.535,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144323522958938,33.52516225207699,0.5531859691765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70945790469416,15.104913991196526,True,False,True,False,False,9.305676318025348,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-1999.0850120287835,False,False,False,False,137.58127830056966,False,False,False,False
2025-02-27 16:00:00+00:00,33.605,33.62,33.585,33.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523813933370602,33.52587347461671,0.4071005429740438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838419451344954,13.044648206947066,True,False,True,False,False,7.951039095794577,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2004.0914459508178,False,False,False,False,136.99862282304144,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.605,33.58,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635520778860855,33.52587347461671,0.5406471459326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08619854748102,12.947850570696488,True,False,True,False,False,9.03264532887215,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2009.020260742278,False,False,False,False,134.87461316687026,False,False,False,False
2025-02-27 18:00:00+00:00,33.605,33.615,33.605,33.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472799320286997,33.52587347461671,0.605150505948937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97314802259308,12.947850570696488,True,False,True,False,False,9.571151070558713,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2013.8726598005371,False,False,False,False,132.7835338929653,False,False,False,False
2025-02-27 19:00:00+00:00,33.615,33.615,33.545,33.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472958351857348,33.52587347461671,0.129851094290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85407261974791,8.407085714887494,False,False,False,False,False,4.911610303304343,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2018.649827865645,False,False,False,False,130.72487445276428,False,False,False,False
2025-02-27 20:00:00+00:00,33.535,33.55,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14622400438867628,33.52034196498727,-0.036532749938014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716071752046105,3.597667651154431,False,True,False,True,False,3.031480388927598,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-2029.5544816971853,False,False,False,False,134.89968260078345,False,False,False,False
2025-02-28 15:00:00+00:00,33.62,33.65,33.595,33.65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472011248977785,33.5203624693974,0.8806830157896245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230647903820866,3.597667651154431,False,False,True,False,True,10.04851327222677,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-2040.2745672522676,False,False,False,False,132.82371852945346,False,False,False,False
2025-02-28 16:00:00+00:00,33.65,33.665,33.615,33.615,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14787266253207396,33.54645622272783,0.46353244811094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19934553613091,3.597667651154431,False,False,True,False,True,7.909932277769531,0,,,False,False,False,False,,,False,False,False,False,-3242.0,-2058.905969310372,False,False,False,False,138.84195545147745,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796569483108993,33.54631994615455,0.22762069197119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98739864408027,3.597667651154431,False,False,False,False,True,5.835799107122565,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-2077.5585899412185,False,False,False,False,136.99944451424523,False,False,False,False
2025-02-28 18:00:00+00:00,33.58,33.585,33.51,33.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087883746981814,33.54105558800831,-0.184950333749694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29875912832822,3.597667651154431,False,True,False,True,False,2.1770109261949635,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-2099.0227978491066,False,False,False,False,137.97619731247397,False,False,False,False
2025-02-28 19:00:00+00:00,33.515,33.56,33.5,33.56,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349858184076089,33.539348699756495,0.15298866567707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19423292392435,3.597667651154431,False,True,False,True,False,4.43335880757752,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2118.572831990981,False,False,False,False,137.41842681150538,False,False,False,False
2025-02-28 20:00:00+00:00,33.56,33.61,33.535,33.61,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13055039412198807,33.540675717964405,0.5310154940690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37892428664502,3.597667651154431,False,True,False,False,False,6.828184098983865,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-2129.587206688795,False,False,False,False,143.52046670590065,False,False,False,False
2025-03-03 15:00:00+00:00,33.37,33.455,33.365,33.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490580234504962,33.540675717964405,-0.8460433060785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655954829396315,1.8665870323713207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-2140.4308158874182,False,False,False,False,141.29534319108046,False,False,False,False
2025-03-03 16:00:00+00:00,33.425,33.46,33.415,33.435,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176689125171737,33.53957403874237,-0.8887142449549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50730852456385,-1.1339851884619279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-2151.1063071139697,False,False,False,False,139.56983399431954,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.495,33.435,33.47,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192991694050249,33.5347858733598,-0.5788074817766585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086826545555205,-1.6719998072891684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-2158.732565918404,False,False,False,False,140.28968152929133,False,False,False,False
2025-03-03 18:00:00+00:00,33.46,33.49,33.435,33.49,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11131976504687584,33.53335417951077,-0.38945626136127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75242075573054,-1.6719998072891684,False,True,False,True,False,0.6327458526040459,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-2165.2173323382735,False,False,False,False,139.13790352108526,False,False,False,False
2025-03-03 19:00:00+00:00,33.495,33.515,33.45,33.455,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108920829187352,33.53325104623635,-0.7056504321746558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92020334904056,-2.4183416719851962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,-2171.6790791237268,False,False,False,False,137.0582461021537,False,False,False,False
2025-03-03 20:00:00+00:00,33.455,33.455,33.33,33.385,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11082544508947793,33.52035206518848,-1.2213085639241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17226607138947,-5.323645983480567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-2183.684054641188,False,False,False,False,140.57672290677147,False,False,False,False
2025-03-04 15:00:00+00:00,33.265,33.3,33.2,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11493409784240854,33.52035206518848,-2.7002610279676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805239303719276,-10.474848493849287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-2195.5029065072163,False,False,False,False,138.3972388306975,False,False,False,False
2025-03-04 16:00:00+00:00,33.21,33.22,33.15,33.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193251670667042,33.46734033880729,-2.198533178341499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150157246786144,-13.855091308513416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-2208.688907956717,False,False,False,False,137.80193280231455,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.29,33.2,33.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12282980974569402,33.465773634707624,-1.960221506539157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82320422689054,-15.113241969155318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-2220.120087678318,False,False,False,False,137.21585632475927,False,False,False,False
2025-03-04 18:00:00+00:00,33.225,33.245,33.21,33.225,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12607691060375947,33.450725860639395,-1.7903822322297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938568880293467,-16.107922423328475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-2231.3740398073364,False,False,False,False,140.65437018018937,False,False,False,False
2025-03-04 19:00:00+00:00,33.23,33.26,33.215,33.245,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281401260023285,33.44075831054057,-1.5276893869842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623167297406155,-16.107922423328475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-2237.786845391719,False,False,False,False,143.14034893708566,False,False,False,False
2025-03-04 20:00:00+00:00,33.245,33.305,33.2,33.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308714037684504,33.43114446097526,-1.6515789909129446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27617673800117,-16.357930857523478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-2249.0769718197544,False,False,False,False,145.89786290705334,False,False,False,False
2025-03-05 15:00:00+00:00,33.265,33.32,33.24,33.255,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248345128681213,33.3980202768494,-1.0795331451607133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641569251238266,-16.357930857523478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-2228.6416699310757,False,False,False,False,175.18626813330056,False,False,False,False
2025-03-05 16:00:00+00:00,33.255,33.255,33.185,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528371921515434,33.39696729542076,-1.5298758536613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28082549467323,-16.357930857523478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-2209.298388226718,False,False,False,False,173.24539575914085,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.225,33.19,33.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377985538437949,33.39478082898694,-1.3409489710349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304136471771468,-16.357930857523478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-2188.627095385994,False,False,False,False,172.18732760783632,False,False,False,False
2025-03-05 18:00:00+00:00,33.21,33.215,33.21,33.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14011086344054005,33.39087734636184,-1.290958758801738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986343789836962,-16.357930857523478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-2168.276287705591,False,False,False,False,172.61853183097065,False,False,False,False
2025-03-05 19:00:00+00:00,33.21,33.255,33.21,33.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14190445332643117,33.3835644143217,-1.1174026649955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.521035999115405,-16.357930857523478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-2141.0006863458143,False,False,False,False,177.1825856010331,False,False,False,False
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353484682212708,33.37398176430877,-1.0379483979482331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.544164138634365,-19.34052813573357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-2114.147962526499,False,False,False,False,184.6991346614822,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471439817027878,33.37381958677684,-1.6230333311166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93798126518026,-19.34052813573357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-2087.820087138491,False,False,False,False,181.94410931789332,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15045052462640035,33.371214819839444,-1.5700498248578165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200526016210855,-15.926532246795254,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-416.0,-2061.900395865026,False,False,False,False,181.04575103389496,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15413738460649892,33.371214819839444,-1.6946882841324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270959244343736,-17.8135370063563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-2036.3825602702193,False,False,False,False,178.2388401651524,False,False,False,False
