date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_774,aVWAP_OB_bull_650,aVWAP_OB_bull_348,aVWAP_OB_bull_330,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,39.108797143041706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926221248867405,40.05886271013445,-1.9535993663189786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431541521793946,-31.385570149819355,False,True,False,True,True,0.0,0,0.9120255409719759,1.0132582476055338,False,False,False,False,-0.2778266021463373,-0.2979966831735778,False,False,False,False,17747.0,36515.2817613175,False,False,False,False,1415.2363367552591,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,39.093245974427944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085522972212479,40.047483052246875,-1.9757030116955059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738750238359557,-30.02153054016121,False,True,False,True,True,0.0,0,0.9089824065069404,1.0202015736893288,False,False,False,False,-0.30354075953596277,-0.3007687213547703,False,False,False,False,17558.0,36221.37041618079,False,False,False,False,1396.224920681534,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,39.02930496570745,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273236772899828,39.99994561289918,-2.1542642786836566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17431440909458,-30.02153054016121,False,True,False,True,True,0.0,0,0.9098531544597537,1.0227973168963016,False,False,False,False,-0.33208822639705365,-0.316428473875912,False,False,False,False,16858.0,35921.16312290667,False,False,False,False,1385.4307358647661,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90057744538595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479675242727956,39.90318771542859,-2.1211453600016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451082344326487,-30.02153054016121,False,True,False,True,True,0.0,0,0.9004174120453191,1.0426585936424932,False,False,False,False,-0.34282825441539394,-0.329628364145653,False,False,False,False,15535.0,35605.09857836548,False,False,False,False,1384.462817479266,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85915210367648,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676077043487299,39.87202032060241,-2.088065441994195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70840206399343,-30.02153054016121,False,True,False,True,True,0.0,0,0.9030377556132443,1.0213599307737848,False,False,False,False,-0.3383803727549771,-0.33400436845031506,False,False,False,False,15102.0,35287.22108102648,False,False,False,False,1369.7114559679596,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,38.74165546463188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857842293313576,39.14139358320363,-1.934397174901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991445461540298,-30.02153054016121,False,True,False,True,False,0.0,0,0.8949207934274434,1.0334528618764465,True,False,False,False,-0.34282825441539394,-0.3384163114328545,False,False,False,False,13932.0,34956.132382095835,False,False,False,False,1366.6151543250455,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68712554603867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022615552240571,39.11855596981153,-1.8660590024927783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803851175752186,-30.02153054016121,False,True,False,True,False,0.0,0,0.9074389806173726,1.0129217516152187,False,False,False,False,-0.3042497310813598,-0.32133302125710717,False,False,False,False,14532.0,34639.47916686955,False,False,False,False,1354.72964805644,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,38.659162517796666,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1729464740244655,39.10072112426106,-1.7845158986255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59145885658488,-30.02153054016121,False,True,False,True,False,0.0,0,0.908494971264368,1.0234374999999998,False,False,False,False,-0.3208165665439828,-0.32107479390054494,False,False,False,False,14833.0,34332.401970483974,False,False,False,False,1338.3927542881231,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,38.59807770053523,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2877421705731145,39.06774619989283,-1.5963991409937075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97607451842582,-26.001625402600837,False,False,False,True,True,0.0,0,0.9028080697928027,1.0336695747001088,False,False,False,False,-0.3105795489929275,-0.3158271714467362,False,False,False,False,15533.0,34040.938374042365,False,False,False,False,1328.4951922061366,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,38.4910079469739,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349871026568489,39.031804460177895,-1.2798377205103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31185283610199,-18.3848200025558,True,False,False,True,True,0.0,0,0.9085850199703811,1.012924651079298,False,False,False,False,-0.271230002688166,-0.2935285870674511,False,False,False,False,17014.0,33776.95483335954,False,False,False,False,1330.8596078308476,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,38.29197114544029,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.423971441490145,38.92669452435594,-1.3755812280364252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899281861339546,-15.428409633579612,True,False,False,True,True,0.0,0,0.9184629803186506,1.0102200205292986,False,False,False,False,-0.2503836114261448,-0.271956099246798,False,False,False,False,14076.0,33471.51367315241,False,False,False,False,1355.7765131357958,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,38.14464882462511,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4701877313783696,38.841662251115075,-1.1756478431414228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93471928388894,-11.08726023349567,True,False,False,True,True,0.0,0,0.9219876985707334,1.0042922253197042,False,False,False,False,-0.24784591875857712,-0.25990100900268753,False,False,False,False,16488.0,33208.20338364617,False,False,False,False,1372.1520710716748,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,38.07772377600385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500901796071223,38.80657164952214,-1.0916288035316741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2720777653293,-7.387102753881848,True,False,False,False,True,0.0,0,0.928168517539221,1.0028203772254538,False,False,False,False,-0.21999011351104153,-0.23994556125686453,False,False,False,False,17763.0,32968.74286607026,False,False,False,False,1370.6458374116487,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.07202294195924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541590851916204,38.803039458431066,-1.2142366647868754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917387235910645,-6.94776565075918,True,False,False,False,True,0.0,0,0.9214689513125028,1.008457864060651,False,False,False,False,-0.23422340412056936,-0.23708448268871696,False,False,False,False,17663.0,32731.444527061412,False,False,False,False,1350.9459019479023,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,38.01343757029761,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569486059813962,38.76479579882764,-1.1530271515702322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13375234314077,-5.710253253958825,True,False,True,False,True,0.0,0,0.927490570224096,1.011005103172842,False,False,False,False,-0.24967838116237434,-0.24338143192554565,False,False,False,False,18663.0,32513.329108037204,False,False,False,False,1345.504880212276,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,,,,37.98076425356086,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590076874833564,38.74448745094908,-1.081093223382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96882374457291,-3.771394503460968,True,False,True,False,True,0.0,0,0.9311624618919279,1.0030044625104932,False,False,False,False,-0.238146708570159,-0.24076407024785232,False,False,False,False,19263.0,32307.897648997867,False,False,False,False,1333.9466650151865,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,,,,37.9470879592384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6066685993760785,38.72623009613332,-1.0044744936593355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27974621897493,-1.3555316431757376,True,False,True,False,True,0.0,0,0.9359499581516233,0.9993832870798641,False,False,False,False,-0.2108272057379827,-0.22579563799291752,False,False,False,False,19974.0,32116.67442963356,False,False,False,False,1324.2885771854935,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,37.68802609819121,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641413105359124,38.54698674511995,-1.2191662552335871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26744817328763,-1.3555316431757376,True,False,True,False,False,0.0,0,0.9211197027949375,0.9987040476910449,False,False,False,False,-0.2405322229684004,-0.23316393048065898,False,False,False,False,15274.0,31855.547694290406,False,False,False,False,1376.62518839192,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,37.59987909502447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674178526905681,38.48347277610657,-1.2208952372576711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98687930964227,-1.3555316431757376,True,False,False,False,False,0.0,0,0.9262068965517242,1.0112931034482757,False,False,False,False,-0.24862099157564505,-0.240892461028152,False,False,False,False,13648.0,31573.260133138614,False,False,False,False,1380.4914645408824,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,,37.54766616505543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7055115074523926,38.44498912264574,-1.198266398277862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699322345200954,-1.3555316431757376,True,False,False,False,False,0.0,0,0.9201512742275132,1.017147277493661,False,False,False,False,-0.2597867082232655,-0.25033958462570877,False,False,False,False,14598.0,31310.077805493052,False,False,False,False,1373.8171782689308,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,37.52789186417733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.71695836086703,38.43113189833165,-1.0557057997626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56152631393467,-1.3555316431757376,True,False,False,False,False,0.0,0,0.9320094970861214,1.0124757176775305,False,False,False,False,-0.24517063215337806,-0.2477551083895434,False,False,False,False,14998.0,31057.177374400137,False,False,False,False,1358.7192375205752,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.52330014537085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714156161049193,38.428044708749,-1.018451841858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47052760505243,-1.3555316431757376,True,False,True,False,True,0.0,1,0.9289994395827048,1.0096995301116523,False,False,False,False,-0.23016743183096605,-0.23896127011025473,False,False,False,False,15098.0,30809.748267820287,False,False,False,False,1339.2042105822718,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,,37.52048294737904,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.702992190530001,38.42620039792333,-1.0034623652741412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05244252529798,-1.3555316431757376,True,False,True,False,True,0.0,1,0.9321733874449531,1.0093256195492615,False,False,False,False,-0.22152076584187722,-0.23024101797606597,False,False,False,False,15162.0,30567.147519481987,False,False,False,False,1319.4336026662675,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,37.47673153186964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686113146590392,38.39892699942328,-0.9091869769693103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79868223448781,1.0418132340314656,True,False,True,False,True,0.0,1,0.9341397270888039,1.0030562610305194,False,False,False,False,-0.2117280423515636,-0.22098453016381478,False,False,False,False,16247.0,30345.129728482265,False,False,False,False,1315.7989731675657,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,,,,,37.46888600067322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645111139330472,38.238677369947595,-0.4828628600289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2601579286168,7.1398516871443505,True,False,True,False,True,0.0,0,0.941325346943941,0.9991141856835534,False,False,False,False,-0.1239331720822185,-0.17245885112301665,False,False,False,True,16707.0,30133.68585672285,False,False,False,False,1302.5307720331848,False,False,False,True
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,,,,,37.46111191950849,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.608951428326724,38.21681673071288,-0.6592296490543209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71357863521723,7.56014273849334,True,False,True,False,True,0.0,0,0.9315488696529122,1.0036977897302293,False,False,False,False,-0.14594099019623358,-0.15919992065962513,False,False,False,False,16382.0,29920.48142483567,False,False,False,False,1287.375256187709,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45853608977704,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564957876400943,38.21128599235691,-0.6460492317251673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20218555634497,8.224823424016336,True,False,True,False,True,0.0,0,0.9284428056937061,1.022680500771737,False,False,False,False,-0.15787978042452253,-0.1585398505420738,False,False,False,False,16482.0,29712.132875613413,False,False,False,False,1268.9663374871245,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45615782480193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467601172608572,38.20819158680975,-0.6089107045574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06456075111456,9.352742793815068,True,False,True,False,True,0.0,0,0.9319086977003127,1.0150314761680441,False,False,False,False,-0.15136239250865413,-0.15495112152536397,False,False,False,False,16582.0,29508.564924053513,False,False,False,False,1250.842828378797,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45363565181567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3696922458079674,38.204744825068545,-0.6475579456422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92947414652728,9.602568519079703,True,False,True,False,True,0.0,0,0.9339055793991419,1.0160085836909871,False,False,False,False,-0.15414426770823111,-0.15454769461679754,False,False,False,False,16480.0,29306.571669417022,False,False,False,False,1233.031311659746,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44319150094398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273602398467239,38.1913633615721,-0.703162725557788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68390627863856,9.602568519079703,True,False,True,False,True,0.0,0,0.9286601825271006,1.0177385492094775,False,False,False,False,-0.15781182330138072,-0.15617975895908914,False,False,False,False,16079.0,29101.493038883425,False,False,False,False,1220.1316014014553,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,37.42263536981925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178028843198065,38.165703814884964,-0.7616836914035916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62057647751671,9.602568519079703,True,False,True,False,False,0.0,0,0.9219010205388789,1.0229300994918655,False,False,False,False,-0.17300329846114695,-0.16459152871011806,False,False,False,False,15379.0,28888.74120882322,False,False,False,False,1212.0675455657738,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,,,,,37.41660783229501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.068576399990557,38.16114233246249,-0.7104042279947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32941170711976,9.602568519079703,True,False,True,False,False,0.0,0,0.9231130063965887,1.0238805970149252,False,False,False,False,-0.1671357062697206,-0.16586361748991935,False,False,False,False,15601.0,28682.729717213555,False,False,False,False,1196.7176611383973,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,,,,,37.412598601680145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956129295875721,38.15817870059296,-0.768649986118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99619218791686,9.602568519079703,True,False,True,False,False,0.0,0,0.9198832447503705,1.031323516598414,False,False,False,False,-0.16454670034210908,-0.16520515891601423,False,False,False,False,15454.0,28477.63313245055,False,False,False,False,1180.4429687176469,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.412598601680145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894564401759158,38.15817870059296,-0.7681956446589305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27214372875762,13.27795815929614,True,False,True,False,False,0.0,0,0.9128448427341418,1.043050430504305,False,False,False,False,-0.16904481449351122,-0.16712498670476272,False,False,False,False,15454.0,28275.71633969938,False,False,False,False,1162.1415273421794,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.412598601680145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833367575446458,38.15817870059296,-0.7831117517471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59056743180534,12.345424228209325,True,False,True,False,False,0.0,0,0.907267839040945,1.0434131076733217,False,False,False,False,-0.16972693407984554,-0.16842596039230412,False,False,False,False,15454.0,28076.930039859075,False,False,False,False,1144.123829243851,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,37.406851372485576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770653488530091,38.15325745731744,-0.810698037339457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52013545575868,11.071228292065065,True,False,True,False,False,0.0,0,0.9027777777777779,1.0449735449735449,False,False,False,False,-0.17163770359625743,-0.1700318319942808,False,False,False,False,15254.0,27878.124922962033,False,False,False,False,1129.4862504958844,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,,37.40273824308205,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714842558502228,38.14674901599842,-1.0860752422241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77801067933802,4.730863345371759,True,False,False,False,False,0.0,0,0.8995388096066831,1.046641141663766,False,False,False,False,-0.2182519660587143,-0.19414189902649753,False,False,False,False,15153.0,27680.8361644665,False,False,False,False,1113.5407272323823,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.39878444201308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650727045623772,38.140937031307956,-1.0964849268566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308245160902985,0.8070865631643827,False,False,False,True,False,0.0,0,0.9020205539104685,1.0453753701445738,False,False,False,False,-0.20524545502591254,-0.19969367702620505,False,False,False,False,15253.0,27488.156534009653,False,False,False,False,1097.8269175078494,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,37.39253465014902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583816594925516,38.13199362488714,-1.1196631405424116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11439122711409,-1.8979028421503727,False,False,False,True,False,0.0,0,0.9115613086266514,1.045438425392322,False,False,False,False,-0.20786688510342405,-0.20378028106481455,False,False,False,False,15097.0,27296.045579993995,False,False,False,False,1083.2249497945493,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,37.37108291495846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540329158920885,38.10180350706349,-1.2240795289470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23755567876216,-5.2736897746730875,False,True,False,True,False,0.0,0,0.9010520708483154,1.0488302925378434,False,False,False,False,-0.2176123840127518,-0.21069633253878317,False,False,False,False,14597.0,27099.16115239719,False,False,False,False,1074.1827025109128,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.37108291495846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486345924529679,38.10180350706349,-1.3008300251638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68330139854201,-8.371397694603118,False,True,False,True,False,0.0,0,0.8978293746107999,1.0525753936482518,False,False,False,False,-0.23077258637781128,-0.22073445945829723,False,False,False,False,14597.0,26905.329196546074,False,False,False,False,1057.5287071231467,False,False,False,False
