date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,16.507511926096935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.720005057668413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19916866122247,-14.843071810310477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534551.0,-113860.91524676228,False,False,False,False,34286.12515660029,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,16.42828344440417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654510583683457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92921596728413,-14.843071810310477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-585094.0,-121166.85454526209,False,False,False,False,34538.169727815795,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,16.392232598854854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.632522407258307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123285203282606,-14.843071810310477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561127.0,-127987.94207169213,False,False,False,False,34374.275623508576,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,16.366003191329526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.616676294050597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82545352291067,-14.843071810310477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578773.0,-134976.85769848758,False,False,False,False,34114.92251306659,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,16.337411343134935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.592311570246881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71278422024543,-14.843071810310477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-596837.0,-142137.48005975134,False,False,False,False,33866.0710012361,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,16.32658091572939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.583396171975101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20935870670214,-14.843071810310477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-589937.0,-149080.10827587923,False,False,False,False,33447.9923810619,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,16.315279240001004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.57453296248138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3829294890528,-14.843071810310477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597230.0,-156028.16861268732,False,False,False,False,33042.48862321598,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,16.291867434897984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.548555004674299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040954525734136,-12.302678745038754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610720.0,-163077.65437063013,False,False,False,False,32739.349264716504,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,16.267833588560208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.241723697391771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428850193890405,-14.866989295262314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-623950.0,-170222.96205480638,False,False,False,False,32436.87873348059,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,16.242812829422085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.254348300858402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224919573590206,-14.866989295262314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-608412.0,-177016.5905500807,False,False,False,False,32174.880613581667,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,16.22772820478342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.249076725450196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60639703287533,-18.346990463903364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-617831.0,-183850.9224795368,False,False,False,False,31822.0762629835,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,16.206548764643067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262463730153122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90747996881035,-13.473687328512085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602620.0,-190343.46631706334,False,False,False,False,31564.54019689073,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,16.201529869944892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.26595957165087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84161105418687,-10.93150173212831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606429.0,-196794.40482377552,False,False,False,False,31134.22174422576,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,16.193345453946648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262623236523568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69997086540444,-10.93150173212831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611958.0,-203231.0497102286,False,False,False,False,30737.24156214474,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,16.176892486401197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282931048856362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18401901595089,-7.86510946657593,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597802.0,-209348.4287844886,False,False,False,False,30480.168049553347,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,16.15601080031316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.298731124365048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64005883210203,-5.581944381270432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-579644.0,-215089.44539248102,False,False,False,False,30289.126684443992,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,16.139631909228743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.30747296854693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44403342992637,-2.96012694243484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-565088.0,-220515.77957244255,False,False,False,False,30045.20223972393,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,16.122630316757046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.318695149168176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79496983501604,-0.7446983447124964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548945.0,-225607.7054705442,False,False,False,False,29829.664220503404,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,16.122630316757046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.318695149168176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36226077174249,0.8007252288153666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548945.0,-230620.68678107837,False,False,False,False,29367.188806232032,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,16.100859632780818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8435156548328124,14.332392980254568,-0.05535154342725823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34591540547317,2.7944807084429684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527278.0,-235220.024970519,False,False,False,False,29247.806034042387,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,16.085248766084643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8371876412588066,14.333343317261528,-0.1544992339904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46223645811774,2.7944807084429684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541699.0,-239971.63698647995,False,False,False,False,29017.933072274285,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,16.070516587573614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8273229021094832,14.407062407345089,0.09653569900037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36951588371668,4.713657087239305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520443.0,-244320.03021149576,False,False,False,False,28897.593024642127,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,16.037383970178116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81000041358081,14.351391851474235,-0.19266611095773237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38557760678589,4.713657087239305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-554002.0,-249121.30106092992,False,False,False,False,28969.862900229073,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,16.02596827486115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783037184978485,14.350562978946872,-0.07745601823445945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596911335179136,4.713657087239305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541386.0,-253652.5367033961,False,False,False,False,28716.314638210017,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,16.022760112598274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753490605306928,14.35049998218145,-0.07826428816067407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071133820774634,4.713657087239305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541386.0,-258113.5206304752,False,False,False,False,28326.542318237767,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,16.01571740583479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709669726558391,14.351942998595801,-0.054229117724408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161306355279265,4.713657087239305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-533256.0,-262379.2955044213,False,False,False,False,28013.417631133307,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,16.007819823166272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663392940396695,14.346589330131943,-0.16767684683636128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94263063976827,8.153429583758736,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541230.0,-266702.56224078685,False,False,False,False,27702.72898568938,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,16.001790450106707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601101421245162,14.345081742411592,-0.1269007581617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.318157165980985,7.249128158631493,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-534713.0,-270857.762826201,False,False,False,False,27374.268071182567,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,15.986019527750694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542719890479767,14.321790449051418,-0.36055503104529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002540771744876,2.988744675255404,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-547970.0,-275154.0765808335,False,False,False,False,27155.39569798594,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,15.971660740129492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484952416750372,14.293733195105547,-0.5467843915025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95140127059727,-1.7213799689674474,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558234.0,-279542.91260283615,False,False,False,False,26893.513594141197,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,15.9582093083902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4629249530434993,14.269549812870803,-0.578397572004965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20667696852699,-5.086471082816267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-567885.0,-284013.3325624821,False,False,False,False,26626.187801983968,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,15.942614992176027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450989342440468,14.245949990743412,-0.46958588142917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922819246964295,-5.327251869707233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556130.0,-288232.1956235289,False,False,False,False,26395.626750790416,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,15.914899261401187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373149271388903,14.206142677463797,-0.5030710901619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.121210683968314,-6.251127493546846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-576784.0,-292705.86700921063,False,False,False,False,26306.60928178591,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,,,,,,,,,,,15.89231384258396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4250821013314576,14.018125979305678,-0.4445729811430913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362856570509344,-7.237003587499231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-593494.0,-297369.24891604454,False,False,False,False,26157.82464175822,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,,,,,,,,,,,,15.877922950481253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3955390824395866,14.01579819912745,-0.36768266716419307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81722919975066,-7.237003587499231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581891.0,-301780.43885533063,False,False,False,False,25932.168445761967,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,,,,,,,,,,,,15.86729807061117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36023790028589,14.027149114024493,-0.21487203216381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07231253578158,-12.191438208899179,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-571897.0,-305968.2925164883,False,False,False,False,25685.065059005967,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,,,,,,,,,,,,15.854487095582563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31807949983765,13.979533348606486,-0.16588445246740527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48590079085064,-8.959726462164603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-559508.0,-309899.14069452725,False,False,False,False,25478.924515455485,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,,,,,,,,,,,,15.842634108660082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2795802383471973,13.955866619634678,-0.32280794825990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786772818990165,-8.959726462164603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-569700.0,-313927.0609938369,False,False,False,False,25241.917933820514,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,,,,,,,,,,,,15.837448053694164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237320002322599,13.954960442465186,-0.252516601057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77878731864288,-8.49779817005625,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564883.0,-317817.85074587044,False,False,False,False,24925.252539497716,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,,,,,,,,,,,,15.82729629275008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1913705284120244,13.953490476781157,-0.24116892598903703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7457199637267,-7.328475890434838,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555335.0,-321500.2871684151,False,False,False,False,24686.845523381475,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,,,,,,,,,,,,15.811854771131959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1465347372866765,13.934530101296266,-0.3864508162326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81639286515147,-7.328475890434838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568601.0,-325331.30597200553,False,False,False,False,24509.778150925948,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,,,,,,,,,,,,15.793451166408799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1084211077409494,13.92200018068471,-0.3282077655853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76721372059195,-7.328475890434838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552009.0,-328845.68882515276,False,False,False,False,24387.021900523992,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,,,,,,,,,,,,15.786818239137839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068485993741875,13.919691473210975,-0.29958698056734573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43568550320121,-7.328475890434838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-545756.0,-332208.6393860031,False,False,False,False,24105.874274159276,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,,,,,,,,,,,,15.778821636817133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0181155066542162,13.919719716767963,-0.21788629804295143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63498493302001,-5.572296058298107,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537814.0,-335396.3193955224,False,False,False,False,23855.271572234324,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,,,,,,,,,,,,15.768199670942284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961517745233234,13.951264988916193,0.06053221357408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34137283433348,-0.1748473786260547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-523726.0,-338316.15940489416,False,False,False,False,23703.84100522294,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,,,,,,,,,,,,15.764338359844341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094484911985834,13.950058075898252,-0.04716444371941218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00114317289719,1.3018736327491567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528371.0,-341262.74608078727,False,False,False,False,23408.355098165222,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,,,,,,,,,,,,15.752149008978538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8675374617852187,13.934786171688074,-0.18729807505639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61654609541925,1.3018736327491567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541500.0,-344367.19962992234,False,False,False,False,23248.985251682043,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,,,,,,,,,,,,15.73807737123279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8184541549111213,13.917245616761477,-0.26244577872506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49176539063318,1.3018736327491567,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-555741.0,-347644.31281395454,False,False,False,False,23109.32656560945,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,,,,,,,,,,,,15.725314434714482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453933370163037,13.897123919732488,-0.43091944020951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86739377747605,3.910211110971794,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-567680.0,-351055.7188168389,False,False,False,False,22936.1432080031,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,,,,,,,,,,,,15.687588994457617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646364991332327,13.848073094756241,-0.4574156391328593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09722388731964,1.3502675719196802,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-602475.0,-354953.6921685159,False,False,False,False,23120.00145284026,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,,,,,,,,,,,,15.63922367132114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567197407855278,13.699737769509738,-0.683962399662554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42646515961328,-2.928992165693302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644555.0,-359443.6349255931,False,False,False,False,23413.954918687697,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,,,,,,,,,,,,15.583952749185512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765435258683686,13.634236814062028,-0.581924473615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.823695527311116,-4.3467071880932195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-596744.0,-363122.7103531033,False,False,False,False,23792.203679638274,False,False,False,False
