date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_599,aVWAP_OB_bull_474,aVWAP_OB_bull_331,aVWAP_OB_bear_287,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,,,,,,,,,,,,,,,,,,,,,,,668.8346225317081,613.0885396477022,597.9866091491285,584.9444178088831,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.878451762976006,639.597679713452,2.330600023485027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92449448592302,14.017507810091615,False,True,True,False,False,20.0,1,1.008706874156757,0.9074590843955049,False,False,False,False,0.3151901670424926,0.3229458031971061,False,False,False,False,-97538.0,-488513.55161375407,False,False,False,False,36031.56901046308,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,,,,,,,,,,,,,,,,,,,,,,,669.1342417301239,613.3433547056385,598.231734945158,585.1411366055322,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.665253403761767,639.7868449951593,2.274014368246462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9498777736499,11.212330195964185,False,True,True,False,False,18.850079387160115,1,1.0002944665528066,0.9140578332309713,False,False,False,False,0.3162536527104226,0.31959972795376435,False,False,False,False,-123807.0,-482859.1864724555,False,False,False,False,35880.21135138613,False,False,False,False
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,,,,,,,,,,,,,,,,,,,,,,,669.3584003019869,613.5475926111371,598.4292674134031,585.3003184319111,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.392349645031263,639.90845573528,2.234198294281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44235231924252,7.993500212918207,False,True,True,False,False,17.758483606899116,1,0.9920203149831411,0.917840355848546,False,False,False,False,0.2881533392406439,0.3038765335972041,False,False,False,False,-145600.0,-477630.3618759833,False,False,False,False,35661.80497384526,False,False,False,False
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,,,,,,,,,,,,,,,,,,,,,,,670.0401899500495,614.2242792175265,599.087933833795,585.8339924749927,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.04899164951914,640.2659050861612,2.1523459174802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91957491164342,3.9257197320032944,False,True,False,True,False,15.99895754010769,1,0.9924580653298022,0.917913145835961,False,False,False,False,0.26668533583010995,0.285280934713657,False,False,False,False,-220700.0,-473646.94541278976,False,False,False,False,36273.24985797169,False,False,False,False
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,,,,,,,,,,,,,,,,,,,,,,,670.3853368332079,614.6157365578483,599.4724816445122,586.1479193595887,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.647000933725124,640.4338917948896,2.1090236635640016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54495824280924,0.07951697031600702,False,True,False,True,False,14.752515124318993,0,0.9836433155124953,0.9218309446717369,False,False,False,False,0.2290970033883106,0.2571889690509838,False,False,False,False,-266613.0,-470437.11680173874,False,False,False,False,36422.70334854577,False,False,False,False
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,,,,,,,,,,,,,,,,,,,,,,,670.5874088904347,614.833963326489,599.686252670119,586.3222801657371,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.2077040168163,640.5613735700713,2.1459542959481697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76027611225407,-2.3098943957098967,False,True,False,True,False,14.797804981205893,0,0.9873324458510201,0.9232160349634541,False,False,False,False,0.2566498475228262,0.256919408286905,False,False,False,False,-241475.0,-466887.31654124666,False,False,False,False,36247.74670748305,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,,,,,,,,,,,,,,,,,,,,,,,670.6726180427892,614.9316083345292,599.7822816651181,586.4008429475356,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.71448745782636,640.6121855188237,2.135311360670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889076518447524,-4.878193920518498,False,True,False,True,False,13.893421721857415,0,0.9866189852590578,0.9256321144353784,False,False,False,False,0.24120274836206992,0.24906107832448748,False,False,False,False,-252993.0,-463571.1255871188,False,False,False,False,35864.33978178564,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,,,,,,,,,,,,,,,,,,,,,,,670.7364557319361,615.0052023406878,599.8546915197127,586.4601162153846,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.40220505799808,640.6510351483755,2.1805195162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67209489543208,-6.028930519515072,False,True,False,True,False,14.106984768643862,0,0.9867094254498932,0.9253320539366697,False,False,False,False,0.23876687795551566,0.24391397814000157,False,False,False,False,-244289.0,-460171.40270979906,False,False,False,False,35443.249242533144,False,False,False,False
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,,,,,,,,,,,,,,,,,,,,,,,670.8314937373157,615.1091131117497,599.9565952495979,586.5433786104461,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.105461365051866,640.7155279802566,2.3158798335305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58228394005227,-6.028930519515072,False,True,False,True,True,15.36570010242529,0,0.9870452573681154,0.9229706623091113,False,False,False,False,0.2513012150531045,0.24760759659655301,False,False,False,False,-232246.0,-456637.6755360037,False,False,False,False,35080.454680633404,False,False,False,False
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,,,,,,,,,,,,,,,,,,,,,,,671.0802093606444,615.3848902288443,600.2273420774728,586.7648827047816,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.854928648774024,640.8879903963244,2.2897472316756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42207574047958,-6.028930519515072,False,True,False,True,True,14.61922823939365,0,0.989001699199432,0.9236036553922111,False,False,False,False,0.2544526163498436,0.25103010647319834,False,False,False,False,-264409.0,-453657.38599280984,False,False,False,False,35035.2228251197,False,False,False,False
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,,,,,,,,,,,,,,,,,,,,,,,671.2819734629691,615.6360186650135,600.4757246874491,586.969233845295,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.572768048256062,641.0162481730553,2.174910570205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13008145999746,-6.028930519515072,False,True,False,True,True,12.34100508387602,0,0.9764224163247498,0.925759978520066,False,False,False,False,0.22912008620029292,0.24007509633674562,False,False,False,False,-295023.0,-451197.93814796006,False,False,False,False,34966.67673480776,False,False,False,False
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,,,,,,,,,,,,,,,,,,,,,,,671.4303312619909,615.8104429109953,600.647701194002,587.1105319463102,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.271797324892503,641.1225511411881,2.349493760897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82242603117638,-6.028930519515072,False,True,False,True,True,14.039269183375662,0,0.9837773453227757,0.9256056234062541,False,False,False,False,0.2396944992413694,0.23988479778905752,False,False,False,False,-274163.0,-448453.21042473585,False,False,False,False,34747.96856837663,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,,,,,,,,,,,,,,,,,,,,,,,671.5946135790737,615.9992795435409,600.8336620331975,587.2632847798936,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.97673283413777,641.2463656601541,2.358113680089209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23714390343258,-6.028930519515072,False,True,False,True,True,13.759982603842822,0,1.0018849257117515,0.9215069170803265,False,False,False,False,0.25482644278146455,0.24735562028526104,False,False,False,False,-296573.0,-446098.4784801663,False,False,False,False,34556.68223398319,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,,,,,,,,,,,,,,,,,,,,,,,671.732549616816,616.1702697037571,601.0028712590109,587.4027965841464,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.672592588855792,641.3464792580327,2.298226229176624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330368380737774,-6.028930519515072,False,True,False,True,True,12.351032449520417,0,0.9960938835515747,0.9237837191015076,False,False,False,False,0.23779330940755053,0.24257446484640577,False,False,False,False,-317464.0,-444104.14548047376,False,False,False,False,34344.81119159585,False,False,False,False
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,,,,,,,,,,,,,,,,,,,,,,,671.8758059746456,616.3924227005017,601.2254168375158,587.5878524378721,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.31922722620418,641.433898753922,2.0200592070778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40149142426742,-6.720810352883014,False,True,False,True,False,7.696066801224013,0,0.9805865590121112,0.9300047494656852,False,False,False,False,0.20279480509194597,0.22268463496917587,False,False,False,False,-346597.0,-442592.406790854,False,False,False,False,34264.00791730754,False,False,False,False
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,,,,,,,,,,,,,,,,,,,,,,,672.1714091450492,616.9844654391918,601.8255382733877,588.091352940919,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.989792515574056,646.3393328923695,1.7408779567743686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375413532292924,-10.506364756056875,False,True,False,True,False,6.615720140388234,0,0.9719951841551917,0.9460506681136805,False,False,False,False,0.1607162146983076,0.19170042483374172,False,False,False,False,-429477.0,-442389.0671506857,False,False,False,False,35017.744228667114,False,False,False,False
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,,,,,,,,,,,,,,,,,,,,,,,672.9814013045875,617.7595149106115,602.5800281354898,588.7091821828125,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.80874374582183,653.290651368124,2.4321193653046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14824034389922,-12.95647021327801,False,True,False,True,True,16.699872641099986,0,0.9794155891950244,0.9217350769155276,False,True,False,False,0.33566475856724126,0.26368259170049146,False,False,False,False,-344213.0,-440866.95758245804,False,False,False,False,35796.755946052115,False,False,False,False
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,,,,,,,,,,,,,,,,,,,,,,,673.4335732041976,618.2030707405529,603.0127780737764,589.0646615177022,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.558430485497308,653.7859636750272,2.2897680033590397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5597494128686,-8.433276490055775,False,True,False,False,True,14.746806605577593,0,1.007817486963947,0.9193961550896568,False,False,False,False,0.342828253444867,0.30325542257267923,False,False,False,False,-393627.0,-440134.55513931916,False,False,False,False,36007.87600890402,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,,,,,,,,,,,,,,,,,,,,,,,673.7631604756159,618.5657428763634,603.3698265511256,589.360086970442,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.20031076984199,654.0399455887066,2.2123448951098985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96160360456858,-6.5204085026869905,False,True,True,False,True,13.400686603922065,0,1.0292217961415713,0.9114203722985496,False,False,False,False,0.297151901214336,0.3002036618935076,False,False,False,False,-436400.0,-440076.6550596398,False,False,False,False,36112.76165217682,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,,,,,,,,,,,,,,,,,,,,,,,673.8948915552685,618.7048238151822,603.5063581453803,589.4729144282567,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.916164231213777,654.1608750876035,2.353320868831784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5405108462397,-4.173062671664724,False,False,True,False,True,14.402170564754218,0,1.0289480617717297,0.9034158032959654,False,False,False,False,0.31507777665850006,0.30764071927600384,False,False,False,False,-420302.0,-439770.0712602655,False,False,False,False,35802.45526997253,False,False,False,False
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,,,,,,,,,,,,,,,,,,,,,,,674.0168995922301,618.8298573183249,603.6288267018434,589.5740031652876,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.447315137417974,654.2811700610451,2.46043372058544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73285886081534,-1.9996058206457406,False,False,True,False,True,14.879185259215202,0,1.0268536869593323,0.9022566623852742,False,False,False,False,0.33108151949052783,0.31936111938326583,False,False,False,False,-406041.0,-439247.139922897,False,False,False,False,35468.47921927529,False,False,False,False
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,,,,,,,,,,,,,,,,,,,,,,674.3483071491595,619.1782202585338,603.9707699105616,589.856844923956,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.063358199378936,654.5914967706116,2.4895143202489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13589473421524,-0.39966529200364675,False,False,True,False,True,14.826710384447065,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,-446300.0,-439356.486590759,False,False,False,False,35542.75085928652,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,,,,,,,,,,,,,,,,,,,,,,674.5501720476155,619.3983659201864,604.1875076358623,590.0366297738944,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.592865159701326,654.7691331164987,2.4870221176951803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25213463580295,0.17239199982905262,False,False,True,False,True,14.136368068920643,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,-472217.0,-439865.9519149333,False,False,False,False,35393.51441185572,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,,,,,,,,,,,,,,,,,,,,,,674.7777093847791,619.6326763991625,604.417204864549,590.2267224953355,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.10193941329241,654.9921225365805,2.7023556065765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8835428319393,2.2555722115475163,True,False,True,False,True,15.438817569147425,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,-445396.0,-439951.68909454666,False,False,False,False,35260.607211671915,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,,,,,,,,,,,,,,,,,,,,,,674.9498131265716,619.8156182979858,604.5970174054834,590.3758851651127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.56565391750431,655.1526335942659,2.608349602065013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58150553480519,2.2555722115475163,True,False,True,False,True,13.480099683851122,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,-466686.0,-440366.17453494127,False,False,False,False,35044.008650250646,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,,,,,,,,,,,,,,,,,,,,,,675.069459305765,619.9550720342825,604.7350440483839,590.4909839107454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.903629833545597,655.2487840991248,2.5308893014194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.566975412589219,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,-483641.0,-441037.10206153133,False,False,False,False,34763.55890373513,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,,,,,,,,,,,,,,,,,,,,,,675.2827587417964,620.2083137110822,604.9860724736682,590.7006465177632,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.219412446451,655.418848349145,2.736914903509234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81497854567314,2.2555722115475163,False,False,True,False,False,12.403149409282271,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,-452570.0,-441215.9066807324,False,False,False,False,34706.309928483424,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,,,,,,,,,,,,,,,,,,,,,,675.4514000223652,620.417191565849,605.1937816125571,590.8746190676719,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.042301334617015,655.5477322145656,2.7803104628138486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52628735984512,2.2555722115475163,False,False,False,False,False,10.82074577911477,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,-478695.0,-441796.9778949846,False,False,False,False,34573.266363700735,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,,,,,,,,,675.61260902489,620.6057149826339,605.3805480560507,591.0307388005562,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.952319901385865,655.6859752626696,3.230575635873522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3347865862913,2.2555722115475163,False,False,True,False,False,12.426807741576749,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,-455659.0,-442011.89296638017,False,False,False,False,34394.39401697669,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,,,,,,,,,675.726435846075,620.7401301563591,605.5138259263841,591.1422640457453,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900841604992006,655.7834433038818,3.3727688493812145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74922907957515,2.2555722115475163,False,False,True,False,False,11.472567265809626,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,-472169.0,-442479.44501341303,False,False,False,False,34117.11659035689,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,,,,,,,,,675.896077139676,620.945516816317,605.7178720917049,591.3133185518506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959919659857434,655.9258303818735,3.6508748269172724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58025853353155,2.2555722115475163,False,False,True,False,False,11.614721542876538,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,-446640.0,-442543.9497418873,False,False,False,False,33983.96749593275,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,,,,,,,,,675.9628506526113,621.0291234953063,605.8011393207283,591.3832702975868,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.408842544981898,655.9801122320031,3.7865267749705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101967098161346,6.685754444902813,False,False,False,False,False,11.340721856090703,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,-457190.0,-442771.0202885247,False,False,False,False,33620.65017041442,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,,,,,,,,,,,676.1014164088748,621.2112856724696,605.9831789526698,591.5366146251417,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904790860520135,656.087057316231,3.676635636261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27067833346402,3.6692115385565742,False,False,False,False,False,9.348458149280667,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,-480652.0,-443358.3222995553,False,False,False,False,33463.15171815993,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,621.5510032578169,606.323594384531,591.8241271153055,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.422806499849461,656.2767424913902,3.759376853938116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8268993002948,1.1753064298452784,False,True,False,True,False,8.874493202858186,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,-525125.0,-444626.0227290195,False,False,False,False,33633.847040358996,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,621.5510032578169,606.323594384531,591.8241271153055,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940797825847998,656.2767424913902,3.941661242393016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19771327818198,-0.4969779635852092,False,True,False,True,False,8.874493202858186,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,-525125.0,-445874.06888825947,False,False,False,False,33112.39204748521,False,False,False,False
