date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_384,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_306,aVWAP_OB_bull_834,aVWAP_OB_bear_720,aVWAP_OB_bear_185,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,,,1.383484204937616,1.3672747275775357,1.4732065604293298,1.5249308710602745,1.5008848639107941,1.4685861472209925,1.4619640037187036,1.4415414604796226,,,1.3562606201037184,1.4685861472209925,1.4685861472209925,1.4666246362111601,1.4438087363689576,1.4290782510561069,1.4290782510561069,1.4563331115792582,,1.4732065604293298,1.476984870995114,1.5465929983372535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756423639532684,1.4231938472849899,-0.664584648717334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0,0,0.9492385786802032,1.0050761421319798,False,False,False,False,-0.20065011038372377,-0.21669716226652114,False,False,False,False,3684.0,2897.2393166375846,False,False,False,False,282.7935263815682,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,,,1.3824459098353588,1.366783319649699,1.4727812346487634,1.5244468432929976,1.5005276285059974,1.4683346052402564,1.4617378165039663,1.441421017345483,,,1.3561896923808476,1.4683346052402564,1.4683346052402564,1.4663799183554649,1.4436377406014398,1.428947683655393,1.428947683655393,1.4562079595377853,,1.4727812346487634,1.476868853028238,1.546454957463475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08438767255518106,1.422884991905796,-1.1006938465456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0,0,0.9469026548672568,1.011378002528445,False,False,False,False,-0.23841703582801824,-0.22755709904726967,False,False,False,False,3584.0,2907.886769092816,False,False,False,False,279.95951822061363,False,False,False,False
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,,,1.3815060240963852,1.3666472791798108,1.4720690309636133,1.5235925376036203,1.4999082831110009,1.4679145497459696,1.4613639960998839,1.4412299514307734,,,1.356267231086508,1.4679145497459696,1.4679145497459696,1.46597246660472,1.4433653329715002,1.4287484629047682,1.4287484629047682,1.4560026890632478,,1.4720690309636133,1.4766720826581394,1.5462065660196513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809167629266254,1.4226017737460845,-0.6500726406193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0,0,0.9426433915211969,1.0062344139650872,False,False,False,False,-0.22575882843086056,-0.2266579637390651,False,False,False,False,3784.0,2921.469919959594,False,False,False,False,278.71983576758083,False,False,False,False
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,,,1.3819041481134284,1.3675331942336875,1.471538440816766,1.5228878984475276,1.499414346598357,1.4676040961071044,1.4610939234534266,1.4411049073090958,,,1.356629442714485,1.4676040961071044,1.4676040961071044,1.4656732504939514,1.4431849197360787,1.4286311694994775,1.4286311694994775,1.4558571323556433,,1.471538440816766,1.4765221296608675,1.5459949699506488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07674973955997307,1.4227312506071639,-0.36132045224067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02491665887712,3.075864572504152,True,False,True,False,False,2.169714436096701,0,0.9529702970297032,1.0024752475247527,False,False,False,False,-0.19129994787372315,-0.20897895580639414,False,False,False,False,3984.0,2937.9432545338636,False,False,False,False,277.49937319754076,False,False,False,False
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,,,1.3819041481134284,1.3675331942336875,1.471538440816766,1.5228878984475276,1.499414346598357,1.4676040961071044,1.4610939234534266,1.4411049073090958,,,1.356629442714485,1.4676040961071044,1.4676040961071044,1.4656732504939514,1.4431849197360787,1.4286311694994775,1.4286311694994775,1.4558571323556433,,1.471538440816766,1.4765221296608675,1.5459949699506488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731898678558578,1.4227312506071639,0.03099813484161915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.972052111532314,5.720695928627151,True,False,True,False,True,4.681389501153056,0,0.9617283950617284,0.9987654320987654,False,False,False,False,-0.16343994983357554,-0.18620945281998486,False,False,False,False,3984.0,2954.161188572098,False,False,False,False,273.197057334013,False,False,False,False
2025-08-13 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,1.3819041481134284,1.3675331942336875,1.471538440816766,1.5228878984475276,1.499414346598357,1.4676040961071044,1.4610939234534266,1.4411049073090958,,,1.356629442714485,1.4676040961071044,1.4676040961071044,1.4656732504939514,1.4431849197360787,1.4286311694994775,1.4286311694994775,1.4558571323556433,,1.471538440816766,1.4765221296608675,1.5459949699506488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918587055668121,1.4227312506071639,0.03279209142822697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93680907996912,7.835091277096879,True,False,True,False,True,4.681389501153056,0,0.9678217821782178,0.9975247524752475,False,False,False,False,-0.145007932433279,-0.16560869262663191,False,False,False,False,3984.0,2970.1276817725307,False,False,False,False,268.9614440420128,False,False,False,False
2025-08-13 16:00:00+00:00,1.425,1.425,1.37,1.38,655.0,,,1.383203304889611,1.370200213711265,1.4698823467341982,1.5206596583102174,1.4978515065621452,1.4666259251247158,1.4602439738581643,1.4407128443551185,,,1.3578197016060716,1.4666259251247158,1.4666259251247158,1.4647308305466993,1.4426207632549797,1.428268316198583,1.428268316198583,1.4553968471180683,,1.4698823467341982,1.4760440357607763,1.545313349201962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339224382034236,1.4231339262648888,-0.6804290819415252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650187821600596,7.835091277096879,True,False,True,False,True,0.6088688983510693,0,0.959509202453988,0.9950920245398774,False,False,False,False,-0.1788839820094827,-0.1722463373180573,False,False,False,False,3329.0,2975.691593683034,False,False,False,False,274.9465379328343,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,,1.3835796209102982,1.3717139063377763,1.4683312622967792,1.5186073315804256,1.4963935996619901,1.4656934375141726,1.4594280046084942,1.4403230601565817,,,1.3586902905621783,1.4656934375141726,1.4656934375141726,1.463830713352295,1.4420650566645703,1.4278975680519659,1.4278975680519659,1.4549483386807325,,1.4683312622967792,1.4755851176111496,1.5446740787503117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159530811663448,1.423192582004304,-0.4577066478979162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50496602493237,7.835091277096879,True,False,True,False,False,1.8800140925924644,0,0.9597560975609757,0.997560975609756,False,False,False,False,-0.19752961898920782,-0.18488797815363256,False,False,False,False,3929.0,2990.47156897477,False,False,False,False,279.98612649201516,False,False,False,False
2025-08-13 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,1.3835796209102982,1.3717139063377763,1.4683312622967792,1.5186073315804256,1.4963935996619901,1.4656934375141726,1.4594280046084942,1.4403230601565817,,,1.3586902905621783,1.4656934375141726,1.4656934375141726,1.463830713352295,1.4420650566645703,1.4278975680519659,1.4278975680519659,1.4549483386807325,,1.4683312622967792,1.4755851176111496,1.5446740787503117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059719916849151934,1.423192582004304,-0.47208006125521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741484827153556,7.835091277096879,True,False,True,False,False,1.8800140925924644,0,0.9655172413793104,1.0073891625615763,False,False,False,False,-0.1819827167866529,-0.18343534747014273,False,False,False,False,3929.0,3005.0223973627576,False,False,False,False,275.64525631384436,False,False,False,False
2025-08-13 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,1.3835796209102982,1.3717139063377763,1.4683312622967792,1.5186073315804256,1.4963935996619901,1.4656934375141726,1.4594280046084942,1.4403230601565817,,,1.3586902905621783,1.4656934375141726,1.4656934375141726,1.463830713352295,1.4420650566645703,1.4278975680519659,1.4278975680519659,1.4549483386807325,,1.4683312622967792,1.4755851176111496,1.5446740787503117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058364496180602514,1.423192582004304,-0.48304335425196226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232497361967674,7.835091277096879,True,False,True,False,False,1.8800140925924644,0,0.9603960396039604,1.0074257425742572,False,False,False,False,-0.1819827167866529,-0.1827090321283978,False,False,False,False,3929.0,3019.347631512172,False,False,False,False,271.3716864485134,False,False,False,False
2025-08-14 14:00:00+00:00,1.355,1.39,1.355,1.365,0.0,,,1.3835796209102982,1.3717139063377763,1.4683312622967792,1.5186073315804256,1.4963935996619901,1.4656934375141726,1.4594280046084942,1.4403230601565817,,,1.3586902905621783,1.4656934375141726,1.4656934375141726,1.463830713352295,1.4420650566645703,1.4278975680519659,1.4278975680519659,1.4549483386807325,,1.4683312622967792,1.4755851176111496,1.5446740787503117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670311493422907,1.423192582004304,-1.026267817417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.674005569888216,11.623570352984565,True,False,True,False,False,0.0,0,0.9532595325953258,1.004920049200492,False,False,False,False,-0.21003502309613192,-0.19637202761226485,False,False,False,False,3929.0,3033.4507690081073,False,False,False,False,267.1643734803194,False,False,False,False
2025-08-14 15:00:00+00:00,1.365,1.375,1.335,1.345,34.0,,,1.3833843292536596,1.3716100187979474,1.468208167825223,1.5184625619574739,1.4962861416841373,1.4656181328464413,1.4593603265788653,1.4402868425690072,,1.3516666666666668,1.3586782994392834,1.4656181328464413,1.4656181328464413,1.4637574739133221,1.4420142105611438,1.4278590904592239,1.4278590904592239,1.4549101606526122,,1.468208167825223,1.4755490726165215,1.5446300175691867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054579308358589936,1.423116996334433,-1.4312566187390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51067437473736,7.53856148892676,False,False,False,False,False,0.0,0,0.9497549019607843,1.0098039215686274,False,False,False,False,-0.23207879890353791,-0.2142254132579014,False,False,False,False,3895.0,3046.8081214265862,False,False,False,False,263.54942195349275,False,False,False,False
2025-08-14 16:00:00+00:00,1.345,1.355,1.33,1.345,10.0,,,1.3833123727392502,1.3715669862527264,1.4681694277264168,1.518417905500166,1.4962527473327223,1.4655943849973136,1.4593388984308153,1.4402751948228774,,1.3497727272727273,1.3586705980761187,1.4655943849973136,1.4655943849973136,1.4637343509984642,1.441997888341218,1.4278465439612091,1.4278465439612091,1.4548980312863486,,1.4681694277264168,1.4755377622656785,1.5446165027359102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05280211229737125,1.4153631215219848,-1.332581566542517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.735120244636796,4.849573579168222,False,True,False,True,False,0.0,0,0.9462759462759464,1.0134310134310134,False,False,False,False,-0.24795993584747356,-0.23109267455268748,False,False,False,False,3895.0,3059.958383109895,False,False,False,False,259.6184231635161,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,80.0,,,1.3827222812610698,1.37120733724252,1.467856243939675,1.5180580790730425,1.4959832105546114,1.4654021484109903,1.4591652989593136,1.4401805132144314,,1.3445430107526881,1.3586025993501623,1.4654021484109903,1.4654021484109903,1.4635471306237222,1.4418653022344095,1.4277443291326906,1.4277443291326906,1.4547996430213566,,1.467856243939675,1.4754462092587206,1.5445075546608522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05075173631256252,1.4072110826232234,-1.2257922022625332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88475082456975,2.99506534874552,False,True,False,True,False,0.0,0,0.9441069258809236,1.014580801944107,False,False,False,False,-0.2511506819262242,-0.24112167823945585,False,False,False,False,3895.0,3072.9047647671055,False,False,False,False,256.83364140904297,False,False,False,False
2025-08-14 18:00:00+00:00,1.345,1.35,1.33,1.35,20.0,,,1.3825832450876574,1.3711237695497926,1.4677792210469884,1.5179691990741924,1.4959166993449815,1.465354828497406,1.459122593568923,1.4401572711928132,,1.344375,1.3585873491468996,1.465354828497406,1.465354828497406,1.4635010540436952,1.4418327608793775,1.4277193073464747,1.4277193073464747,1.4547754346338861,,1.4677792210469884,1.475423625475079,1.5444805595625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049506756295682054,1.39941622686367,-0.9981713721765291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368857782145106,2.2837001909686876,False,True,False,True,False,0.0,0,0.9466666666666668,1.0145454545454544,False,False,False,False,-0.2511506819262242,-0.24613618008284002,False,False,False,False,3915.0,3085.9605048482354,False,False,False,False,253.16180200735235,False,False,False,False
2025-08-14 19:00:00+00:00,1.35,1.35,1.335,1.345,50.0,,,1.3822399113599253,1.370917026236175,1.4675870800395254,1.5177473941795585,1.495750674616992,1.465236689064023,1.4590159677330246,1.4400992149150158,,1.344106529209622,1.3585493565794935,1.465236689064023,1.465236689064023,1.4633860169761954,1.4417515014519537,1.4276568177330171,1.4276568177330171,1.4547149596443048,,1.4675870800395254,1.4753671997812858,1.5444131035022424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481871352126388,1.399348140932721,-1.1278558207059872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406999344165314,1.0563317466085351,False,True,False,True,False,0.0,0,0.9478787878787877,1.0157575757575756,False,False,False,False,-0.24795993584747356,-0.24704805796515678,False,False,False,False,3865.0,3098.038636556015,False,False,False,False,250.0120066273934,False,False,False,False
2025-08-15 14:00:00+00:00,1.335,1.335,1.33,1.335,0.0,,,1.3822399113599253,1.370917026236175,1.4675870800395254,1.5177473941795585,1.495750674616992,1.465236689064023,1.4590159677330246,1.4400992149150158,,1.344106529209622,1.3585493565794935,1.465236689064023,1.465236689064023,1.4633860169761954,1.4417515014519537,1.4276568177330171,1.4276568177330171,1.4547149596443048,,1.4675870800395254,1.4753671997812858,1.5444131035022424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047058330681056026,1.399348140932721,-1.367412315767192,1.0,1.335,1.33,0.0,0.0,0.0,0.0,0.0,43.54461407587523,-1.0157146950337008,False,True,False,True,False,0.0,0,0.9408212560386473,1.0169082125603863,False,False,False,False,-0.2607533311778959,-0.2539006945715263,False,False,False,False,3865.0,3109.9295104078597,False,False,False,False,246.13585148588342,False,False,False,False
2025-08-15 15:00:00+00:00,1.335,1.385,1.335,1.38,8900.0,,,1.372757024265645,1.368495401489448,1.4458306688628362,1.48988946899538,1.4748061754053334,1.4507466043418176,1.4460104646317604,1.433017582639852,,1.366185396965032,1.3610426804716709,1.4507466043418176,1.4507466043418176,1.449304514968101,1.4321374278260537,1.42055380354183,1.42055380354183,1.4469592434604455,1.3666666666666667,1.4458306688628362,1.467685976222991,1.534400487357196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642556766841376,1.3917764160799202,-0.25366229582869576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30077135539907,-1.0157146950337008,False,True,False,False,True,0.8471926311430487,0,0.9427207637231506,1.0047732696897376,False,False,False,False,-0.22575882843086056,-0.23982976150119345,False,False,False,False,12765.0,3259.6205257503734,False,False,False,False,380.304287896955,False,False,False,False
2025-08-15 16:00:00+00:00,1.38,1.39,1.37,1.37,0.0,,,1.372757024265645,1.368495401489448,1.4458306688628362,1.48988946899538,1.4748061754053334,1.4507466043418176,1.4460104646317604,1.433017582639852,,1.366185396965032,1.3610426804716709,1.4507466043418176,1.4507466043418176,1.449304514968101,1.4321374278260537,1.42055380354183,1.42055380354183,1.4469592434604455,1.3666666666666667,1.4458306688628362,1.467685976222991,1.534400487357196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04540359552378663,1.3917764160799202,-0.47961875769313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131265712929064,-5.472021267300747,False,True,False,False,True,0.0,0,0.9513064133016627,1.0035629453681711,False,False,False,False,-0.20065011038372377,-0.2202399359424586,False,False,False,False,12765.0,3406.9907501573443,False,False,False,False,374.4080973869247,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.365,1.37,0.0,,,1.372757024265645,1.368495401489448,1.4458306688628362,1.48988946899538,1.4748061754053334,1.4507466043418176,1.4460104646317604,1.433017582639852,,1.366185396965032,1.3610426804716709,1.4507466043418176,1.4507466043418176,1.449304514968101,1.4321374278260537,1.42055380354183,1.42055380354183,1.4469592434604455,1.3666666666666667,1.4458306688628362,1.467685976222991,1.534400487357196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044049828460375605,1.3917764160799202,-0.49435870333771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351595284615726,-4.175045988482594,False,False,False,False,True,0.0,0,0.9502369668246443,1.0071090047393363,False,False,False,False,-0.21317136938960898,-0.2167056526660338,False,False,False,False,12765.0,3552.076164883587,False,False,False,False,368.6033206832514,False,False,False,False
2025-08-15 18:00:00+00:00,1.37,1.37,1.34,1.34,100.0,,,1.3726023828939025,1.3683777537476411,1.445599104323732,1.489600243967995,1.474579056873878,1.450580473701279,1.4458587821434405,1.4329277251013839,,1.3660093539264737,1.3610047004872454,1.450580473701279,1.450580473701279,1.4491423321901031,1.432019427843543,1.4204616004530404,1.4204616004530404,1.4468633761457,1.3664814814814816,1.445599104323732,1.4675926102225603,1.5342838483190497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0424166379050992,1.3916436215082273,-1.217532177438768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41935318082466,-4.175045988482594,False,True,False,False,False,0.0,0,0.9445100354191264,1.0118063754427389,False,False,False,False,-0.23207879890353791,-0.22439222578478585,False,False,False,False,12665.0,3693.361805738105,False,False,False,False,364.43892811451883,False,False,False,False
2025-08-15 19:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,1.372371085313175,1.3681878515896593,1.4453405328962168,1.4892881410719323,1.4743315713628329,1.4503956834532372,1.4456891756181947,1.432825447625638,,1.3657115701886522,1.3609269922879177,1.4503956834532372,1.4503956834532372,1.4489616555247569,1.431885029934393,1.4203544113808402,1.4203544113808402,1.4467561743333428,1.3661721611721613,1.4453405328962168,1.4674901438521946,1.5341599818789058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412887001098107,1.3914499741105646,-1.3672015336019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.929851855566845,-4.175045988482594,False,True,False,True,False,0.0,0,0.9399293286219081,1.017667844522968,False,False,False,False,-0.2511506819262245,-0.23777145385550516,False,False,False,False,12565.0,3830.9065839437153,False,False,False,False,360.339099771658,False,False,False,False
2025-08-18 14:00:00+00:00,1.37,1.38,1.355,1.375,10.0,,1.3699999999999997,1.3723694860380413,1.3681889962731348,1.4453223759258365,1.4892635339095517,1.4743126233458042,1.4503824502493703,1.4456772385803884,1.4328186555384983,,1.3657161794210377,1.3609301010793213,1.4503824502493703,1.4503824502493703,1.4489487827410066,1.431876153456305,1.4203478402714338,1.4203478402714338,1.4467485934017452,1.3661763629710943,1.4453223759258365,1.467482416229384,1.5341496054696977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028982837232488,1.3914476207711861,-0.40823258464123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256020345108226,-4.175045988482594,False,True,False,False,True,0.49683156443495236,0,0.9392857142857143,1.0309523809523806,False,False,False,False,-0.21631185254703675,-0.22704165320127095,False,False,False,False,12575.0,3966.4739237275335,False,False,False,False,354.9074858217098,False,False,False,False
