date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_421,aVWAP_OB_bear_725,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,67.72771664173477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6933769586611245,68.18471640573301,-3.7071366388670692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720374139674995,-14.610603285266933,False,True,False,True,False,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-1475361.0,-899733.5932148863,False,False,False,False,41796.31869660111,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,,,,,,,,,,,67.4850043623648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7421700520937513,67.91693069563622,-3.572692615527581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157782116645812,-19.41813634055226,False,True,False,True,False,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-1609998.0,-910745.4444828725,False,False,False,False,43235.709104405745,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,,,,,,,,,,,67.31938785328664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7649267833203854,67.73779168108254,-3.395312938380521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48905065571834,-21.59372017774299,False,True,False,True,False,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-1514893.0,-920112.0732505799,False,False,False,False,44039.88415705062,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,,,,,,,,,,,67.18876293719615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7776407903769162,67.6013255980859,-3.3180408460358444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88045174073477,-23.00253388869824,False,True,False,True,False,0.0,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1436817.0,-928123.00234747,False,False,False,False,44567.575875545954,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,67.09347668575266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790784759988122,67.5037873930782,-3.290754459013631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73812846407587,-24.1874428819358,False,True,False,True,False,0.0,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-1495417.0,-936918.2581250286,False,False,False,False,44785.132838715785,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191360298787256,67.30804719310294,-3.285775178965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666535325039245,-25.46210871183864,False,True,False,True,False,0.0,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-1612013.0,-947384.8432703769,False,False,False,False,45898.47961641011,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8514618773259635,67.30804719310294,-3.2485257007151755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952139899014828,-26.50988535593988,False,True,False,True,False,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1612013.0,-957689.1557778128,False,False,False,False,45186.87528127197,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8809849854679896,67.30804719310294,-3.2152361917284473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475876281665215,-27.413405580925506,False,True,False,True,False,0.0,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1612013.0,-967833.7115021878,False,False,False,False,44486.30357148481,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9005678350577004,67.30804719310294,-3.1935288949788228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158367203432142,-28.21703670571869,False,True,False,True,False,0.0,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1612013.0,-977820.9872928514,False,False,False,False,43796.59343859357,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9138113534697463,67.30804719310294,-3.1790140367435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946694484610097,-28.94364410609097,False,True,False,True,False,0.0,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1612013.0,-987653.4215983886,False,False,False,False,43117.57648605723,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9271036556323797,67.30804719310294,-3.1645777816165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80557933872873,-29.60459238994831,False,True,False,True,False,0.0,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1612013.0,-997333.4150619794,False,False,False,False,42449.08692813386,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926768575972991,67.30804719310294,-3.1649400875583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711502574807817,-30.20554781663467,False,True,False,True,False,0.0,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1612013.0,-1006863.33110753,False,False,False,False,41790.9615494031,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,,,,,,,,,,,66.75176199441584,"rgba(239, 83, 80, 1.0)",-1.0,60.165,2.9263377736979517,66.45595274358199,-3.0382523929719434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698231157324965,-31.605212420881426,False,True,False,True,False,0.0,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1702711.0,-1017651.6670593512,False,False,False,False,42549.210207551885,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,,,,,,,,,,,66.65246314796873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9180914687215647,66.36106404684891,-2.9971863941196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636164469455418,-32.05622633636466,False,True,False,True,False,0.0,0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-1641710.0,-1027326.9900506791,False,False,False,False,42835.28446789992,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,,,,,,,,,,,66.5703281586103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8908138914431616,66.2994939280463,-2.7689412838853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542569342961734,-32.07444974512886,False,True,False,True,True,0.0,0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-1586363.0,-1035994.2150111337,False,False,False,False,43029.26455366891,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,,,,,,,,,,,,,66.37106548811984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8689417297419078,66.14524105641028,-2.830395951311562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989374992265127,-29.02566622933502,False,True,False,True,True,0.0,0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-1728798.0,-1046735.3589644494,False,False,False,False,44570.438746635285,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,,,,,,,,,,,,,66.27047905523666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8525257466219323,66.05660796066037,-2.81911844974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243931630817517,-27.090697771219972,False,True,False,True,True,0.0,0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-1800522.0,-1058421.9735541479,False,False,False,False,44991.42419242388,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,,,,,,,,,,,,,66.16570874952362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201928117597577,65.96902858657062,-2.7157818978311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457351214079072,-23.329771405682976,False,True,False,True,True,0.0,0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-1721741.0,-1068705.9894680372,False,False,False,False,45515.2935847894,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,,,,,,,,,,,,,66.1007082184658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762233180625794,65.93632305497376,-2.2323687580846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257865535866145,-13.707419270627845,False,False,False,True,True,0.0,0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-1659639.0,-1077867.7415693079,False,False,False,False,45772.45182378491,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,,,,,,,,,,,,,66.04752716070234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701496368799449,65.90797961709383,-2.264663276157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53179749800403,-7.67629291195243,True,False,True,False,True,0.0,0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-1607421.0,-1086077.869606993,False,False,False,False,45872.38280326111,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,,,,,,,,,,,66.0272737251099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6471388804251017,65.89698463225061,-2.2881249930029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5833161514271,-3.6369980936893924,True,False,True,False,True,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1587122.0,-1093845.9956595977,False,False,False,False,45475.89624817179,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,,,,,,,,,,,65.98847949494083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656410061421324,65.87115274324152,-2.475578917105487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25143197055749,-3.6369980936893924,True,False,True,False,True,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1623618.0,-1102059.5151067358,False,False,False,False,45336.673050525715,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,,,,,,,,,65.95601266336345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633958426077897,65.84920281769482,-2.3744885069365624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19549459116365,-3.3539319106643504,True,False,True,False,True,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1592724.0,-1109666.7164229103,False,False,False,False,45112.755638889656,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,,,,,,,,,65.89441477357599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697480614690536,65.80994487959214,-2.219289889223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500087959844066,-0.9230452372920013,True,False,True,False,True,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1530851.0,-1116196.7053155783,False,False,False,False,45372.604388674314,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,,,,,,,,,,,65.87152108118059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6661307592148002,65.81311979997855,-1.4320827239182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5396553735773,5.83031847795619,True,False,True,False,True,0.0,0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-1493147.0,-1122040.8959308406,False,False,False,False,45253.711297377034,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,,,,,,,,,,,65.83603817275988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664191116701723,65.80639868142073,-1.7271278522680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16896215986132,6.561897694406227,True,False,True,False,True,0.0,0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-1544567.0,-1128591.6882419903,False,False,False,False,45349.31267261149,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,,,,,,,,,,,65.82206569606039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66280119389418,65.80211764499991,-1.653190502953805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0504899807207,7.765009667104117,True,False,True,False,True,0.0,0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-1525111.0,-1134739.2744707966,False,False,False,False,44947.86596450899,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,,,,,,,,,,,65.80761867259719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6536280620874457,65.79805360194385,-1.6423000887756813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73942239125789,8.922281906308903,True,False,True,False,True,0.0,0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-1504337.0,-1140469.471765823,False,False,False,False,44573.077344904195,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,,,,,,,,,65.79498972545309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650363306730559,65.79384690131519,-1.7597009773986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47254495902381,8.922281906308903,True,False,True,False,True,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1522178.0,-1146387.4334438723,False,False,False,False,44158.626533355295,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,,,,,,,,,65.7668081520011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6481331210936356,65.78355269076498,-1.6893231896580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21242603792156,8.922281906308903,True,False,True,False,True,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1482344.0,-1151596.062382727,False,False,False,False,44091.57805996994,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,,,,,,,,,,,65.7330961430166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6348035330293142,65.78528492365179,-1.269652511739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98662201597982,11.596037420005217,True,False,True,False,True,0.0,0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1418307.0,-1155731.1156791188,False,False,False,False,44400.80940787739,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,,,,,,,,,,,65.72069499328569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627268101218789,65.78529943264915,-1.3322962475833242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92401086981536,12.927442340457311,True,False,True,False,True,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1442172.0,-1160172.0596220782,False,False,False,False,44082.42476589479,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,,,,,,,,,,,65.69722899286498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619194931671982,65.78684910804184,-1.2129105282033632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33435891195636,14.688788602193128,True,False,True,False,True,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1393805.0,-1163794.2757519684,False,False,False,False,44148.85228890418,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,,,,,,,,,,,65.67120878220173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6142052605237898,65.78742150195524,-1.219269791124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20666988573404,15.92433015152426,True,False,True,False,True,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1448597.0,-1168209.821864341,False,False,False,False,44313.86233093667,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,,,,,,,,,,,65.64873885659522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609266651660112,65.78655023135704,-1.2404060847126643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4130959319701,16.553874750859308,True,False,True,False,True,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1496318.0,-1173296.7703625683,False,False,False,False,44366.686170767105,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,,,,,,,,,,,65.60102376522818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611529012626491,65.78156598042294,-1.2221062699254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67931147181076,17.258633457943688,True,False,True,False,True,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1392845.0,-1176700.618884079,False,False,False,False,45283.06312935986,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,,,,,,,,,,,65.5849596831245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610878848274365,65.47552412852548,-1.526506728245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69403770746916,19.355748350179738,True,False,True,False,False,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1418472.0,-1180449.012389752,False,False,False,False,44978.31796456359,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,,,,,,,,,,,65.5702055678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107934971366076,65.48115480651623,-1.4291267427348737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24159326471739,16.21634080845456,True,False,True,False,False,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1392549.0,-1183737.3842906863,False,False,False,False,44682.88667829128,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,,,,,,,,,,,65.55849017298044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109700140791596,65.48208996966498,-1.3968333416311727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33966982515379,14.50596342775485,True,False,True,False,False,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-1371172.0,-1186643.3473249392,False,False,False,False,44321.55510188366,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,,,,,,,,,,,65.54790600793466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601322051269415,65.48353578551048,-1.385270917821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29996000834422,13.486162326195092,True,False,True,False,False,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-1350859.0,-1189189.3264361804,False,False,False,False,43949.32944138934,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,,,,,,,,,,,65.53617599017109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5958588816303996,65.48356161018252,-1.336190358700853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327794111787384,13.322073325028413,True,False,True,False,False,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-1327939.0,-1191340.484165852,False,False,False,False,43623.29332601896,False,False,False,False
