date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.8188534578504,,-1.0,251.8,248.705,0.0,0.0,0.0,0.0,0.0,60.78409354071531,4.290340930267639,True,False,True,False,True,8.756683855016657,0,,,False,False,False,False,,,False,False,False,False,11557.0,-812.1845670249329,False,False,False,False,1523.9951271107868,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.08511777373147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7796882908057,5.943696033000407,True,False,True,False,True,7.907285978763515,0,,,False,False,False,False,,,False,False,False,False,10218.0,-641.1739535826858,False,False,False,False,1521.1269856051933,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.20761245413064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51621806129021,6.6609791424398,True,False,True,False,True,7.298011458713454,0,,,False,False,False,False,,,False,False,False,False,9248.0,-487.8534271705512,False,False,False,False,1512.582381177206,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.0336453977372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98937613544649,6.6609791424398,True,False,True,False,False,2.8685754286499225,0,,,False,False,False,False,,,False,False,False,False,7203.0,-368.61538953999997,False,False,False,False,1520.8369179031406,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.44610626637692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32705329704145,11.619582941217125,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5468.0,-278.12522846186044,False,False,False,False,1524.1572757651074,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.69531875236967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.635351627773574,7.32710911802166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,-241.10003112136644,False,False,False,False,1552.588945908284,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.13732797823954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60609381196025,4.548612605666094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5249.0,-155.9822011815003,False,False,False,False,1577.18446612676,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.0726543601984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22091780371133,4.044740680706802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,-60.95922131822121,False,False,False,False,1563.9567999852597,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.08985496743733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03408889121639,4.044740680706802,False,True,False,False,False,2.2181394907674203,0,,,False,False,False,False,,,False,False,False,False,6722.0,44.20293715182873,False,False,False,False,1551.3218108382016,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.41175845393875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272820971383716,4.044740680706802,True,False,True,False,True,5.34125595775734,0,,,False,False,False,False,,,False,False,False,False,8654.0,177.6881629324205,False,False,False,False,1557.2237982670667,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.58209555935028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55920784946042,-3.0511789783559706,True,False,True,False,True,3.7566655421229243,0,,,False,False,False,False,,,False,False,False,False,7270.0,287.6464859877318,False,False,False,False,1554.5381579838563,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.6152980615996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72880839072724,-1.5967185808054722,True,False,True,False,True,4.135048093620128,0,,,False,False,False,False,,,False,False,False,False,7522.0,399.80700558482124,False,False,False,False,1534.343767937595,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.6369623348925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.852165718881736,-1.5967185808054722,True,False,True,False,True,1.4520230938061367,0,,,False,False,False,False,,,False,False,False,False,6890.0,500.4301527850565,False,False,False,False,1520.3539420780974,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.68599259440586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12811607430508,-0.6717174623913564,True,False,True,False,True,5.6347932600262,0,,,False,False,False,False,,,False,False,False,False,7187.0,604.0979023542804,False,False,False,False,1501.3872142939408,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.04987174897926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1042502571629,0.6311334853368322,True,False,True,False,True,5.099114626057176,0,,,False,False,False,False,,,False,False,False,False,5711.0,683.274679061966,False,False,False,False,1500.9936140723294,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.04987174897926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755006379068114,1.6848373954416047,True,False,True,False,True,5.099114626057176,0,,,False,False,False,False,,,False,False,False,False,5711.0,761.223908843951,False,False,False,False,1477.7223952495026,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.86343153328536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48656653313331,1.6848373954416047,True,False,True,False,True,2.577582945267231,0,,,False,False,False,False,,,False,False,False,False,3815.0,808.5692745983083,False,False,False,False,1484.2073193541614,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2904234077404375,238.76330386614,0.5876704784786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07191213567735,1.6848373954416047,True,False,True,False,False,2.667970528134358,0,,,False,False,False,False,,,False,False,False,False,5492.0,881.1806036743035,False,False,False,False,1487.196353162624,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338776097513982,238.87527571829096,0.9291579622159118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485668360520684,1.6848373954416047,True,False,True,False,False,3.8957691268460586,0,,,False,False,False,False,,,False,False,False,False,6373.0,966.325090439043,False,False,False,False,1477.7979600903354,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34382983764612,238.8951537205713,0.3223362435250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27533185948567,1.6848373954416047,True,False,False,False,False,1.691433240424292,0,,,False,False,False,False,,,False,False,False,False,5914.0,1043.0332285717711,False,False,False,False,1462.0026428796325,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.352525523169719,238.89637971581152,0.44763618403686606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336294832918114,6.0675854921173595,False,False,False,False,False,2.1259727791341163,0,,,False,False,False,False,,,False,False,False,False,6273.0,1124.117984717945,False,False,False,False,1444.9018267109561,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349785629494962,238.89186726905706,0.15876641980795972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49515644940482,4.068095512627487,False,False,False,False,False,1.0677504922383854,0,,,False,False,False,False,,,False,False,False,False,5747.0,1195.790574102163,False,False,False,False,1430.655286761949,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326945595432898,238.87479057219406,0.16203860335799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26773086039596,2.6791498985655977,False,True,False,True,False,1.0677504922383854,0,,,False,False,False,False,,,False,False,False,False,5747.0,1266.3519605501913,False,False,False,False,1412.7226466571124,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.34982412681183,238.53299254936655,-1.4950008629818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02706397160328,-3.217279878908535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4750.0,1320.3620076734442,False,False,False,False,1406.277334305839,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294620771552311,238.3884844951388,-1.013323078010596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17954386795273,-4.849962466929696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5457.0,1384.4959300350963,False,False,False,False,1395.4358252468337,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41883561541015,238.13350567273383,-1.9276869535384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648436277400286,-8.089283035028785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,1436.5347528252496,False,False,False,False,1384.9019364833168,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583815073946719,237.99166386016898,-2.158575795423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.671753335657804,-10.792045215729708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,1482.4024310760208,False,False,False,False,1368.7949297161335,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886666126169718,235.46923574306194,-2.3217672310701922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452619013710937,-13.735404876359794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,1511.9465794314315,False,False,False,False,1363.1857059996044,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169243569607636,234.50602812061638,-2.2953646309881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925384854951837,-16.065898880397413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,1500.0714386650527,True,False,False,False,1383.0122842011608,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.428382587405211,234.33864181697695,-1.9706364938441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737113987377064,-16.349777612778986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,1497.7912613214085,False,False,False,False,1370.9810859964916,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52927120828623,234.27350134527146,-1.1665805497356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13599158197851,-16.349777612778986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,1506.7247301381308,False,False,False,False,1360.903859857011,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540929079256642,234.32556361048194,-0.3196640075972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792636362627434,-17.777091203271702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,1521.333649050718,False,False,False,False,1345.6185286964371,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.538871365693178,234.44160028669285,-0.14346978933939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95952826599354,-13.19334404428794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,1545.2199490654352,False,False,False,False,1334.2601018949417,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533160426342257,234.51140727199422,0.0024681178885782888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01263733157681,-9.632643629256435,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,1577.9917328008548,False,False,False,False,1322.829712718276,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.547501346576669,234.39471528590852,-0.45772966804112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44814614479573,-9.250015995279213,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,1597.4182175636322,False,False,False,False,1315.1579342265197,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.64193980845414,234.14704807029997,-1.1014282081871878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023433618281935,-9.250015995279213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,1603.0396405471417,False,False,False,False,1308.271764703628,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7982944728116514,233.38332100449492,-1.3968850551199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.985418657152124,-9.250015995279213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,1575.4731344921472,False,False,False,False,1321.0892567237267,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985820429231301,232.71848934458208,-1.60640844084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908034548783164,-2.461285023306935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,1517.4813029496331,False,False,False,False,1331.4599659218086,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170687445578457,231.41545233859063,-1.4326153602809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.782009586471624,-4.6881130601011165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,1442.760662593825,False,False,False,False,1328.4450827292223,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28174758617293,231.32003886277636,-0.9551171151343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3046517512894,-4.6881130601011165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,1386.3457686001223,False,False,False,False,1324.9963217566763,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320792483264416,231.4116053291173,-0.5884782415816563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45906245543209,-4.6881130601011165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,1341.0845938931436,False,False,False,False,1314.7328128922315,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.302126541863668,231.44917011619162,-0.5142260955267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.008105119351725,-4.6881130601011165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,1305.0987862358857,False,False,False,False,1302.9230018396388,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31645241631267,231.4843395597018,-0.7225844938299073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53718658254567,-11.260555729899913,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,1245.5623709454069,False,False,False,False,1306.831172353753,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.29174158343629,231.61699942380355,0.258449995653185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820107467459586,-6.04277009073472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,1195.9257450392765,False,False,False,False,1295.546968131214,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.213684106087515,232.12978062841648,0.32509399400988814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82651947006862,-2.204170743338004,True,False,True,False,True,0.441519395582624,0,,,False,False,False,False,,,False,False,False,False,-1168.0,1159.27573348828,False,False,False,False,1287.6780228888695,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.114068225691181,232.05762460471888,-0.17594436785713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457286266606005,-2.204170743338004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,1117.457505062105,False,False,False,False,1273.4504566425305,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990707131941987,232.03905068795834,-0.11251203092708689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513175075684195,-2.022829707927386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,1081.4969235882738,False,False,False,False,1258.9163410356696,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.907121452061914,232.07444651249182,0.057613063144412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407001302095594,-0.7279659186104723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,1060.8535604318665,False,False,False,False,1254.1579481513957,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.905029526815183,232.27964255069378,0.263168839818917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10709169783938,1.3041781666467074,True,False,True,False,True,0.2896871084741086,0,,,False,False,False,False,,,False,False,False,False,1028.0,1060.344202905791,False,False,False,False,1254.5275923661027,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883844550211016,232.34229826478622,0.4195544082772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00167544410101,3.4539344408184505,True,False,True,False,True,0.9756991612654247,0,,,False,False,False,False,,,False,False,False,False,1330.0,1064.5249129382594,False,False,False,False,1239.7597227170158,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881755904882121,232.35729319653737,0.159571904870029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31679654040147,3.4539344408184505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,1066.749332892705,False,False,False,False,1222.430114612876,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880650696827353,232.47042552801494,0.20551278495785638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202565694017466,3.4539344408184505,True,False,True,False,True,0.1288135487525217,0,,,False,False,False,False,,,False,False,False,False,2255.0,1085.1718238556089,False,False,False,False,1219.7102678746917,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.878287444810776,232.89816208568053,0.5409599413799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19712894415854,5.616745506619559,True,False,True,False,True,1.7978624876465723,0,,,False,False,False,False,,,False,False,False,False,2717.0,1110.4714855012583,False,False,False,False,1207.9628218611306,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875782300625563,232.85800477790042,0.10627455027967099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1457229637951,5.616745506619559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,1112.3556485167426,False,False,False,False,1212.2579719097953,False,False,False,False
