date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_630,aVWAP_OB_bull_468,aVWAP_OB_bull_283,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,,,,,,70.16751963023233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668408662284748,70.41585470401489,1.2021085120762804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042069354221255,8.926813829165226,False,False,True,False,True,8.025721933137753,0,0.9774328489652134,0.963177014531044,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,68902.0,46812.78919519779,False,False,False,False,2324.8509926618794,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,,,,,,70.2034864703519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863157641717991,70.43927910480403,1.2727036166450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41595706288922,2.660555653597001,True,False,True,False,True,8.64477043957665,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,70888.0,47186.04827744278,False,False,False,False,2319.5974888996793,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,,,,,,,70.22709036768812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077525407551283,70.45508207000876,1.4388228406734291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82302365814146,6.042947604201551,True,False,True,False,True,9.873283400497385,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,72078.0,47571.970009575445,False,False,False,False,2302.0843495368936,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,,,,,,,70.25528048865718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208777718572618,70.47361136662965,1.2215189679152036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572233065246266,6.042947604201551,True,False,True,False,True,8.213867250112457,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,70582.0,47928.71466058978,False,False,False,False,2289.586917761128,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,,,,,,,70.26871792198126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929940910732719,70.48214429029716,1.1906352660457584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142196731884404,6.042947604201551,True,False,True,False,True,8.039478189011554,0,0.9911533600747293,0.9492829276333868,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,69795.0,48267.72683639459,False,False,False,False,2266.290996555529,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,,,,,,,70.32722437855058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9171079640820652,70.51863745241903,1.140448315141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322401141446356,6.042947604201551,True,False,True,False,True,7.707854546342261,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,66178.0,48545.4054900939,False,False,False,False,2287.232221415133,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,,,,,,,70.34233906223496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8993080129165145,70.52788454110897,1.23050892377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56800069220508,6.247188529947273,True,False,True,False,True,8.287815399585572,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,67171.0,48834.174397224226,False,False,False,False,2267.16660557924,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,,,,,,,70.35340297537844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612864218451477,70.53485928771828,1.2384664096977471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51960067498602,6.702898444338494,True,False,True,False,True,8.173524050709634,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,66499.0,49108.04766238354,False,False,False,False,2242.4353403764608,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,70.36277338718554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175742843912228,70.54077842494402,1.251239960086529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25382548052253,6.925844175885132,True,False,True,False,True,8.057223112347454,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,65932.0,49368.88413273418,False,False,False,False,2216.4595986651975,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,,,,,,70.37520483829405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923079741229983,70.5487378804834,1.4780182790386134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485756372969234,8.520482623919143,True,False,True,False,True,8.943190000189325,0,1.001630954389517,0.9499465721837923,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,66655.0,49636.88592912589,False,False,False,False,2193.3051862827915,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,,70.40849492054394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814631809795061,70.71720390630279,1.5825825879468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24798167463666,10.49722918095771,True,False,True,False,True,9.582283107502302,0,1.0042675051940029,0.9420517715761697,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,68440.0,49928.40707751154,False,False,False,False,2186.974873317167,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,,,,,,,70.4742637010787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492485540999019,70.75385564003378,1.6255731082944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95125281692171,11.417496912198942,True,False,True,False,True,9.38626180097156,0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,64600.0,50155.873634449345,False,False,False,False,2212.6031698548854,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,,,,,,,70.48202351660295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901052837829316,70.75762266603577,1.5216222361201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57523663230309,11.417496912198942,True,False,True,False,True,8.619995639349817,0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,64098.0,50372.030632364855,False,False,False,False,2186.08219047729,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,,,,,,,70.50370304043055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608472396724868,70.7686585273054,1.4726669663125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446210783554946,11.417496912198942,True,False,True,False,False,8.098402227171213,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,62672.0,50562.72783186307,False,False,False,False,2174.29797046989,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,,,,,,,70.51087987007685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4629322122568535,70.77198155171894,1.393105183689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77250521457407,12.27292244335817,True,False,True,False,False,7.54796771912682,1,0.9963378218491186,0.9555467913685285,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,62169.0,50742.67003602024,False,False,False,False,2148.3863740284964,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,,,,,,,70.51863661795885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4271776469792121,70.77549739842763,1.4500665743698484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347294087721295,10.929134953370408,True,False,True,False,False,7.692719630072354,1,0.9954229530428884,0.954851104707013,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,62727.0,50928.47360135325,False,False,False,False,2123.7292209427833,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,,,,,,,70.52864805584262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782526082882445,70.78104402795388,1.5990943596206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82043819230125,10.929134953370408,True,False,True,False,False,8.277156663120813,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,63403.0,51121.87711140979,False,False,False,False,2101.2838066646004,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,,,,,,70.5581881880378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331227040843812,70.79987989532191,1.8603839669668636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63688290350421,10.929134953370408,True,False,True,False,True,9.500038885202763,1,0.9964469009080146,0.9488466527550626,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,65278.0,51341.351884876305,False,False,False,False,2097.775530592281,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,70.57409249626238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080297163061156,70.80956462992619,1.8466211737872542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70241147011075,8.02008638945879,True,False,True,False,True,9.206429497746782,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,64222.0,51541.051855653415,False,False,False,False,2081.623971978447,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,,,,,,,70.58617304464488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277148756389433,70.81745604324817,1.932072473474196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93321143543104,9.254446348335541,True,False,True,False,True,9.45993208752996,1,0.9953268397049714,0.9505658465176514,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,64990.0,51749.56267959678,False,False,False,False,2061.2577088469984,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,,,,,,,70.64863884348956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25107334817894,70.86129505301163,2.0731837591806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1490498110735,11.398129885773699,True,False,True,False,True,10.181980467069096,1,1.0066165243454164,0.9445229881807392,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,68712.0,52012.54620394411,False,False,False,False,2087.0056513454942,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,,,,,,,,70.73215793330893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1808363656847958,70.9158854211403,2.1206279308712706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9941717720102,12.26259735117798,True,False,True,False,True,9.985284167890125,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,63258.0,52186.89432481319,False,False,False,False,2139.2071141153315,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,,,,,,,,70.77253068993306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456693704151613,70.94335582256939,2.3319504269041182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12917965191306,14.345748542783085,True,False,True,False,True,10.827719207194775,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,65818.0,52398.22929652151,False,False,False,False,2145.7310348267215,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,,,,,,,,,70.89962033072848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277758546712888,71.17600555848637,2.109456796454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39231605894068,14.700720272962585,True,False,True,False,True,10.479959210517059,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,57270.0,52473.76062525761,False,False,False,False,2244.9910187828964,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,70.90233761661216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093552224847837,71.17387613043961,1.0572187073381507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51235807555986,11.185511221619713,False,False,True,False,False,3.825997616832872,0,0.9954286988515998,0.9518340952168587,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,56889.0,52542.21394889702,False,False,False,False,2216.0919332203707,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,70.90745169496448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556912982109459,71.17275723364023,1.2003914103557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.720873930305736,5.514446075500935,False,True,False,True,False,4.3300564718692875,0,0.9968225653603878,0.9496070015051011,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,57488.0,52618.89280240249,False,False,False,False,2191.0207404572643,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,,,,,,70.914044281451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037368608852144,71.17054209835823,1.2719277317459594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.727480091892794,2.4057168945681013,False,True,False,True,False,4.561434229625057,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,58343.0,52707.63865042726,False,False,False,False,2170.307240605214,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,,,,,,70.92391577149756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312061205521763,71.16767967312413,1.1271464586085738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02276281244158,-0.62947274825774,False,True,False,True,False,3.719854916696054,0,0.9958398920620641,0.9545199010568928,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,56994.0,52774.09386514931,False,False,False,False,2157.573795014435,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,70.93006410888479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089537128113495,71.16431410768699,0.7886247725833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50677800516148,-4.559271964941615,False,True,False,True,False,1.8028404259372444,0,0.9915139934809483,0.9565583904686974,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,55978.0,52823.76682848034,False,False,False,False,2139.874976487079,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,,,,,,,,,70.97343853560857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870613771004227,71.1724718979591,1.5272891200235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1638190192188,-4.559271964941615,False,True,False,True,True,5.179066046610249,0,0.9922909334674038,0.950449695547735,False,False,False,False,0.24331769789999952,0.2397567167595807,False,False,False,False,61538.0,52958.87121873646,False,False,False,False,2192.90017065007,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,,,,,,,,,70.99195287272438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744571507972886,71.18368132593594,2.1512681931154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.169300090480846,-11.725447850452696,False,True,False,False,True,7.814227481805009,0,1.0029488677460632,0.9418572302898793,False,False,False,False,0.2862176966253189,0.2629872066924498,False,False,False,False,63339.0,53119.80344790333,False,False,False,False,2186.824199012084,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,,,,,,,,,71.00682948833615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562003823322854,71.1909540087258,1.3480919011243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486586871417096,-11.725447850452696,False,True,False,True,True,3.769472927634901,0,1.0017170710091945,0.943281267309184,False,False,False,False,0.2880607619989246,0.2755239843456872,False,False,False,False,61659.0,53252.19409212188,False,False,False,False,2178.966459492517,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,,,,,,,,,71.02097445591492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9387841091565443,71.19175115979024,0.8929090640050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065863561945314,-11.725447850452696,False,True,False,True,True,1.6214734659038257,0,0.9936153675327556,0.9580834998889632,False,False,False,False,0.23373044116719435,0.2546272127564408,False,False,False,False,59197.0,53344.36162557735,False,False,False,False,2183.35457639961,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,,,,,,,,,71.02712129038129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936632370890225,71.19282873215901,1.0966642834100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636119066813094,-11.725447850452696,False,True,False,True,True,2.47356756027391,0,0.988874744008413,0.9583218021807721,False,False,False,False,0.23472711844877472,0.24467716560260777,False,False,False,False,60222.0,53450.99167789398,False,False,False,False,2165.3955907189957,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,,,,,,,,,71.03778733037502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306611618626016,71.19450172017575,1.0911579008968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30044667655179,-11.725447850452696,False,True,False,True,True,2.425281509685526,0,0.9894975402133654,0.9602012050190707,False,False,False,False,0.22935044616393574,0.23701380588327176,False,False,False,False,58344.0,53526.85227203516,False,False,False,False,2160.9398451264533,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,,,,,,,,,71.06050084200895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273787431975052,71.19501199429841,0.7062788644941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33515190720656,-11.725447850452696,False,True,False,True,False,0.6922909183804613,0,0.9898477157360402,0.9594460384021191,False,False,False,False,0.22200345848491068,0.22950863218409123,False,False,False,False,53450.0,53525.66076394159,False,False,False,False,2203.3128707834076,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,,,,,,,,,,,,,,,71.07032396287403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231425226466241,71.19897699867526,1.40934142822794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18389837432885,-11.725447850452696,False,True,False,True,False,3.635235141681303,0,0.9918846301475019,0.9523496189066187,False,False,False,False,0.2393177707894246,0.23441320148675793,False,False,False,False,55036.0,53549.07687612854,False,False,False,False,2193.742128600719,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,,,,,,,,,,,,,,,71.07810734726239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917554097873135,71.20220249568642,1.2999751263478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50182483754433,-11.328946120488702,False,True,False,True,True,3.125212755540538,1,0.9940616924176608,0.9582119096057629,False,False,False,False,0.24371810890437737,0.23906565519556766,False,False,False,False,53764.0,53552.409017583916,False,False,False,False,2179.451552963498,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,,,,,,,,,,,,,,,71.0813934111587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103117820515152,71.20376960723857,1.3690148994368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72937201440145,-9.722555269707414,False,True,False,True,True,3.373522040966943,0,0.9910937934873362,0.9703868633453941,False,False,False,False,0.2535524936004561,0.2463090743980119,False,False,False,False,54267.0,53563.48794754386,False,False,False,False,2153.4600560183276,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,,,,,,,,,,,,,,,71.08985250370127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014984372885521,71.20709648492335,1.2012261699906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531854835976105,-9.439287123299465,False,True,False,True,True,2.577938408655715,0,0.9815465239449181,0.9690583709650448,False,False,False,False,0.24171681741144987,0.24401294590473088,False,False,False,False,52802.0,53551.68193285325,False,False,False,False,2142.786256700214,False,False,False,False
