date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410935552666326,9.611225176774795,-0.7235593576061677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474944356507635,-5.177323391084549,False,True,False,True,False,0.0,0,0.966090425531915,0.9419326241134752,False,False,False,False,-0.14610325044366787,-0.11885199884635242,False,False,False,False,-24698.0,-20639.041672911633,False,False,False,False,3406.7114670168376,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465335024433601,9.60854749518987,-0.9223263161482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97045759814209,-9.061271195585462,False,True,False,True,False,0.0,0,0.9596015495296072,0.9475373547315994,False,False,False,False,-0.18983243855255238,-0.15434221869945242,False,False,False,False,-25598.0,-20715.92474775021,False,False,False,False,3367.8477233421577,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7488962569032402,9.5722335788981,-0.577160821560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96209677147535,-9.061271195585462,False,True,False,True,False,0.0,0,0.9577775327968252,0.9469738727813913,False,False,False,False,-0.20585448431196743,-0.1800983515057099,False,False,False,False,-24311.0,-20771.662348560287,False,False,False,False,3335.5865183291007,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521018176711348,9.567450422702713,-0.68135777718169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758995623821214,-9.061271195585462,False,True,False,True,False,0.0,0,0.9632280083672794,0.9442915336342618,False,False,False,False,-0.1793877065413093,-0.1797430290235096,False,False,False,False,-27411.0,-20874.597816024467,False,False,False,False,3331.9340141689595,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545028612057404,9.561710435687077,-0.7113431416673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31154949101101,-9.061271195585462,False,True,False,True,False,0.0,0,0.9634522236900045,0.9452884191985911,False,False,False,False,-0.17664560674276178,-0.1781943178831357,False,False,False,False,-30382.0,-21021.99940027215,False,False,False,False,3326.338137980293,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557951781742411,9.557406724823037,-0.6448926096623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90979339175209,-9.061271195585462,False,True,False,True,False,0.0,0,0.9615214506855376,0.9512383900928795,False,False,False,False,-0.17938770654130978,-0.17879101221222274,False,False,False,False,-27986.0,-21129.968401818318,False,False,False,False,3311.9142908798235,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472746157547663,9.555286592485558,-0.6293356987786289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625869716456364,-9.061271195585462,False,True,False,True,True,0.0,0,0.9606080781180648,0.9552818464269862,False,False,False,False,-0.18158330783957147,-0.1801871600258971,False,False,False,False,-26786.0,-21217.65881419323,False,False,False,False,3279.1714336568803,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354697585664883,9.554619389422037,-0.6929168514220639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52914219190728,-9.061271195585462,False,True,False,True,True,0.0,0,0.9587125416204217,0.953829078801332,False,False,False,False,-0.17445382023614667,-0.17732049013102189,False,False,False,False,-27186.0,-21310.191235678605,False,False,False,False,3234.5331168559983,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231104609524207,9.548082418699858,-0.6058305644242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02292300018897,-9.061271195585462,False,True,False,True,True,0.0,0,0.958721704394141,0.9533954727030626,False,False,False,False,-0.18158330783957147,-0.17945189898529668,False,False,False,False,-23146.0,-21338.65338706343,False,False,False,False,3247.0209755093933,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709535839903942,9.548082418699858,-0.6174211280985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01877687237676,-9.061271195585462,False,True,False,True,True,0.0,0,0.9616028574617703,0.9561334970420807,False,False,False,False,-0.1711692422173346,-0.17531057060131564,False,False,False,False,-23146.0,-21366.674264783374,False,False,False,False,3196.6795650363792,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70088311732002,9.548082418699858,-0.6250434742599629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.682679453835284,-9.061271195585462,False,True,False,True,True,0.0,0,0.9581928523263656,0.95987862440998,False,False,False,False,-0.1711692422173346,-0.17323990640932513,False,False,False,False,-23146.0,-21394.260710290608,False,False,False,False,3147.118641547443,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921755232273388,9.548082418699858,-0.6329065446539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12528117480763,-12.164970914910938,False,True,False,True,True,0.0,0,0.9580608793686584,0.9560315670800452,False,False,False,False,-0.1711692422173346,-0.17220457431332986,False,False,False,False,-23146.0,-21421.41945896827,False,False,False,False,3098.326104469188,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863422307112855,9.548082418699858,-0.6382856818323055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4203489887892,-11.61479539412148,False,True,False,True,True,0.0,0,0.9632152588555859,0.9541326067211626,False,False,False,False,-0.1711692422173346,-0.17168690826533223,False,False,False,False,-23146.0,-21448.157141774962,False,False,False,False,3050.290040834007,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634491636839097,9.548082418699858,-0.6603104543343371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61706086477691,-11.153079998059063,False,True,False,True,True,0.0,1,0.9615165660935899,0.9513833542069908,False,False,False,False,-0.1711692422173346,-0.1714280752413334,False,False,False,False,-23146.0,-21474.48028686372,False,False,False,False,3002.9987223714643,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344668755863487,9.548082418699858,-0.6904732706415923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74820211543538,-10.754644985105188,False,True,False,True,True,0.0,0,0.9596525317179108,0.9539375928677565,False,False,False,False,-0.1711692422173346,-0.171298658729334,False,False,False,False,-23146.0,-21500.395321175907,False,False,False,False,2956.440602644775,False,False,False,False
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092492795931506,9.547378095927286,-1.932506340776514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60010133304189,-14.253423380068867,False,True,False,True,False,0.0,0,0.9580144079243583,0.9531742458352094,False,False,False,False,-0.34282825441539394,-0.25706345657236396,False,False,False,False,-23246.0,-21527.458959607287,False,False,False,False,2912.154701828577,False,False,False,False
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881658159287364,9.547378095927286,-2.163298276555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08671024611162,-19.829412330518537,False,True,False,True,False,0.0,0,0.9575163398692811,0.9545864322740591,False,False,False,False,-0.34282825441539394,-0.299945855493879,False,False,False,False,-23246.0,-21554.103006745157,False,False,False,False,2867.005016528909,False,False,False,False
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576907987649764,9.539202242980446,-2.1592650365528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430984177011553,-21.7829835222958,False,True,False,True,False,0.0,0,0.9531674208144796,0.9605203619909505,False,False,False,False,-0.34282825441539394,-0.3213870549546365,False,False,False,False,-22070.0,-21562.101409741357,False,False,False,False,2840.787884489701,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,,,,,,,,,,,,,,8.276666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612013176383408,9.468066368834828,-2.170462417944278,1.0,8.35,8.23,0.0,0.0,0.0,0.0,0.0,21.147849618339855,-23.579866795641443,False,True,False,True,False,0.0,0,0.9497282608695652,0.9617300724637683,True,False,False,False,-0.34282825441539394,-0.33210765468501524,False,False,False,False,-22774.0,-21580.890535171722,False,False,False,False,2807.659390156527,True,False,False,False
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,,,,,,,,,,,,,,8.279594594594595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559625044069053,9.467519222796,-2.1089897493120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96378657288424,-23.64521405738357,False,True,False,True,False,0.0,0,0.948919226393629,0.9659840728100113,False,False,False,False,-0.34049359099246795,-0.3363006228387416,False,False,False,False,-22664.0,-21597.68292997526,False,False,False,False,2765.835213564953,False,False,False,False
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,,,,,,,,,,,,,,8.358946689595873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412288154105649,9.463420982866687,-1.8539681448880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22471938992363,-23.64521405738357,False,True,False,True,True,0.0,0,0.945,0.9640909090909091,False,False,False,False,-0.32367196098143886,-0.3299862919100902,False,False,False,False,-21152.0,-21590.773117107427,False,False,False,False,2746.395907928287,False,False,False,False
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,,,,,,,,,,,,,,8.596822278715045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220658030390384,9.47151454627849,-1.104294789895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34007673755345,-21.30510864573849,False,True,False,True,True,0.0,0,0.948411804460464,0.960464068483893,False,False,False,False,-0.2140130272191986,-0.2719996595646444,False,False,False,False,-19151.0,-21552.947177307313,False,False,False,False,2734.8393822239727,False,False,False,False
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,,,,,,,,,,,,,,8.76985870104115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977734207231964,9.474830786159488,-0.9438647517115079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3525596012383,-14.447429600334274,False,False,False,True,True,0.0,0,0.9517949875818471,0.9606005870399641,False,False,False,False,-0.19448168160095453,-0.23324067058279946,False,False,False,False,-15410.0,-21457.70768618627,False,False,False,False,2750.438771646857,False,False,False,False
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,,,,,,,,,,,,,,8.784744922059518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745056412770012,9.47526366459112,-0.854075545868041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423914930696654,-9.41028467945845,True,False,True,False,True,0.0,0,0.9482878297084684,0.964715409532624,False,False,False,False,-0.164382790019273,-0.19881173030103622,False,False,False,False,-15010.0,-21357.74322593532,False,False,False,False,2713.9978604585335,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,,,,,,,,,,,,,,8.802841091492777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762302512990402,9.473428725597175,-1.3825848395836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.528370438778,-9.41028467945845,True,False,False,False,True,0.0,0,0.9400507263085082,0.9651833064330183,False,False,False,False,-0.1950221790521152,-0.19691695467657572,False,False,False,False,-16510.0,-21282.584416230893,False,False,False,False,2695.1761882033625,False,False,False,False
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,,,,,,,,,,,,,,8.806020646669264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769580505475055,9.473057056788422,-1.1281014256301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14490714006796,-8.007933720441542,True,False,True,False,True,0.0,0,0.939072236325871,0.9704592660973921,False,False,False,False,-0.20585623261476432,-0.20138659364567002,False,False,False,False,-16210.0,-21203.939696599406,False,False,False,False,2658.0416736575735,False,False,False,False
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,,,,,,,,,,,,,,8.837285976980182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47759969479529973,9.466991814055627,-1.0824793643915773,0.0,0.0,0.0,0.0,1.0,9.265,8.985,0.0,52.41751573459889,-6.496260525317496,True,False,True,False,True,0.0,0,0.9383940932164284,0.9700046146746655,False,False,False,False,-0.20802869515876268,-0.20470764440221634,False,False,False,False,-11795.0,-21058.0646625436,False,False,False,False,2685.2813376318745,False,False,False,False
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,,,,,,,,,,,,,,8.978520529351883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48335433629430613,9.48030725860095,0.7545039198262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20872445909533,1.0253797215055513,True,False,True,False,True,3.7308343332041645,0,0.9412763068567549,0.9563249603982803,False,False,False,False,-0.06097451545275217,-0.13284107992748426,False,False,False,False,-8796.0,-20867.95513289176,False,False,False,False,2690.145192862388,False,False,False,False
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,,,,,,,,,,,,,,9.072911064634996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875754226710851,9.504459453525751,0.46257570826410893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.819777260293584,4.470137206376599,True,False,True,False,True,2.7209572046999604,0,0.9492884571944884,0.9587756946013102,False,False,False,False,-0.01821969123513618,-0.07553038558131021,False,False,False,False,-11196.0,-20718.002340133746,False,False,False,False,2685.6468177792503,False,False,False,False
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,,,,,,,,,,,,,,9.098148325511605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492827638308948,9.506718441805805,0.6153907261265881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67838727891868,7.310442822846447,True,False,True,False,True,3.373134536438009,0,0.950039651070579,0.9626147048827463,False,False,False,False,-0.038015156619292376,-0.056772771100301295,False,False,False,False,-10396.0,-20557.971296100666,False,False,False,False,2656.411983395076,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,,,,,,,,,,,,,,9.111872317764622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970219238553632,9.508668257042697,0.7068737335207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87694949283517,9.652151776234824,True,False,True,False,True,3.7829527089238226,0,0.9499150141643061,0.959886685552408,False,False,False,False,-0.013013362840349782,-0.034893066970325536,False,False,False,False,-9996.0,-20394.219803137865,False,False,False,False,2621.4288518695707,False,False,False,False
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,9.121970469218176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49640229979658274,9.51011294609077,0.644410902286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82902844224998,10.96962865263417,True,False,True,False,True,3.507939205552489,0,0.9487121298082378,0.96210144105299,False,False,False,False,-0.006766674986199443,-0.02082987097826249,False,False,False,False,-10296.0,-20237.658255802395,False,False,False,False,2585.4377068793447,False,False,False,False
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,,,,,,,,,,,,,,9.153730455718968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49039349892089357,9.511862624260534,0.08796481975064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2024496386343,10.96962865263417,True,False,True,False,True,1.0255675749767832,0,0.9433578292820802,0.9628038439796496,False,False,False,False,-0.03905771286775365,-0.02994379192300807,False,False,False,False,-11696.0,-20105.229445634915,False,False,False,False,2567.0588277029206,False,False,False,False
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,,,,,,,,,,,,,,9.220749393047162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929578130078655,9.520591006991904,0.4450867543194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41097403309375,10.96962865263417,True,False,True,False,False,2.5970957365228777,0,0.9437224545146345,0.9633856932986778,False,False,False,False,-0.02030248335162312,-0.025123137637315593,False,False,False,False,-8866.0,-19930.977826322745,False,False,False,False,2571.135435025356,False,False,False,False
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,,,,,,,,,,,,,,9.253337979556617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49101613705349706,9.524545379583413,0.2962318535790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85880020137371,10.96962865263417,True,False,True,False,False,1.9657917908150608,0,0.9385417847828552,0.969837850096383,False,False,False,False,-0.027593761637077368,-0.026358449637196482,False,False,False,False,-10675.0,-19787.474294131694,False,False,False,False,2559.319381769149,False,False,False,False
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,,,,,,,,,,,,,,9.28966935645885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922394861363756,9.529504961899796,0.5088885494870742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85029934056871,10.96962865263417,True,False,True,False,False,2.906292155757562,0,0.9536781609195404,0.9698850574712645,False,False,False,False,-0.03332464274631431,-0.029841546191755396,False,False,False,False,-8430.0,-19611.389421354455,False,False,False,False,2554.4462130595493,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,,,,,,,,,,,,,,9.290306439748562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49558475788944856,9.529596185483133,0.4850912193923739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67527137515899,10.96962865263417,True,False,True,False,False,2.813338188693834,0,0.9535957520489439,0.9687175343414522,False,False,False,False,-0.030198460356862543,-0.030020003274308968,False,False,False,False,-8472.0,-19438.68570939547,False,False,False,False,2515.4935585935095,False,False,False,False
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49953192505007626,9.534618571755141,0.5712976767525935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08246855148269,10.96962865263417,True,False,True,False,False,3.2501159582302144,0,0.9595924510825519,0.9612133842769482,False,False,False,False,-0.012492773453291504,-0.021256388363800234,False,False,False,False,-6646.0,-19240.349496846706,False,False,False,False,2504.8037359796567,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501359431226111,9.538756596955526,0.8501752963977648,0.0,0.0,0.0,0.0,1.0,10.075,9.885,0.0,65.78919245586206,10.96962865263417,True,False,True,False,False,4.512203340688057,0,0.9605049803104008,0.9576094510076444,False,False,False,False,-0.0046845871170784785,-0.012970487740439357,False,False,False,False,-5346.0,-19024.933225577763,False,False,False,False,2486.1246082900493,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235767925125666,9.55054397856085,2.1858417672545754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.135301465101,15.680806394403646,True,False,True,False,True,10.35390409096781,0,0.965269870189023,0.9395354133454794,False,False,False,False,0.12346261528621842,0.055246063772889535,False,False,False,False,-3928.0,-18790.872245336246,False,False,False,False,2469.5645368436917,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551157316369361,9.57081774750155,2.602128666177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6914031582466,19.990266637961767,True,False,True,False,True,12.5949854202136,0,0.9821793416572077,0.9340522133938707,False,False,False,False,0.2129238334426256,0.13408494860775758,False,False,False,False,-2006.0,-18530.641667889173,False,False,False,False,2461.0751641794486,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776790311783442,9.584422768596198,2.8486012865088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32627585409458,23.331846997300346,True,False,True,False,True,14.157124842666033,0,0.9814558857406126,0.94713199723566,False,False,False,False,0.25802228070452676,0.19605361465614218,False,False,False,False,-806.0,-18255.841021875385,False,False,False,False,2441.5236112464336,False,False,False,False
