date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bear_547,aVWAP_OB_bear_184,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,33.6,33.63,33.41,33.425,5054.0,,,,,,,34.164562904914995,33.83194150652104,33.4567371447795,33.43055558130155,,,,33.56646315309148,33.417561175674294,33.25075007121347,33.26402228531883,33.37584395806513,33.366964363278946,33.42592349725809,,33.59095292703899,33.833239219343476,34.4637000182688,35.61071212332252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805994087117052,33.549770916146294,-0.154803761144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769569273092976,3.2347121173724958,False,False,False,True,False,0.0,0,0.9641113281249996,0.9714355468749997,False,False,False,False,0.01990981479485033,0.02844336804501138,False,False,False,False,85582.0,47207.14988878077,False,False,False,False,5287.441382185278,False,False,False,False
2025-08-06 19:00:00+00:00,33.425,33.62,33.295,33.33,24389.0,,,,,,,33.93354563414336,33.77178861355781,33.45413377697757,33.42963652608978,,,,33.47174188227048,33.417246846112434,33.26841024047166,33.27775633733299,33.37802990973668,33.369094190251786,33.42547213158081,,33.56779092947023,33.825788397180006,34.45387246998721,35.59317793309524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046231841474928,33.53460671666875,-0.25428886552098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593774382571425,0.2179686936336438,False,True,False,True,False,0.0,0,0.9648075986361417,0.9657817827569407,False,False,False,False,0.010336787161020189,0.019390077603015785,False,False,False,False,61193.0,47423.984774226024,False,False,False,False,5583.589577810312,False,False,False,False
2025-08-07 14:00:00+00:00,33.8,33.845,33.145,33.145,2655.0,,,,,,,33.91552234639148,33.76570474964668,33.45362254726384,33.4293086679472,,,,33.465788079576186,33.41673380408983,33.26968197181831,33.27874256111764,33.37803174260091,33.36913857071434,33.42526104204299,,33.56511433395946,33.82492231723883,34.45277637588664,35.59125419153232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039674817496623,33.53328171529426,-0.4829569903116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94944164910926,-3.3051056001838717,False,True,False,True,False,0.0,0,0.9616217516843114,0.9601780558229062,False,False,False,False,0.016080264122094005,0.017735170862554897,False,False,False,False,58538.0,47596.29508780392,False,False,False,False,5538.185088231858,False,False,False,False
2025-08-07 15:00:00+00:00,33.145,33.365,33.125,33.335,2855.0,,,,,,,33.89391759113767,33.75767902733937,33.452336420235696,33.42825549613643,,,,33.453550105971075,33.414752488579225,33.269747319325255,33.27870351013765,33.37736680380367,33.36865480866034,33.42454094684329,,33.56077289849603,33.82378010056661,34.45148708659981,35.58909283788504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033386303136036,33.53122341310092,-0.24425989949508098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5381340369793,-3.3051056001838717,False,True,False,True,False,0.0,0,0.9679170184537446,0.9682788565914843,False,False,False,False,-0.0222078336335471,-0.0022363313854961014,False,False,False,False,61393.0,47810.197489543396,False,False,False,False,5496.585319422062,False,False,False,False
2025-08-07 16:00:00+00:00,33.335,33.56,33.31,33.36,3545.0,,,,,,,33.87446496877882,33.75075878887242,33.45196126904615,33.42810208824222,,,,33.45033736352159,33.41467140409476,33.27185509021976,33.28038283867678,33.3776262301209,33.36891695089356,33.424454932729056,,33.558022460192085,33.822715692250384,34.450073372336085,35.58657096858862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020869288553601,33.52993794160922,-0.21186973069332332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.311666235945516,-3.3051056001838717,False,True,False,True,False,0.0,0,0.9801236213792263,0.9580656890073924,False,False,False,False,0.0068910525350987205,0.0023273605748013095,False,False,False,False,64938.0,48075.74481528691,False,False,False,False,5466.328182686836,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,33.16,33.27,3094.0,,,,,,,33.854146125924785,33.74263509163089,33.45060317877663,33.42698736865059,,,,33.43973100935846,33.41262208828105,33.2718958062217,33.28032341264178,33.37691907617866,33.368400102215105,33.42368729736863,,33.55358695119954,33.82148875047302,34.448682899218085,35.58423847909433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020063354870361,33.527915266115336,-0.3215875669594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8559418362138,-3.548414369492967,False,True,False,True,False,0.0,0,0.9759902498476531,0.9625837903717241,False,False,False,False,-0.017229090014652396,-0.007450864719925543,False,False,False,False,61844.0,48289.20613598014,False,False,False,False,5429.547900784714,False,False,False,False
2025-08-07 18:00:00+00:00,33.27,33.32,33.135,33.19,5814.0,,,,,,,33.81587476998709,33.726231489601375,33.44725377190173,33.424126172534564,,,,33.41679315450066,33.407319600712555,33.27054450322379,33.27899579939642,33.37484931099253,33.36682998636801,33.42169238458996,,33.54390099571764,33.818946478894226,34.445945795470294,35.57975460650909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022987805877031,33.52356632505423,-0.41576322079149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71005893453622,-5.226571222049451,False,True,False,True,False,0.0,0,0.9647044455300433,0.9702002931118707,False,False,False,False,-0.024889135875439835,-0.016170000297682688,False,False,False,False,56030.0,48409.21844394944,False,False,False,False,5435.5083984469675,False,False,False,False
2025-08-07 19:00:00+00:00,33.19,33.21,32.99,33.12,7171.0,,,,,,,33.76709873050278,33.70335152922758,33.44138468488819,33.41892788394571,,,,33.38211651307959,33.3976885318157,33.26588050901048,33.27478161307593,33.370686711226156,33.36358652730595,33.418021354021086,,33.52899943601637,33.8152828208058,34.44229088540379,35.57399522078574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028938538435342,33.516928977844586,-0.4943729185924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22000127255998,-7.1908132401271345,False,True,False,True,False,0.0,0,0.9547516860821575,0.9818516247700795,False,False,False,False,-0.04443758649597354,-0.030303793396828115,False,False,False,False,48859.0,48416.191801407585,False,False,False,False,5462.415244982673,False,False,False,False
2025-08-08 14:00:00+00:00,33.08,33.185,32.91,32.94,1699.0,,,,,,,33.75498655229036,33.697352138872716,33.43963737454239,33.41735398393808,,,,33.37255589986633,33.39478082309198,33.26417783296868,33.27326594109537,33.369371267815815,33.36255009993117,33.41690252553325,,33.5248555446072,33.814304688313406,34.44136647652111,35.57258220986522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045123138039869,33.515081951089044,-0.7148205704520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553001885180464,-10.15815809616614,False,True,False,True,False,0.0,0,0.9494168201350512,0.9842848373235108,False,False,False,False,-0.05249597243950584,-0.04139988291816698,False,False,False,False,47160.0,48396.715959525296,False,False,False,False,5404.067721804648,False,False,False,False
2025-08-08 15:00:00+00:00,32.95,32.98,32.81,32.92,4126.0,,,,,,,33.72306850936793,33.68097218611255,33.43439333543463,33.41257469161119,,,,33.344881976805134,33.38595247632234,33.25840243970245,33.26816224512315,33.36526106404975,33.35928907863084,33.41349139108312,,33.51299611221845,33.81161991408534,34.438956797917115,35.56901232346923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058421983538897,33.50977379374801,-0.7318725613435878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60069023939691,-12.35901327805955,False,True,False,True,False,0.0,0,0.9445613166687286,0.9952976116817225,False,False,False,False,-0.07594614835221039,-0.05867301563518869,False,False,False,False,43034.0,48313.57307643188,False,False,False,False,5384.252718365816,False,False,False,False
2025-08-08 16:00:00+00:00,32.92,33.13,32.89,32.905,5778.0,,,,,,,33.685765153476595,33.661150102533696,33.42818777016934,33.40695043333571,,,,33.31666318967642,33.37586803137122,33.25218964799857,33.26260566060018,33.360499883518045,33.35550513433571,33.40945039541714,,33.49899436664549,33.80818124133928,34.43575187054514,35.56416309050829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074361715766465,33.50353340076502,-0.7412764275797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1570211476248,-14.058995183066493,False,True,False,True,False,0.0,0,0.9363556004546022,1.012880414193711,False,False,False,False,-0.05825607476409414,-0.058464545199641414,False,False,False,False,37256.0,48142.13783493682,False,False,False,False,5390.3573273834,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.08,32.84,33.07,2548.0,,,,,,,33.67093782195275,33.65302323032566,33.425632474143356,33.404638024496926,,,,33.30624789228961,33.37180848262803,33.24974308292969,33.260401268304534,33.358552939694,33.353953726908834,33.40777964956535,,33.493294612997026,33.80671301030068,34.43436390317712,35.562048263371196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065431630564193,33.50099444861148,-0.5343724531470981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0741802983004,-14.058995183066493,False,True,False,True,True,0.0,0,0.9258977287146297,1.015734043903058,False,False,False,False,-0.04910173724331023,-0.05378314122147582,False,False,False,False,39804.0,48012.8643801316,False,False,False,False,5346.289771920091,False,False,False,False
2025-08-08 18:00:00+00:00,33.06,33.09,32.925,32.94,4607.0,,,,,,,33.64525104653526,33.6385704803991,33.42096470573808,33.40040480689715,,,,33.28839325137832,33.364463402235366,33.24523786217698,33.25633467308122,33.35497329239831,33.351091949572016,33.4047081250427,,33.483076198039846,33.80403372691347,34.43184081581552,35.55821595849357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057384112642059,33.49643014665827,-0.6905841137512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40785344881705,-14.058995183066493,False,True,False,True,True,0.0,0,0.9329850936425016,1.0076442858962924,False,False,False,False,-0.032149844951536874,-0.04296649308650635,False,False,False,False,35197.0,47814.16880834661,False,False,False,False,5334.827914991097,False,False,False,False
2025-08-08 19:00:00+00:00,32.94,33.13,32.81,32.86,12195.0,,,,,,,33.58104577725189,33.600369717267185,33.40766391331221,33.38825699992464,,,,33.24285599352166,33.343829866698066,33.23179346385361,33.24418453662519,33.34454256659302,33.34268716870878,33.395814123441504,,33.4552999034641,33.79658300248447,34.424967272151,35.5479238401298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033812160970386,33.48388496685124,-0.7765740029150561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730834306878755,-14.058995183066493,False,True,False,True,True,0.0,0,0.9312531709791978,1.0011415525114153,False,False,False,False,-0.03354656671971477,-0.038256529903110556,False,False,False,False,23002.0,47429.48402062031,False,False,False,False,5441.187172123018,False,False,False,False
2025-08-11 14:00:00+00:00,32.77,32.815,32.355,32.615,3895.0,,,,,,,33.55343805484671,33.583271966094834,33.400645234367964,33.38172176264839,,,,33.21736222103232,33.33255566507541,33.22314566234564,33.236477561474686,33.3386666351348,33.33791336227103,33.39101702244368,32.595,33.441637166878685,33.793307907930185,34.42229023147589,35.54423041546178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009235266207831,33.4176740813298,-1.0021856702304655,1.0,32.815,32.355,0.0,0.0,0.0,0.0,0.0,30.037604924863796,-14.99478848612226,False,True,False,True,False,0.0,0,0.9215760322255783,1.0070493454179252,True,False,False,False,-0.09643961235681285,-0.0673480711299617,False,False,False,False,19107.0,46990.37574123084,True,False,False,False,5417.215277981576,True,False,False,False
2025-08-11 15:00:00+00:00,32.61,32.83,32.55,32.83,4963.0,,,,,,,33.525303041870835,33.5653155137881,33.39341783474322,33.375020666577356,,,,33.194410515918825,33.32133929790494,33.21487086599241,33.22902959097478,33.33271279588426,33.333061421323364,33.3860603297094,32.6743736358847,33.42765434146354,33.789650876116355,34.419154056549566,35.53976304628847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973125863546469,33.41535377487182,-0.7341584528949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62884553668932,-14.99478848612226,False,True,False,True,True,0.0,0,0.9286433425622947,1.0061666247168384,False,False,False,False,-0.050070965092028984,-0.05870951811099534,False,False,False,False,24070.0,46635.021078576094,False,False,False,False,5410.173180648529,False,False,False,False
2025-08-11 16:00:00+00:00,32.835,32.92,32.69,32.72,3691.0,,,,,,,33.506603471183624,33.55306862023266,33.3884652010269,33.3704332879828,,,,33.180085319211535,33.31381987016209,33.20939679875091,33.224071294726244,33.328652772337676,33.32974211788157,33.382646517644744,32.704460780407466,33.418191163535624,33.78705019437688,34.41688450012829,35.53649713494039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921826559320364,33.41257892400019,-0.8742667095953258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20503249362865,-14.99478848612226,False,True,False,True,True,0.0,0,0.9399180117858051,0.9974378683064303,False,False,False,False,-0.027908126727287833,-0.043308822419141586,False,False,False,False,20379.0,46227.9509843346,False,False,False,False,5383.519332886536,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.75,32.595,32.655,1947.0,,,,,,,33.495680410466036,33.54586664135007,33.385420614098756,33.367598607312644,,,,33.17096314479872,33.30914115046329,33.20584386575436,33.2208669875107,33.32611285839936,33.32766201775458,33.38053700119497,32.6993845428624,33.41247227292328,33.78553494051894,34.41560971639211,35.53470893608722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886469596886815,33.409720306556835,-0.9569811907406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93352514521071,-14.99478848612226,False,True,False,True,True,0.0,0,0.9347658260422022,1.0039886773031392,False,False,False,False,-0.05344734432942137,-0.04837808337428148,False,False,False,False,18432.0,45797.00600783329,False,False,False,False,5330.239963384419,False,False,False,False
2025-08-11 18:00:00+00:00,32.655,32.755,32.64,32.755,3626.0,,,,,,,33.477259470116906,33.533506599303344,33.38020815912998,33.36275211769279,,,,33.15641223823994,33.30126991338501,33.19995178951261,33.215526219438566,33.32178896348052,33.32411313907002,33.376914148156274,32.70284249347018,33.40274912678928,33.78284952047841,34.413308293780005,35.531442567109664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846014825920604,33.40544819703584,-0.8290172928133817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78420349749872,-14.99478848612226,False,True,False,True,True,0.0,0,0.935163701985047,1.000902294405774,False,False,False,False,-0.04862429900256892,-0.048501191188425205,False,False,False,False,22058.0,45428.95940306068,False,False,False,False,5303.817638370707,False,False,False,False
2025-08-11 19:00:00+00:00,32.755,32.87,32.69,32.845,8717.0,,,,,,,33.440919973589864,33.50818881502795,33.36956703873287,33.3528857968968,,,,33.13104978470371,33.285807257733325,33.18874351913429,33.205249083894294,33.313066491469726,33.31691845052843,33.36946509815339,32.73493945377995,33.38321282624906,33.776958886407186,34.408076949811374,35.52385721915012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842538601220204,33.39803705700977,-0.7051760726096121,0.0,0.0,0.0,0.0,1.0,33.295,32.755,0.0,37.73307218660868,-16.634927542376204,False,True,False,True,True,0.0,0,0.9365406939249318,0.9983232297175284,False,False,False,False,-0.0327230538587692,-0.0406121225235972,False,False,False,False,30775.0,45201.76623402098,False,False,False,False,5356.735194364959,False,False,False,False
2025-08-12 14:00:00+00:00,33.295,33.84,33.295,33.775,1839.0,,,,,,33.63666666666666,33.443116328448184,33.50911969657571,33.37059946458611,33.353934652962565,,,,33.13856270805727,33.2880832992343,33.19138709615304,33.20749742588436,33.31420732887938,33.31784471093789,33.370193070746836,32.79276344236,33.38493887919892,33.776781422249734,34.40754905474015,35.52275155193952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78560129034171,33.401741082902234,0.4751251324134278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96214161576141,-6.3636736535230085,False,False,False,False,True,4.036804034579042,0,0.9415772870662454,0.9824605678233435,False,False,False,False,0.11938317741331236,0.039385527444857585,False,False,False,False,32614.0,45006.607067602046,False,False,False,False,5302.196664219766,False,False,False,False
2025-08-12 15:00:00+00:00,33.775,33.94,33.725,33.825,1297.0,,,,,,33.7166262755102,33.44615387874936,33.51075107175569,33.37184843746288,33.355172386028705,,,,33.14573356202173,33.29055135745679,33.194034257608,33.20977708852742,33.3154866215875,33.31888894652945,33.371074882941485,32.83764403669725,33.38706629418875,33.77682885860301,34.40727044278263,35.522052385251506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880866897935805,33.4049851450507,0.532955143626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72402603261391,0.2220529866239218,True,False,True,False,True,4.442570351100805,0,0.953840332954975,0.9800731491991422,False,False,False,False,0.17147151093148225,0.10542851918816992,False,False,False,False,33911.0,44834.58215182527,False,False,False,False,5240.100591906281,False,False,False,False
2025-08-12 16:00:00+00:00,33.825,33.9,33.74,33.84,1407.0,,,,,,33.750706581554034,33.449367414556846,33.512483867278966,33.37318587813036,33.35649846015868,,,,33.153309177025015,33.29318705041836,33.196866300139035,33.21221809589698,33.31685831113077,33.320009583817615,33.37202074544505,32.881986489070165,33.38933406173576,33.776877002511945,34.40696676177112,35.521293081404245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903614294665207,33.408270099204486,0.5462436357590562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98814061965274,4.467094059706902,True,False,True,False,True,4.565858471248536,0,0.9670555057043966,0.979233431611332,False,False,False,False,0.16899588320097392,0.13721220119457192,False,False,False,False,35318.0,44687.038242494644,False,False,False,False,5180.672675752695,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.905,33.76,33.795,1859.0,,,,,,33.77082786629178,33.4534574174438,33.51469641905691,33.37491515590606,33.35821445902464,,,,33.1629671464306,33.29658695277341,33.20053028529858,33.21537913653298,33.3186358557045,33.321463280741696,33.373246223815386,32.9344448121296,33.39224958303289,33.77693197212673,34.406561405815914,35.520286950256995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930571591359796,33.41226878993009,0.4826023013106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73301356303736,6.586114522219148,True,False,True,False,True,4.142524076334627,0,0.969931604077945,0.9766421473738545,False,False,False,False,0.17147151093148225,0.15434185606302708,False,False,False,False,33459.0,44512.9601302079,False,False,False,False,5129.173874578235,False,False,False,False
2025-08-12 18:00:00+00:00,33.805,33.89,33.675,33.705,3610.0,,,,,,33.76572180050606,33.45981866012673,33.51803060202732,33.377762858634576,33.36105864971978,,,,33.17921168183805,33.30228153575555,33.2068087114697,33.220791337183265,33.321620505289964,33.323906638963265,33.37527227244516,33.01499136160936,33.39697815574693,33.77688193170006,34.405691019902115,35.518263885027224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793676341548813,33.41853755952255,0.3609310565040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00779997400808,6.758752665967208,True,False,True,False,True,3.292403848470606,0,0.9597834493426135,0.9789894302655321,False,False,False,False,0.1615811706599399,0.1579615133614835,False,False,False,False,29849.0,44285.61191113491,False,False,False,False,5105.62079125144,False,False,False,False
2025-08-12 19:00:00+00:00,33.73,33.925,33.715,33.905,11611.0,,,,,,33.81008208851686,33.484377647238155,33.53204804737851,33.38878850832639,33.37199470504702,,,,33.2333341460696,33.323187545613614,33.229286591566805,33.24034392755427,33.332916124110895,33.333208498761856,33.383177878016326,33.21465158268334,33.415060519696496,33.77744492792176,34.403300466119106,35.51212532856842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951021068765528,33.43716347607314,0.5883980433213706,0.0,0.0,0.0,0.0,1.0,34.62,33.89,0.0,66.82626973346242,8.659962450775254,True,False,True,False,True,4.997486736924461,0,0.9623225806451607,0.9783225806451612,False,False,False,False,0.16899588320097392,0.1634786982812287,False,False,False,False,41460.0,44241.80397452817,False,False,False,False,5206.479383635138,False,False,False,False
