date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bear_746,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462685677362116,4.568020347858203,0.39331161746632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16285523347024,22.313208037128845,True,False,True,False,False,7.316217777481306,0,0.9756995581737846,0.950662739322533,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,-34162.0,-21392.866586211938,False,False,False,False,1875.9548714462687,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45657609412860617,4.568020347858203,0.3985746395441753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79096342220207,21.682906066226764,True,False,True,False,False,7.316217777481306,0,0.9766925638179798,0.9496855345911949,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,-34162.0,-21590.83764689082,False,False,False,False,1846.870299795939,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44892461093852987,4.568020347858203,0.40536795646232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54303554802328,21.138710771539166,True,False,True,False,False,7.316217777481306,0,0.9739583333333329,0.952752976190476,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,-34162.0,-21785.73938879949,False,False,False,False,1818.2366517370872,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44069757357098693,4.568439550585964,0.23045384296330065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08825640655532,15.895971386151714,False,False,True,False,False,5.2368032109223535,0,0.9642462218945815,0.9539255436785845,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,-36404.0,-22012.379088197948,False,False,False,False,1824.8066261287602,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306403884265249,4.568619755290623,0.17736433173036792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14130611132542,11.427112965152489,False,True,True,False,False,4.59563955423307,0,0.9697862932940307,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,-36869.0,-22242.71429613286,False,False,False,False,1803.7243528554459,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190631120629636,4.568765761058511,0.134190381645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.0797880658885965,0,0.9730029585798816,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,-37457.0,-22478.594694642426,False,False,False,False,1784.8759132762916,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179869388881489,4.568978085623132,0.11010371400428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43038394889567,4.790106496523876,False,True,False,True,False,3.819166004733308,0,0.971207087486157,0.9494278331487633,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,-38357.0,-22724.77152108208,False,False,False,False,1771.1569068689073,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161614270128088,4.568998265531363,0.062479924329547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12706909017975,1.9276837576933445,False,True,False,True,False,3.2925789273722117,0,0.9700332963374028,0.9544950055493894,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,-38695.0,-22972.37196261569,False,False,False,False,1748.937419940707,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131606039843208,4.5684674338067754,-0.008392459913498051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4767305890973,-1.3074745232547684,False,True,False,True,False,2.500067332114398,0,0.9677419354838708,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-42852.0,-23280.583250016996,False,False,False,False,1786.2717235075177,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092003077856809,4.568431905254256,-0.08170058677415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7527049247534,-4.642014075784218,False,True,False,True,False,1.7077517362625159,0,0.9672191528545117,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558289,False,False,False,False,-43659.0,-23596.527695753168,False,False,False,False,1771.089216166316,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40621969602844904,4.568698659725391,0.13859825317447405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47188636492784,-4.642014075784218,False,True,False,True,True,3.931911293681633,0,0.9746509919177075,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486033,False,False,False,False,-42485.0,-23889.372227601958,False,False,False,False,1761.8320190164504,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40420540447773967,4.568834547536877,0.1760625950933862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75826376179142,-11.482608562339145,False,True,False,True,True,4.296807705170529,0,0.9786764705882353,0.9448529411764705,False,False,False,False,0.12183326362538559,0.11143104475012296,False,False,False,False,-42192.0,-24173.13389849185,False,False,False,False,1739.059429574335,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060291894712827,4.568938099804302,-0.022013441486660495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02803165913015,-11.482608562339145,False,True,False,True,True,2.1412759420327276,0,0.9765481861487723,0.9432026383290582,False,False,False,False,0.10571114058714558,0.10857109266863427,False,False,False,False,-42934.0,-24464.000039600505,False,False,False,False,1723.6011438445003,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083175212970933,4.568954968909058,0.06378621962683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848037018162245,-11.482608562339145,False,True,False,True,True,3.014837857049443,0,0.9779977997799777,0.9457279061239454,False,False,False,False,0.09341973246990085,0.10099541256926756,False,False,False,False,-42738.0,-24747.317868443908,False,False,False,False,1699.9174051802445,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409565766534657,4.568835442425518,-0.07040491364670334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07435872859405,-11.482608562339145,False,True,False,True,True,1.5432453373536532,0,0.9761904761904762,0.9457875457875456,False,False,False,False,0.08964358664157172,0.09531949960541963,False,False,False,False,-46572.0,-25085.685033274236,False,False,False,False,1733.003957037915,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104396456273525,4.568707815889069,-0.21612877029332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84650017469035,-11.482608562339145,False,True,False,True,False,0.0,0,0.9742099527787865,0.9411551035234288,False,False,False,False,0.08681315539631873,0.09106632750086918,False,False,False,False,-47489.0,-25433.02324981262,False,False,False,False,1720.352732897792,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41078367205285704,4.568596139209705,-0.28870704285063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80072066384612,-6.404847029889183,False,True,False,True,False,0.0,0,0.9684896776530242,0.9525534226729446,False,False,False,False,0.04918854708125153,0.07012743729106036,False,False,False,False,-47692.0,-25778.123664544208,False,False,False,False,1696.8278843257333,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113754121599074,4.568450971056162,-0.28793886935108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77020098994997,-8.521800203118197,False,True,False,True,False,0.0,0,0.9674031148134732,0.9576240492575152,False,False,False,False,0.047311843870653306,0.05871964058085683,False,False,False,False,-47692.0,-26117.87368524895,False,False,False,False,1674.5204752664195,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112539821543881,4.56841510872383,-0.3244104969511155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92145447502814,-10.50930945839815,False,True,False,True,False,0.0,0,0.9667630057803468,0.9570086705202312,False,False,False,False,0.03793305644692627,0.048326348513891546,False,False,False,False,-47745.0,-26453.177969198576,False,False,False,False,1649.3806229367076,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087561003209046,4.5681094560915,-0.4479675188890042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193469146500956,-13.31607385056477,False,True,False,True,False,0.0,0,0.9664259927797835,0.9592057761732852,False,False,False,False,0.03230908933343973,0.04031771892366564,False,False,False,False,-48120.0,-26789.09769060635,False,False,False,False,1629.6227838214097,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40618060599281264,4.557909866510655,-0.2902892574657806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38004325651961,-13.31607385056477,False,True,False,True,False,0.0,0,0.9661505221462009,0.957868203096867,False,False,False,False,0.030434905101051228,0.035376312012358434,False,False,False,False,-44538.0,-27064.27447059695,False,False,False,False,1659.892198025729,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070914964556374,4.558879808832275,0.10100970304155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072820597901185,-15.88108870730229,False,True,False,True,True,3.209769049318819,0,0.9717957872188504,0.9503748661192432,False,False,False,False,0.08492697454708102,0.060151643279719724,False,False,False,False,-44071.0,-27327.94463384351,False,False,False,False,1641.3977453431594,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061090365278188,4.558994603915308,0.02709960895917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552625072692535,-11.926200641934862,False,True,False,True,True,2.389330597043127,0,0.9753395282344531,0.9521086490350251,False,False,False,False,0.09436417997316088,0.0772579116264403,False,False,False,False,-44130.0,-27588.441616264536,False,False,False,False,1616.864446965746,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060279691249304,4.559362299454748,0.06314269581109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09383394617005,-8.775906129251311,False,True,False,False,True,2.7758854749174553,0,0.9734931009440814,0.9640522875816993,False,False,False,False,0.091531334170872,0.08439462289865615,False,False,False,False,-43930.0,-27841.799110586013,False,False,False,False,1594.8975563151143,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047843047023155,4.559606541803055,-0.02373249577974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814038953238764,-8.063117210780746,False,True,False,False,True,1.80238507538008,0,0.9682481751824817,0.968978102189781,False,False,False,False,0.10043794630637301,0.09241628460251458,False,False,False,False,-44095.0,-28093.786721274602,False,False,False,False,1572.7286019536398,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40247608624613174,4.560213154957974,-0.1247605924275121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56448192714495,-8.063117210780746,False,True,False,False,True,0.6974461614305305,0,0.9657434402332361,0.9650145772594751,False,False,False,False,0.08594390287705024,0.08918009373978242,False,False,False,False,-45040.0,-28356.518710092052,False,False,False,False,1562.9963755667616,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39735763499660315,4.561495754979206,-0.016347376788826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7734158161293,-7.612932694630139,False,True,False,False,True,1.9046476778201473,0,0.9640653357531761,0.9644283121597096,False,False,False,False,0.09400370440162317,0.0915918990707028,False,False,False,False,-42481.0,-28575.502916137135,False,False,False,False,1578.4382922246414,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39319649856845124,4.5616062926423355,-0.13124809816522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60827039731732,-7.612932694630139,False,True,False,False,True,0.6504628433895938,0,0.9706308919506889,0.9608411892675852,False,False,False,False,0.10287616760529211,0.09723403333799746,False,False,False,False,-42816.0,-28796.285816662137,False,False,False,False,1559.160179166895,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877833401771181,4.561692909959596,-0.04304700132804078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.6004803983030307,0,0.9742193173565722,0.9596949891067539,False,False,False,False,0.09498877995227208,0.09611140664513476,False,False,False,False,-42516.0,-29008.99456369063,False,False,False,False,1539.6383159239974,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820473769026581,4.561946514673875,-0.018182338353405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.872899524105737,0,0.9788011695906433,0.9597953216374269,False,False,False,False,0.10682458893248402,0.10146799778880938,False,False,False,False,-42015.0,-29210.63805882721,False,False,False,False,1523.5353962972688,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700910893474982,4.561946945904592,-0.16738297053790058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.304340022192342,0,0.9696748264523202,0.9620021921812203,False,False,False,False,0.09498877995227253,0.09822838887054096,False,False,False,False,-42020.0,-29409.232817605083,False,False,False,False,1499.9922118585514,False,False,False,False
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3572550884147091,4.559850316735298,-0.08355463002012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804641520131,-5.670594420198064,False,False,False,False,True,1.143125972642995,0,0.9696969696969697,0.9616648411829136,False,False,False,False,0.08809700178913979,0.09316269532984037,False,False,False,False,-42009.0,-29604.578045239115,False,False,False,False,1476.907061287101,False,False,False,False
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33906904874940036,4.560922238127314,-0.046958689346729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7352226353795,-5.252606663824778,False,False,False,False,True,1.5638618406680607,0,0.973741794310722,0.9573304157549234,False,False,False,False,0.09301881071943177,0.09309075302463607,False,False,False,False,-39309.0,-29755.03419957649,False,False,False,False,1495.869742507456,False,False,False,False
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338931830056748,4.553775671022164,0.13844046937924476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87488096543842,-1.9769333136305534,False,False,True,False,True,3.0964114286471727,1,0.9767695099818511,0.9524500907441017,False,False,False,False,0.13058935332388405,0.11184005317426006,False,False,False,False,-38922.0,-29897.157700358246,False,False,False,False,1478.6779635538521,False,False,False,False
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304261921647129,4.5537457696203045,0.06432368523951851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5100083221974,-1.124196508498116,False,False,True,False,True,2.347718968419457,1,0.9746284885828199,0.9550561797752809,False,False,False,False,0.12166179201586742,0.11675092259506374,False,False,False,False,-39422.0,-30044.8296739961,False,False,False,False,1463.5046617933274,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32721776918204143,4.5530231452496706,-0.03979962727031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02872052880865,-1.124196508498116,False,False,True,False,True,1.3027235622677367,1,0.9813732651570489,0.9572680788897004,False,False,False,False,0.10583717723473693,0.11129404991490033,False,False,False,False,-39917.0,-30197.88657827523,False,False,False,False,1448.489085641493,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31513193290293257,4.552706649582438,0.039010170452477774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35423416030215,-1.124196508498116,False,False,True,False,True,2.021358838521145,1,0.9816983894582725,0.9553440702781847,False,False,False,False,0.10188956626538302,0.10659180809014168,False,False,False,False,-38983.0,-30334.08988713918,False,False,False,False,1440.512510670307,False,False,False,False
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018303771600529,4.554183147948666,0.18492788093935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69233101503146,0.5930897850444623,True,False,True,False,True,3.3054320186645967,1,0.9838886854632003,0.9512998901501284,False,False,False,False,0.11671045128061407,0.11165112968537788,False,False,False,False,-37737.0,-30448.86368733857,False,False,False,False,1437.4968128304572,False,False,False,False
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28942328489228536,4.559394163399878,0.27850501603601435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49967549095247,3.347497707867774,True,False,True,False,True,4.153431308694884,0,0.9850364963503648,0.9467153284671533,False,False,False,False,0.12959640493225233,0.1206237673088151,False,False,False,False,-33635.0,-30498.261149550373,False,True,False,False,1478.8069397633185,False,True,False,False
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27677668495257407,4.559384240864619,0.11061538344758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27061070165738,3.347497707867774,True,False,True,False,True,2.5926132217418463,1,0.9774791136941516,0.9509625862695241,False,False,False,False,0.10781220818923896,0.11421798774902703,False,False,False,False,-34090.0,-30553.947023200755,False,False,False,False,1462.9339639530344,False,False,False,False
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637211535824343,4.559371518340651,-0.05449512921290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12209785979155,7.408157834281283,True,False,True,False,False,1.2124673257356449,1,0.9764065335753175,0.9539019963702361,False,False,False,False,0.1107763312529318,0.11249715950097941,False,False,False,False,-34161.0,-30609.870325166634,False,False,False,False,1441.3535924188789,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24910560733071951,4.559111093260648,-0.05664703180251409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023089298547674,5.439245125264684,True,False,False,False,False,1.2124673257356449,1,0.9806921675774134,0.9537340619307833,False,False,False,False,0.10386296855774438,0.1081800640293619,False,False,False,False,-34161.0,-30664.926599195056,False,False,False,False,1430.9140018387411,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23700691820974812,4.558978637453262,-0.016787009777248837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24825224358766,4.648506888157456,True,False,False,False,False,1.5149073059010512,1,0.9828841951930081,0.9475600873998545,False,False,False,False,0.10484997110575932,0.1065150175675606,False,False,False,False,-33512.0,-30709.06727207575,False,False,False,False,1418.791304135815,False,False,False,False
